ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4776.7 at 16:47 2/12/2009  Report at 19:05 Wednesday 2/12/2009. Processed 19:32 Wednesday 2/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.46,0.072,0.43,0.415,SAR,Saracen Min,0.425,1.5,15185,0.415,0.425,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,0.30,-,,-,-,-,-,-
0.26,0.045,0.15,0.135,SGZ,Scotgold Res,0.14,-1,18941,0.135,0.14,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.016,0.029,-,,-,-,-,-,-
0.091,0.008,0.057,0.057,SEG,Segue Res,0.057,,500,0.053,0.057,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.28,0.045,0.245,0.23,SRR,Shaw River Res,0.23,,5609,0.225,0.235,-,,-,-,-,-2.7,-
0.25,0.018,0.25,0.25,SHX,Shield Min,0.25,4,21,0.19,0.245,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.07,,-,0.071,0.085,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.034,0.032,SBL,Signature Metals,0.032,,26035,0.032,0.033,-,,-,-,-,-0.3,-
1.295,0.15,1.295,1.21,SLR,Silver Lake Resource,1.275,8,15000,1.27,1.275,-,,-,-,-,6.94,18.4
0.105,0.035,0.095,0.093,SVL,Silver Mines Ltd,0.095,,2110,0.087,0.09,-,,-,-,-,-1.54,-
0.675,0.20,0.53,0.52,SWN,Silver Swan Grp,0.52,-1.5,66,0.52,0.525,-,,-,-,-,-9.11,-
0.345,0.155,0.17,0.155,SEH,Sino Gas Energy,0.16,-1,3208,0.16,0.17,-,,-,-,-,-,-
0.07,0.015,0.015,0.015,SEHO,  opt jun10,0.015,,1000,0.01,0.02,-,,-,-,-,-,-
0.036,0.005,0.005,0.005,SEHOA,  opt dec11,0.005,-0.5,400,0.005,0.01,-,,-,-,-,-,-
8.45,2.92,8.45,8.10,SGX,Sino Gold Min Ltd,8.38,47,18141,8.34,8.39,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.07,,-,0.055,0.07,-,,-,-,-,-1.2,-
0.165,0.023,0.115,0.11,SRI,Sipa Res Ltd,0.11,-0.5,6074,0.105,0.11,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,0.1,29410,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.095,0.095,SGY,Solimar Energy,0.095,-0.3,12000,0.094,0.098,-,,-,-,-,-4.65,-
0.138,0.057,0.096,0.075,SXG,Southerncross Gold,0.077,-1.8,4030,0.075,0.08,-,,-,-,-,-6.1,-
0.15,0.03,0.11,0.11,SVM,Sovereign Metals,0.11,-0.5,175,0.11,0.135,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.02,,-,0.02,0.037,-,,-,-,-,-,-
1.46,0.21,0.83,0.82,SPH,Sphere Invest,0.82,-1.5,459,0.81,0.83,-,,-,-,-,-2.44,-
0.16,0.05,0.096,0.096,SPI,Spitfire Res,0.096,0.7,100,0.091,0.098,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.01,0.018,-,,-,-,-,-,-
0.447,0.169,0.365,0.345,SBM,St Barbara Ltd,0.365,3,215898,0.36,0.365,-,,-,0.20,-,-5.63,-
0.13,0.028,0.083,0.082,SRZ,Stellar Res,0.082,,1100,0.073,0.082,-,,-,-,-,-6.3,-
0.50,0.055,0.07,0.061,SAY,Sth American Cor,0.061,-1.4,460,0.061,0.065,-,,-,-,-,-6.4,-
0.283,0.041,0.235,0.235,STB,Sth Boulder Mines,0.235,1,1043,0.225,0.24,-,,-,-,-,-2.9,-
0.058,0.016,0.041,0.041,SXX,Sthn Cross Expl,0.041,,530,0.041,0.045,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.04,-,,-,-,-,-,-
0.175,0.043,0.175,0.16,SAU,Sthn Gold,0.17,1,5064,0.165,0.17,-,,-,-,-,-3.37,-
0.175,0.041,0.081,0.079,SNU,Sthn Uranium,0.079,0.3,9571,0.079,0.08,-,,-,-,-,-2.17,-
0.15,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.14,0.15,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.06,0.003,0.015,0.014,STI,Stirling Products,0.014,-0.1,76159,0.014,0.015,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.045,0.009,0.027,0.027,SHE,Stonehenge Metals,0.027,,460,0.027,0.03,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
2.157,0.679,1.66,1.615,SRL,Straits Res,1.635,0.5,8852,1.635,1.64,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.023,,-,0.023,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.027,0.027,SMC,Strategic Min,0.027,,21519,0.027,0.028,-,,-,-,-,-0.09,-
-,-,-,-,SMCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.091,0.27,0.265,STX,Strike Oil Ltd,0.265,,2340,0.265,0.27,-,,-,-,-,3.11,8.5
1.245,0.25,0.73,0.705,SRK,Strike Res,0.71,1,1116,0.705,0.73,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.06,,-,0.056,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.001,0.017,-,,-,-,-,-,-
0.84,0.21,0.575,0.57,STU,Stuart Pet Ltd,0.57,-0.5,413,0.57,0.58,2,,-,0.47,3.51,-41,-
0.018,0.003,0.011,0.01,SSC,Sultan Corp,0.011,0.1,48755,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.225,0.33,0.30,SUM,Sumatra Copper cdi 1:1,0.305,1,4930,0.305,0.315,-,,-,-,-,-,-
2.19,1.485,2.14,2.04,SMM,Summit Res,2.14,4,157,2.04,2.14,-,,-,-,-,-1.51,-
0.11,0.026,0.07,0.067,SUR,Sun Res NL,0.067,0.1,8500,0.068,0.07,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.10,SEA,Sundance Energy,0.10,-1,1330,0.105,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.15,0.14,SDL,Sundance Res,0.145,,125386,0.145,0.15,-,,-,-,-,-0.71,-
0.20,0.04,0.145,0.145,SEY,Sunset Energy Ltd,0.145,,200,0.14,0.17,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.069,,-,0.065,0.07,-,,-,-,-,-0.85,-
1.77,0.55,0.79,0.78,SLV,Sylvania Res,0.79,2,263,0.79,0.795,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.19,,-,0.195,0.21,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.02,SML,Synergy Metals,0.02,0.1,20857,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,0.01,0.01,SMLO,  opt aug11,0.01,,200,0.005,0.01,-,,-,-,-,-,-
0.081,0.021,0.04,0.037,SYS,Syngas Ltd,0.037,-0.1,2205,0.037,0.042,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,0.19,0.19,SYR,Syrah Res,0.19,-1,400,0.185,0.20,-,,-,-,-,-5.41,-
1.44,0.09,0.84,0.79,TLM,Talisman Min,0.80,-3.5,3626,0.80,0.815,-,,-,-,-,-4.75,-
1.095,0.04,0.60,0.60,TLMO,  opt dec10,0.60,-0.5,158,0.58,0.60,-,,-,-,-,-,-
0.082,0.014,0.069,0.067,TAM,Tanami Gold NL,0.068,,23191,0.067,0.068,-,,-,-,-,-0.75,-
1.45,0.555,1.09,1.05,TAP,Tap Oil Ltd,1.065,2,6828,1.06,1.07,-,,-,0.72,-,-7.13,-
0.117,0.025,0.076,0.069,TEX,Target Energy,0.069,0.5,72480,0.069,0.07,-,,-,-,-,-2.1,-
0.037,0.005,0.036,0.032,TEXOB,  opt oct12,0.032,0.6,13805,0.023,0.032,-,,-,-,-,-,-
0.085,0.016,0.044,0.04,TGX,Tasman Goldflds,0.044,0.4,2855,0.04,0.055,-,,-,-,-,-10.01,-
0.22,0.022,0.115,0.11,TAS,Tasman Res Ltd,0.11,,2095,0.105,0.11,-,,-,-,-,-0.33,-
0.05,0.001,0.003,0.003,TASO,  opt dec09,0.003,,872,0.003,0.007,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.05,,-,0.04,0.07,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,1.11,1.425,-,,-,1.32,-,17.4,6.4
0.05,0.006,0.015,0.015,TAW,Tawana Res NL,0.015,0.1,1700,0.015,0.017,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.069,0.064,TTR,Tectonic Res,0.068,0.4,40994,0.067,0.068,-,,-,-,-,-0.79,-
0.10,0.022,0.088,0.084,TMX,Terrain Min,0.088,-0.1,8756,0.085,0.088,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.007,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.805,0.755,TZN,Terramin Aust,0.795,5,3972,0.78,0.80,-,,-,0.49,-,-34.89,-
0.33,0.084,0.195,0.185,TTY,Territory Res,0.185,-0.5,3530,0.185,0.195,-,,-,-,-,-25.5,-
0.205,0.025,0.14,0.115,TUC,Territory Uranium,0.115,-1,6850,0.115,0.125,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.38,0.10,0.35,0.345,TXN,Texon Pet Ltd,0.345,-0.5,1587,0.345,0.35,-,,-,-,-,-6.61,-
0.067,0.013,0.024,0.023,THR,Thor Min Plc cdi,0.024,0.1,3374,0.021,0.024,-,,-,-,-,-1.58,-
0.78,0.078,0.515,0.50,THX,Thundelarra Explor,0.50,-1,3425,0.495,0.505,-,,-,-,-,-18.97,-
0.56,0.035,-,-,THXOA,  opt mar13,0.28,,-,0.29,0.32,-,,-,-,-,-,-
0.13,0.06,0.105,0.10,TGF,Tianshan Goldfld,0.10,-0.5,7200,0.10,0.105,-,,-,-,-,-3.79,-
0.30,0.125,0.28,0.27,TCM,Tiaro Coal Ltd,0.28,1.5,695,0.275,0.28,-,,-,-,-,-1.67,-
0.225,0.07,0.17,0.165,TGS,Tiger Res,0.17,0.5,4224,0.165,0.17,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.079,TNG,TNG Ltd,0.079,0.3,3720,0.078,0.08,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.12,,-,0.12,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.15,0.145,TOE,Toro Energy Ltd,0.145,,18779,0.145,0.15,-,,-,-,-,-13.09,-
0.40,0.11,0.31,0.305,TEY,Torrens Energy,0.305,-0.5,125,0.305,0.31,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.11,,-,0.056,0.09,-,,-,-,-,-,-
0.30,0.09,0.245,0.235,TRF,Trafford Res,0.24,1.5,4781,0.24,0.245,-,,-,-,-,-3.82,-
0.195,0.02,0.13,0.13,TKL,Traka Res,0.13,,380,0.13,0.15,-,,-,-,-,-1.72,-
0.038,0.013,0.014,0.014,TSV,Transerv Energy,0.014,,7511,0.014,0.015,-,,-,-,-,-0.05,-
0.39,0.085,0.345,0.345,TRH,Transit Hldgs,0.345,,204,0.40,0.35,-,,-,-,-,-3.5,-
0.12,0.001,0.075,0.074,TRHO,  opt dec09,0.075,-1,1167,0.095,0.08,-,,-,-,-,-,-
0.17,0.049,0.135,0.13,TRO,Tri Origin Min,0.135,-0.5,1783,0.13,0.135,-,,-,-,-,-2.44,-
1.08,0.505,0.755,0.73,TBR,Tribune Res NL,0.75,,1884,0.75,0.83,-,,-,-,-,13.62,5.5
0.275,0.18,0.22,0.205,TON,Triton Gold Ltd,0.205,-1.5,3539,0.205,0.21,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.055,,-,0.06,0.07,-,,-,-,-,-,-
2.86,0.708,2.63,2.55,TRY,Troy Res NL,2.60,9,1997,2.60,2.63,4,f,5.58,-,1.54,22.3,11.7
0.14,0.03,0.135,0.125,TRM,Truscott Min Corp,0.125,-1,655,0.12,0.135,-,,-,-,-,-0.75,-
0.173,0.048,0.15,0.145,UTO,U308 Ltd,0.15,0.5,1278,0.15,0.155,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,4579,0.006,0.007,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.27,1.26,UMC,United Min,1.26,,29044,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.041,,-,0.04,0.045,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.011,-,,-,-,-,-,-
0.295,0.055,0.20,0.195,UUL,United Uranium,0.20,1,650,0.195,0.20,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.018,URL,Universal Res,0.02,,52506,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.07,,-,0.055,0.068,-,,-,-,-,-3.04,-
0.091,0.014,0.06,0.057,URA,Uran Ltd,0.06,,4200,0.056,0.06,-,,-,-,-,-3.77,-
0.045,0.01,0.026,0.026,URAOA,  opt jul12,0.026,-0.2,300,0.026,0.035,-,,-,-,-,-,-
0.58,0.11,0.29,0.275,UNX,Uranex NL,0.28,,413,0.28,0.29,-,,-,-,-,-2.59,-
0.28,0.052,0.175,0.16,UEQ,Uranium Equities,0.16,,4720,0.16,0.17,-,,-,-,-,-3.41,-
0.20,0.036,0.10,0.095,UXA,Uranium Explore,0.10,,641,0.093,0.099,-,,-,-,-,-6.67,-
0.295,0.023,0.225,0.195,USA,Uraniumsa Ltd,0.22,4,6030,0.22,0.225,-,,-,-,-,-4,-
0.055,0.001,0.013,0.007,USAO,  opt jan10,0.013,0.5,1773,0.011,0.017,-,,-,-,-,-,-
0.11,0.035,0.082,0.081,VEC,Vector Res Ltd,0.081,-0.1,1520,0.081,0.094,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.024,,-,0.024,0.03,-,,-,-,-,-,-
0.41,0.071,0.335,0.315,VMS,Venture Min,0.32,-1,4823,0.315,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.09,0.088,VXR,Venturex Res,0.09,,10000,0.088,0.09,-,,-,-,-,-1.03,-
0.65,0.065,0.52,0.49,VNS,Venus Res,0.49,,96,0.40,0.52,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.10,0.15,-,,-,-,-,-,-
0.495,0.15,-,-,VPE,Victoria Pet,0.345,,-,0.345,0.335,-,,-,-,-,-2.48,-
0.255,0.032,-,-,VPEO,  opt jan10,0.092,,-,0.085,0.09,-,,-,-,-,-,-
0.34,0.13,0.14,0.14,VWM,Victory West Moly,0.14,-1,581,0.135,0.14,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,-,0.06,-,,-,-,-,-,-
0.15,0.038,0.081,0.081,VML,Vital Metals Ltd,0.081,-0.4,287,0.081,0.089,-,,-,-,-,-15.01,-
0.045,0.015,0.027,0.027,VOR,Voyager Res,0.027,0.1,25899,0.027,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.12,0.11,VCN,Vulcan Res,0.11,-1,5110,0.11,0.12,-,,-,-,-,-2.3,-
0.22,0.08,0.17,0.17,WGO,Waratah Gold Ltd,0.17,-1,54,0.145,0.17,-,,-,-,-,-1.93,-
0.64,0.075,0.63,0.62,WRK,Warwick Res,0.62,,3122,0.62,0.63,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.11,,-,0.105,0.125,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.021,,-,0.018,0.021,-,,-,-,-,-,-
0.16,0.023,0.105,0.10,WCP,WCP Res Ltd,0.10,-0.5,1289,0.10,0.11,-,,-,-,-,-1.59,-
0.105,0.006,0.066,0.066,WCPO,  opt jun10,0.066,0.1,500,0.066,0.08,-,,-,-,-,-,-
0.28,0.058,0.145,0.135,WME,West Aust Met,0.145,1.5,10973,0.135,0.145,-,,-,-,-,-2.12,-
0.145,0.036,0.13,0.10,WWI,West Wits Min Ltd,0.12,1.5,15738,0.115,0.125,-,,-,0.22,-,0.29,41.4
6.60,2.80,5.37,5.23,WSA,Western Areas NL,5.34,12,8819,5.33,5.35,-,,-,0.60,-,-20.9,-
0.849,0.038,0.58,0.55,WDR,Western Desert Res,0.55,0.5,6216,0.55,0.555,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.30,-,-,,-,-,-,-,-
0.25,0.115,0.145,0.125,WDRR,  rts 07dec,0.125,-0.5,3040,0.125,0.14,-,,-,-,-,-,-
0.468,0.141,0.305,0.30,WPG,Western Plains Res,0.305,,496,0.305,0.31,-,,-,-,-,-4.85,-
0.40,0.035,0.40,0.385,WTN,Western Uranium,0.40,2,4350,0.40,0.41,-,,-,-,-,-2.01,-
0.185,0.002,0.185,0.175,WTNO,  opt jun10,0.185,1,670,0.175,0.19,-,,-,-,-,-,-
0.56,0.149,0.435,0.40,WGR,Westgold Res,0.435,1.5,14399,0.43,0.435,-,,-,-,-,-2.19,-
0.04,0.018,0.024,0.022,WGP,Westralian Gas & Pwr,0.022,-0.2,400,0.022,0.025,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.007,,-,0.005,0.008,-,,-,-,-,-,-
0.705,0.26,0.445,0.44,WCL,Westside Corp,0.44,,1030,0.44,0.46,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.09,,-,0.072,0.09,-,,-,-,-,-3.55,-
0.445,0.06,0.225,0.215,WCU,White Canyon Uranium,0.215,-0.5,116,0.215,0.225,-,,-,-,-,-0.57,-
0.165,0.011,0.02,0.02,WCUO,  opt jan10,0.02,-0.1,1640,0.02,0.025,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.072,,-,0.061,0.07,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.013,-,-,,-,-,-,-,-
3.00,1.175,2.75,2.70,WEC,White Energy Co,2.72,-1,1680,2.71,2.72,-,,-,-,-,-18.4,-
4.55,0.89,4.42,4.28,WHC,Whitehaven Coal,4.30,-1,10153,4.27,4.30,8.5,f,7.12,1.68,1.98,60.5,7.1
0.70,0.044,0.445,0.38,WHE,Wildhorse Energy,0.40,-3,1880,0.39,0.42,-,,-,-,-,-9.8,-
0.22,0.205,0.22,0.22,WCR,Winchester Res,0.22,1.5,100,0.205,0.215,-,,-,-,-,-,-
0.06,0.008,0.047,0.046,WKR,Windy Knob Res,0.047,0.1,11453,0.047,0.048,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,-,-,WLF,Wolf Min,0.40,,-,0.36,0.45,-,,-,-,-,-9.29,-
54.32,30.00,50.25,49.69,WPL,Woodside Pet,49.80,50,14550,49.74,49.92,110,f,2.18,11.33,2.21,240,20.8
0.092,0.035,0.066,0.062,YRR,Yellow Rock,0.065,-0.2,540,0.061,0.065,-,,-,-,-,-11.56,-
0.35,0.079,0.24,0.235,YTC,YTC Res,0.235,0.5,7735,0.235,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.037,0.036,ZGM,Zamia Gold Mines,0.037,-0.1,1875,0.037,0.04,-,,-,-,-,-3.31,-
0.12,0.019,0.12,0.11,ZDX,Zedex Min fpo nz,0.12,0.5,13176,0.115,0.12,-,,-,-,-,-0.13,-
11.90,3.50,11.00,11.00,ZIM,Zimplats Hldgs,11.00,-40,25,11.00,11.45,-,,-,-,-,-28.65,-
0.125,0.013,0.115,0.105,ZNC,Zinc Co Aust,0.105,0.5,5796,0.11,0.12,-,,-,-,-,-1.08,-
