ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5455.9 at 2014-05-08T16:42:06. Report at Thursday, May 8, 2014. Processed Friday at 2014-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.045,.015,-,-,AAJ,Aruma Res,.038,-,-,.034,.038,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.105,.048,.09,.09,AZQ,Ascot Res,.09,-,790,.089,.09,-,,-,-,-,-9.67,-,,
.083,.031,.039,.036,AKM,Aspire Min,.036,-.4,385,.036,.039,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.056,.054,AHN,Athena Res,.054,-.3,1781,.054,.057,-,,-,-,-,-.33,-,,
.039,.014,.021,.021,ATV,Atlantic Gold,.021,-.3,760,.021,.023,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,.86,.83,AGO,Atlas Iron,.845,+1.5,62030,.845,.85,3.00,,3.13,1.67,3.55,9.40,9.0,,
2.10,.62,1.845,1.695,ATU,Atrum Coal,1.695,-7.5,1971,1.69,1.77,-,,-,-,-,-12.97,-,,
.70,.33,.40,.35,AYA,Attila Res,.40,-,1138,.35,.41,-,,-,-,-,-13.54,-,,
.47,.15,-,-,AYAO,  opt jun14,.15,-,-,.12,-,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.021,.13,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.049,-,-,.021,.046,-,,-,-,-,-.94,-,,
.085,.03,-,-,AEE,Aura Energy,.033,-,-,.03,.032,-,,-,-,-,-1.80,-,,
.017,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.09,-,-,.067,.12,-,,-,-,-,-.14,-,,
.072,.047,.056,.055,ARM,Aurora Minerals,.055,-,970,.055,.057,-,,-,-,-,-3.00,-,,
4.23,2.62,4.00,3.96,AUT,Aurora Oil & Gas,3.97,-2,44149,3.96,3.97,-,,-,1.42,-,29.02,13.7,,
.014,.004,.006,.006,ANW,Aus Tin Mining,.006,-,1450,.005,.006,-,,-,-,-,-.34,-,,
.081,.01,.032,.032,AUC,Ausgold,.032,-,563,.03,.032,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.01,-,,-,-,-,-.83,-,,
.018,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,9000,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.018,.014,AQD,AusQuest,.017,+.4,22511,.016,.017,-,,-,-,-,-4.95,-,,
.02,.004,.005,.005,AQDO,  opt nov16,.005,-,290,.006,.009,-,,-,-,-,-,-,,
.29,.15,.19,.18,ABZ,Aust Bauxite,.18,-1,1026,.18,.19,-,,-,-,-,-1.51,-,,
.135,.075,.085,.085,AKA,Aust Minerals &  Min,.085,-,200,.083,.085,-,,-,-,-,-1.10,-,,
.012,.003,-,-,AUZ,Aust Mines,.006,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,.12,.12,AOC,Aust Oil Co,.12,-,29,.115,.12,-,,-,-,-,-.03,-,,
1.50,.35,-,-,ARW,Aust Renewable,.46,-,-,.465,.49,-,,-,.54,-,-6.06,-,,
.195,.11,.18,.175,AOK,AusTex Oil,.18,+1,6324,.175,.18,-,,-,-,-,-.26,-,,
.02,.009,.012,.011,AKK,Austin Explore,.011,-,2202,.011,.012,-,,-,-,-,-.08,-,,
.04,.013,.019,.019,APG,Austpac Res,.019,-,2753,.018,.02,-,,-,-,-,-.33,-,,
.19,.085,-,-,AGD,Austral Gold,.09,-,-,.072,.09,-,,-,-,-,-.83,-,,
.032,.006,.009,.009,AVI,Avalon Minerals,.009,-,995,.009,.01,-,,-,-,-,-.52,-,,
.10,.05,.069,.067,AVB,Avanco Res,.067,-,17244,.067,.068,-,,-,-,-,-.16,-,,
.05,.016,.016,.016,AVY,Avenue Res,.016,-,200,.016,.02,-,,-,-,-,-14.87,-,,
.009,.005,.009,.009,AVZ,AVZ Minerals,.009,+.1,1500,.008,.011,-,,-,-,-,-.17,-,,
1.64,1.13,1.64,1.54,AWE,AWE,1.63,+9,43054,1.63,1.635,-,f,-,1.61,-,16.96,9.6,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.004,.005,-,,-,-,-,-2.85,-,,
.025,.01,.013,.013,AVQ,Axiom Min cdi,.013,-,25157,.013,.014,-,,-,-,-,-.61,-,,
.07,.017,-,-,AZK,Aziana,.017,-,-,.017,.03,-,,-,.06,-,-1.93,-,,
.05,.015,.02,.018,APY,Azonto Petroleum,.018,-.1,7000,.017,.023,-,,-,-,-,-24.91,-,,
.069,.021,.036,.036,AZM,Azumah Res,.036,-.2,300,.037,.038,-,,-,-,-,-3.00,-,,
.071,.025,.032,.031,AZS,Azure Minerals,.031,-.2,5418,.03,.031,-,,-,-,-,-.56,-,,
.16,.06,-,-,BMB,Balamara Res,.10,-,-,.10,.11,-,,-,-,-,-3.21,-,,
.29,.09,.092,.091,BND,Bandanna Energy,.091,-.1,6970,.091,.093,-,,-,-,-,-1.43,-,,
.135,.045,.069,.065,BMN,Bannerman Res,.069,-.1,1235,.069,.07,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,4278,.002,.003,-,,-,-,-,.01,20.0,,
.014,.005,.008,.007,BAR,Barra Res,.007,-,2720,.007,.009,-,,-,-,-,-.37,-,,
.50,.34,.39,.36,BSE,Base Res,.38,-1,4940,.38,.39,-,,-,-,-,-1.76,-,,
.016,.002,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.018,.005,-,-,BSR,Bassari Res,.008,-,-,.008,.009,-,,-,-,-,-.25,-,,
.277,.058,.061,.058,BRL,Bathurst Res NZ,.059,-.4,9655,.058,.059,-,,-,-,-,-,-,,
.155,.10,.115,.11,BAU,Bauxite Resources,.11,-.5,4698,.11,.115,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.013,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.13,4.01,BCI,BC Iron,4.07,+7,13890,4.06,4.08,47.00,f,1.96,2.04,11.55,92.13,4.4,,
.048,.021,-,-,BCD,BCD Res,.041,-,-,.037,.041,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.725,1.692,BPT,Beach Energy,1.70,+.5,52753,1.70,1.705,3.00,f,7.10,1.53,1.76,21.30,8.0,,
.007,.003,.005,.005,BCN,Beacon Minerals,.005,-,12000,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.66,.64,BDR,Beadell Resources,.655,-3.5,57391,.65,.66,-,,-,-,-,15.00,4.4,,
.39,.20,-,-,BKY,Berkeley Res,.28,-,-,.255,.275,-,,-,-,-,-5.54,-,,
.076,.02,-,-,BEZ,Besra Gold cdi,.024,-,-,.021,.029,-,,-,-,-,-,-,,
39.79,30.43,37.74,37.495,BHP,BHP Billiton,37.65,+48,58191,37.63,37.65,129.10,f,2.43,16.04,3.43,314.04,12.0,,
.035,.011,.014,.014,BGS,Birimian Gold,.014,-,14113,.014,.015,-,,-,-,-,-.27,-,,
.011,.003,.005,.005,BFE,Black Fire Minerals,.005,-,579,.005,.006,-,,-,-,-,-.57,-,,
.165,.04,-,-,BMZ,Black Mountain,.04,-,-,.032,.04,-,,-,-,-,-3.10,-,,
.033,.01,-,-,BMZO,  opt may15,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.016,.006,-,-,BLR,Black Range Min,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.02,.058,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.02,-,,-,-,-,-,-,,
.20,.12,-,-,BGG,Blackgold Int'l,.15,-,-,.15,.155,-,,-,.17,-,5.69,2.6,,
.285,.115,.21,.21,BLK,Blackham Res,.21,-,61,.21,.215,-,,-,-,-,-7.38,-,,
.63,.14,.145,.14,BTR,Blackthorn Res,.14,-,675,.14,.145,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.04,-,-,.04,.09,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,12.89,.0,,
.115,.036,.045,.043,BUL,Blue Energy,.045,+.4,5000,.042,.045,-,,-,-,-,-1.30,-,,
.015,.002,.003,.003,BMG,BMG Res,.003,+.1,284,.002,.003,-,,-,-,-,-7.00,-,,
.42,.15,.17,.16,BOA,Boadicea Res,.17,+1,700,.16,.18,-,,-,-,-,-1.22,-,,
.68,.20,-,-,BBR,Bora Bora Res,.52,-,-,.505,.52,-,,-,-,-,-3.82,-,,
.021,.005,.02,.017,BOE,Boss Resources,.02,+.2,19458,.018,.019,-,,-,-,-,-3.30,-,,
.014,.002,-,-,BML,Botswana Metals,.009,-,-,.008,.009,-,,-,-,-,-.68,-,,
.004,.001,.003,.003,BMLOB,  opt dec16,.003,-,6800,.002,.003,-,,-,-,-,-,-,,
.64,.375,.58,.58,BOC,Bougainville Copper,.58,+3,13,.52,.585,-,,-,.42,-,.78,74.4,,
.019,.011,.014,.014,BUY,Bounty Oil & Gas,.014,+.1,4000,.013,.014,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.01,-,-,.01,.014,-,,-,-,-,-.88,-,,
.35,.078,-,-,BRB,Breaker Res,.11,-,-,.085,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.025,-,-,.023,.028,-,,-,-,-,-,-,,
.11,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.034,.007,.007,.007,BTN,Brighton Min,.007,-.2,250,.007,.01,-,,-,-,-,-2.32,-,,
.07,.04,.052,.052,BCK,Brockman Min,.052,+.2,882,.048,.052,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.035,.041,.041,BPL,Broken Hill Prospecting,.041,-.3,286,.041,.047,-,,-,-,-,-.82,-,,
.02,.005,.012,.012,BMY,Brumby Res,.012,-.3,729,.012,.016,-,,-,-,-,-.47,-,,
.11,.02,.071,.07,BAB,Bullabulling Gold,.07,-.1,17650,.07,.073,-,,-,-,-,-.78,-,,
.045,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.019,-,,-,-,-,-2.54,-,,
.505,.04,.325,.32,BPF,Bulletproof Grp,.325,-.5,1100,.32,.325,-,,-,-.23,-,-486.24,-,,
.032,.007,.011,.01,BYR,Burey Gold,.01,-.1,1000,.01,.011,-,,-,-,-,-2.59,-,,
.018,.007,-,-,BUR,Burleson Energy,.018,-,-,.016,.018,-,,-,-,-,.07,25.7,,
2.10,1.075,1.20,1.135,BRU,Buru Energy,1.175,+5,7742,1.175,1.19,-,,-,-,-,-6.54,-,,
.435,.10,.23,.205,BUX,Buxton Res,.225,-.5,384,.21,.23,-,,-,-,-,-.96,-,,
.15,.01,-,-,BUXO,  opt jan16,.01,-,-,.015,.06,-,,-,-,-,-,-,,
.94,.40,.90,.86,BYE,Byron Energy,.90,+6,1996,.89,.90,-,,-,-,-,-7.64,-,,
.032,.015,.018,.018,CBS,Cabral Res,.018,-,65,.018,.02,-,,-,-,-,-1.40,-,,
.011,.002,-,-,CAD,Caeneus Minerals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.56,.255,.41,.39,CGH,Calibre Grp,.39,-1,1471,.395,.40,5.30,f,1.15,.07,13.59,6.10,6.4,,
.049,.01,.015,.015,CUU,Callabonna Res,.015,-,33,.015,.02,-,,-,-,-,-.94,-,,
.088,.040,-,-,CAY,Canyon Res,.047,-,-,.046,.048,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.014,-,-,CAYOA,  opt jan17,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.008,-,-,.008,.01,-,,-,-,-,-.73,-,,
.19,.097,.102,.10,CFE,Cape Lambert Res,.10,-,3050,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.015,.014,CVV,Caravel Min,.015,-.1,2520,.014,.015,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.026,.028,.028,CRB,Carbine Res,.028,-,550,.028,.036,-,,-,-,-,-.78,-,,
.083,.037,.08,.079,CNQ,Carbine Tungsten,.08,-.1,1338,.08,.081,-,,-,-,-,-1.10,-,,
.042,.013,.015,.015,CNX,Carbon Energy,.015,+.1,3006,.014,.015,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.22,-,-,.13,.50,-,,-,-,-,-4.47,-,,
.10,.02,.036,.036,CDV,Cardinal Res,.036,-,146,.026,.036,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.102,.039,.089,.086,CVN,Carnarvon Pet,.089,+.2,7616,.088,.089,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.032,-,-,.033,.042,-,,-,-,-,-,-,,
.032,.009,.011,.011,CAV,Carnavale Res,.011,-,133,.011,.016,-,,-,-,-,-.55,-,,
.272,.08,.10,.09,CAP,Carpentaria Expl,.098,+.8,1348,.09,.098,-,,-,-,-,-3.87,-,,
.26,.028,.185,.175,CZI,Cassini Res,.185,+1,2820,.18,.185,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,-,10280,.003,.005,-,,-,-,-,-.86,-,,
.049,.016,-,-,CDT,Castle Minerals,.033,-,-,.014,.029,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.37,-,,-,-,-,-1.68,-,,
.185,.08,.10,.10,CXU,Cauldron Energy,.10,-,500,.095,.115,-,,-,-,-,-3.42,-,,
.145,.056,.07,.06,CAZ,Cazaly Res,.07,+1.4,3300,.061,.07,-,,-,-,-,-1.14,-,,
.083,.02,.037,.037,CNL,Celamin Hldgs,.037,-,327,.026,.037,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.12,.115,CTM,Centaurus Metals,.115,-.5,2326,.115,.125,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.005,.015,-,,-,-,-,-.33,-,,
.66,.325,.435,.38,CTP,Central Petroleum,.425,-1.5,13548,.425,.435,-,,-,-,-,-2.21,-,,
.08,.036,-,-,CWG,Central West Gold,.06,-,-,.048,.059,-,,-,-,-,-.51,-,,
.147,.088,.12,.115,CXM,Centrex Metals,.12,+.5,2895,.115,.12,-,f,-,-,-,.28,42.9,,
.185,.125,.15,.15,CHN,Chalice Gold Mines,.15,-,965,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.095,.083,CEL,Challenger Energy,.095,+1,5179,.086,.095,-,,-,-,-,-.35,-,,
.69,.27,.40,.40,CIA,Champion Iron,.40,-2,50,.40,.415,-,,-,-,-,-2.37,-,,
.208,.095,.12,.12,CHZ,Chesser Res,.12,-,1029,.12,.125,-,,-,-,-,-2.23,-,,
.10,.02,.055,.055,CMC,China Magnesium,.055,+.5,123,.055,.065,-,,-,.08,-,-1.20,-,,
.077,.024,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.024,.026,-,,-,-,-,-2.55,-,,
.07,.023,-,-,CYS,Chrysalis Res,.024,-,-,.023,.032,-,,-,-,-,-2.98,-,,
.029,.009,.014,.012,CTR,Citation Res,.012,-.1,13600,.012,.014,-,,-,-,-,-.06,-,,
.01,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.035,.039,.038,CTO,Citigold Corp,.038,+.1,1930,.038,.039,-,,-,-,-,-.54,-,,
.019,.006,.01,.01,CLY,Clancy Explore,.01,-,5000,.009,.01,-,,-,-,-,-.33,-,,
.205,.035,.04,.04,CLZ,Classic Minerals,.04,-,245,.03,.04,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.265,.07,.09,.09,CDG,Cleveland Min,.09,-1,300,.09,.099,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.014,-,-,,-,-,-,-,-,,
.02,.004,.011,.011,CES,Coal FE Resources,.011,+.1,1000,.009,.012,-,,-,-,-,-1.61,-,,
.20,.06,-,-,CZA,Coal of Africa,.062,-,-,.07,.087,-,,-,-,-,-8.91,-,,
.013,.004,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-2.63,-,,
.52,.13,.155,.13,CPL,Coalspur Mines,.15,-1,8658,.14,.15,-,,-,-,-,-3.12,-,,
.060,.041,-,-,CXB,Cobre Montana,.041,-,-,-,.04,-,,-,-,-,-5.24,-,,
.093,.024,.033,.032,COK,Cockatoo Coal,.033,+.1,8226,.032,.033,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.065,-,,-,-,-,-2.30,-,,
.23,.11,.157,.155,CKA,Cokal,.155,+.5,2550,.14,.15,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.017,-,-,.016,.019,-,,-,-,-,-.71,-,,
.265,.135,-,-,COI,Comet Ridge,.17,-,-,.165,.17,-,,-,-,-,-1.78,-,,
.04,.015,.022,.022,CGU,Commissioners Gold,.022,-,77,.019,.021,-,,-,-,-,-1.32,-,,
.052,.005,.012,.011,CDB,Condor Blanco Min,.011,-.1,29210,.011,.012,-,,-,-,-,-2.19,-,,
.39,.035,-,-,CPD,Condoto Platinum,.035,-,-,.04,.05,-,,-,-,-,-1.38,-,,
