ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.3 at 2014-07-07T16:38:06. Report at Monday, July 7, 2014. Processed Tuesday at 2014-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,.006,.006,CNJ,Conico,.006,-,81,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,.058,.055,CSD,Consolidated Tin Min,.058,+.8,1317,.05,.065,-,,-,-,-,-.52,-,,
.017,.007,-,-,CVG,Convergent Min,.014,-,-,.012,.014,-,,-,-,-,-.44,-,,
.585,.35,.52,.51,COE,Cooper Energy,.52,+2,1543,.515,.52,-,,-,.47,-,3.09,16.8,,
.32,.14,.30,.285,CSE,Copper Strike,.285,-1,4866,.285,.29,-,,-,-,-,-.78,-,,
.038,.014,.018,.018,COY,Coppermoly,.018,+.2,800,.016,.019,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.07,-,-,.06,.067,-,,-,-,-,-1.10,-,,
.078,.005,.009,.008,CZN,Corazon Min,.009,-,77474,.008,.009,-,,-,-,-,-2.02,-,,
.085,.023,.05,.04,CXO,Core Exploration,.048,+.3,16115,.046,.048,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.007,-,-,.004,.006,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.13,-,-,.115,.135,-,,-,-,-,-1.40,-,,
.06,.035,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,.003,.003,CGM,Cougar Metals,.003,-,3200,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.033,.04,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.014,-,,-,-,-,-28.35,-,,
.05,.019,.03,.03,CZR,Coziron Res,.03,+.3,250,.03,.036,-,,-,-,-,-.16,-,,
.31,.15,.20,.19,CXX,Cradle Res,.20,+1,640,.185,.20,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.011,.03,-,,-,-,-,-,-,,
.20,.06,.084,.083,CGN,Crater Gold Mining,.084,+.2,820,.083,.084,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.019,.05,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.009,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.012,-,,-,-,-,-1.12,-,,
.011,.001,.001,.001,CUXO,  opt nov14,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.045,-,-,.042,.045,-,,-,-,-,-3.38,-,,
.42,.18,.42,.38,CAS,Crusader Res,.385,-2,9851,.385,.39,-,,-,-,-,-6.19,-,,
2.47,1.37,1.85,1.81,CDU,CuDECO,1.835,+.5,1667,1.81,1.835,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.115,.115,CUE,Cue Energy Resources,.115,-,465,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.086,.084,CQC,Cuesta Coal,.086,-.3,200,.08,.086,-,,-,-,-,-1.33,-,,
.023,.005,.022,.02,CUL,Cullen Res,.02,-,50336,.019,.021,-,,-,-,-,-.24,-,,
.43,.20,.36,.36,DCN,Dacian Gold,.36,-,200,.36,.37,-,,-,-,-,-7.30,-,,
.06,.019,.022,.022,DAU,Dampier Gold,.022,-.3,1427,.023,.026,-,,-,-,-,-4.08,-,,
.19,.092,.18,.17,DTE,Dart Energy,.18,+1,16337,.175,.18,-,,-,-,-,-17.30,-,,
.084,.015,.018,.017,DTM,Dart Min,.018,+.1,9668,.018,.02,-,,-,-,-,1.62,1.1,,
.09,.01,-,-,DTR,Dateline Res,.024,-,-,.021,.034,-,,-,-,-,.21,11.4,,
.007,.001,.003,.002,DEG,De Grey Min,.003,+.2,12500,.001,.003,-,,-,-,-,-.53,-,,
.05,.016,.022,.019,DYL,Deep Yellow,.021,+.2,7432,.02,.021,-,,-,-,-,2.81,.7,,
.575,.11,-,-,DSB,Delta SBD,.12,-,-,.115,.12,1.80,f,-,.62,15.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.05,-,-,.045,.05,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.01,.014,-,,-,-,-,-1.25,-,,
.059,.025,-,-,DGR,DGR Global,.032,-,-,.032,.035,-,,-,-,-,-1.20,-,,
.03,.007,.009,.009,DRX,Diatreme Res,.009,-.1,149,.009,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.027,-,-,.024,.027,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.015,-,-,.003,.015,-,,-,-,-,-,-,,
.265,.021,.066,.054,DML,Discovery Metals,.058,+.3,811839,.058,.059,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.05,-,-,.051,.065,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.22,-,-,.22,.25,-,,-,-,-,-.66,-,,
1.095,.455,.88,.86,DRM,Doray Minerals,.865,-.5,2285,.865,.87,-,,-,-,-,4.04,21.4,,
.105,.012,-,-,DUO,Dourado Res,.021,-,-,.01,.017,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.004,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-,40,.12,.14,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.03,.028,DRK,Drake Res,.028,-.1,13730,.028,.029,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.009,.009,DRKOA,  opt aug15,.009,-,1013,.006,.009,-,,-,-,-,-,-,,
1.74,1.10,1.535,1.505,DLS,Drillsearch Energy,1.53,-,14260,1.52,1.53,-,,-,.01,-,20.74,7.4,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,.022,.022,DMA,Dynasty Resources,.022,+.5,45,.022,.038,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.019,-,-,.014,.02,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.035,-,-,.036,.04,-,,-,-,-,-1.12,-,,
.18,.065,.15,.125,EAR,Echo Res,.15,+1.5,1450,.125,.15,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.004,.006,-,,-,-,-,-7.74,-,,
.022,.011,.016,.015,EDE,Eden Energy,.015,-.1,19000,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.27,.27,ELM,Elemental Min,.27,-.5,725,.27,.275,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.017,-,-,.016,.02,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.006,-,-,.006,.008,-,,-,-,-,-.49,-,,
.20,.084,.125,.12,ELK,Elk Petroleum,.12,-.5,5710,.115,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.006,.023,.021,EMR,Emerald Oil & Gas,.021,-.1,29578,.02,.022,-,,-,-,-,.53,4.0,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.009,.011,-,,-,-,-,-.24,-,,
.064,.03,.039,.038,ERM,Emmerson Res,.039,+.1,1500,.038,.039,-,,-,-,-,-1.76,-,,
.115,.079,.09,.09,EEG,Empire Energy,.09,-,158,.087,.09,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,1535,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.003,-,-,.003,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.036,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.20,.215,-,,-,-,-,-.50,-,,
1.02,.465,.87,.86,EVR,Endeavour Mining cdi,.87,-,54,.86,.885,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.021,.021,EMX,Energia Minerals,.021,-,200,.022,.024,-,,-,-,-,-1.14,-,,
.095,.025,.059,.055,EMA,Energy & Minerals,.055,-,247,.055,.059,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.12,-,-,.12,.19,-,,-,-,-,.03,400.0,,
1.66,.985,1.23,1.20,ERA,Energy Res,1.23,+.5,1964,1.225,1.23,-,,-,1.80,-,-26.24,-,,
.665,.257,.355,.345,EWC,Energy World Corp,.35,-1,3445,.34,.35,-,,-,.31,-,1.11,31.5,,
.043,.025,.035,.035,ETE,Entek Energy,.035,+.2,5182,.034,.037,-,,-,-,-,-.54,-,,
.25,.035,.07,.064,ENT,Enterprise Metals,.07,-,6420,.064,.07,-,,-,-,-,-3.64,-,,
.06,.03,.035,.035,ENU,Enterprise Uranium,.035,-.5,3000,.035,.05,-,,-,-,-,-3.08,-,,
.82,.325,.35,.345,EQX,Equatorial Res,.345,-1.5,168,.345,.36,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.01,-,-,.01,.012,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.03,-,-,.02,.03,-,,-,-,-,-1.98,-,,
.25,.08,.08,.08,ESR,Estrella Res,.08,-,270,.07,.08,-,,-,-,-,-.03,-,,
154.29,127.00,135.60,134.80,GOLD,ETFS Physical Gold,134.80,-80,53,134.80,135.56,-,,-,-,-,63.17,213.4,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.765,.725,EVN,Evolution Mining,.725,-3,12773,.725,.73,2.00,,-,1.53,2.76,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.008,.01,.01,EXM,Excalibur Min,.01,+.1,130,.01,.012,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.09,-,-,.081,.087,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.018,-,-,.018,.019,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,.027,.025,EXC,Exterra Res,.025,+.2,9980,.023,.025,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-.1,7950,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.029,.04,.038,FAR,FAR,.038,-.1,33146,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,.052,.046,FEL,Fe Ltd,.05,+.7,2631,.05,.055,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,.011,.011,FWL,Ferrowest,.011,+.1,100,.012,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.018,-,-,.015,.02,-,,-,-,-,-.75,-,,
.67,.27,.51,.51,FTZ,Fertoz,.51,+1,400,.51,.55,-,,-,-,-,-4.30,-,,
.248,.144,.20,.20,FND,Finders Res,.20,-1,1100,.195,.20,-,,-,-,-,-5.00,-,,
.01,.005,.006,.005,FSE,Firestone Energy,.006,+.1,3100,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.027,.026,FIE,Firestrike Res,.027,+.2,600,.025,.029,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,.04,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.01,.018,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.31,-,-,.31,.32,-,,-,-,-,-4.60,-,,
.051,.015,.022,.021,FMS,Flinders Mines,.022,+.1,39908,.022,.023,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.011,+.1,41442,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
6.22,3.245,4.72,4.55,FMG,Fortescue Metals Grp,4.55,-13,141953,4.55,4.57,20.00,f,5.36,2.44,4.40,107.19,4.2,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.23,-,,-,-,-,-.08,-,,
.033,.007,.011,.01,FXR,Fox Res,.01,-.1,7625,.01,.011,-,,-,-,-,-4.53,-,,
.006,.001,.003,.002,FOY,Foyson Res,.003,+.1,44800,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.018,.016,FNT,Frontier Res,.016,-,16165,.016,.018,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.045,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.052,.05,GXY,Galaxy Res,.05,-.2,7986,.049,.05,-,,-,-,-,-14.34,-,,
.033,.002,.004,.003,GXYO,  opt dec14,.003,-.1,1171,.003,.004,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-,1000,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.11,.13,-,,-,-,-,-.39,-,,
.175,.052,.055,.052,GML,Gateway Min,.052,-,1726,.045,.068,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.025,-,-,.023,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.009,-,-,.009,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.021,-,-,.021,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,.069,.069,GPR,Geopacific Res,.069,-.1,600,.06,.07,-,,-,-,-,-1.26,-,,
.175,.043,.059,.056,GBG,Gindalbie Metals,.057,-.1,6243,.055,.057,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.028,-,-,.027,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.071,-,-,.072,.08,-,,-,-,-,-1.57,-,,
.165,.027,.14,.125,GRM,Global Res Corp,.14,-1,2280,.135,.15,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.06,.11,-,,-,-,-,-,-,,
.03,.013,.015,.013,GSZ,Global Strat Met,.013,-,10780,.013,.015,-,,-,-,-,-1.25,-,,
.06,.02,.043,.04,GBE,Globe Metals & Mining,.04,-.1,2743,.04,.042,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.30,.041,.295,.28,GOR,Gold Road Res,.285,+.5,14311,.285,.29,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-.1,2000,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.043,.008,.012,.01,GMR,Golden Rim Res,.011,-,85908,.011,.012,-,,-,-,-,-1.16,-,,
.033,.007,.009,.008,GMX,Goldminex Res,.008,-.2,2655,.008,.018,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.021,-,-,.024,.07,-,,-,-,-,.65,3.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,.011,.011,GGE,Grand Gulf Energy,.011,+.1,4931,.011,.012,-,,-,-,-,-.01,-,,
.294,.145,.182,.17,GRR,Grange Res,.17,-.5,26740,.17,.175,2.00,,1.11,-,11.76,2.22,7.7,,
.218,.021,.05,.035,GTE,Great Western Expl,.046,+1.6,10237,.046,.047,-,,-,-,-,-4.43,-,,
.002,.001,.002,.001,GRK,Green Rock Energy,.001,-,305340,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.06,.06,GER,Greenearth Energy,.06,-,20,.06,.064,-,,-,-,-,-1.52,-,,
.446,.086,.115,.107,GGG,Greenland Min & Energy,.11,+.5,10847,.105,.11,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.013,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.071,.08,-,,-,-,-,-.50,-,,
.25,.12,.172,.165,GRY,Gryphon Minerals,.17,+.5,9764,.17,.175,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,.064,.057,GUF,Guildford Coal,.064,-.1,1400,.06,.065,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,2000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,.02,.02,GUL,Gullewa,.02,-,930,.02,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.014,.015,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.145,-,-,.135,.145,-,,-,-,-,-1.25,-,,
.30,.10,-,-,HMX,Hammer Metals,.11,-,-,.10,.115,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.01,.038,-,,-,-,-,-2.81,-,,
.015,.003,.007,.007,HNR,Hannans Reward,.007,-,9065,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.17,-,-,.175,.18,-,,-,-.25,-,-4.45,-,,
.10,.034,.038,.034,HAR,Haranga Res,.034,-.4,600,.034,.043,-,,-,-,-,-2.78,-,,
.072,.032,-,-,HAS,Hastings Rare Metals,.054,-,-,.052,.054,-,,-,-,-,-.81,-,,
.405,.16,.17,.17,HAV,Havilah Res,.17,+1,13,.17,.18,-,,-,-,-,-3.77,-,,
.044,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,970,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,.023,.023,HAW,Hawthorn Res,.023,+.1,1000,.023,.027,-,,-,-,-,.31,7.4,,
.055,.018,.039,.039,HAZ,Hazelwood Res,.039,+.1,2245,.038,.039,-,,-,-,-,-.23,-,,
.115,.055,.083,.083,HSK,Heemskirk Cons,.083,+.1,50,.083,.085,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.026,-,-,.027,.03,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.17,.105,.135,.13,HRR,Heron Res,.135,+.5,1450,.135,.14,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-.5,125845,.185,.20,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.61,.59,HFR,Highfield Res,.60,-1,2122,.60,.61,-,,-,-,-,-4.59,-,,
.12,.045,.051,.048,HIG,Highlands Pacific,.048,-.2,63114,.048,.05,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-.1,5000,.004,.005,-,,-,-,-,-1.56,-,,
.099,.06,.083,.08,HGO,Hillgrove Res,.08,-.2,7305,.08,.081,-,,-,.19,-,.14,57.1,,
.04,.01,.013,.011,HDG,Hodges Res,.013,-.1,3181,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.375,.36,HZN,Horizon Oil,.365,-1.5,13945,.365,.37,-,,-,.46,-,.91,40.1,,
.08,.014,.033,.022,HOR,Horseshoe Metals,.033,+1.2,11952,.03,.032,-,,-,-,-,-10.42,-,,
.545,.17,.24,.22,HCH,Hot Chili,.23,+2,7855,.225,.23,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,+.1,6000,.006,.007,-,,-,-,-,-1.29,-,,
.12,.03,-,-,HRS,Hudson Res,.03,-,-,-,-,-,,-,.16,-,4.86,.6,,
.36,.18,.19,.19,HDX,Hughes Drilling,.19,-1,400,.18,.20,-,,-,.28,-,5.43,3.5,,
.185,.125,.145,.14,ICN,Icon Energy,.145,-,921,.14,.145,-,,-,-,-,1.30,11.2,,
.04,.01,.013,.013,IKW,Ikwezi Mining,.013,-,600,.01,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.75,8.49,ILU,Iluka Res,8.55,-17,11319,8.54,8.55,9.00,f,.49,3.65,1.05,4.40,194.3,,
.19,.097,.12,.11,IMA,Image Res,.11,-.5,2500,.11,.12,-,,-,-,-,-3.43,-,,
.105,.025,.043,.04,IPT,Impact Minerals,.043,+.3,1707,.042,.043,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.098,.02,.026,.024,IXR,IMX Res,.026,+.3,1160,.025,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.027,.024,ICG,Inca Min,.026,+.3,129586,.025,.026,-,,-,-,-,-1.27,-,,
.17,.04,.051,.051,IOG,Incremental Oil & Gas,.051,-,485,.051,.06,-,,-,.13,-,-4.53,-,,
4.68,2.50,4.68,4.505,IGO,Independence Grp,4.56,-5,14934,4.55,4.56,4.00,f,2.50,2.87,.88,9.98,45.7,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.046,-,-,.045,.058,-,,-,-,-,-.60,-,,
.109,.026,.03,.028,IDC,Indochine Min,.028,-.1,8611,.028,.029,-,,-,-,-,-2.07,-,,
.245,.117,.165,.16,IRN,Indophil Res,.16,-,6846,.155,.165,-,,-,-,-,-8.76,-,,
.17,.05,.072,.072,ICZ,Indus Coal,.072,+.8,250,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,.002,.002,IGS,Int'l Goldfields,.002,-,10000,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,7500,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.004,IZM,Intercept Minerals,.004,-,10,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.016,.015,ITT,InterMet Res,.015,-.1,17670,.015,.016,-,,-,-,-,-.24,-,,
.08,.045,-,-,IRC,Intermin Res,.065,-,-,.065,.078,-,,-,-,-,-.56,-,,
.16,.04,.046,.045,ICX,International Coal,.046,-,825,.046,.047,-,,-,-,-,-.60,-,,
.125,.023,.036,.036,IEC,Intra Energy,.036,+.2,100,.035,.036,-,,-,-,-,-2.89,-,,
.35,.225,.27,.26,IAU,Intrepid Mines,.27,+.5,5842,.265,.27,-,,-,-,-,-3.91,-,,
.216,.033,.039,.035,IVR,Investigator Res,.035,-.3,11612,.036,.039,-,,-,-,-,-.41,-,,
.014,.006,-,-,IVRO,  opt mar17,.014,-,-,.016,.017,-,,-,-,-,-,-,,
.415,.23,.345,.315,IPB,IPB Pet,.33,+2,2613,.325,.34,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.015,-,,-,-,-,-1.81,-,,
1.02,.68,.88,.88,IOH,Iron Ore Hldgs,.88,-,212,.88,.90,-,,-,-,-,-17.05,-,,
.365,.17,.305,.30,IRD,Iron Road,.30,-.5,241,.30,.305,-,,-,-,-,-1.35,-,,
.084,.044,.075,.07,IBG,Ironbark Zinc,.071,+.3,25679,.071,.073,-,,-,-,-,-.59,-,,
