ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.02,.019,CTPO,  opt mar14,.019,-.1,1328,.019,.02,-,,-,-,-,-,-,,
.085,.021,.079,.079,CWG,Central West Gold,.079,-.1,120,.077,.08,-,,-,-,-,-.49,-,,
.565,.35,.425,.405,CXM,Centrex Metals,.415,-3,1344,.41,.425,-,,-,-,-,-.62,-,,
.27,.065,-,-,CJO,Cerro Res,.24,-,2440,.23,.23,-,,-,-,-,-.69,-,,
3.53,2.02,3.35,3.23,CGX,CGA Min,3.30,+11,544,3.30,3.34,-,,-,-,-,14.76,22.4,,
.78,.335,.60,.56,CHN,Chalice Gold Mines,.57,-,1840,.555,.57,-,,-,-,-,-4.03,-,,
.29,.07,.195,.17,CEL,Challenger Energy,.19,+1,15243,.185,.19,-,,-,-,-,-1.78,-,,
.12,.012,.077,.075,CELO,  opt jun12,.077,-,1400,.073,.077,-,,-,-,-,-,-,,
.036,.007,.011,.009,CHM,Chameleon Min,.011,+.3,476828,.01,.011,-,,-,-,-,.16,6.9,,
1.28,.135,.88,.84,CHZ,Chesser Res,.88,-,456,.86,.88,-,,-,-,-,-1.95,-,,
.32,.18,.32,.285,CMC,China Magnesium,.315,-.5,2076,.305,.315,-,,-,-,-,-,-,,
.44,.091,.35,.32,CYU,China Yunnan Copper,.35,+1.5,1221,.335,.35,-,,-,-,-,-3.27,-,,
.38,.12,.245,.24,CYS,Chrysalis Res,.245,-.5,766,.245,.25,-,,-,-,-,-2.87,-,,
.175,.03,.09,.09,CYSO,  opt jun13,.09,+1,4862,.09,.10,-,,-,-,-,-,-,,
.15,.081,.11,.105,CTO,Citigold Corp,.11,-,1890,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.085,.08,CLY,Clancy Explore,.085,-.2,2949,.085,.086,-,,-,-,-,-4.61,-,,
.049,.017,.026,.026,CLYO,  opt jul13,.026,-.4,2158,.026,.03,-,,-,-,-,-,-,,
.16,.046,.085,.08,CGV,Clean Global Energy,.083,-.4,12548,.08,.083,-,,-,-,-,-2.41,-,,
.48,.065,.33,.31,CDG,Cleveland Min,.33,+1,3214,.33,.34,-,,-,-,-,-10.50,-,,
.096,.026,-,-,CLU,Cloncurry Metals,.084,-,-,.084,.083,-,,-,.05,-,-2.40,-,,
.01,.002,.01,.007,CFR,Cluff Res,.009,+.2,1250940,.008,.009,-,,-,-,-,-.19,-,,
.003,.001,.003,.002,CFROB,  opt jul11,.003,+.2,541175,.003,.004,-,,-,-,-,-,-,,
134.99,78.05,123.80,120.80,CNA,Coal & Allied Ind,121.19,-54,75,121.19,122.00,588.00,f,1.38,.17,4.85,812.60,14.9,,
.17,.025,-,-,CES,Coal FE Resources,.078,-,-,.065,.08,-,,-,-,-,-1.21,-,,
2.60,1.07,1.47,1.45,CZA,Coal of Africa,1.47,+1.5,999,1.45,1.485,-,,-,-,-,-22.21,-,,
2.38,.385,1.86,1.76,CPL,Coalspur Mines,1.835,+2.5,8709,1.80,1.84,-,,-,-,-,-4.03,-,,
2.26,.29,1.72,1.715,CPLO,  opt jun11,1.715,+1.5,110,1.57,2.00,-,,-,-,-,-,-,,
1.055,.27,.815,.785,CWK,Coalworks,.81,-2.5,6806,.81,.82,-,,-,-,-,-2.20,-,,
.935,.13,.935,.85,CCU,Cobar Cons Res,.88,-7,14340,.875,.88,-,,-,-,-,-.49,-,,
.58,.315,.52,.505,COK,Cockatoo Coal,.51,-1,37216,.51,.515,-,,-,-,-,.62,82.3,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.061,.068,-,,-,-,-,-.76,-,,
.355,.14,.155,.15,COI,Comet Ridge,.15,-1,1538,.15,.155,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.195,-,-,.195,.21,-,,-,-,-,-.26,-,,
.72,.225,.59,.565,CQT,Conquest Min,.58,-.5,23668,.56,.58,-,,-,-,-,-1.14,-,,
.30,.028,.19,.18,CSD,Consolidated Tin Min,.185,+1,2482,.185,.19,-,,-,-,-,-.70,-,,
.14,.002,.08,.07,CSDO,  opt dec13,.075,+.6,2825,.075,.084,-,,-,-,-,-,-,,
.092,.033,.072,.067,CCC,Continental Coal,.07,-,797237,.069,.07,-,,-,-,-,-2.46,-,,
.058,.015,.042,.038,CCCO,  opt feb13,.04,-,66510,.04,.041,-,,-,-,-,-,-,,
.10,.046,.076,.076,CVG,Convergent Min,.076,-,520,.072,.076,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.58,.355,.39,.38,COE,Cooper Energy,.385,-.5,4753,.385,.39,-,,-,.43,-,.43,89.5,,
.04,.011,.029,.027,CRJ,Copper Range,.029,-,39229,.029,.03,-,,-,-,-,-.42,-,,
.024,.007,.017,.016,CRJO,  opt dec12,.017,-,13210,.017,.018,-,,-,-,-,-,-,,
.17,.051,.13,.125,CSE,Copper Strike,.125,-.5,1940,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.135,.13,COY,Coppermoly,.135,+.5,1644,.125,.135,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.068,-,-,.06,.07,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Min,.11,-,-,.11,.115,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.038,-,-,.026,.04,-,,-,-,-,-,-,,
.25,.205,-,-,CXO,Core Exploration,.22,-,-,.21,.22,-,,-,-,-,-,-,,
.28,.125,.205,.195,CRC,Cortona Res,.205,+.5,6035,.195,.205,-,,-,-,-,-1.14,-,,
.17,.055,-,-,CRCO,  opt jan12,.082,-,-,.08,.082,-,,-,-,-,-,-,,
.039,.015,.022,.022,CGM,Cougar Metals,.022,-,1277,.021,.022,-,,-,-,-,-1.50,-,,
.41,.21,.385,.34,CVE,Cove Res,.34,-.5,6759,.34,.375,-,,-,-,-,-,-,,
.20,.028,.18,.15,CVEO,  opt jan14,.16,+1,1600,.16,.18,-,,-,-,-,-,-,,
.335,.17,.27,.27,CVY,Coventry Res,.27,-,2969,.27,.29,-,,-,-,-,-1.67,-,,
.184,.097,.099,.098,CRE,Crescent Gold,.098,-.1,3194,.098,.099,-,,-,-,-,-1.45,-,,
.305,.078,.19,.19,CUX,Crossland Uranium,.19,-.5,1934,.19,.195,-,,-,-,-,-.47,-,,
1.40,.255,1.185,1.10,CAS,Crusader Res,1.11,-9,1045,1.105,1.195,-,,-,-,-,-3.20,-,,
5.42,1.63,3.38,3.23,CDU,CuDECO,3.33,+3,3498,3.30,3.35,-,,-,-,-,-7.70,-,,
.45,.19,.325,.31,CUE,Cue Energy Resources,.325,-,7793,.325,.33,-,,-,.11,-,4.00,8.1,,
.063,.034,.041,.04,CUL,Cullen Res,.04,-,1919,.04,.043,-,,-,-,-,-.39,-,,
.31,.14,.225,.21,CUY,Curnamona Energy,.21,-,801,.21,.225,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.06,-,-,.06,.09,-,,-,-,-,-,-,,
.22,.035,.17,.16,DGR,D'aguilar Gold,.17,-,2850,.16,.175,-,,-,-,-,1.40,12.1,,
.80,.50,.605,.605,DAU,Dampier Gold,.605,-1.5,101,.605,.615,-,,-,-,-,-,-,,
1.395,.745,1.11,1.045,DTE,Dart Energy,1.05,-6.5,102121,1.04,1.075,-,,-,-,-,-,-,,
.208,.059,.06,.06,DTM,Dart Min,.06,-,1000,.06,.062,-,,-,-,-,-1.32,-,,
.074,.02,.063,.058,DEG,De Grey Min,.063,+.2,7353,.061,.062,-,,-,-,-,-.30,-,,
.385,.12,.31,.29,DYL,Deep Yellow,.31,-1,21927,.305,.31,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta SBD,.90,-,-,.51,.90,-,,-,-,-,-,-,,
.21,.085,-,-,DSN,Desert Energy,.12,-,-,.12,.13,-,,-,-,-,-3.75,-,,
.125,.057,.09,.082,DRX,Diatreme Res,.082,-.8,34325,.082,.085,-,,-,-,-,-1.97,-,,
1.47,.574,1.31,1.26,DML,Discovery Metals,1.295,-3,11006,1.28,1.30,-,,-,-,-,-2.64,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,1.10,1.055,DRM,Doray Minerals,1.08,+2.5,1211,1.06,1.08,-,,-,-,-,-,-,,
.26,.12,.205,.175,DUO,Dourado Res,.20,+2.5,8313,.195,.20,-,,-,-,-,-6.86,-,,
.065,.025,.065,.061,DUOO,  opt nov14,.065,+.1,3681,.064,.065,-,,-,-,-,-,-,,
2.00,.67,1.55,1.495,DRA,Dragon Min,1.495,-7,81,1.495,1.50,-,,-,.01,-,2.47,60.5,,
.46,.16,.37,.37,DMG,Dragon Mountain Gold,.37,+.5,605,.34,.37,-,,-,-,-,-2.55,-,,
.65,.125,.57,.535,DRK,Drake Res,.57,-,1552,.55,.57,-,,-,-,-,2.69,21.2,,
.86,.12,.62,.605,DLS,Drillsearch Energy,.61,-1,4296,.61,.62,-,,-,.03,-,-1.27,-,,
.14,.037,.085,.085,DGO,Drummond Gold,.085,+.5,3844,.085,.088,-,,-,-,-,-4.77,-,,
.40,.13,.305,.28,DMA,Dynasty Metals,.305,+1.5,11008,.29,.305,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.06,-,-,.06,.064,-,,-,-,-,-1.03,-,,
.077,.025,.045,.042,ENL,Eagle Nickel,.045,-,5049,.043,.045,-,,-,-,-,-.84,-,,
.01,.001,.01,.009,ENLO,  opt jul12,.01,+.1,235,.01,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.007,.018,-,,-,-,-,-,-,,
.095,.013,.075,.063,EHR,Earth Heat Res cdi,.07,+.9,47013,.069,.073,-,,-,-,-,.90,7.8,,
.40,.10,.285,.285,EAF,East Africa Res,.285,-,523,.285,.29,-,,-,-,-,-.07,-,,
.125,.016,.085,.085,ECM,East Coast Min,.085,-.2,9280,.082,.085,-,,-,-,-,-3.94,-,,
.375,.08,.28,.265,EER,East Energy Res,.275,+.5,1327,.265,.275,-,,-,-,-,-.70,-,,
.25,.10,.17,.17,EFE,Eastern Iron,.17,+.5,550,.17,.185,-,,-,-,-,-1.29,-,,
1.045,.615,.73,.705,ESG,Eastern Star Gas,.725,+1,34610,.72,.74,-,,-,-,-,-.77,-,,
.30,.038,.22,.215,EAR,Echo Res,.215,-.5,2442,.21,.215,-,,-,-,-,-1.95,-,,
.22,.20,.21,.20,EUL,Eclipse Uranium,.20,-1.5,850,.20,.215,-,,-,-,-,-,-,,
.165,.044,.092,.088,EDE,Eden Energy,.09,+.1,1500,.09,.092,-,,-,-,-,-1.46,-,,
22.30,12.86,16.99,16.70,EAU,Eldorado Gold cdi,16.70,-51,420,16.41,17.06,4.25,,5.80,-,.25,24.64,67.8,,
.026,.01,.015,.014,EDM,Eldore Min,.015,+.1,7000,.013,.015,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-.1,25000,.004,.005,-,,-,-,-,-,-,,
2.11,.28,1.90,1.76,ELM,Elemental Min,1.84,-9.5,2639,1.84,1.87,-,,-,-,-,-9.45,-,,
1.85,.155,1.635,1.635,ELMO,  opt jan12,1.635,-8.5,95,1.585,1.635,-,,-,-,-,-,-,,
.436,.122,.38,.36,ELT,Elementos,.36,-1.5,779,.33,.36,-,,-,-,-,-2.38,-,,
.25,.04,.16,.145,EXR,Elixir Pet,.16,-,4150,.15,.165,-,,-,-,-,-3.00,-,,
.305,.09,.285,.28,ELK,ELK Petroleum,.285,-.5,910,.285,.29,-,,-,-,-,-3.30,-,,
.051,.017,.033,.031,EMR,Emerald Oil & Gas,.032,-.2,30600,.032,.034,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.58,.21,.23,.21,EMG,Emergent Res,.215,-3.5,3967,.22,.23,-,,-,-,-,-3.50,-,,
.28,.11,.12,.12,ERM,Emmerson Res,.12,+.5,300,.12,.125,-,,-,-,-,-.89,-,,
.026,.007,.026,.022,EGO,Empire Oil & Gas,.025,+.3,4209148,.024,.025,-,,-,-,-,-.07,-,,
.16,.037,-,-,ERL,Empire Res,.085,-,-,.085,.095,-,,-,-,-,-.61,-,,
.19,.09,.12,.115,EMU,EMU Nickel,.115,-.5,110,.115,.125,-,,-,-,-,-2.43,-,,
1.30,.20,.88,.87,ENR,Encounter Res,.87,-1,379,.85,.87,-,,-,-,-,-1.20,-,,
.80,.33,.405,.365,EOC,Endocoal,.365,-1.5,2681,.37,.39,-,,-,-,-,-,-,,
.395,.09,.31,.31,EMX,Energia Minerals,.31,-1,17,.29,.30,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.265,-,-,.25,.265,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.87,.43,.78,.75,EME,Energy Metals,.75,-2,512,.75,.78,-,,-,-,-,-1.89,-,,
20.24,9.95,10.83,10.33,ERA,Energy Res,10.73,+12,7288,10.65,10.82,8.00,,3.07,5.00,.75,24.60,43.6,,
.60,.25,.42,.405,EWC,Energy World Corp,.415,-,20802,.40,.42,-,,-,-,-,1.51,27.5,,
.235,.097,.155,.14,ETE,Entek Energy,.145,-1,25890,.145,.155,-,,-,-,-,-.79,-,,
.31,.13,.185,.18,ENT,Enterprise Metals,.18,-.5,1264,.18,.185,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.16,.039,.135,.125,EVG,EnviroGold,.13,-,6449,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.035,-,-,.033,.037,-,,-,-,-,-,-,,
.27,.22,.26,.255,EPC,Epic Res,.26,-,1643,.255,.26,-,,-,-,-,-,-,,
4.08,.039,3.24,3.06,EQX,Equatorial Coal,3.20,-19,3592,3.20,3.25,-,,-,-,-,-3.20,-,,
6.83,3.40,6.26,6.06,EQN,Equinox Minerals cdi,6.16,-7,28733,6.16,6.30,-,,-,-,-,7.22,85.3,,
.066,.015,.034,.034,ERO,ERO Min,.034,-.3,394,.034,.037,-,,-,-,-,-2.26,-,,
.11,.049,.07,.068,ERH,Eromanga Hydro,.07,-,2079,.07,.074,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.165,.052,.16,.145,ERN,Erongo Energy,.16,+1.5,8164,.16,.18,-,,-,-,-,-1.00,-,,
.08,.015,.07,.07,ERNO,  opt jun13,.07,-,500,.07,.09,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.099,-,-,.085,.093,-,,-,-,-,-3.90,-,,
150.00,116.35,136.31,135.39,GOLD,ETFS Metals etfs gold,135.86,-32,227,135.70,136.00,-,,-,-,-,63.17,215.1,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.45,.097,.39,.37,EKA,Eureka Energy,.375,-1,3779,.375,.38,-,,-,-,-,-.40,-,,
.27,.17,.24,.22,EUG,Eurogold,.22,-2.5,1459,.22,.245,-,,-,.25,-,-2.50,-,,
.70,.26,.28,.26,ENK,European Nickel cdi,.26,-2,2238,.26,.30,-,,-,-,-,-,-,,
.117,.018,-,-,EDS,Every Day Mine Serv,.031,-,-,.028,.03,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.002,EXM,Excalibur Min,.002,-.1,9014,.002,.003,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.028,.046,.044,EXG,Excelsior Gold,.045,-.1,7234,.039,.048,-,,-,-,-,-.05,-,,
.68,.21,.59,.555,EXS,Exco Res,.57,-1,4105,.57,.59,-,,-,-,-,-1.65,-,,
.325,.15,.225,.22,EXE,Exoma Energy,.225,-,955,.22,.225,-,,-,-,-,-.61,-,,
.125,.013,.02,.019,EXEO,  opt mar11,.019,-.1,230,.012,.019,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.12,-,-,.12,.135,-,,-,-,-,-,-,,
10.15,5.96,9.45,9.04,EXT,Extract Res,9.25,-30,5305,9.07,9.33,-,,-,-,-,-14.90,-,,
.16,.045,.058,.056,FAS,Fairstar Res,.056,-.2,2265,.056,.058,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.35,.125,.155,.15,FCN,Falcon Minerals,.15,-,944,.15,.155,-,,-,-,-,-.86,-,,
.175,.045,.13,.125,FAR,FAR,.13,-.5,103199,.125,.13,-,,-,-,-,.34,38.2,,
.25,.078,.215,.205,FEL,Fe Ltd,.205,-1,7648,.205,.21,-,,-,-,-,-2.47,-,,
1.195,.68,.895,.855,FRS,FerrAus,.895,+3.5,1513,.86,.895,-,,-,-,-,-4.99,-,,
.87,.80,.82,.80,FRSN,  fpo ex,.82,+2,510,.78,.84,-,,-,-,-,-,-,,
.22,.07,.165,.165,FWL,Ferrowest,.165,-.5,2320,.165,.17,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.05,.075,-,,-,-,-,-,-,,
.27,.125,.23,.225,FCR,Ferrum Crescent,.225,-.5,4592,.23,.24,-,,-,-,-,-5.86,-,,
.035,.013,-,-,FCRO,  opt dec13,.035,-,-,.028,.059,-,,-,-,-,-,-,,
.51,.25,.47,.46,FND,Finders Res,.47,-1,1384,.465,.485,-,,-,-,-,-3.63,-,,
.038,.013,.022,.02,FSE,Firestone Energy,.022,+.1,50420,.021,.022,-,,-,-,-,-.16,-,,
.17,.05,.075,.074,FIS,Fission Energy,.074,-.1,4000,.071,.08,-,,-,-,-,-.62,-,,
.255,.20,.24,.23,FRY,Fitzroy Res,.23,-1.5,1003,.23,.245,-,,-,-,-,-,-,,
.225,.078,.18,.165,FMS,Flinders Mines,.175,-,143374,.175,.18,-,,-,-,-,-.52,-,,
.071,.035,.065,.062,FML,Focus Minerals,.064,-.1,379137,.063,.064,-,,-,-,-,.39,16.4,,
1.60,.30,1.45,1.42,FRG,Forge Res,1.45,-1,419,1.42,1.45,-,,-,-,-,-,-,,
1.40,.105,1.30,1.25,FRGO,  opt jul14,1.25,-5,74,1.25,1.385,-,,-,-,-,-,-,,
.18,.069,.125,.12,FTE,Forte Energy,.125,-,16732,.12,.125,-,,-,-,-,-.41,-,,
7.34,3.28,6.57,6.43,FMG,Fortescue Metals Grp,6.54,+3,83338,6.54,6.56,3.00,,10.35,.29,.46,31.06,21.1,,
1.55,.21,1.55,.95,FMJ,Fortis Min,1.49,+25,30391,1.48,1.49,-,,-,-,-,-,-,,
.193,.082,.10,.10,FXR,Fox Res,.10,-,4300,.10,.105,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.42,.025,.345,.27,FNT,Frontier Res,.33,+2.5,83160,.33,.34,-,,-,-,-,-.80,-,,
.18,.006,.13,.125,FYI,FYI Resources,.125,-1,1317,.12,.135,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
1.815,.905,1.49,1.41,GXY,Galaxy Res,1.44,+3,11332,1.425,1.445,-,,-,-,-,-7.56,-,,
.41,.15,.26,.23,GLL,Galilee Energy,.23,-3,2343,.24,.26,-,,-,-,-,1.51,15.2,,
.094,.021,.072,.07,GGX,Gas2Grid,.07,-.1,3774,.069,.075,-,,-,-,-,-.57,-,,
.205,.078,.205,.16,GCY,Gascoyne Res,.20,+4,39685,.20,.21,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.042,.045,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.047,-,-,.042,.047,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.004,.015,.015,GBXOA,  opt jul11,.015,+.3,3850,.013,.015,-,,-,-,-,-,-,,
.17,.046,.105,.10,GBZ,GBM Resources,.105,-.5,27770,.10,.105,-,,-,-,-,-1.40,-,,
.059,.015,.035,.033,GBZOA,  opt jun13,.033,-.2,3460,.033,.038,-,,-,-,-,-,-,,
.19,.08,.145,.12,GMM,General Min Corp,.145,+.5,4285,.125,.14,-,,-,-,-,-7.96,-,,
.45,.065,.27,.25,GMD,Genesis Minerals,.27,+2,177,.25,.29,-,,-,-,-,-2.50,-,,
.27,.10,.14,.12,GES,Genesis Res,.12,-2,100,.12,.155,-,,-,-,-,-.24,-,,
.925,.25,.31,.285,GPR,Geopacific Res,.285,+1.5,537,.285,.31,-,,-,.26,-,-1.28,-,,
.295,.09,.09,.09,GHT,Geothermal Res,.09,+.1,25,.09,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.245,1.08,GBG,Gindalbie Metals,1.225,+12,208480,1.22,1.23,-,,-,-,-,-.36,-,,
.069,.027,.046,.043,GIP,Gippsland,.044,-,10803,.044,.046,-,,-,-,-,-.58,-,,
6.19,1.53,5.68,5.50,GIR,Giralia Res,5.55,-12,1429,5.38,5.60,-,,-,-,-,2.00,277.5,,
.62,.17,.47,.42,GLA,Gladiator Res,.445,-2.5,8405,.445,.45,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.022,-,-,.022,.025,-,,-,-,-,-.69,-,,
.16,.047,.08,.079,GSC,Global Geoscience,.08,-,3224,.08,.082,-,,-,-,-,-1.40,-,,
.05,.01,.025,.025,GSCO,  opt aug12,.025,-,1525,.02,.025,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.035,.031,GNI,Global Nickel Invest,.035,+.3,9746,.035,.036,-,,-,-,-,-2.87,-,,
.016,.005,.008,.007,GNICA,  ctg,.008,+.1,11600,.006,.008,-,,-,-,-,-,-,,
.03,.004,.008,.007,GNIOA,  opt jun12,.008,+.1,22800,.007,.008,-,,-,-,-,-,-,,
.325,.105,.30,.29,GBP,Global Petroleum,.30,-.5,6022,.29,.30,-,,-,-,-,.63,47.6,,
.51,.115,.305,.295,GBE,Globe Metals & Mining,.30,-,4180,.30,.31,-,,-,-,-,-3.10,-,,
.33,.26,.295,.295,GLY,Glory Res,.295,-,549,.285,.29,-,,-,-,-,-,-,,
13.71,7.406,11.45,11.06,GCL,Gloucester Coal,11.30,+20,2306,11.25,11.41,-,,-,4.02,-,38.60,29.3,,
.15,.048,.15,.13,GME,GME Resources,.13,-1.5,17468,.13,.16,-,,-,-,-,-.23,-,,
.048,.019,.032,.029,GOA,Gold Anomaly,.03,+.1,44672,.029,.03,-,,-,-,-,-.20,-,,
.029,.008,.011,.011,GOAOA,  opt jun12,.011,-.2,87,.012,.015,-,,-,-,-,-,-,,
.42,.205,.345,.335,GDO,Gold One Int'l,.335,-1,8034,.335,.345,-,,-,.09,-,1.24,27.0,,
.16,.06,-,-,GDOO,  opt oct12,.13,-,-,.10,.11,-,,-,-,-,-,-,,
.55,.083,.325,.295,GOR,Gold Road Res,.295,-3,31440,.295,.305,-,,-,-,-,-1.12,-,,
.42,.025,.22,.22,GORO,  opt jun11,.22,-.5,950,.22,.245,-,,-,-,-,-,-,,
.027,.012,.019,.018,GCR,Golden Cross Res,.018,-.1,11860,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,.13,.13,GED,Golden Deeps,.13,-1,1000,.125,.14,-,,-,-,-,-1.20,-,,
.04,.011,.014,.014,GGP,Golden Gate Pet,.014,-,115443,.013,.014,-,,-,-,-,-2.58,-,,
.02,.002,.003,.003,GGPO,  opt aug12,.003,-,33300,.002,.003,-,,-,-,-,-,-,,
.245,.079,.14,.13,GMR,Golden Rim Res,.135,-.5,11149,.135,.14,-,,-,-,-,-2.12,-,,
.08,.021,.024,.023,GDN,Golden State Res,.023,-,13308,.023,.024,-,,-,-,-,.02,115.0,,
1.07,.605,.785,.76,GWR,Golden West Res,.77,-1.5,1169,.765,.785,-,,-,-,-,-2.87,-,,
.30,.125,-,-,GMX,Goldminex Res,.165,-,-,.14,.16,-,,-,-,-,-7.83,-,,
.075,.018,.062,.058,GSE,Goldsearch,.058,-.2,3293,.058,.064,-,,-,-,-,.38,15.3,,
.022,.007,.011,.01,GDA,Gondwana Res,.011,-,66755,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.004,.006,.005,GDAOB,  opt jun13,.006,-,7668,.005,.007,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,49669,.005,.006,-,,-,-,-,-.32,-,,
.915,.35,.75,.68,GRR,Grange Res,.75,+1.5,38266,.745,.75,-,,-,.59,-,3.93,19.1,,
.54,.071,.38,.37,GTE,Great Western Expl,.375,-.5,1913,.375,.39,-,,-,-,-,-1.06,-,,
.31,.025,.135,.12,GTEO,  opt jun12,.13,-2,1800,.12,.145,-,,-,-,-,-,-,,
.043,.017,.023,.023,GBM,Greater Bendigo Gold,.023,-,2000,.022,.024,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.042,.013,.026,.025,GRK,Green Rock Energy,.026,-,11692,.025,.026,-,,-,-,-,-1.06,-,,
.165,.065,.076,.075,GER,Greenearth Energy,.075,-.1,900,.075,.08,-,,-,-,-,-5.12,-,,
1.41,.31,1.27,1.20,GGG,Greenland Min & Energy,1.24,-2.5,9563,1.23,1.24,-,,-,-,-,-2.33,-,,
1.20,.12,1.05,1.01,GGGO,  opt jun11,1.01,-4,1348,.98,1.07,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.038,-,-,.044,.048,-,,-,-,-,-.94,-,,
.19,.057,.19,.19,GRV,Greenvale Min,.19,-,328,.19,.20,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.025,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.018,-,-,,-,-,-,-,-,,
1.20,.32,.48,.44,GOT,Groote Res,.45,-,3777,.435,.455,-,,-,-,-,-4.98,-,,
1.97,.375,1.81,1.75,GRY,Gryphon Minerals,1.795,-7,26392,1.795,1.805,-,,-,-,-,-1.60,-,,
