ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.185,.265,.26,CHN,Chalice Gold Mines,.265,+.5,3786,.26,.265,-,,-,-,-,-1.60,-,,
.105,.022,.085,.082,CEL,Challenger Energy,.083,-.4,8250,.081,.083,-,,-,-,-,-3.89,-,,
.79,.295,.445,.43,CHZ,Chesser Res,.445,+2.5,1750,.44,.445,-,,-,-,-,-2.16,-,,
.36,.13,-,-,CMC,China Magnesium,.14,-,-,-,-,-,,-,.09,-,-1.60,-,,
.225,.09,.115,.105,CYU,Chinalco Yunnan Copper,.11,+.5,1328,.11,.115,-,,-,-,-,-1.67,-,,
.17,.038,.10,.10,CYS,Chrysalis Res,.10,-,240,.10,.105,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.041,.01,.038,.036,CTR,Citation Res,.038,+.2,14142,.036,.039,-,,-,-,-,-.70,-,,
.026,.015,.021,.021,CTRO,  opt dec15,.021,+.1,4500,.018,.021,-,,-,-,-,-,-,,
.009,.001,.009,.008,CTROA,  opt jul13,.009,+.1,5500,.005,.008,-,,-,-,-,-,-,,
.091,.047,.06,.056,CTO,Citigold Corp,.057,-,10771,.057,.062,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.029,-,-,-,-,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.33,.45,.43,CDG,Cleveland Min,.45,+2,634,.435,.45,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.255,.24,CZA,Coal of Africa,.24,-,839,.24,.245,-,,-,-,-,-22.18,-,,
.089,.018,.019,.018,CBQ,Coalbank,.018,-.1,4000,.018,.019,-,,-,-,-,-.60,-,,
1.935,.51,1.005,.96,CPL,Coalspur Mines,.99,+4,52995,.99,.995,-,,-,-,-,-3.57,-,,
.91,.49,.635,.615,CCU,Cobar Cons Res,.62,-.5,7902,.62,.635,-,,-,-,-,-1.99,-,,
.455,.105,.19,.18,COK,Cockatoo Coal,.19,+1,43662,.185,.19,-,,-,-,-,1.59,11.9,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.19,.185,CKA,Cokal,.19,-,945,.185,.19,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.045,-,-,.045,.055,-,,-,-,-,-.70,-,,
.154,.096,.125,.12,COI,Comet Ridge,.125,+.5,7438,.12,.125,-,,-,-,-,1.20,10.4,,
.17,.031,-,-,CGU,Commissioners Gold,.048,-,-,-,-,-,,-,-,-,-2.80,-,,
.175,.043,.065,.061,CDB,Condor Blanco Min,.062,-.8,3951,.062,.066,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,.001,.018,-,,-,-,-,-,-,,
.925,.46,-,-,CPD,Condoto Platinum,.60,-,-,.55,.60,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,.01,.044,-,,-,-,-,-.79,-,,
.095,.04,.06,.06,CSD,Consolidated Tin Min,.06,-,50,.054,.063,-,,-,-,-,-.42,-,,
.031,.005,.006,.006,CSDO,  opt dec13,.006,-.2,50,.006,.008,-,,-,-,-,-,-,,
.31,.032,.071,.059,CCC,Continental Coal,.066,+.6,118577,.065,.066,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,-,195,.002,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.03,.03,CVG,Convergent Min,.03,-,1000,.028,.03,-,,-,-,-,-.56,-,,
.69,.305,.61,.59,COE,Cooper Energy,.61,+.5,6520,.605,.61,-,,-,.42,-,2.80,21.8,,
.037,.013,.019,.018,CRJ,Copper Range,.018,-.1,2428,.018,.02,-,,-,-,-,-.42,-,,
.023,.003,.005,.004,CRJO,  opt dec12,.004,-,14444,.004,.005,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.019,.19,.18,CSE,Copper Strike,.18,-,1450,.18,.195,-,,-,-,-,1.76,10.2,,
.071,.02,.04,.04,COY,Coppermoly,.04,-,130,.038,.04,-,,-,-,-,-.99,-,,
.18,.019,.028,.026,CZN,Corazon Min,.028,+.2,595,.026,.028,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.099,.087,CXO,Core Exploration,.099,+1.1,2340,.099,.115,-,,-,-,-,-2.88,-,,
.17,.08,.095,.091,CRC,Cortona Res,.091,-.4,1883,.091,.094,-,,-,-,-,-1.31,-,,
.11,.024,.025,.025,CGM,Cougar Metals,.025,-.3,3000,.025,.028,-,,-,-,-,-.50,-,,
.80,.14,.18,.16,CCJ,County Coal,.17,+2,1238,.17,.18,-,,-,.16,-,-1.19,-,,
.19,.09,.14,.14,CVE,Cove Res,.14,+.5,40,.031,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.125,.12,CVY,Coventry Res,.125,-.5,1877,.125,.13,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.09,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.09,.115,.115,CXX,Cradle Res,.115,+1,250,.115,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.16,.045,-,-,CRQ,Credo Res,.065,-,-,.053,.062,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,.045,.043,CUX,Crossland Uranium,.045,+.5,909,.042,.045,-,,-,-,-,-1.53,-,,
.24,.004,.15,.15,CUG,Crucible Gold,.15,-,100,.12,.17,-,,-,-,-,-10.07,-,,
1.32,.35,.49,.49,CAS,Crusader Res,.49,-.5,155,.49,.495,-,,-,-,-,-10.80,-,,
4.94,2.95,4.90,4.81,CDU,CuDECO,4.81,-2,3567,4.80,4.82,-,,-,-,-,.44,1093.2,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.14,+.5,4693,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.092,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.02,.019,CUL,Cullen Res,.02,-,1000,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,.155,.15,DAU,Dampier Gold,.155,+.5,199,.15,.155,-,,-,-,-,-14.40,-,,
.65,.13,.185,.175,DTE,Dart Energy,.175,-.5,10613,.175,.185,-,,-,-,-,-18.80,-,,
.16,.087,-,-,DTM,Dart Min,.099,-,-,-,-,-,,-,-,-,-.68,-,,
.03,.01,.02,.019,DEG,De Grey Min,.019,-.1,7000,.019,.021,-,,-,-,-,-.50,-,,
.17,.038,.084,.073,DYL,Deep Yellow,.075,-.7,31222,.075,.076,-,,-,-,-,-4.31,-,,
1.09,.56,.615,.61,DSB,Delta SBD,.61,-2,195,.61,.67,4.00,f,3.51,.53,6.56,14.03,4.3,,
.20,.02,.155,.155,DMI,Dempsey Min,.155,-,812,.11,.155,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.061,-,-,-,-,-,,-,-,-,1.30,4.7,,
.105,.022,.025,.024,DRX,Diatreme Res,.025,-,4351,.025,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.68,1.65,DML,Discovery Metals,1.675,+1,11204,1.675,1.68,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.86,.85,DRM,Doray Minerals,.86,-,86,.86,.87,-,,-,-,-,-5.42,-,,
.235,.042,.063,.055,DUO,Dourado Res,.063,-,1075,.06,.063,-,,-,-,-,-1.10,-,,
.086,.004,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,-,-,DRA,Dragon Min,.76,-,-,.73,.76,-,,-,.58,-,-12.83,-,,
.03,.010,.02,.02,DMG,Dragon Mountain Gold,.02,+.1,2542,.019,.029,-,,-,-,-,51.70,.0,,
.37,.064,.09,.09,DRK,Drake Res,.09,+.1,40,.09,.095,-,,-,-,-,-4.01,-,,
.185,.031,.055,.055,DTQ,Drill Torque,.055,+.1,4600,.053,.06,.50,,.12,-,9.09,.06,91.7,,
.055,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.53,1.58,1.51,DLS,Drillsearch Energy,1.51,-2,11834,1.51,1.515,-,,-,.42,-,4.50,33.6,,
.045,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-.73,-,,
.031,.011,.012,.011,ENL,Eagle Nickel,.011,-.2,5320,.01,.013,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.006,.007,.006,EHR,Earth Heat Res cdi,.007,-,3576,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,-,-,-,,-,-,-,-1.80,-,,
.31,.096,.10,.10,EER,East Energy Res,.10,-,664,.10,.105,-,,-,-,-,.27,37.0,,
.135,.04,-,-,EFE,Eastern Iron,.04,-,-,-,-,-,,-,-,-,-1.37,-,,
.17,.04,-,-,EAR,Echo Res,.06,-,-,-,-,-,,-,-,-,-1.03,-,,
.08,.025,.025,.025,EPM,Eclipse Metals,.025,-,100,.02,.022,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.065,.006,.013,.012,EDE,Eden Energy,.013,+.1,1900,.013,.014,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.53,.57,.55,ELM,Elemental Min,.565,+.5,1895,.565,.57,-,,-,-,-,-12.36,-,,
.168,.035,.04,.04,ELT,Elementos,.04,-,741,.037,.043,-,,-,-,-,-3.30,-,,
.015,.01,.01,.01,ELTO,  opt apr14,.01,-.5,209,.01,.013,-,,-,-,-,-,-,,
.10,.024,.028,.027,EXR,Elixir Pet,.028,-.1,1006,.028,.035,-,,-,-,-,-1.18,-,,
.34,.115,.265,.26,ELK,Elk Petroleum,.265,-,1081,.26,.265,-,,-,-,-,-2.87,-,,
.043,.01,.01,.01,EMR,Emerald Oil & Gas,.01,-,3088,.01,.011,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.022,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.105,.13,.125,ERM,Emmerson Res,.13,-.5,655,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.155,.145,EEG,Empire Energy,.155,+.5,5160,.145,.15,-,,-,-,-,-1.03,-,,
.027,.011,.016,.015,EGO,Empire Oil & Gas,.015,-.1,27210,.015,.016,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.048,-,-,.043,.05,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.073,-,-,-,-,-,,-,-,-,-9.70,-,,
.73,.15,.185,.185,ENR,Encounter Res,.185,+.5,113,.185,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.46,2.35,EVR,Endeavour Mining cdi,2.42,+7,1193,2.42,2.43,-,,-,-,-,-,-,,
.54,.20,.24,.24,EOC,Endocoal,.24,-,9,.22,.24,-,,-,-,-,-2.10,-,,
.085,.03,.041,.041,EMX,Energia Minerals,.041,+.3,996,.037,.045,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.067,-,-,-,-,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.29,-,-,-,-,-,,-,-,-,.14,207.1,,
2.16,1.135,1.44,1.40,ERA,Energy Res,1.405,+.5,3731,1.405,1.43,-,,-,-,-,22.53,6.2,,
.86,.315,.355,.32,EWC,Energy World Corp,.35,+1,26450,.35,.355,-,,-,.26,-,1.16,30.2,,
.295,.135,.275,.275,ENK,ENK PLC cdi,.275,-,12,.275,.30,-,,-,-,-,-11.24,-,,
.16,.07,.074,.07,ETE,Entek Energy,.07,-.4,9223,.07,.072,-,,-,-,-,-.39,-,,
.36,.095,.235,.21,ENT,Enterprise Metals,.235,-1,1539,.215,.235,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.094,-,-,.085,.094,-,,-,-,-,-1.23,-,,
.60,.19,.60,.57,EQH,Equamin cdi,.60,+2,152,.58,.65,-,,-,-,-,-,-,,
.28,.07,-,-,EQU,Equator Resources,.072,-,-,-,-,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.85,1.73,EQX,Equatorial Res,1.80,+7,6429,1.76,1.80,-,,-,-,-,-6.61,-,,
.014,.003,.006,.005,ERO,ERO Min,.006,-,3000,.005,.006,-,,-,-,-,-.22,-,,
.185,.026,-,-,ERN,Erongo Energy,.027,-,-,-,-,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,.035,.089,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,163.10,162.63,GOLD,ETFS Physical Gold,162.73,-157,259,162.51,163.95,-,,-,-,-,63.17,257.6,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.165,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.33,.33,EPG,European Gas,.33,-.5,150,.33,.35,-,,-,-,-,-3.11,-,,
2.11,1.24,2.11,2.06,EVN,Evolution Mining,2.10,+2,34940,2.10,2.11,-,,-,1.47,-,7.10,29.6,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.097,.20,.185,EXG,Excelsior Gold,.19,-1,1445,.19,.20,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-.5,868,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.07,-,-,EXE,Exoma Energy,.074,-,-,.07,.074,-,,-,-,-,-.28,-,,
.08,.03,-,-,EXC,Exterra Res,.04,-,-,-,-,-,,-,-,-,-3.30,-,,
.053,.007,.008,.007,FAS,Fairstar Res,.007,-.2,50944,.007,.008,-,,-,-,-,-1.30,-,,
.015,.002,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.076,.021,.026,.024,FCN,Falcon Minerals,.024,-.1,6500,.023,.024,-,,-,-,-,-1.12,-,,
.057,.024,.035,.034,FAR,FAR,.034,-,45995,.034,.035,-,,-,-,-,-.40,-,,
.086,.026,.029,.029,FEL,Fe Ltd,.029,-,244,.027,.028,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.025,.03,.03,FWL,Ferrowest,.03,-,250,.024,.039,-,,-,-,-,-1.80,-,,
.10,.032,-,-,FCR,Ferrum Crescent,.052,-,-,-,-,-,,-,-,-,1.53,3.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.21,.21,FND,Finders Res,.21,-.5,50,.20,.21,-,,-,-,-,-7.90,-,,
.015,.006,.008,.008,FSE,Firestone Energy,.008,-.1,700,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.42,-,,
.135,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-3.27,-,,
.30,.081,.096,.089,FMS,Flinders Mines,.092,+.4,129346,.092,.093,-,,-,-,-,-.27,-,,
.066,.031,.038,.037,FML,Focus Minerals,.038,-,32206,.037,.038,-,,-,-,-,.15,25.3,,
.50,.20,.245,.245,FRG,Forge Res,.245,+.5,40,.24,.245,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.08,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.018,-,-,.017,.019,-,,-,-,-,-.38,-,,
6.18,2.81,4.23,4.10,FMG,Fortescue Metals Grp,4.18,+11,264270,4.18,4.19,8.00,f,6.14,.77,1.91,49.13,8.5,,
.11,.034,.06,.055,FXR,Fox Res,.06,+.5,1400,.057,.06,-,,-,-,-,-1.39,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,1941,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,.07,.07,FNT,Frontier Res,.07,+.5,2700,.065,.07,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.042,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.57,.545,GXY,Galaxy Res,.55,-,13969,.545,.55,-,,-,-,-,-22.97,-,,
.185,.12,.14,.135,GLL,Galilee Energy,.135,-,318,.135,.14,-,,-,-,-,-4.10,-,,
.11,.039,.105,.098,GGX,Gas2Grid,.10,+.3,8360,.097,.10,-,,-,-,-,-.30,-,,
.312,.16,.23,.215,GCY,Gascoyne Res,.23,+1.5,2325,.225,.23,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.09,-,-,-,-,-,,-,-,-,-1.13,-,,
.019,.006,.007,.006,GBX,GB Energy,.006,-,5000,.007,.02,-,,-,-,-,-.26,-,,
.022,.009,-,-,GBM,GBM Gold,.016,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.049,.049,GBZ,GBM Resources,.049,+.4,2102,.044,.049,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,.047,.065,-,,-,-,-,-5.49,-,,
.205,.053,.09,.09,GMD,Genesis Minerals,.09,-,51,.085,.091,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.07,-,-,.09,.097,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.33,.285,GBG,Gindalbie Metals,.315,+3,149499,.315,.32,-,,-,-,-,-2.32,-,,
.027,.005,.009,.008,GIP,Gippsland,.009,+.1,7500,.008,.01,-,,-,-,-,.10,9.0,,
.158,.025,-,-,GLA,Gladiator Res,.025,-,-,.028,.034,-,,-,-,-,-.63,-,,
.018,.005,.005,.005,GLAO,  opt jun15,.005,-,16000,.004,.005,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-,91,.005,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.054,.051,GSC,Global Geoscience,.054,-.2,571,.054,.058,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.007,.007,GXN,Global Metals Expl,.007,-,2293,.006,.007,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.135,.135,GBP,Global Petroleum,.135,-1.5,250,.135,.15,-,,-,-,-,-.22,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-.5,1200,.081,.085,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.062,.06,GSZ,Global Strat Met,.062,-,5990,.061,.062,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.099,.096,GBE,Globe Metals & Mining,.096,+.5,2709,.094,.096,-,,-,-,-,-2.15,-,,
.48,.175,.29,.26,GLY,Glory Res,.26,-3,1314,.26,.28,-,,-,-,-,-1.64,-,,
.098,.025,.035,.035,GME,GME Resources,.035,+.5,250,.035,.039,-,,-,-,-,-.43,-,,
.029,.003,.004,.004,GOA,Gold Anomaly,.004,+.1,31800,.003,.004,-,,-,-,-,-.74,-,,
.555,.36,.375,.36,GDO,Gold One Int'l,.36,-2,473,.365,.38,-,,-,-,-,4.44,8.1,,
.47,.14,.16,.15,GOR,Gold Road Res,.155,-.5,11585,.155,.16,-,,-,-,-,-.78,-,,
.014,.004,.008,.007,GCR,Golden Cross Res,.007,-,15600,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.085,-,-,.08,.085,-,,-,-,-,-2.50,-,,
.028,.007,.007,.007,GGP,Golden Gate Pet,.007,-,37586,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.12,.115,GMR,Golden Rim Res,.12,+.5,2194,.115,.12,-,,-,-,-,-2.68,-,,
.47,.19,.21,.20,GWR,Golden West Res,.21,-1,658,.20,.23,-,,-,-,-,-2.38,-,,
.136,.053,.054,.054,GMX,Goldminex Res,.054,+.1,67,.054,.056,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.15,-,-,-,-,-,,-,-,-,-4.00,-,,
.037,.008,-,-,GSE,Goldsearch,.012,-,-,.012,.014,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,1000,.002,.003,-,,-,-,-,.08,3.8,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.275,.265,GRR,Grange Res,.265,+.5,38197,.265,.27,4.00,,4.63,.54,15.09,18.54,1.4,,
.53,.14,-,-,GTE,Great Western Expl,.205,-,-,.195,.205,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,-,-,-,,-,-,-,-,-,,
.017,.002,.003,.002,GRK,Green Rock Energy,.003,-,21673,.002,.003,-,,-,-,-,-1.16,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.035,-,-,GER,Greenearth Energy,.035,-,-,.036,.047,-,,-,-,-,-2.52,-,,
.65,.29,.305,.30,GGG,Greenland Min & Energy,.305,-,8076,.30,.305,-,,-,-,-,-3.00,-,,
.069,.04,.064,.064,GPP,Greenpower Energy,.064,+.1,338,.04,.064,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.04,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.875,.85,GRY,Gryphon Minerals,.85,-2,14255,.85,.855,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.59,.53,GUF,Guildford Coal,.555,+3.5,32727,.55,.56,-,,-,-,-,-4.99,-,,
.26,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-.5,65,.16,.165,-,,-,.57,-,.98,16.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.007,GLM,Gulf Mines,.007,+.1,5000,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.065,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.105,.105,GUN,Gunson Res,.105,-,2000,.105,.115,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.06,.09,-,,-,-,-,-1.10,-,,
.140,.022,.025,.024,HNR,Hannans Reward,.024,-.1,5000,.023,.025,-,,-,-,-,-.41,-,,
.45,.07,.35,.32,HAO,Haoma Min,.34,+3.5,3092,.34,.35,-,,-,-.15,-,13.51,2.5,,
.54,.185,.20,.195,HAR,Haranga Res,.20,+1,2630,.20,.21,-,,-,-,-,-2.27,-,,
.20,.095,.12,.115,HAS,Hastings Rare Metals,.115,-,1519,.11,.115,-,,-,-,-,-2.39,-,,
.033,.016,.019,.018,HASO,  opt mar14,.019,-,10230,.018,.019,-,,-,-,-,-,-,,
1.15,.425,.47,.46,HAV,Havilah Res,.47,-,64,.45,.47,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.13,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.21,.20,HOG,Hawkley Oil & Gas,.20,-,1800,.195,.21,-,,-,-,-,2.37,8.4,,
.016,.005,-,-,HAW,Hawthorn Res,.008,-,-,-,-,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
