ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4500.0 at 16:36 18/5/2010  Report at 19:05 Tuesday 18/5/2010. Processed 19:24 Tuesday 18/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.09,0.715,1.515,1.41,MGX,Mount Gibson Iron,1.42,-5.5,123378,1.41,1.42,-,,-,0.78,-,6.56,21.6
0.13,0.042,0.084,0.077,MUM,Mount Magnet South,0.084,-0.7,8078,0.08,0.084,-,,-,-,-,9.56,0.9
0.007,0.001,0.002,0.002,MUMO,  opt sep10,0.002,-0.1,325,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.145,,-,0.14,0.145,-,,-,-,-,-1.26,-
0.47,0.11,0.135,0.13,MUN,Mundo Min,0.135,0.5,920,0.13,0.135,-,,-,-,-,0.05,270.0
3.12,1.18,2.19,2.07,MMX,Murchison Metals,2.12,2,34267,2.11,2.13,-,,-,-,-,-8.73,-
0.075,0.026,0.031,0.031,MYG,Mutiny Gold Ltd,0.031,-0.3,500,0.03,0.034,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.003,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.03,,-,0.03,0.039,-,,-,0.03,-,-1.97,-
0.365,0.065,0.185,0.185,NCO,Namibian Copper,0.185,,60,0.18,0.185,-,,-,-,-,-0.82,-
2.10,1.00,1.60,1.55,NSN,Natasa Min Ltd,1.60,5,90,1.37,1.60,-,,-,2.51,-,30.6,5.2
0.254,0.115,0.20,0.19,NAV,Navigator Res,0.20,1.5,6200,0.19,0.20,-,,-,-,-,-4.38,-
0.07,0.033,0.068,0.068,NAVO,  opt nov11,0.068,0.3,436,0.063,0.067,-,,-,-,-,-,-
0.18,0.085,0.125,0.12,NEN,Neon Energy Ltd,0.125,-0.5,1250,0.125,0.13,-,,-,0.09,-,-3.9,-
0.224,0.049,0.075,0.075,NAE,New Age Exploration,0.075,-1.5,2,0.075,0.085,-,,-,0.04,-,-0.93,-
0.02,0.02,0.02,0.02,NAEO,  opt mar12,0.02,,755,0.02,0.04,-,,-,-,-,-,-
0.295,0.063,0.20,0.19,NGE,New Guinea Energy,0.20,1,19575,0.20,0.205,-,,-,-,-,-0.7,-
5.50,3.76,4.77,4.61,NHC,New Hope Corp,4.67,-7,4227,4.60,4.68,9.5,f,3.05,2.67,2.03,29,16.1
0.255,0.035,0.215,0.205,NSE,New Standard Energy,0.205,-0.5,3919,0.205,0.215,-,,-,-,-,3.31,6.2
1.47,1.105,1.18,1.175,NZO,NZ Oil & Gas ,1.18,-4,161,1.175,1.195,4.11,,-,0.96,3.48,-1.99,-
39.75,28.47,33.43,33.00,NCM,Newcrest Min,33.25,-30,48694,33.22,33.25,20,,2.77,9.20,0.60,55.4,60.0
0.059,0.025,-,-,NRU,Newera Uranium,0.028,,-,0.028,0.029,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.013,,-,0.013,0.017,-,,-,-,-,-3.86,-
0.60,0.105,-,-,NMN,Newport Min Ltd,0.45,,-,0.45,0.48,-,,-,-,-,-3,-
0.30,0.11,-,-,NME,Nex Metals Explor,0.195,,-,0.175,0.185,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.016,,-,0.016,0.04,-,,-,-,-,-,-
0.44,0.225,0.245,0.235,NXS,Nexus Energy Ltd,0.24,0.5,76744,0.24,0.245,-,,-,0.55,-,5.38,4.5
0.27,0.086,0.115,0.115,NGM,NGM Res Ltd,0.115,-1,400,0.105,0.125,-,,-,-,-,-2.02,-
0.06,0.014,-,-,NIO,Nickelore Ltd,0.03,,-,0.03,0.032,-,,-,-,-,1.09,2.8
0.215,0.11,0.155,0.145,NDO,Nido Pet,0.155,1,38825,0.15,0.155,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.04,,-,0.04,0.042,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.01,-,,-,-,-,-,-
0.685,0.165,0.335,0.33,NIP,Niplats Aust,0.33,-0.5,114,0.325,0.355,-,,-,-,-,-0.22,-
0.725,0.21,0.665,0.64,NKP,NKWE Platinum com,0.65,0.5,17845,0.64,0.65,-,,-,-,-,-4.61,-
0.425,0.061,0.345,0.33,NKPO,  opt aug11,0.33,-0.5,2868,0.325,0.33,-,,-,-,-,-,-
0.675,0.135,0.395,0.39,NMG,Noble Min Res,0.39,-0.5,134,0.36,0.41,-,,-,-,-,-2.02,-
1.35,0.51,0.93,0.93,NGX,Norseman Gold cdi,0.93,2,1958,0.92,0.945,-,,-,0.31,-,0.35,265.7
0.072,0.012,0.04,0.038,NAD,North Aust Ltd,0.039,-0.1,8367,0.039,0.04,-,,-,-,-,-0.15,-
0.36,0.20,0.225,0.215,NQM,North Queensland,0.22,,2123,0.215,0.22,1.3,,0.08,0.13,5.91,0.1,220.0
1.74,0.33,1.36,1.28,NEC,Northern Energy,1.30,-5.5,605,1.29,1.30,-,,-,-,-,-0.79,-
2.00,1.18,1.44,1.38,NFE,Northern Iron Ltd,1.40,-2.5,7588,1.395,1.47,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.12,,-,0.12,0.13,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.12,-,,-,-,-,-,-
0.115,0.016,0.063,0.06,NST,Northern Star,0.061,-0.2,6282,0.054,0.061,-,,-,-,-,-2.91,-
0.344,0.071,0.09,0.082,NTU,Northern Uranium,0.09,0.2,1657,0.082,0.09,-,,-,-,-,-5.9,-
0.099,0.027,-,-,NTUOA,  opt sep12,0.027,,-,0.019,0.029,-,,-,-,-,-,-
0.049,0.027,0.028,0.028,NTUOB,  opt mar12,0.028,0.1,100,0.028,0.035,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.07,,-,0.065,0.068,-,,-,-,-,-1.94,-
0.385,0.12,0.225,0.215,NGF,Norton Gold Fields,0.215,-1,5707,0.21,0.22,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.051,,-,0.034,0.05,-,,-,-,-,-,-
0.047,0.013,0.03,0.029,NWE,Norwest Energy NL,0.03,0.1,10000,0.029,0.03,-,,-,-,-,-0.69,-
0.25,0.175,-,-,NTR,NT Res Ltd,0.20,,-,0.20,0.22,-,,-,-,-,-,-
0.40,0.036,0.265,0.25,NCR,Nucoal Res NL,0.25,-2,14476,0.25,0.26,-,,-,-,-,-0.07,-
0.18,0.065,0.155,0.15,NGY,Nuenergy Capital,0.155,1.5,16839,0.145,0.155,-,,-,-,-,-12.79,-
0.025,0.002,0.002,0.002,NGYO,  opt jun10,0.002,,5000,-,0.002,-,,-,-,-,-,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.33,0.52,-,,-,-,-,-0.77,-
0.135,0.027,0.048,0.046,NUP,Nupower Res,0.048,0.2,1980,0.043,0.048,-,,-,-,-,19.88,0.2
0.29,0.10,-,-,NYO,Nyota Min Ltd,0.265,,117,0.265,0.30,-,,-,-,-,-1.9,-
3.15,0.845,3.12,3.04,OGC,OceanaGold Corp cdi,3.10,-2,5760,3.05,3.10,-,,-,2.35,-,35.68,8.7
0.51,0.30,-,-,OXX,Octanex NL,0.35,,-,0.33,0.36,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.10,,-,0.10,0.115,-,,-,-,-,-,-
0.027,0.011,0.012,0.012,ODN,Odin Energy Ltd,0.012,0.1,3200,0.011,0.017,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,-,-,ODY,Odyssey Energy,0.041,,-,0.041,0.054,-,,-,-,-,-7.13,-
0.074,0.01,0.039,0.038,OBL,Oil Basins Ltd,0.038,-0.1,3550,0.038,0.04,-,,-,-,-,-0.64,-
0.053,0.004,0.027,0.025,OBLOA,  opt jun12,0.027,0.1,3850,0.021,0.027,-,,-,-,-,-,-
6.93,4.97,5.48,5.33,OSH,Oil Search Ltd,5.42,2,45284,5.42,5.44,4.47,,2.88,-,0.82,12.86,42.1
0.38,0.088,0.095,0.093,OEX,Oilex Ltd,0.093,,10321,0.093,0.095,-,,-,-,-,-11.83,-
0.115,0.037,0.054,0.05,OKU,Oklo Uranium Ltd,0.054,0.4,9800,0.05,0.055,-,,-,-,-,-0.8,-
0.435,0.22,0.415,0.40,OYM,Olympus Pacific Min,0.40,-3,1505,0.40,0.41,-,,-,-,-,-,-
2.13,1.165,1.80,1.735,OMH,OM Hldgs Ltd,1.74,-1,10041,1.70,1.75,2,,2.79,0.54,1.15,5.59,31.1
0.09,0.023,0.034,0.034,ORD,Ord River Res,0.034,,415,0.033,0.034,-,,-,-,-,0.63,5.4
0.06,0.027,0.027,0.027,ORH,ORH Ltd,0.027,,2817,0.027,0.029,-,,-,0.02,-,-1.02,-
0.08,0.017,0.029,0.029,ORN,Orion Gold NL,0.029,,6500,0.028,0.03,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.062,,-,0.062,0.075,-,,-,-,-,-7.3,-
-,-,-,-,ORMN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,ORMO,  optfeb11d,-,,-,-,-,-,,-,-,-,-,-
0.175,0.064,0.073,0.068,OIP,Orion Pet Ltd,0.073,-0.6,476,0.066,0.075,-,,-,-,-,2.12,3.4
0.024,0.002,-,-,OIPO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
3.00,0.461,2.52,2.20,ORE,Orocobre Ltd,2.24,-10,1452,2.20,2.24,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,-0.1,10000,0.003,0.004,-,,-,-,-,-0.12,-
0.006,0.001,0.001,0.001,OROOA,  opt dec11,0.001,,1186,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.093,0.092,OEL,Otto Energy Ltd,0.093,,4247,0.092,0.094,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.02,0.025,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.14,0.061,0.078,0.074,OVR,Overland Res,0.078,0.4,580,0.075,0.086,-,,-,-,-,-1.24,-
1.325,0.785,1.065,1.02,OZL,OZ Minerals,1.04,-0.5,243457,1.04,1.045,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.05,0.15,0.14,PNR,Pac Niugini Ltd,0.14,-1,1552,0.14,0.15,-,,-,-,-,5.69,2.5
0.07,0.017,0.048,0.047,PSF,Pac Ore Ltd,0.047,-0.1,1500,0.047,0.051,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.028,,-,0.025,0.03,-,,-,-,-,-,-
0.31,0.062,0.28,0.27,PMH,Pacmag Metals Ltd,0.28,1,690,0.27,0.28,-,,-,-,-,-,-
0.016,0.006,0.007,0.007,PRE,Pacrim Energy,0.007,-0.1,32586,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.006,0.017,0.016,PDY,Padbury Min Ltd,0.017,0.1,20725,0.016,0.017,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.014,,-,0.01,0.015,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.003,-,-,,-,-,-,-,-
5.52,3.41,3.94,3.80,PDN,Paladin Energy,3.86,-1,52710,3.84,3.86,-,,-,1.58,-,11.67,33.1
0.66,0.225,0.24,0.24,PPP,Pan Pacific Pet,0.24,-0.5,2466,0.24,0.245,-,,-,0.22,-,-2.11,-
0.65,0.30,0.495,0.455,PNA,PanAust Ltd,0.465,-2,552902,0.46,0.465,-,,-,0.20,-,0.96,48.4
0.23,0.099,0.105,0.10,PAX,Panax Geothermal,0.10,-0.5,15535,0.10,0.105,-,,-,-,-,-0.6,-
0.048,0.02,0.025,0.025,PAXO,  opt dec11,0.025,,1496,0.025,0.026,-,,-,-,-,-,-
0.057,0.014,0.042,0.04,PCL,Pancontinental Oil,0.042,-0.3,8400,0.042,0.046,-,,-,-,-,-0.33,-
3.068,1.603,2.08,1.95,PAN,Panoramic Res,1.98,-4,14907,1.975,1.985,7,f,2.67,1.41,3.54,18.7,10.6
0.165,0.012,0.15,0.14,PIR,Papillon Res Ltd,0.14,-1,14132,0.135,0.145,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.04,,-,0.021,0.059,-,,-,-,-,-,-
0.06,0.023,0.054,0.054,PIROA,  opt dec12,0.054,,3284,0.054,0.058,-,,-,-,-,-,-
0.09,0.027,0.036,0.036,PDM,Paradigm Metals,0.036,0.6,123,0.027,0.036,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.08,,-,0.07,0.08,-,,-,-,-,-3.6,-
0.225,0.022,0.135,0.13,PEK,Peak Res,0.13,,114,0.13,0.135,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.095,,-,0.093,0.094,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.09,,-,0.06,0.10,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.033,0.09,0.09,PUN,Pegasus Metals,0.09,-1,1025,0.09,0.10,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.054,,-,0.05,0.053,-,,-,-,-,-1.06,-
-,-,-,-,PELNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.06,0.026,0.034,0.033,PEN,Peninsula Min,0.034,0.1,22381,0.033,0.035,-,,-,-,-,-0.36,-
0.018,0.001,0.001,0.001,PENO,  opt jun10,0.001,,4933,0.001,0.002,-,,-,-,-,-,-
0.047,0.008,0.018,0.017,PENOA,  opt jun12,0.017,,3552,0.017,0.02,-,,-,-,-,-,-
0.52,0.15,0.19,0.19,PNN,Pepinnini Min,0.19,,632,0.19,0.21,-,,-,-,-,-0.7,-
0.78,0.302,0.475,0.43,PEM,Perilya Ltd,0.445,-2.5,13775,0.44,0.45,-,,-,0.21,-,-27.9,-
2.26,0.685,2.08,1.99,PRU,Perseus Min Ltd,2.00,-22,42007,2.00,2.02,-,,-,-,-,-2.43,-
0.48,0.17,0.195,0.195,PTR,Petratherm Ltd,0.195,2.5,46,0.175,0.19,-,,-,-,-,-3.74,-
0.336,0.18,0.24,0.23,PSA,Petsec Energy,0.24,,447,0.24,0.25,-,,-,-,-,-10.59,-
0.265,0.06,0.175,0.17,PNX,Phoenix Copper,0.17,-2.5,671,0.16,0.175,-,,-,-,-,-1.15,-
0.38,0.125,0.14,0.135,POZ,Phosphate Aus Ltd,0.14,,285,0.135,0.14,-,,-,-,-,-1,-
0.971,0.599,0.83,0.83,PRC,Pike River Coal,0.83,1,100,0.825,0.84,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,-,-,,-,-,-,-,-
0.076,0.02,0.053,0.05,PIO,Pioneer Res Ltd,0.052,,4140,0.051,0.052,-,,-,-,-,0.67,7.8
0.215,0.066,-,-,PGS,Planet Gas Ltd,0.11,,-,0.10,0.11,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.10,,-,0.09,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.29,0.275,PGM,Platina Res,0.275,-1.5,199,0.27,0.29,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.052,,-,0.042,0.06,-,,-,-,-,-,-
1.29,0.75,0.85,0.82,PLA,Platinum Aust,0.825,-1,15271,0.815,0.83,-,,-,-,-,-7.8,-
0.20,0.05,0.15,0.14,PTS,Platsearch NL,0.15,1,8832,0.125,0.15,-,,-,-,-,0.2,75.0
0.95,0.32,0.40,0.38,PLV,Pluton Res,0.38,-1,2151,0.38,0.39,-,,-,-,-,-1.76,-
1.80,0.28,0.30,0.28,PVE,Po Valley Energy,0.28,-0.5,5267,0.28,0.30,-,,-,-,-,-11.2,-
0.55,0.20,0.25,0.245,POS,Poseidon Nick Ltd,0.25,,3478,0.245,0.25,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.051,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,-,-,-,,-,-,-,-,-
0.26,0.099,0.165,0.14,PDZ,Prairie Downs Metals,0.165,1.5,220,0.14,0.165,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.12,-,,-,-,-,-2.12,-
0.205,0.065,0.099,0.09,PRA,Promesa Ltd,0.09,,1600,0.09,0.096,-,,-,-,-,-0.6,-
0.17,0.017,0.125,0.115,PSP,Prosperity Res,0.125,2,3004,0.125,0.13,-,,-,-,-,-1.25,-
0.188,0.023,0.027,0.024,PRW,Proto Resource &,0.024,-0.2,26185,0.024,0.025,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.004,0.007,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.146,0.05,-,-,PYM,Pryme Oil & Gas,0.055,,-,0.055,0.058,-,,-,0.15,-,-3.4,-
0.425,0.053,0.125,0.105,QMN,QLD Min Corp,0.105,,76329,0.105,0.115,-,,-,-,-,-1.37,-
0.035,0.023,0.027,0.025,QMNO,  opt may12,0.025,,1200,0.025,0.03,-,,-,-,-,-,-
0.029,0.006,0.011,0.011,QUR,Quantum Res,0.011,,16016,0.01,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.011,0.011,QPN,Quest Pet,0.011,,3250,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,-,-,RAI,Raisama Ltd,0.325,,-,0.29,0.325,-,,-,-,-,-2.36,-
0.055,0.01,0.032,0.026,RMR,RAM Res,0.03,-0.2,7367,0.025,0.03,-,,-,-,-,0.33,9.1
0.025,0.005,0.011,0.005,RMRO,  opt mar12,0.005,-0.6,2684,0.006,0.014,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.505,0.475,RMS,Ramelius Res,0.49,1,8109,0.48,0.485,-,f,-,-,-,7.1,6.9
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.004,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.34,,-,0.33,0.40,-,,-,-,-,7.95,4.3
0.086,0.03,0.06,0.058,RRS,Range Res Ltd,0.058,-0.1,8139,0.058,0.059,-,,-,-,-,-1.47,-
0.036,0.012,0.02,0.019,RRSO,  opt dec11,0.02,0.1,13075,0.018,0.02,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.056,0.018,0.025,0.023,RNG,Range River Gold,0.023,-0.2,19690,0.023,0.024,-,,-,0.01,-,-0.65,-
0.265,0.062,0.14,0.135,RAW,Rawson Res,0.135,-0.5,2550,0.135,0.145,-,,-,0.02,-,-0.96,-
0.195,0.067,0.15,0.14,RED,Red 5 Ltd,0.145,,5720,0.14,0.145,-,,-,-,-,-0.16,-
0.25,0.08,-,-,RMP,Red Emperor Res,0.10,,-,0.06,0.10,-,,-,-,-,-1.4,-
1.51,0.48,0.53,0.49,RFE,Red Fork Energy,0.495,,3142,0.49,0.495,-,,-,-,-,-2.71,-
4.12,2.30,2.92,2.92,RHI,Red Hill Iron,2.92,-3,10,2.62,2.95,-,,-,-,-,-1.89,-
0.285,0.12,0.155,0.13,RDM,Red Metal Ltd,0.14,-1,4790,0.14,0.155,-,,-,-,-,-2.6,-
0.245,0.036,0.08,0.08,RVR,Red River Res,0.08,2,200,0.082,0.086,-,,-,-,-,-1.17,-
0.065,0.006,0.018,0.017,ROG,Red Sky Energy,0.017,-0.1,12300,0.018,0.019,-,,-,-,-,-0.5,-
0.042,0.006,0.007,0.006,ROGOA,  opt sep11,0.007,0.1,12632,0.006,0.008,-,,-,-,-,-,-
0.30,0.046,0.046,0.046,RCP,Redbank Copper,0.046,-0.4,1000,0.046,0.05,-,,-,-,-,-0.5,-
0.23,0.06,0.078,0.078,RDS,Redstone Res,0.078,,231,0.078,0.084,-,,-,-,-,-5.81,-
0.945,0.21,0.605,0.59,RDR,Reed Res Ltd,0.595,0.5,952,0.59,0.595,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.045,,-,0.046,0.049,-,,-,-,-,-1.1,-
0.073,0.03,0.036,0.036,RER,Regal Res,0.036,,2099,0.036,0.038,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.014,,-,0.011,0.013,-,,-,-,-,-,-
1.07,0.399,0.955,0.91,RRL,Regis Res,0.91,-2.5,2744,0.91,0.92,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.58,,-,0.42,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.005,0.005,RSN,Renison Cons,0.005,,10000,0.004,0.005,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.02,0.02,RAU,Republic Gold Ltd,0.02,,3250,0.019,0.02,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
1.30,0.515,1.23,1.185,RSG,Resolute Min,1.20,-4,7364,1.185,1.205,-,,-,-,-,8.68,13.8
0.685,0.22,0.59,0.585,RSGO,  opt dec11,0.59,-4,210,0.59,0.615,-,,-,-,-,-,-
0.295,0.02,0.20,0.16,RNI,Resource And Invest,0.195,-1,16273,0.195,0.20,-,,-,-,-,-0.7,-
0.075,0.031,0.04,0.04,RBX,Resource Base,0.04,-1,1500,0.03,0.05,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.03,-,,-,-,-,-,-
0.801,0.34,0.55,0.53,RES,Resource Generation,0.535,-1.5,1262,0.535,0.54,-,,-,0.55,-,-19.2,-
0.014,0.004,0.004,0.004,RMI,Resource Min Corp,0.004,-0.1,50656,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,354,0.002,0.003,-,,-,-,-,-,-
0.19,0.056,0.095,0.082,RSL,Resource Star Ltd,0.09,-0.1,1198,0.09,0.11,-,,-,0.08,-,-3.4,-
0.98,0.28,0.34,0.335,RWD,Reward Min Ltd,0.34,-0.5,141,0.34,0.35,-,,-,-,-,-4.89,-
2.50,0.437,1.44,1.37,RXM,Rex Min Ltd,1.37,-5,152,1.35,1.37,-,,-,-,-,-0.93,-
0.31,0.05,0.15,0.14,REY,REY Res Ltd,0.15,1,820,0.14,0.15,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.35,RIA,Rialto Energy,0.35,1,1000,0.325,0.345,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.035,0.07,-,,-,-,-,-,-
0.34,0.04,0.245,0.22,RHM,Richmond Min,0.22,-3,2460,0.225,0.245,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.092,,-,0.055,0.11,-,,-,-,-,-,-
0.028,0.015,-,-,RIM,Rimfire Pacific,0.023,,-,0.017,0.022,-,,-,-,-,-0.08,-
81.25,46.40,64.94,63.56,RIO,Rio Tinto Ltd,63.86,-29,49823,63.86,63.90,51.56,f,5.97,13.56,0.81,307.95,20.7
10.10,4.92,9.12,8.68,RIV,Riversdale Min,9.03,5,6853,8.70,9.09,-,,-,2.04,-,-2.09,-
0.20,0.034,0.19,0.18,RVE,Riviera Res,0.18,-1.5,3300,0.17,0.18,-,,-,-,-,-1.57,-
0.09,0.013,0.071,0.071,RVEO,  opt dec14,0.071,,570,0.065,0.07,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.042,0.06,-,,-,-,-,-0.71,-
2.72,0.40,1.945,1.87,ROL,Robust Res,1.905,2.5,623,1.90,1.95,-,,-,-,-,-1.13,-
0.98,0.335,0.405,0.39,ROC,Roc Oil Co,0.40,0.5,22695,0.395,0.40,-,,-,-,-,-19.96,-
0.47,0.061,0.24,0.235,RCI,Rocklands Rich,0.235,-1,1160,0.24,0.25,-,,-,-,-,-2.55,-
0.032,0.014,0.015,0.014,RXL,Rox Res,0.014,-0.1,15500,0.014,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.35,0.03,0.21,0.20,ROY,Royal Res,0.205,-0.5,1780,0.205,0.21,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.13,,-,0.10,0.15,-,,-,-,-,-,-
0.55,0.28,-,-,RCO,Royalco Res,0.52,,-,0.50,0.555,-,,-,-,-,6.03,8.6
0.325,0.175,-,-,RRE,Rubianna Res Ltd,0.20,,-,0.21,0.24,-,,-,-,-,-0.6,-
0.105,0.04,0.055,0.05,RBR,Rubicon Res,0.055,1.2,20,0.045,0.055,-,,-,-,-,-3,-
0.15,0.05,0.051,0.05,RUM,Rum Jungle Uranium,0.05,-1.1,5006,0.046,0.06,-,,-,-,-,-0.65,-
0.145,0.061,0.074,0.074,RML,Rusina Min NL,0.074,0.1,120,0.074,0.08,-,,-,-,-,-1.25,-
0.65,0.05,0.45,0.445,SBR,Sabre Res,0.45,,3045,0.45,0.46,-,,-,-,-,-0.99,-
0.045,0.01,0.036,0.034,SSN,Samson Oil & Gas,0.035,,171842,0.034,0.035,-,,-,-,-,2.18,1.6
