ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.73,.785,.97,.945,ALK,Alkane Res,.945,+.5,6140,.945,.965,-,,-,-,-,-1.22,-,,
.54,.115,.145,.135,AGS,Alliance Res,.135,-,3040,.135,.14,-,,-,-,-,-2.53,-,,
4.00,.45,2.62,2.58,ALD,Allied Gold cdi,2.62,+7,1585,2.20,2.64,-,,-,-,-,-.64,-,,
.245,.076,.09,.09,AGE,Alligator Energy,.09,-,180,.09,.092,-,,-,-,-,-,-,,
.076,.023,-,-,AYR,Alloy Res,.023,-,-,-,-,-,,-,-,-,-.30,-,,
.15,.06,.10,.09,AYM,Altuis Mining,.09,-1,600,.09,.105,-,,-,-,-,-,-,,
.452,.205,.235,.23,AOH,Altona Min,.235,+.5,5213,.23,.24,-,,-,-,-,-3.83,-,,
.225,.13,.16,.15,AJM,Altura Min,.16,+1,3680,.155,.16,-,,-,-,-,-.59,-,,
2.72,1.245,1.365,1.28,AWC,Alumina,1.33,+8,263456,1.325,1.335,6.83,f,.28,1.14,5.14,1.88,70.7,,
.315,.19,.215,.21,AMU,Amadeus Energy,.21,-.5,2734,.21,.215,-,,-,.27,-,-2.23,-,,
1.50,.185,1.04,1.01,AXZ,Amex Res,1.01,-1,540,.975,1.01,-,,-,-,-,-3.29,-,,
3.42,1.505,1.82,1.745,AMX,Ampella Min,1.75,-5.5,671,1.69,1.76,-,,-,-,-,-12.25,-,,
.34,.16,.20,.20,AHR,Anchor Res,.20,-,19,.16,.20,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.012,.011,AAR,Anglo Aust Res,.012,+.1,159,.01,.012,-,,-,-,-,-.13,-,,
10.25,6.50,8.90,8.67,AGG,Anglogold Ashanti cdi,8.74,-16,41,8.70,9.15,6.82,,8.19,2.60,.78,55.83,15.7,,
.56,.34,.415,.40,AZZ,Antares Energy,.405,+.5,5100,.405,.415,-,,-,-,-,26.90,1.5,,
.31,.115,.13,.12,AZY,Antipa Min Ltd,.13,+1,2475,.13,.14,-,,-,-,-,-,-,,
.13,.036,.041,.036,AZYO,  opt mar13,.041,+.4,1461,.041,.05,-,,-,-,-,-,-,,
7.68,5.10,7.07,7.00,AVM,Anvil Min cdi,7.03,+3,1588,5.40,7.10,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.017,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.006,.006,.006,AXM,Apex Minerals,.006,-,14450,.006,.007,-,,-,-,-,.49,1.2,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,281,.001,.002,-,,-,-,-,-,-,,
.13,.077,.08,.078,AQQ,Aphrodite Gold,.078,-.2,1648,.075,.079,-,,-,-,-,-.60,-,,
.036,.015,-,-,AQQO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.10,.049,.058,.055,AON,Apollo Minerals,.058,+.3,3637,.055,.057,-,,-,-,-,-1.80,-,,
6.81,2.31,2.43,2.39,AQP,Aquarius Platinum,2.42,+7,11944,2.35,2.45,7.71,,-,-,3.19,-2.10,-,,
10.31,4.32,6.01,5.68,AQA,Aquila Res,5.96,+37,2704,5.94,6.01,-,,-,-,-,-17.70,-,,
1.736,.445,.475,.455,ARU,Arafura Resources,.465,-,9142,.465,.485,-,,-,-,-,-2.20,-,,
.053,.012,.012,.012,ARX,ARC Explore,.012,-.1,1415,.012,.013,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.155,.15,AXE,Archer Explore,.15,-,909,.14,.15,-,,-,-,-,-1.50,-,,
.29,.073,.175,.17,ARD,Argent Minerals,.17,-,1456,.17,.18,-,,-,-,-,-8.40,-,,
.375,.09,.11,.11,AVK,Argentina Min,.11,-.5,180,.10,.115,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.025,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.03,.029,AXT,Argo Explore,.03,-.2,1498,.029,.034,-,,-,-,-,-1.51,-,,
.195,.047,-,-,ARE,Argonaut Res,.053,-,-,.052,.057,-,,-,-,-,-1.75,-,,
.365,.031,-,-,AGY,Argosy Minerals,.091,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.18,.18,AHK,ARK Mines Ltd,.18,+.5,547,.18,.185,-,,-,-,-,-,-,,
.076,.019,.02,.019,ARV,Artemis Res,.019,-.1,1400,.016,.02,-,,-,-,-,-1.70,-,,
.18,.06,.075,.07,AAJ,Aruma Res,.07,-.5,700,.07,.084,-,,-,-,-,-,-,,
.071,.007,.008,.008,ATN,Ashburton Min,.008,-,8556,.007,.008,-,,-,-,-,-.22,-,,
1.14,.295,.32,.295,AKM,Aspire Min,.30,-1.5,13623,.29,.30,-,,-,-,-,-.93,-,,
12.22,7.15,8.72,8.52,AZT,Aston Res,8.66,-9,5679,8.58,8.95,-,,-,-,-,127.00,6.8,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.078,.075,AHN,Athena Res,.075,-.3,500,.075,.084,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.06,.033,.037,.035,ATV,Atlantic Gold,.037,+.2,1600,.034,.039,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.27,1.27,ATI,Atlantic,1.27,+2,1,1.30,1.35,-,,-,-,-,12.60,10.1,,
2.15,1.10,-,-,ATIO,  opt dec11,1.15,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.96,2.88,AGO,Atlas Iron,2.96,+10,53109,2.95,2.97,3.00,,8.90,1.98,1.01,26.70,11.1,,
.27,.15,.23,.23,ACZ,Atticus Resources,.23,-,263,.24,.27,-,,-,-,-,.07,328.6,,
.075,.023,-,-,ACZO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,.16,.16,AYA,Attila Res,.16,-2,108,.16,.21,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.19,.19,ACP,Audalia Res Ltd,.19,-3.5,30,.185,.22,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.01,-,-,,-,-,-,-,-,,
.48,.15,.165,.16,AUK,Augur Res,.165,-.5,280,.16,.165,-,,-,-,-,-1.64,-,,
.56,.18,.20,.195,AEE,Aura Energy,.20,+.5,8476,.20,.22,-,,-,-,-,-2.10,-,,
.097,.02,.022,.02,AGU,Aurium Res,.02,-.2,18479,.01,.02,-,,-,-,-,-.31,-,,
.062,.005,.005,.005,AGUOA,  opt sep12,.005,-,469,.001,.005,-,,-,-,-,-,-,,
.645,.12,.125,.125,ARM,Aurora Minerals,.125,-.5,442,.125,.13,-,,-,-,-,-6.17,-,,
3.71,1.475,3.33,3.22,AUT,Aurora Oil & Gas,3.32,+12,17842,3.25,3.34,-,,-,-,-,1.73,191.9,,
.45,.045,.105,.10,AIW,Aust-American Min,.105,+.5,1833,.095,.10,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.60,1.05,.97,AUC,Ausgold,1.05,+5,347,1.00,1.05,-,,-,-,-,-1.11,-,,
1.60,.39,-,-,AUCO,  opt mar13,.75,-,-,-,-,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.022,.033,.03,AQC,Aust Pacific Coal,.033,+.2,9149,.033,.034,-,,-,-,-,-.50,-,,
.20,.07,-,-,AQD,AusQuest,.07,-,-,-,-,-,,-,-,-,-4.59,-,,
.50,.17,.18,.17,AQR,Aussie Q Res,.18,-1,279,.17,.185,-,,-,-,-,-3.71,-,,
.89,.39,-,-,ABZ,Aust Bauxite,.41,-,-,.38,.40,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.037,.013,.014,.014,AUZ,Aust Mines,.014,-,15265,.014,.015,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.058,.058,.058,AOC,Aust Oil Co,.058,-.2,950,.058,.067,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.017,.016,ARW,Aust Renewable,.016,-,13639,.016,.017,-,,-,.01,-,-.48,-,,
.02,.005,.006,.006,ARWO,  opt dec11,.006,-,10687,.006,.007,-,,-,-,-,-,-,,
.13,.07,.08,.074,AOK,AusTex Oil,.074,+.4,2779,.07,.074,-,,-,-,-,-1.08,-,,
.044,.022,.031,.029,AKK,Austin Explore,.029,-.2,31039,.029,.03,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.005,-,33100,.005,.006,-,,-,-,-,-,-,,
.006,.002,.002,.002,AKKOB,  opt jul12,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.105,.031,.047,.045,APG,Austpac Res,.046,+.1,1100,.045,.046,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.26,-,-,-,-,-,,-,-,-,7.90,3.3,,
.75,.205,.27,.26,AZX,Auzex Res,.27,-.5,159,.26,.275,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,.05,.10,-,,-,-,-,-,-,,
.345,.06,.06,.06,AVI,Avalon Minerals,.06,-,900,.06,.065,-,,-,-,-,-1.10,-,,
.195,.056,.11,.098,AVB,Avanco Res,.105,+1.9,239288,.10,.105,-,,-,-,-,-.35,-,,
.17,.042,.086,.08,AVBOB,  opt apr12,.083,+1.3,12599,.081,.085,-,,-,-,-,-,-,,
.40,.14,.155,.155,AVY,Avenue Res,.155,-.5,230,.155,.16,-,,-,-,-,-.99,-,,
.295,.125,-,-,AVA,Aviva Corp,.135,-,-,-,-,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.078,-,-,.065,.075,-,,-,-,-,-2.30,-,,
1.885,.905,1.285,1.255,AWE,AWE,1.28,+4,8725,1.27,1.285,-,,-,1.66,-,-22.53,-,,
.024,.008,.01,.009,AXC,AXG Mining,.01,-,20700,.009,.01,-,,-,-,-,-2.10,-,,
.084,.022,.033,.029,AVQ,Axiom Min cdi,.032,+.4,15194,.032,.033,-,,-,-,-,-.62,-,,
.25,.23,-,-,AZK,Aziana Ltd,.23,-,-,.15,.22,-,,-,-,-,-,-,,
.04,.021,.025,.025,AZKO,  opt sep13,.025,-,250,.021,.025,-,,-,-,-,-,-,,
.655,.15,.58,.56,AZH,Azimuth Res,.57,+1.5,7751,.565,.57,-,,-,-,-,-1.16,-,,
.79,.35,.43,.40,AZM,Azumah Res,.425,+1,5065,.40,.425,-,,-,-,-,-7.74,-,,
.12,.028,-,-,AZS,Azure Minerals,.03,-,-,-,-,-,,-,-,-,-1.20,-,,
2.232,.60,.68,.63,BND,Bandanna Energy,.64,+1,10931,.635,.67,-,,-,-,-,-1.10,-,,
.905,.205,.255,.245,BMN,Bannerman Res,.245,-.5,3338,.245,.25,-,,-,-,-,-5.60,-,,
.03,.006,.011,.009,BKP,Baraka Energy,.009,-.2,59622,.009,.01,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,+.1,2000,.029,.031,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.644,.312,.49,.445,BSE,Base Res,.445,-1.5,4751,.44,.475,-,,-,-,-,-2.27,-,,
.465,.088,.093,.088,BSM,Bass Metals,.088,-.2,3815,.088,.092,-,,-,-,-,-7.49,-,,
.048,.022,.032,.029,BAS,Bass Strait Oil Co,.032,+.3,11808,.031,.033,-,,-,-,-,-.32,-,,
.214,.042,.047,.046,BSR,Bassari Res,.047,+.2,3283,.048,.05,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.007,.01,.01,BSROA,  opt nov12,.01,+.1,8110,.008,.01,-,,-,-,-,-,-,,
1.30,.525,.665,.63,BTU,Bathurst Res,.645,+2,45154,.64,.645,-,,-,-,-,-2.76,-,,
.35,.13,.135,.135,BAU,Bauxite Resources,.135,+.5,345,.135,.14,-,,-,-,-,-1.51,-,,
3.29,2.00,2.32,2.25,BCI,BC Iron,2.32,+7,874,2.32,2.34,-,,-,-,-,1.10,210.9,,
.033,.007,.011,.01,BCD,BCD Res,.01,-.1,13161,.01,.011,-,,-,.03,-,-3.24,-,,
1.465,.66,1.445,1.405,BPT,Beach Energy,1.43,+6.5,50274,1.43,1.44,1.75,f,-,1.15,1.22,-8.81,-,,
.018,.005,-,-,BCN,Beacon Minerals,.006,-,-,-,-,-,,-,-,-,-.14,-,,
.995,.545,.66,.62,BDR,Beadell Resources,.66,+3,32718,.655,.66,-,,-,-,-,-5.22,-,,
1.87,.305,.375,.36,BKY,Berkeley Res,.36,-1,4332,.355,.375,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,35.00,34.42,BHP,BHP Billiton,34.85,+80,95089,34.84,34.95,97.94,f,4.08,9.90,2.81,399.57,8.7,,
.17,.08,-,-,BFE,Black Fire Minerals,.10,-,-,-,-,-,,-,-,-,-1.60,-,,
.091,.019,.02,.02,BLR,Black Range Min,.02,-,6430,.02,.021,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.006,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.19,-,-,-,-,-,,-,.06,-,1.45,13.1,,
.355,.15,.195,.195,BLK,Blackham Res,.195,-,100,.18,.22,-,,-,-,-,-1.25,-,,
.745,.38,-,-,BTR,Blackthorn Res,.55,-,-,.525,.54,-,,-,-,-,1.07,51.4,,
.34,.17,.285,.265,BWD,Blackwood Corp,.265,-2.5,1318,.265,.28,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.012,.011,BDI,Blina Minerals,.012,-,4043,.011,.012,-,,-,-,-,-.29,-,,
.125,.06,.09,.08,BUL,Blue Energy,.089,-.1,20721,.085,.089,-,,-,-,-,-.77,-,,
.15,.065,.083,.08,BOM,Bondi Min,.08,-,4845,.079,.08,-,,-,-,-,-.79,-,,
.24,.06,.075,.075,BOE,Boss Resources,.075,-,289,.075,.08,-,,-,-,-,-.16,-,,
.15,.05,.05,.05,BML,Botswana Metals,.05,-,1532,.048,.059,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.02,-,-,.018,.022,-,,-,-,-,-,-,,
2.20,.70,-,-,BOC,Bougainville Copper,.79,-,-,.80,.88,-,,-,.34,-,-.41,-,,
.185,.04,.043,.043,BGD,Boulder Steel,.043,+.3,268,.037,.042,-,,-,-,-,-.24,-,,
.069,.004,-,-,BGDO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.019,.018,BUY,Bounty Oil & Gas,.018,-,4178,.017,.018,-,,-,-,-,-.03,-,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.49,-,31549,1.49,1.495,-,,-,-,-,-.48,-,,
.10,.032,.033,.033,BWN,Bowen Energy,.033,+.1,185,.032,.041,-,,-,-,-,-1.80,-,,
.326,.06,.07,.07,BMG,Brazilian Metal Grp,.07,-,30,.067,.07,-,,-,-,-,-4.27,-,,
.045,.007,.012,.01,BMGO,  opt mar14,.01,-.2,2500,.01,.015,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.058,.058,BRW,Breakaway Res,.058,+.2,300,.058,.06,-,,-,-,-,-1.33,-,,
.21,.09,.10,.10,BUT,Bright Star Res,.10,-,753,.097,.10,-,,-,-,-,-1.49,-,,
.13,.015,.015,.015,BUTO,  opt oct12,.015,-,206,.015,.04,-,,-,-,-,-,-,,
.315,.07,.075,.075,BTN,Brighton Min,.075,+.1,100,.074,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,1.985,1.915,BRM,Brockman Res,1.97,+5,587,1.96,1.99,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.099,-,-,.099,.105,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,-,-,BMY,Brumby Res,.10,-,-,.10,.11,-,,-,-,-,-3.40,-,,
.13,.051,.057,.051,BCC,Buccaneer Energy,.052,-.1,42682,.051,.052,-,,-,-,-,-2.55,-,,
.074,.02,-,-,BCCO,  opt nov12,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.10,.135,.135,BNR,Bulletin Res,.135,-.5,81,.13,.135,-,,-,-,-,-8.00,-,,
.505,.045,.047,.047,BYR,Burey Gold,.047,+.1,1000,.047,.051,-,,-,-,-,-.44,-,,
.099,.028,.033,.032,BUR,Burleson Energy,.032,-.1,12710,.032,.033,-,,-,-,-,-1.60,-,,
.04,.003,.005,.005,BUROA,  opt sep13,.005,+.1,32,.005,.006,-,,-,-,-,-,-,,
1.25,.355,1.20,1.13,BRU,Buru Energy,1.16,-1,4214,1.16,1.175,-,,-,-,-,-5.65,-,,
.349,.155,-,-,BUX,Buxton Res,.165,-,-,.16,.17,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,.10,.09,CBS,Cabral Res Ltd,.10,+1,1312,.09,.10,-,,-,-,-,-.74,-,,
.18,.037,.044,.044,CUU,Callabonna Uranium,.044,-,24,.042,.044,-,,-,-,-,-2.32,-,,
.70,.285,.475,.47,CAY,Canyon Res,.47,-1,150,.475,.52,-,,-,-,-,-8.44,-,,
.355,.12,-,-,CBX,Cape Alumina,.19,-,-,.18,.19,-,,-,-,-,-10.30,-,,
.735,.35,.47,.445,CFE,Cape Lambert Res,.47,+1.5,7744,.46,.475,-,f,-,-,-,-1.96,-,,
.088,.024,.029,.029,CMY,Capital Min,.029,-,220,.029,.035,-,,-,-,-,-.56,-,,
3.01,.75,1.50,1.42,CLR,Carabella Res,1.45,-1.5,1269,1.42,1.45,-,,-,-,-,-6.38,-,,
.51,.14,.165,.16,CRB,Carbine Res,.16,-.5,218,.15,.17,-,,-,-,-,-8.89,-,,
.179,.071,.084,.084,CNQ,Carbine Tungsten,.084,-,2667,.084,.087,-,,-,-,-,.20,42.0,,
.403,.097,.105,.10,CNX,Carbon Energy,.10,-,18017,.10,.105,-,,-,-,-,-2.45,-,,
3.00,1.65,1.72,1.72,CRM,Carbon Minerals,1.72,-,8,1.72,1.765,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,-,-,-,,-,.05,-,2.87,10.1,,
.50,.11,.12,.11,CVN,Carnarvon Pet,.11,-.5,11642,.11,.115,-,,-,.03,-,.30,36.7,,
.18,.045,-,-,CAV,Carnavale Res,.06,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,.009,.011,-,,-,-,-,-2.29,-,,
.93,.175,.20,.20,CAP,Carpentaria Expl,.20,+.5,400,.20,.205,-,,-,-,-,-3.65,-,,
.68,.35,.39,.35,CRK,Carrick Gold,.365,-3,2462,.365,.40,-,,-,-,-,-1.28,-,,
.018,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-.1,884,.007,.008,-,,-,-,-,-.27,-,,
.52,.24,-,-,CDT,Castle Minerals,.24,-,-,-,-,-,,-,-,-,-5.20,-,,
.74,.094,.10,.094,CGT,Castlemaine Gold,.094,-.4,18856,.094,.099,-,,-,-,-,-.62,-,,
.51,.165,.51,.50,CYL,Catalyst Metals,.51,+4,130,.50,.51,-,,-,-,-,-3.60,-,,
.42,.09,.105,.105,CXU,Cauldron Energy,.105,+.5,63,.10,.105,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.22,.24,.225,CAZ,Cazaly Res,.235,+1,560,.235,.24,-,,-,-,-,1.13,20.8,,
.79,.21,.235,.23,CNL,Celamin Hldgs,.23,-1,350,.23,.265,-,,-,-,-,-3.05,-,,
.45,.14,.14,.14,CNLCA,  ctg,.14,-1,1250,.13,.16,-,,-,-,-,-,-,,
.39,.063,.065,.063,CNLO,  opt mar14,.063,-.2,702,.063,.10,-,,-,-,-,-,-,,
1.28,.52,.54,.525,CTM,Centaurus Metals,.525,-,1727,.515,.525,-,,-,-,-,-1.56,-,,
.23,.05,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.036,.034,CVR,Central Asia Res,.036,-,3541,.035,.036,-,,-,-,-,-1.00,-,,
.087,.038,.059,.054,CTP,Central Petroleum,.057,+.3,53318,.055,.057,-,,-,-,-,-3.80,-,,
.037,.015,.025,.022,CTPO,  opt mar14,.023,+.1,5875,.022,.023,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.045,-,-,.041,.049,-,,-,-,-,-.60,-,,
.465,.26,.28,.28,CXM,Centrex Metals,.28,-,10,.28,.29,-,,-,-,-,15.32,1.8,,
.38,.115,.14,.12,CJO,Cerro Res,.135,+2,10102,.135,.145,-,,-,-,-,-.93,-,,
3.53,2.15,2.40,2.40,CGX,CGA Min,2.40,-,18,2.26,2.70,-,,-,.68,-,18.21,13.2,,
.755,.25,.265,.25,CHN,Chalice Gold Mines,.25,-1,726,.25,.27,-,,-,-,-,-1.80,-,,
.29,.05,.074,.067,CEL,Challenger Energy,.074,+.3,3310,.072,.073,-,,-,-,-,-3.07,-,,
.12,.005,.009,.009,CELO,  opt jun12,.009,+.1,2200,.005,.01,-,,-,-,-,-,-,,
