ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.022,.036,.034,CEL,Challenger Energy,.036,+.3,1388,.034,.036,-,,-,-,-,-.11,-,,
.79,.295,.32,.31,CHZ,Chesser Res,.32,-,773,.32,.325,-,,-,-,-,-1.41,-,,
.42,.14,-,-,CMC,China Magnesium,.19,-,-,-,-,-,,-,.09,-,-2.40,-,,
.26,.10,-,-,CYU,Chinalco Yunnan Copper,.115,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,.075,.075,CYS,Chrysalis Res,.075,-,40,.07,.08,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.068,.065,CTO,Citigold Corp,.068,-,180,.065,.067,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.01,.024,.024,CGV,Clean Global Energy,.024,-,2000,.024,.027,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.70,.70,CDG,Cleveland Min,.70,-3.5,500,.68,.70,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.038,-,-,-,-,-,,-,-,-,-.48,-,,
1.19,.46,.475,.46,CZA,Coal of Africa,.465,+.5,3797,.45,.475,-,,-,-,-,-40.33,-,,
.09,.037,-,-,CBQ,Coalbank,.049,-,-,-,-,-,,-,-,-,-1.60,-,,
1.935,.51,.605,.56,CPL,Coalspur Mines,.595,+.5,8352,.59,.60,-,,-,-,-,-3.39,-,,
1.015,.404,.98,.98,CWK,Coalworks,.98,+1,33,.98,.99,-,,-,.46,-,-1.08,-,,
1.02,.49,.70,.65,CCU,Cobar Cons Res,.67,-.5,3575,.66,.67,-,,-,-,-,-1.41,-,,
.485,.17,.19,.18,COK,Cockatoo Coal,.18,-.5,4705,.18,.185,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.74,.195,.245,.21,CKA,Cokal,.23,-,4979,.21,.24,-,,-,-,-,-1.54,-,,
.085,.044,-,-,CRL,Comet Res,.044,-,-,-,-,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,-,470,.12,.125,-,,-,-,-,1.87,6.4,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,.061,.061,CDB,Condor Blanco Min,.061,+.1,500,.06,.066,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,.55,.54,CPD,Condoto Platinum,.55,+9,70,.54,.55,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.05,-,-,-,-,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.09,.088,CCC,Continental Coal,.089,+.1,23478,.089,.09,-,,-,.27,-,.59,15.1,,
.125,.005,.007,.005,CCCO,  opt feb13,.007,+.2,13652,.004,.007,-,,-,-,-,-,-,,
.20,.07,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,.034,.033,CVG,Convergent Min,.033,+.3,3000,.032,.035,-,,-,-,-,-.62,-,,
.69,.305,.49,.48,COE,Cooper Energy,.485,-,4869,.485,.49,-,,-,.37,-,-6.10,-,,
.037,.013,.022,.021,CRJ,Copper Range,.021,-.1,7300,.02,.021,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.215,.21,CSE,Copper Strike,.21,-,465,.21,.215,-,,-,-,-,.43,48.8,,
.105,.024,-,-,COY,Coppermoly,.03,-,-,.025,.028,-,,-,-,-,-.78,-,,
.18,.026,.032,.032,CZN,Corazon Min,.032,-,1000,.031,.032,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,.001,.053,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.068,-,-,.068,.078,-,,-,-,-,-.60,-,,
.195,.082,.09,.088,CRC,Cortona Res,.089,-.1,1522,.088,.089,-,,-,-,-,-1.05,-,,
.11,.041,.045,.045,CGM,Cougar Metals,.045,-.1,1000,.043,.045,-,,-,-,-,1.29,3.5,,
.80,.25,.25,.25,CCJ,County Coal,.25,-,100,.21,.25,-,,-,.17,-,-.57,-,,
.22,.09,.125,.125,CVE,Cove Res,.125,-,1325,.08,.13,-,,-,-,-,-.36,-,,
.055,.014,-,-,CVEO,  opt jan14,.018,-,-,.011,.02,-,,-,-,-,-,-,,
.24,.056,.063,.058,CVY,Coventry Res,.06,-,2125,.059,.06,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,-,-,,-,-,-,.14,60.0,,
.25,.09,-,-,CXX,Cradle Res,.09,-,-,.081,.12,-,,-,-,-,-1.18,-,,
.061,.02,.02,.02,CXXO,  opt jan15,.02,-.5,225,.015,.035,-,,-,-,-,-,-,,
.21,.06,-,-,CRQ,Credo Res,.06,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,.18,.17,CTT,Crest Min,.18,+1,50,.16,.18,-,,-,-,-,-,-,,
.13,.041,.07,.068,CUX,Crossland Uranium,.068,+.3,1300,.066,.068,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.16,-,-,.125,.15,-,,-,-,-,-.10,-,,
1.50,.56,.60,.56,CAS,Crusader Res,.60,-,2404,.59,.61,-,,-,-,-,-11.02,-,,
4.33,2.72,3.15,3.08,CDU,CuDECO,3.15,+13,2211,3.13,3.15,-,,-,-,-,-.81,-,,
.32,.155,.16,.155,CUE,Cue Energy Resources,.16,+.5,12620,.155,.165,-,,-,.20,-,3.07,5.2,,
.24,.09,-,-,CQC,Cuesta Coal,.095,-,-,.085,.095,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.022,-,-,.019,.021,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.095,-,-,DAU,Dampier Gold,.13,-,-,.10,.13,-,,-,-,-,-16.20,-,,
.725,.145,.155,.145,DTE,Dart Energy,.15,+.5,29306,.145,.15,-,,-,-,-,-11.27,-,,
.185,.045,.11,.105,DTM,Dart Min,.11,+.5,590,.105,.11,-,,-,-,-,-.44,-,,
.035,.01,.01,.01,DEG,De Grey Min,.01,-.1,25000,.01,.011,-,,-,-,-,-.80,-,,
.18,.041,.047,.041,DYL,Deep Yellow,.046,+.4,11156,.046,.047,-,,-,-,-,.11,41.8,,
1.09,.55,.75,.75,DSB,Delta SBD,.75,-,50,.75,.77,5.10,f,2.85,.49,6.80,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.17,-,-,.06,.16,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.016,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.06,.065,.064,DGR,DGR Global,.065,-.2,781,.065,.069,-,,-,-,-,-2.52,-,,
.105,.031,.034,.033,DRX,Diatreme Res,.034,+.3,400,.034,.035,-,,-,-,-,-1.40,-,,
.037,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.355,1.335,DML,Discovery Metals,1.355,+2.5,14133,1.35,1.355,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.805,.785,DRM,Doray Minerals,.79,-1.5,1262,.775,.79,-,,-,-,-,-5.10,-,,
.30,.066,.074,.07,DUO,Dourado Res,.074,+.4,522,.066,.074,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.74,.73,DRA,Dragon Min,.74,-,384,.74,.745,-,,-,.54,-,-8.30,-,,
.58,.017,.019,.017,DMG,Dragon Mountain Gold,.018,-,5345,.018,.019,-,,-,-,-,43.54,.0,,
.52,.087,.087,.087,DRK,Drake Res,.087,-,780,.082,.087,-,,-,-,-,-5.96,-,,
.285,.05,-,-,DTQ,Drill Torque,.056,-,-,-,-,.50,f,2.08,.10,8.93,1.04,5.4,,
.11,.01,-,-,DTQO,  opt aug16,.012,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.05,1.01,DLS,Drillsearch Energy,1.03,+3,6911,1.03,1.035,-,,-,-,-,-2.87,-,,
.06,.008,.008,.008,DGO,Drummond Gold,.008,-,2500,.008,.012,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.09,-,-,.096,.15,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,-,-,EHR,Earth Heat Res cdi,.02,-,-,.02,.021,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.41,.145,.16,.15,EER,East Energy Res,.16,+.5,1356,.15,.16,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,.06,.06,EAR,Echo Res,.06,-,25,.06,.08,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.067,-,-,.05,.06,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.006,-,-,EDE,Eden Energy,.008,-,-,.009,.01,-,,-,-,-,-.47,-,,
.04,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.84,10.03,9.84,EAU,Eldorado Gold cdi,9.99,-9,33,9.71,9.99,12.20,,4.68,-,1.22,57.11,17.5,,
1.91,.53,.55,.53,ELM,Elemental Min,.545,-.5,981,.535,.55,-,,-,-,-,-12.36,-,,
.23,.07,-,-,ELT,Elementos,.088,-,-,.05,.08,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.043,-,-,.043,.049,-,,-,-,-,-2.05,-,,
.26,.115,-,-,ELK,Elk Petroleum,.135,-,-,-,-,-,,-,-,-,-2.66,-,,
.049,.014,.017,.014,EMR,Emerald Oil & Gas,.017,-,24489,.015,.017,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.165,.15,ERM,Emmerson Res,.15,-1.5,413,.145,.15,-,,-,-,-,-.90,-,,
.315,.098,.15,.145,EEG,Empire Energy,.145,-1,1163,.145,.155,-,,-,-,-,-.65,-,,
.037,.014,.016,.015,EGO,Empire Oil & Gas,.015,-,23655,.015,.016,-,,-,-,-,-,-,,
.11,.036,.06,.06,ERL,Empire Res,.06,-,140,.061,.07,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.079,-,-,-,-,-,,-,-,-,-.98,-,,
.90,.15,.38,.37,ENR,Encounter Res,.37,-2,300,.36,.37,-,,-,-,-,-,-,,
2.65,1.93,2.11,2.00,EVR,Endeavour Mining cdi,2.10,+2,190,2.00,2.10,-,,-,-,-,-,-,,
.54,.25,.285,.27,EOC,Endocoal,.27,-1.5,3632,.27,.28,-,,-,-,-,-1.65,-,,
.092,.035,.06,.058,EMX,Energia Minerals,.058,-.2,4109,.046,.059,-,,-,-,-,-4.98,-,,
.13,.042,.088,.078,EMA,Energy & Minerals,.081,+1,1530,.081,.086,-,,-,-,-,-1.26,-,,
.435,.215,.24,.24,EME,Energy Metals,.24,+2.5,279,.24,.28,-,,-,-,-,.24,100.0,,
3.224,1.135,1.54,1.50,ERA,Energy Res,1.54,+3.5,5689,1.525,1.54,-,,-,-,-,-29.67,-,,
.86,.315,.43,.40,EWC,Energy World Corp,.42,+3,20547,.415,.42,-,,-,.24,-,.58,72.4,,
.29,.135,-,-,ENK,ENK PLC cdi,.18,-,-,-,-,-,,-,-,-,-11.24,-,,
.18,.084,.15,.14,ETE,Entek Energy,.145,-,3998,.145,.15,-,,-,-,-,-1.17,-,,
.21,.10,-,-,ENT,Enterprise Metals,.12,-,-,.10,.11,-,,-,-,-,-2.29,-,,
.21,.07,-,-,EPC,Epic Res,.091,-,-,-,-,-,,-,-,-,-.50,-,,
-,-,.21,.20,EQH,Equamin cdi,.21,-,1500,.21,.22,-,,-,-,-,-,-,,
.28,.13,-,-,EQU,Equator Resources,.18,-,-,-,-,-,,-,-,-,-6.21,-,,
.09,.024,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.20,1.48,2.06,2.04,EQX,Equatorial Res,2.05,+5,221,2.05,2.08,-,,-,-,-,-18.41,-,,
.021,.004,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,ERN,Erongo Energy,.05,-,-,.03,.049,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.15,-,-,-,-,-,,-,-,-,-,-,,
178.24,141.30,147.35,146.61,GOLD,ETFS Physical Gold,146.93,-132,57,146.79,149.00,-,,-,-,-,63.17,232.6,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.17,.19,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.39,.125,.19,.185,EPG,European Gas,.19,-,4575,.19,.195,-,,-,-,-,1.08,17.6,,
2.07,1.24,1.48,1.45,EVN,Evolution Mining,1.47,+3,7148,1.46,1.47,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.11,-,-,-,-,-,,-,-,-,-.53,-,,
.06,.015,-,-,ERDO,  opt dec15,.021,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,EXM,Excalibur Min,.002,+.1,5000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.12,.115,EXG,Excelsior Gold,.115,+.5,4394,.115,.12,-,,-,-,-,-.55,-,,
.376,.14,.15,.15,EXS,Exco Res,.15,-,3510,.15,.155,-,f,-,-,-,40.24,.4,,
.21,.082,.105,.105,EXE,Exoma Energy,.105,+.5,12,.105,.11,-,,-,-,-,-1.02,-,,
.105,.007,-,-,EXEOA,  opt sep12,.007,-,-,.006,.012,-,,-,-,-,-,-,,
.12,.04,-,-,EXC,Exterra Res,.041,-,-,-,-,-,,-,-,-,-2.04,-,,
.068,.013,.016,.014,FAS,Fairstar Res,.014,-.1,24003,.014,.016,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.03,.03,FCN,Falcon Minerals,.03,+.1,50,.03,.039,-,,-,-,-,-1.16,-,,
.088,.024,.047,.046,FAR,FAR,.047,+.2,75789,.046,.047,-,,-,-,-,-.90,-,,
.11,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.12,-,-,FEO,FeOre,.12,-,-,.09,.14,-,,-,-,-,-.95,-,,
.12,.035,.035,.035,FWL,Ferrowest,.035,-,195,.035,.055,-,,-,-,-,-2.05,-,,
.20,.032,.058,.058,FCR,Ferrum Crescent,.058,+1,795,.053,.065,-,,-,-,-,.26,22.3,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.205,.24,.225,FND,Finders Res,.24,+.5,3940,.225,.24,-,,-,-,-,-6.40,-,,
.018,.006,.009,.008,FSE,Firestone Energy,.009,+.1,6590,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,FIE,Firestrike Res,.08,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.016,-,-,FIS,Fission Energy,.016,-,-,-,-,-,,-,-,-,-.46,-,,
.22,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.105,.13,.12,FMS,Flinders Mines,.125,+.5,20837,.12,.125,-,,-,-,-,-.51,-,,
.077,.031,.034,.033,FML,Focus Minerals,.033,-,129420,.032,.033,-,,-,-,-,.10,33.0,,
.60,.25,-,-,FRG,Forge Res,.285,-,-,.28,.31,-,,-,.10,-,-6.84,-,,
.25,.19,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.098,.105,.105,FRC,Forte Cons,.105,-,619,.10,.15,-,,-,-,-,-.41,-,,
.065,.01,.011,.011,FRCO,  opt apr14,.011,+.1,6000,.01,.015,-,,-,-,-,-,-,,
.074,.017,.022,.022,FTE,Forte Energy,.022,-.1,12281,.021,.036,-,,-,-,-,-.38,-,,
6.74,3.95,4.59,4.43,FMG,Fortescue Metals Grp,4.59,+21,164259,4.56,4.59,8.00,f,5.74,.51,1.74,45.92,10.0,,
.11,.042,-,-,FXR,Fox Res,.052,-,-,-,-,-,,-,-,-,-1.87,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,3796,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,.078,.077,FNT,Frontier Res,.077,-.1,1082,.077,.078,-,,-,-,-,-2.84,-,,
.086,.035,-,-,FYI,FYI Resources,.05,-,-,.06,.08,-,,-,-,-,-1.83,-,,
1.03,.425,.46,.425,GXY,Galaxy Res,.44,-.5,20125,.44,.45,-,,-,-,-,-47.12,-,,
.22,.13,.13,.13,GLL,Galilee Energy,.13,-,120,.13,.145,-,,-,-,-,11.38,1.1,,
.077,.039,.053,.053,GGX,Gas2Grid,.053,-,230,.051,.053,-,,-,-,-,-.68,-,,
.322,.16,.19,.19,GCY,Gascoyne Res,.19,-1.5,4,.175,.19,-,,-,-,-,-.96,-,,
.042,.025,.036,.036,GML,Gateway Min,.036,+.6,210,.036,.04,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.023,.009,-,-,GBM,GBM Gold,.012,-,-,.012,.017,-,,-,-,-,-.62,-,,
.135,.051,.051,.051,GBZ,GBM Resources,.051,-.3,950,.051,.054,-,,-,-,-,-.73,-,,
.038,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.038,.10,.078,GMM,General Min Corp,.10,+3,1849,.075,.10,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,1500,.085,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,.10,.15,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.845,.375,.435,.415,GBG,Gindalbie Metals,.435,+1.5,48360,.43,.435,-,,-,-,-,.30,145.0,,
.033,.009,.01,.01,GIP,Gippsland,.01,+.1,213,.009,.01,-,,-,-,-,-.37,-,,
.251,.035,.039,.039,GLA,Gladiator Res,.039,+.4,2000,.035,.039,-,,-,-,-,-.57,-,,
.018,.006,.007,.006,GLAO,  opt jun15,.006,-.2,11401,.006,.008,-,,-,-,-,-,-,,
.016,.004,.007,.007,GLN,Gleneagle Gold,.007,+.1,2500,.005,.007,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.066,.063,GSC,Global Geoscience,.063,-.3,1680,.063,.066,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.035,-,,-,.08,-,-1.66,-,,
.03,.006,-,-,GXN,Global Metals Expl,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.008,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,GXNOB,  opt nov15,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.16,.155,GBP,Global Petroleum,.16,-.5,1450,.155,.20,-,,-,-,-,-.30,-,,
.32,.077,-,-,GRM,Global Res Corp,.084,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.021,-,-,GSZ,Global Strat Met,.12,-,-,-,-,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.105,.11,.11,GBE,Globe Metals & Mining,.11,-,859,.11,.115,-,,-,-,-,-.47,-,,
.48,.15,.28,.27,GLY,Glory Res,.28,-,342,.27,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.048,.006,.009,.007,GOA,Gold Anomaly,.008,+.1,410586,.007,.008,-,,-,-,-,-.92,-,,
.555,.38,.465,.44,GDO,Gold One Int'l,.46,+4.5,1091,.435,.465,-,,-,.23,-,6.00,7.7,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.765,.155,.17,.16,GOR,Gold Road Res,.165,+.5,8917,.16,.165,-,,-,-,-,-.84,-,,
.016,.004,.006,.006,GCR,Golden Cross Res,.006,-,1775,.006,.007,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.09,-,-,-,-,-,,-,-,-,2.61,3.4,,
.028,.007,.012,.011,GGP,Golden Gate Pet,.012,-,82346,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.12,.115,GMR,Golden Rim Res,.12,-,1746,.12,.125,-,,-,-,-,-1.25,-,,
.61,.255,.275,.275,GWR,Golden West Res,.275,-,300,.27,.28,-,,-,-,-,-2.65,-,,
.160,.06,-,-,GMX,Goldminex Res,.06,-,-,.065,.07,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,.01,.01,GSE,Goldsearch,.01,-,11050,.01,.011,-,,-,-,-,-.56,-,,
.007,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,1000,.003,.004,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.48,.465,GRR,Grange Res,.47,+.5,6227,.465,.47,5.00,,3.76,.49,10.64,18.78,2.5,,
.53,.15,.16,.16,GTE,Great Western Expl,.16,-,139,.15,.16,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,5117,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.140,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.405,.40,GGG,Greenland Min & Energy,.40,-,3983,.40,.415,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.041,-,-,.042,.055,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.067,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.05,.585,.705,.67,GRY,Gryphon Minerals,.705,+2,29104,.70,.705,-,,-,-,-,-,-,,
.11,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.31,.38,.395,.38,GUF,Guildford Coal,.395,+1.5,581,.38,.395,-,,-,-,-,-4.89,-,,
.35,.135,.15,.14,GNM,Gujarat NRE Coal,.15,+1,105,.15,.16,-,,-,.57,-,.98,15.3,,
.044,.005,-,-,GLF,Gulf Industrials,.007,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,-,-,GUL,Gullewa,.08,-,-,.081,.087,-,,-,-,-,-2.13,-,,
.26,.095,.12,.115,GUN,Gunson Res,.115,-.5,931,.115,.12,-,,-,-,-,-.73,-,,
.176,.04,-,-,HHM,Hampton Hill Min,.04,-,-,-,-,-,,-,-,-,-.67,-,,
.205,.035,.042,.041,HNR,Hannans Reward,.042,-,4130,.04,.042,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.085,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.16,.27,.27,HAR,Haranga Res,.27,-,389,.27,.28,-,,-,-,-,-2.45,-,,
.285,.095,.115,.115,HAS,Hastings Rare Metals,.115,-,100,.115,.12,-,,-,-,-,-7.11,-,,
