ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.32,.315,CXM,Centrex Metals,.315,-.5,217,.315,.345,-,,-,-,-,16.49,1.9,,
.38,.091,.205,.19,CJO,Cerro Res,.20,+2,21555,.195,.20,-,,-,-,-,-.86,-,,
3.53,2.07,2.50,2.42,CGX,CGA Min,2.42,-12,160,2.42,2.46,-,,-,-,-,14.76,16.4,,
.78,.255,.34,.325,CHN,Chalice Gold Mines,.335,-,1553,.33,.335,-,,-,-,-,-4.03,-,,
.29,.07,.145,.13,CEL,Challenger Energy,.135,+1,27268,.13,.14,-,,-,-,-,-4.12,-,,
.12,.012,.045,.041,CELO,  opt jun12,.045,+.1,4790,.041,.045,-,,-,-,-,-,-,,
.035,.004,.005,.005,CHM,Chameleon Min,.005,-,4000,.004,.005,-,,-,-,-,-.27,-,,
1.28,.365,-,-,CHZ,Chesser Res,.60,-,-,.60,.63,-,,-,-,-,-1.65,-,,
.44,.18,.39,.37,CMC,China Magnesium,.37,-.5,957,.355,.385,-,,-,.12,-,-.70,-,,
.44,.105,.22,.205,CYU,Chinalco Yunnan Copper,.21,+1,2936,.205,.21,-,,-,-,-,-2.72,-,,
.31,.10,.12,.12,CYS,Chrysalis Res,.12,+2,100,.10,.14,-,,-,-,-,-1.53,-,,
.15,.015,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.07,.067,CTO,Citigold Corp,.068,-.2,7224,.066,.068,-,,-,-,-,-.05,-,,
.175,.049,.054,.049,CLY,Clancy Explore,.05,-.2,1858,.051,.054,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.034,-,-,.027,.034,-,,-,-,-,-2.82,-,,
.48,.065,.345,.34,CDG,Cleveland Min,.345,-,280,.33,.345,-,,-,-,-,107.90,.3,,
134.99,89.80,117.25,116.20,CNA,Coal & Allied Ind,116.80,+30,655,115.00,117.00,258.00,f,1.94,18.43,2.21,500.30,23.3,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.024,.05,-,,-,-,-,-1.19,-,,
1.81,.83,1.04,.975,CZA,Coal of Africa,.995,+1.5,453,.98,.995,-,,-,-,-,-25.33,-,,
.11,.035,.072,.072,CBQ,Coalbank Ltd,.072,-,55,.065,.072,-,,-,-,-,-1.06,-,,
2.38,.70,1.615,1.50,CPL,Coalspur Mines,1.615,+17.5,16770,1.59,1.62,-,,-,-,-,-4.03,-,,
1.055,.42,.58,.555,CWK,Coalworks,.575,+2.5,1370,.555,.575,-,,-,.17,-,-.77,-,,
1.18,.147,.85,.82,CCU,Cobar Cons Res,.83,-,2224,.825,.83,-,,-,-,-,-1.15,-,,
.58,.31,.405,.39,COK,Cockatoo Coal,.40,+1.5,77254,.395,.40,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.14,.14,COI,Comet Ridge,.14,+1,100,.13,.14,-,,-,-,-,-1.37,-,,
.22,.09,.10,.10,CDB,Condor Blanco Min,.10,-,800,.091,.115,-,,-,-,-,-,-,,
.016,.012,-,-,CDBO,  opt apr14,.016,-,-,.016,.033,-,,-,-,-,-,-,,
.28,.12,.13,.13,CNK,Condor Metals,.13,-,49,.08,.14,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.335,.46,.435,CQT,Conquest Min,.45,+.5,1379,.44,.455,-,,-,.24,-,-1.70,-,,
.285,.03,-,-,CSD,Consolidated Tin Min,.065,-,-,-,-,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.092,.027,.03,.027,CCC,Continental Coal,.028,-.1,436674,.028,.029,-,,-,.04,-,-1.97,-,,
.058,.01,.012,.012,CCCO,  opt feb13,.012,-.1,17295,.011,.012,-,,-,-,-,-,-,,
.20,.135,-,-,CNO,Conto Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.10,.037,.048,.045,CVG,Convergent Min,.048,+1.1,1050,.04,.054,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.435,.425,COE,Cooper Energy,.435,+1.5,14362,.43,.435,-,,-,.44,-,-1.07,-,,
.17,.074,.17,.16,CSE,Copper Strike,.16,-.5,1200,.16,.17,-,,-,-,-,-.83,-,,
.185,.061,.085,.085,COY,Coppermoly,.085,-,55,.07,.085,-,,-,-,-,-.34,-,,
.12,.012,-,-,COYOA,  opt dec11,.012,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.125,-,-,.125,.13,-,,-,-,-,-7.37,-,,
.105,.015,.04,.04,CZNO,  opt apr13,.04,-,1000,.03,.04,-,,-,-,-,-,-,,
.25,.13,.14,.14,CXO,Core Exploration,.14,-,240,.12,.14,-,,-,-,-,-,-,,
.235,.105,.165,.15,CRC,Cortona Res,.16,+1,2708,.155,.165,-,,-,-,-,-1.49,-,,
.095,.024,.043,.043,CRCO,  opt jan12,.043,-.2,25,.025,.043,-,,-,-,-,-,-,,
.105,.019,.07,.065,CGM,Cougar Metals,.066,-,17698,.065,.066,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.19,-,-,.175,.185,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.038,-,-,.026,.04,-,,-,-,-,-,-,,
.335,.13,.165,.16,CVY,Coventry Res,.165,+.5,1233,.16,.165,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.03,.04,-,,-,-,-,-1.38,-,,
.25,.155,.18,.18,CRQ,Credo Res Ltd,.18,-.5,585,.15,.18,-,,-,-,-,-,-,,
.179,.028,.06,.056,CRE,Crescent Gold,.06,+.2,3942,.06,.062,-,,-,-,-,-3.42,-,,
.305,.071,.11,.11,CUX,Crossland Uranium,.11,-.5,250,.10,.11,-,,-,-,-,-.69,-,,
1.50,.46,1.375,1.295,CAS,Crusader Res,1.315,-1.5,16068,1.29,1.315,-,,-,-,-,-8.02,-,,
4.79,1.63,3.29,3.21,CDU,CuDECO,3.27,+5,3212,3.22,3.29,-,,-,-,-,-5.07,-,,
.45,.19,.245,.235,CUE,Cue Energy Resources,.245,+1.5,3142,.235,.245,-,,-,.15,-,3.00,8.2,,
.06,.023,.03,.03,CUL,Cullen Res,.03,+.1,668,.03,.031,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.08,-,-,.07,.10,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,-,-,-,,-,-,-,-,-,,
.22,.05,.092,.092,DGR,D'aguilar Gold,.092,+.1,1052,.09,.10,-,,-,-,-,.36,25.6,,
.80,.26,.31,.30,DAU,Dampier Gold,.30,+1,310,.30,.31,-,,-,-,-,-6.30,-,,
1.362,.55,.585,.565,DTE,Dart Energy,.585,+1,22096,.58,.585,-,,-,-,-,9.00,6.5,,
.109,.045,.06,.059,DTM,Dart Min,.06,-,4150,.055,.06,-,,-,-,-,-1.07,-,,
.018,.006,.007,.006,DTMO,  opt dec11,.007,-,2523,.007,.014,-,,-,-,-,-,-,,
.074,.027,.033,.032,DEG,De Grey Min,.033,-.1,850,.033,.035,-,,-,-,-,-.84,-,,
.385,.12,.15,.145,DYL,Deep Yellow,.15,+.5,3219,.145,.15,-,,-,-,-,-.80,-,,
1.06,.55,-,-,DSB,Delta SBD,.70,-,-,.66,.79,-,,-,.36,-,4.64,15.1,,
.155,.048,.06,.057,DSN,Desert Energy,.06,+.4,6879,.057,.065,-,,-,-,-,-3.34,-,,
.135,.064,.095,.09,DRX,Diatreme Res,.092,+.4,2270,.092,.095,-,,-,-,-,-1.80,-,,
.055,.015,.03,.027,DRXO,  opt sep13,.03,+.3,744,.03,.032,-,,-,-,-,-,-,,
1.52,.775,1.315,1.255,DML,Discovery Metals,1.285,+2.5,17735,1.285,1.295,-,,-,-,-,-2.64,-,,
1.73,.615,1.39,1.325,DRM,Doray Minerals,1.39,+4.5,3981,1.39,1.395,-,,-,-,-,-1.10,-,,
.225,.125,.19,.185,DUO,Dourado Res,.19,-,3670,.175,.19,-,,-,-,-,-7.28,-,,
.09,.03,.06,.051,DUOO,  opt nov14,.06,+1,2415,.049,.06,-,,-,-,-,-,-,,
2.00,.97,1.30,1.24,DRA,Dragon Min,1.30,+1,2826,1.30,1.37,-,,-,.96,-,28.96,4.5,,
.46,.20,.33,.33,DMG,Dragon Mountain Gold,.33,+.5,190,.32,.345,-,,-,-,-,-2.12,-,,
.73,.15,.47,.45,DRK,Drake Res,.45,-3,1754,.425,.48,-,,-,-,-,-.76,-,,
.285,.21,.245,.23,DTQ,Drill Torque,.235,+.5,3766,.235,.24,-,,-,-,-,-,-,,
.11,.071,.086,.086,DTQO,  opt aug16,.086,-,200,.086,.115,-,,-,-,-,-,-,,
.758,.120,.55,.53,DLS,Drillsearch Energy,.545,+2,14153,.54,.545,-,,-,.03,-,-.94,-,,
.14,.034,-,-,DGO,Drummond Gold,.05,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.145,.22,.21,DMA,Dynasty Metals,.22,+1,6895,.20,.225,-,,-,-,-,-4.67,-,,
.235,.039,.08,.079,EYE,Eagle Eye Metals,.08,-,2470,.08,.085,-,,-,-,-,-1.48,-,,
.077,.022,.026,.024,ENL,Eagle Nickel,.026,-,1172,.016,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.002,-,-,,-,-,-,-,-,,
.095,.025,.031,.03,EHR,Earth Heat Res cdi,.031,+.1,1850,.03,.031,-,,-,-,-,-.46,-,,
.40,.105,.13,.13,EAF,East Africa Res,.13,-,600,.13,.14,-,,-,-,-,-1.25,-,,
.125,.025,.057,.049,ECM,East Coast Min,.056,+.4,4165,.05,.056,-,,-,-,-,-3.50,-,,
.735,.17,.33,.30,EER,East Energy Res,.32,+3,6273,.315,.33,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.084,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.805,.785,ESG,Eastern Star Gas,.805,+2.5,59390,.79,.805,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.155,-,-,-,-,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.08,.078,EDE,Eden Energy,.078,+.1,2412,.078,.084,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.025,-,-,.027,.033,-,,-,-,-,-,-,,
22.30,12.59,18.69,18.16,EAU,Eldorado Gold cdi,18.49,-61,351,17.70,18.50,9.20,,3.73,-,.50,34.34,53.8,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.30,-,-,ELM,Elemental Min,1.365,-,-,-,-,-,,-,-,-,4.72,28.9,,
2.70,.18,-,-,ELMO,  opt jan12,1.15,-,-,-,-,-,,-,-,-,-,-,,
.436,.15,.20,.19,ELT,Elementos,.20,+1,458,.18,.20,-,,-,-,-,-2.49,-,,
.25,.036,.04,.039,EXR,Elixir Pet,.039,-,1700,.039,.04,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,ELK Petroleum,.19,-,-,-,-,-,,-,-,-,-2.45,-,,
.062,.018,.042,.041,EMR,Emerald Oil & Gas,.042,-,1054,.042,.044,-,,-,-,-,-3.32,-,,
.03,.005,.01,.01,EMRO,  opt aug12,.01,-,480,.01,.014,-,,-,-,-,-,-,,
.39,.06,.07,.065,EMG,Emergent Res,.065,-.5,1196,.065,.072,-,,-,-,-,-2.10,-,,
.20,.09,.11,.11,ERM,Emmerson Res,.11,-1,975,.11,.12,-,,-,-,-,-.44,-,,
.19,.081,.165,.155,EEG,Empire Energy Ltd,.165,+.5,11650,.155,.165,-,,-,-,-,7.94,2.1,,
.048,.01,.028,.027,EGO,Empire Oil & Gas,.028,+.1,344187,.027,.028,-,,-,-,-,-.09,-,,
.16,.04,-,-,ERL,Empire Res,.054,-,-,.06,.065,-,,-,-,-,-.30,-,,
.19,.08,.08,.08,EMU,EMU Nickel,.08,-.5,100,.078,.088,-,,-,-,-,-2.04,-,,
1.30,.25,.75,.70,ENR,Encounter Res,.74,+4,146,.70,.74,-,,-,-,-,-5.90,-,,
.65,.32,.355,.345,EOC,Endocoal,.345,-1,1569,.345,.35,-,,-,-,-,-.99,-,,
.395,.057,.069,.069,EMX,Energia Minerals,.069,-,478,.069,.074,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.115,-,-,-,-,-,,-,-,-,-1.48,-,,
.87,.35,-,-,EME,Energy Metals,.36,-,-,-,-,-,,-,-,-,-1.89,-,,
14.78,3.10,3.86,3.67,ERA,Energy Res,3.82,+21,4659,3.78,3.83,8.00,,-,-,2.09,-51.10,-,,
.74,.355,.705,.66,EWC,Energy World Corp,.69,+4.5,41722,.675,.69,-,,-,-,-,1.80,38.3,,
.195,.09,.15,.145,ETE,Entek Energy,.145,-.5,3224,.145,.15,-,,-,-,-,-3.74,-,,
.31,.15,.17,.165,ENT,Enterprise Metals,.165,+.5,2320,.16,.17,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.175,.165,EVG,EnviroGold,.17,-,9349,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.045,.041,EVGO,  opt dec11,.043,-.1,5050,.043,.045,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,.14,.175,-,,-,-,-,-,-,,
.173,.099,-,-,EQU,Equator Resources,.14,-,-,.14,.16,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
4.08,.405,2.60,2.58,EQX,Equatorial Res,2.59,-1,360,2.50,2.59,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,.005,.01,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.028,-,-,.024,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.175,.175,ERN,Erongo Energy,.175,-1,2000,.16,.195,-,,-,-,-,-5.20,-,,
.15,.015,.09,.09,ERNO,  opt jun13,.09,-.5,1000,.07,.14,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.057,-,-,.06,.075,-,,-,-,-,-1.95,-,,
173.07,128.21,162.96,161.00,GOLD,ETFS Physical Gold,162.29,-421,418,162.00,165.00,-,,-,-,-,63.17,256.9,,
.455,.22,.25,.23,EKA,Eureka Energy,.235,-,6002,.23,.24,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.215,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.19,.34,.325,EPG,European Gas,.34,-,2361,.30,.345,-,,-,-,-,-4.36,-,,
.70,.16,.17,.17,ENK,European Nickel cdi,.17,-,520,.17,.205,-,,-,-,-,-,-,,
.046,.009,.013,.013,EDS,Every Day Mine Serv,.013,-,4000,.013,.015,-,,-,.07,-,-5.01,-,,
.25,.16,.20,.20,ERD,Exalt Res Ltd,.20,+1,23,.20,.21,-,,-,-,-,-,-,,
.11,.04,.05,.05,ERDO,  opt dec15,.05,+1,83,.05,.06,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,34331,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.064,.063,EXG,Excelsior Gold,.063,-,5469,.063,.065,-,,-,-,-,-.15,-,,
.77,.395,.63,.62,EXS,Exco Res,.62,-,2816,.62,.63,-,,-,-,-,2.56,24.2,,
.315,.099,.145,.14,EXE,Exoma Energy,.14,-.5,460,.14,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.10,-,-,.092,.099,-,,-,-,-,-,-,,
10.80,5.90,7.84,7.44,EXT,Extract Res,7.79,+43,4428,7.72,7.88,-,,-,-,-,-22.97,-,,
.13,.045,.06,.056,FAS,Fairstar Res,.056,-.3,7015,.056,.057,-,,-,-,-,-1.42,-,,
.052,.001,.002,.001,FASOA,  opt aug11,.001,-.4,18395,.001,.002,-,,-,-,-,-,-,,
.19,.06,.076,.075,FCN,Falcon Minerals,.076,-.4,78,.076,.082,-,,-,-,-,-.86,-,,
.175,.029,.038,.035,FAR,FAR,.035,-.1,72352,.035,.036,-,,-,-,-,.34,10.3,,
.265,.084,.095,.095,FEL,Fe Ltd,.095,-,600,.09,.094,-,,-,-,-,-6.10,-,,
1.195,.615,.945,.925,FRS,FerrAus,.945,+4.5,2727,.935,.95,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.089,-,-,.088,.09,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.185,.185,FCR,Ferrum Crescent,.185,+2,200,.145,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.45,.45,FND,Finders Res,.45,+1,200,.44,.46,-,,-,-,-,-3.31,-,,
.038,.013,.015,.014,FSE,Firestone Energy,.015,-,11220,.014,.015,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,.19,.19,FIE,Firestrike Res,.19,-1,230,.19,.20,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.026,-,-,-,-,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.135,.125,FMS,Flinders Mines,.125,-.5,23118,.125,.13,-,,-,-,-,-.44,-,,
.105,.035,.069,.067,FML,Focus Minerals,.068,+.1,104760,.067,.068,-,,-,-,-,.43,15.8,,
1.60,.30,.43,.43,FRG,Forge Res,.43,-,100,.43,.49,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.05,.05,FTE,Forte Energy,.05,-.3,6784,.048,.053,-,,-,-,-,-.30,-,,
7.34,4.33,6.15,6.01,FMG,Fortescue Metals Grp,6.14,+20,99251,6.13,6.15,3.00,,10.35,.29,.49,31.06,19.8,,
3.98,.21,1.295,1.25,FMJ,Fortis Min,1.285,+8.5,280,1.25,1.285,-,,-,-,-,-1.77,-,,
.155,.043,.064,.05,FXR,Fox Res,.064,+.6,823,.064,.068,-,,-,-,-,-1.54,-,,
.42,.055,.18,.17,FNT,Frontier Res,.17,-1,4805,.17,.18,-,,-,-,-,-1.23,-,,
.15,.064,.065,.065,FYI,FYI Resources,.065,-,94,.065,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,.009,-,,-,-,-,-,-,,
1.815,.56,.67,.64,GXY,Galaxy Res,.645,-.5,12346,.645,.655,-,,-,-,-,-16.62,-,,
.30,.155,.19,.185,GLL,Galilee Energy,.19,-.5,350,.19,.195,-,,-,-,-,4.16,4.6,,
.094,.021,.057,.052,GGX,Gas2Grid,.052,-.3,2550,.052,.059,-,,-,-,-,-.44,-,,
.32,.078,.31,.305,GCY,Gascoyne Res,.305,+.5,728,.295,.305,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,-,-,GBX,GB Energy,.014,-,-,-,-,-,,-,-,-,.09,15.6,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,GBM Gold,.02,-,500,.018,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.085,.08,GBZ,GBM Resources,.08,+.5,2330,.08,.089,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.13,.13,GMM,General Min Corp,.13,-,1250,.13,.135,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.15,-,-,.135,.16,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.092,-,-,.095,.115,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.28,-,-,.26,.38,-,,-,-,-,-,-,,
1.445,.65,.715,.675,GBG,Gindalbie Metals,.68,+1.5,83472,.68,.685,-,,-,-,-,-.07,-,,
.068,.024,.028,.028,GIP,Gippsland,.028,-,1500,.025,.027,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.17,-,-,.165,.20,-,,-,-,-,-2.18,-,,
.03,.011,.012,.011,GLN,Gleneagle Gold,.012,+.1,2001,.012,.014,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.038,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.02,.018,GNI,Global Nickel Invest,.02,-,2830,.02,.022,-,,-,-,-,-3.31,-,,
.011,.004,-,-,GNICA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.265,.26,GBP,Global Petroleum,.265,+4.5,1201,.23,.265,-,,-,-,-,.78,34.0,,
.092,.012,.015,.014,GRM,Global Res Corp,.015,+.1,3404,.014,.015,-,,-,.04,-,-.40,-,,
.51,.15,.185,.185,GBE,Globe Metals & Mining,.185,-,7,.18,.195,-,,-,-,-,-2.23,-,,
.33,.165,.21,.20,GLY,Glory Res,.21,+1,2900,.195,.21,-,,-,-,-,-,-,,
13.518,7.79,8.95,8.61,GCL,Gloucester Coal,8.75,+14,3099,8.66,9.00,-,,-,4.02,-,38.60,22.7,,
.148,.057,.08,.08,GME,GME Resources,.08,+.5,100,.062,.08,-,,-,-,-,-.27,-,,
.057,.019,.036,.035,GOA,Gold Anomaly,.035,+.1,62149,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.016,-,-,-,-,-,,-,-,-,-,-,,
.53,.205,.53,.52,GDO,Gold One Int'l,.53,+1,12316,.52,.53,-,,-,.11,-,1.81,29.3,,
.19,.045,.10,.099,GDOO,  opt oct12,.10,-2.5,141,.09,.10,-,,-,-,-,-,-,,
.84,.083,.585,.565,GOR,Gold Road Res,.57,-,6936,.57,.575,-,,-,-,-,-1.48,-,,
.026,.012,.016,.015,GCR,Golden Cross Res,.016,+.1,5395,.015,.016,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,.07,.09,-,,-,-,-,-1.18,-,,
.025,.007,.01,.008,GGP,Golden Gate Pet,.009,-,65343,.009,.01,-,,-,-,-,-.74,-,,
.011,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.08,.135,.135,GMR,Golden Rim Res,.135,-,508,.135,.15,-,,-,-,-,-4.86,-,,
.092,.011,.014,.013,GDN,Golden State Res,.014,+.1,6200,.013,.014,-,,-,-,-,.63,2.2,,
.01,.004,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.07,.40,.46,.45,GWR,Golden West Res,.45,-,120,.44,.49,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.018,.035,.03,GSE,Goldsearch,.03,+.1,8048,.03,.032,-,,-,-,-,-.01,-,,
.018,.004,.006,.005,GDA,Gondwana Res,.006,+.2,13250,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.013,.003,.005,.004,GGE,Grand Gulf Energy,.004,-,11003,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.40,.485,.46,GRR,Grange Res,.47,-,15688,.46,.475,-,,-,.59,-,3.93,12.0,,
.55,.23,.43,.40,GTE,Great Western Expl,.425,+2.5,902,.415,.43,-,,-,-,-,-1.88,-,,
.31,.065,.155,.155,GTEO,  opt jun12,.155,-2,210,.155,.18,-,,-,-,-,-,-,,
.033,.012,.017,.014,GRK,Green Rock Energy,.016,+.2,19783,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.093,-,-,.08,.093,-,,-,-,-,-5.70,-,,
1.41,.335,.655,.60,GGG,Greenland Min & Energy,.63,+10.5,34122,.63,.64,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,.037,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,.092,.11,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.695,1.64,GRY,Gryphon Minerals,1.655,+2.5,11969,1.63,1.685,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.09,-,-,.06,.075,-,,-,-,-,-1.37,-,,
