ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.25,6.50,-,-,AGG,Anglogold Ashanti cdi,8.06,-,-,7.76,8.60,4.65,,12.01,2.60,.58,55.83,14.4,,
.56,.34,.36,.36,AZZ,Antares Energy,.36,-,1769,.36,.365,-,,-,-,-,26.90,1.3,,
.31,.12,.225,.195,AZY,Antipa Min Ltd,.22,+1,6317,.215,.22,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.075,-,-,.07,.095,-,,-,-,-,-,-,,
7.68,4.64,7.52,7.48,AVM,Anvil Min cdi,7.50,-,642,7.47,7.52,-,,-,-,-,-23.97,-,,
.04,.009,.015,.015,AAL,APAC Coal,.015,+.5,1000,.009,.025,-,,-,-,-,-.32,-,,
.026,.006,-,-,AXM,Apex Minerals,.007,-,-,.007,.009,-,,-,-,-,.49,1.4,,
.008,.001,-,-,AXMO,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.115,.105,AQQ,Aphrodite Gold,.11,-,20701,.105,.115,-,,-,-,-,-.60,-,,
.042,.021,.035,.035,AQQO,  opt dec13,.035,-,2150,.02,.035,-,,-,-,-,-,-,,
.125,.049,.069,.064,AON,Apollo Minerals,.064,-.6,2620,.064,.069,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.58,2.78,2.67,AQP,Aquarius Platinum,2.73,-,6857,2.73,2.75,7.71,,-,-,2.82,-2.10,-,,
10.31,4.32,5.62,5.34,AQA,Aquila Res,5.54,-7,2635,5.51,5.65,-,,-,-,-,-17.70,-,,
1.736,.456,.59,.58,ARU,Arafura Resources,.58,-2,9747,.58,.595,-,,-,-,-,-2.20,-,,
.053,.012,.015,.014,ARX,ARC Explore,.014,-.1,680,.014,.015,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.175,.175,AXE,Archer Explore,.175,-1.5,200,.175,.185,-,,-,-,-,-1.50,-,,
.29,.073,.21,.20,ARD,Argent Minerals,.20,-,1724,.20,.21,-,,-,-,-,-8.40,-,,
.375,.105,-,-,AVK,Argentina Min,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.054,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,.042,.036,AXT,Argo Explore,.04,-,2967,.036,.045,-,,-,-,-,-1.51,-,,
.195,.047,.069,.069,ARE,Argonaut Res,.069,+.3,133,.066,.07,-,,-,-,-,-1.75,-,,
.365,.024,-,-,AGY,Argosy Minerals,.08,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.21,.205,AHK,ARK Mines Ltd,.21,+2,487,.195,.205,-,,-,-,-,-,-,,
.10,.021,.021,.021,ARV,Artemis Res,.021,-,4500,.02,.024,-,,-,-,-,-1.70,-,,
.25,.065,.075,.075,AAJ,Aruma Res,.075,-,4895,.075,.078,-,,-,-,-,-,-,,
.071,.007,.011,.011,ATN,Ashburton Min,.011,+.1,19102,.01,.012,-,,-,-,-,-.22,-,,
1.14,.255,.40,.375,AKM,Aspire Min,.395,+1,12173,.395,.405,-,,-,-,-,-.93,-,,
12.22,6.11,10.79,10.20,AZT,Aston Res,10.59,+24,4859,10.44,10.59,-,,-,-,-,127.00,8.3,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,500,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.085,.085,AHN,Athena Res,.085,-.5,1088,.084,.09,-,,-,-,-,-.79,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.04,.04,ATV,Atlantic Gold,.04,-,3960,.04,.042,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,-,-,ATI,Atlantic,1.535,-,15598,1.535,1.55,-,,-,-,-,12.60,12.2,,
2.15,1.02,-,-,ATIO,  opt dec11,1.26,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.43,3.06,2.92,AGO,Atlas Iron,3.05,-6,151468,3.04,3.06,3.00,,8.90,1.98,.98,26.70,11.4,,
.20,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.07,257.1,,
.05,.023,-,-,ACZO,  opt sep12,.023,-,-,.023,.045,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.15,-,-,.15,.18,-,,-,-,-,-3.03,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.255,.235,AUK,Augur Res,.24,-3,1173,.24,.245,-,,-,-,-,-1.64,-,,
.56,.18,.22,.205,AEE,Aura Energy,.22,+1,500,.22,.225,-,,-,-,-,-2.10,-,,
.097,.022,-,-,AGU,Aurium Res,.026,-,-,.026,.027,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.645,.13,-,-,ARM,Aurora Minerals,.13,-,-,-,-,-,,-,-,-,-6.17,-,,
3.71,1.245,2.91,2.80,AUT,Aurora Oil & Gas,2.91,-,9223,2.89,2.95,-,,-,-,-,1.73,168.2,,
.45,.045,.11,.11,AIW,Aust-American Min,.11,+1,417,.10,.11,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,.002,.085,-,,-,-,-,-,-,,
1.81,.385,1.35,1.30,AUC,Ausgold,1.30,-3.5,372,1.28,1.30,-,,-,-,-,-1.11,-,,
1.60,.20,-,-,AUCO,  opt mar13,1.13,-,-,-,-,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.018,.037,.036,AQC,Aust Pacific Coal,.036,+.1,5300,.034,.036,-,,-,-,-,-.50,-,,
.20,.075,.075,.075,AQD,AusQuest,.075,-.5,1710,.075,.079,-,,-,-,-,-4.59,-,,
.58,.19,-,-,AQR,Aussie Q Res,.19,-,-,.18,.20,-,,-,-,-,-3.71,-,,
.89,.395,.48,.45,ABZ,Aust Bauxite,.48,+1,656,.44,.47,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.15,-,-,-,-,-,,-,-,-,-1.07,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-,5850,.015,.016,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,.003,.012,-,,-,-,-,-,-,,
.19,.06,.082,.074,AOC,Aust Oil Co,.075,-.7,3150,.065,.08,-,,-,-,-,-1.20,-,,
.029,.009,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.011,.018,.017,ARW,Aust Renewable,.018,+.1,34761,.017,.019,-,,-,.01,-,-.48,-,,
.02,.004,.01,.008,ARWO,  opt dec11,.01,+.1,11133,.008,.01,-,,-,-,-,-,-,,
.14,.07,.086,.086,AOK,AusTex Oil,.086,+.2,30,.084,.086,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.026,AKK,Austin Explore,.027,-,18225,.026,.027,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,7179,.007,.008,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.043,.041,APG,Austpac Res,.043,-,11522,.042,.043,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.285,-,-,-,-,-,,-,-,-,7.90,3.6,,
.75,.24,-,-,AZX,Auzex Res,.265,-,-,.23,.25,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.071,.074,.074,AVI,Avalon Minerals,.074,-.6,71,.07,.074,-,,-,-,-,-1.10,-,,
.195,.056,.11,.10,AVB,Avanco Res,.105,-,35417,.105,.11,-,,-,-,-,-.35,-,,
.17,.042,.09,.086,AVBOB,  opt apr12,.09,+.2,892,.086,.09,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.145,.135,AVA,Aviva Corp,.14,-,1740,.135,.14,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.076,-,-,-,-,-,,-,-,-,-2.30,-,,
1.90,.905,1.30,1.225,AWE,AWE,1.30,+2,19312,1.30,1.305,-,,-,1.66,-,-22.53,-,,
.035,.008,-,-,AXC,AXG Mining,.01,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.022,.029,.028,AVQ,Axiom Min cdi,.028,-,4514,.028,.029,-,,-,-,-,-.62,-,,
.575,.15,.52,.50,AZH,Azimuth Res,.505,-,12217,.50,.52,-,,-,-,-,-1.16,-,,
.825,.35,.425,.38,AZM,Azumah Res,.41,+3.5,10934,.405,.41,-,,-,-,-,-7.74,-,,
.12,.032,.037,.036,AZS,Azure Minerals,.036,-.4,1357,.035,.036,-,,-,-,-,-1.20,-,,
2.232,.60,.855,.835,BND,Bandanna Energy,.84,-,5109,.835,.86,-,,-,-,-,-1.10,-,,
.905,.205,.295,.275,BMN,Bannerman Res,.28,-.5,4875,.28,.295,-,,-,-,-,-5.60,-,,
.03,.004,.016,.016,BKP,Baraka Energy,.016,-.1,17687,.015,.017,-,,-,-,-,-.04,-,,
.058,.022,.032,.032,BAR,Barra Res,.032,+.2,625,.031,.032,-,,-,-,-,-.32,-,,
.20,.145,.16,.145,BAC,Baru Resources,.145,-1.5,1500,.145,.16,-,,-,-,-,-,-,,
.644,.268,.51,.475,BSE,Base Res,.48,-2,2955,.47,.50,-,,-,-,-,-2.27,-,,
.048,.022,.031,.029,BAS,Bass Strait Oil Co,.03,-,11683,.03,.031,-,,-,-,-,-.32,-,,
.227,.044,.058,.054,BSR,Bassari Res,.058,+.3,5512,.053,.058,-,,-,-,-,-4.35,-,,
.10,.002,.005,.005,BSRO,  opt jun12,.005,-.4,109,.005,.009,-,,-,-,-,-,-,,
.032,.007,.013,.013,BSROA,  opt nov12,.013,+.1,169,.012,.015,-,,-,-,-,-,-,,
1.30,.35,.76,.73,BTU,Bathurst Res,.76,-.5,19270,.75,.76,-,,-,-,-,-2.76,-,,
.39,.135,-,-,BAU,Bauxite Resources,.15,-,-,.145,.15,-,,-,-,-,-1.51,-,,
3.29,2.00,2.40,2.30,BCI,BC Iron,2.38,-8,340,2.38,2.40,-,,-,-,-,1.10,216.4,,
.047,.007,-,-,BCD,BCD Res,.011,-,-,-,-,-,,-,.03,-,-3.24,-,,
1.27,.64,1.18,1.14,BPT,Beach Energy,1.17,+1,29701,1.165,1.18,1.75,f,-,1.15,1.50,-8.81,-,,
.019,.006,.006,.006,BCN,Beacon Minerals,.006,-,2000,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.795,.725,BDR,Beadell Resources,.795,+6.5,35282,.78,.80,-,,-,-,-,-5.22,-,,
1.93,.305,.335,.32,BKY,Berkeley Res,.325,-1,2484,.32,.36,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,.06,.12,-,,-,-,-,-,-,,
49.81,33.68,37.06,36.44,BHP,BHP Billiton,36.94,-23,87207,36.91,36.95,97.94,f,4.08,9.90,2.65,399.57,9.2,,
.17,.08,-,-,BFE,Black Fire Minerals,.10,-,-,.10,.105,-,,-,-,-,-1.60,-,,
.091,.019,.027,.025,BLR,Black Range Min,.025,-.1,1934,.025,.026,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.205,.20,BGG,Blackgold Int'l,.20,-1,3430,.19,.205,-,,-,.06,-,1.45,13.8,,
.355,.15,-,-,BLK,Blackham Res,.245,-,-,-,-,-,,-,-,-,-1.25,-,,
.81,.38,.40,.40,BTR,Blackthorn Res,.40,-,55,.40,.42,-,,-,-,-,1.07,37.4,,
.34,.05,.25,.245,BWD,Blackwood Corp,.25,-,2190,.25,.26,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.016,.015,BDI,Blina Minerals,.016,+.2,10000,.015,.016,-,,-,-,-,-.29,-,,
.135,.06,.10,.099,BUL,Blue Energy,.099,-.1,12663,.099,.10,-,,-,-,-,-.77,-,,
.15,.065,.07,.069,BOM,Bondi Min,.07,-.5,1480,.069,.075,-,,-,-,-,-.79,-,,
.24,.06,.075,.075,BOE,Boss Resources,.075,-.5,1000,.072,.078,-,,-,-,-,-.16,-,,
.166,.055,-,-,BML,Botswana Metals,.066,-,-,-,-,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.024,-,-,.024,.025,-,,-,-,-,-,-,,
2.20,.70,-,-,BOC,Bougainville Copper,.90,-,-,.85,.895,-,,-,.34,-,-.41,-,,
.185,.05,-,-,BGD,Boulder Steel,.052,-,-,.054,.058,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.125,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,1539,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.49,+.5,14445,1.49,1.495,-,,-,-,-,-.48,-,,
.10,.034,.038,.037,BWN,Bowen Energy,.037,+.1,420,.037,.048,-,,-,-,-,-1.80,-,,
.326,.08,-,-,BMG,Brazilian Metal Grp,.09,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.016,.02,.016,BMGO,  opt mar14,.02,+.4,1250,.008,.02,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,.06,.06,BRW,Breakaway Res,.06,-,1276,.06,.064,-,,-,-,-,-1.33,-,,
.21,.09,.115,.105,BUT,Bright Star Res,.105,-,1932,.10,.105,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,.075,.07,BTN,Brighton Min,.07,-.6,190,.073,.076,-,,-,-,-,-2.30,-,,
6.25,1.60,1.70,1.60,BRM,Brockman Res,1.60,-10,1219,1.60,1.72,-,,-,-,-,-30.10,-,,
.20,.08,.11,.11,BPL,Broken Hill Prospecting,.11,-,30,.11,.13,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,.10,.097,BMY,Brumby Res,.097,-.3,451,.097,.10,-,,-,-,-,-3.40,-,,
.13,.039,.07,.068,BCC,Buccaneer Energy,.07,+.1,10516,.069,.07,-,,-,-,-,-2.55,-,,
.074,.025,-,-,BCCO,  opt nov12,.026,-,-,.026,.029,-,,-,-,-,-,-,,
.23,.10,.14,.14,BNR,Bulletin Res,.14,+.5,1465,.14,.15,-,,-,-,-,-8.00,-,,
.505,.054,.057,.057,BYR,Burey Gold,.057,-,2164,.056,.058,-,,-,-,-,-.44,-,,
.099,.028,-,-,BUR,Burleson Energy,.031,-,-,.033,.035,-,,-,-,-,-1.60,-,,
.04,.003,.005,.005,BUROA,  opt sep13,.005,-,1000,.004,.008,-,,-,-,-,-,-,,
.995,.30,.89,.86,BRU,Buru Energy,.89,-1,2932,.87,.90,-,,-,-,-,-5.65,-,,
.349,.112,.17,.17,BUX,Buxton Res,.17,-2,18,.17,.19,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.024,.115,.115,CBS,Cabral Res Ltd,.115,-,1600,.105,.125,-,,-,-,-,-.74,-,,
.34,.037,.047,.044,CUU,Callabonna Uranium,.044,-.1,1600,.044,.05,-,,-,-,-,-2.32,-,,
.70,.285,.52,.515,CAY,Canyon Res,.515,-.5,833,.515,.54,-,,-,-,-,-8.44,-,,
.36,.12,-,-,CBX,Cape Alumina,.22,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.41,.39,CFE,Cape Lambert Res,.41,+2.5,11420,.40,.41,-,f,-,-,-,-1.96,-,,
.092,.026,.028,.027,CMY,Capital Min,.027,-.3,2000,.027,.031,-,,-,-,-,-.56,-,,
3.01,.75,1.80,1.785,CLR,Carabella Res,1.80,+3.5,299,1.78,1.80,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,-1,250,.165,.17,-,,-,-,-,-8.89,-,,
.189,.071,.086,.082,CNQ,Carbine Tungsten,.086,+.4,1344,.082,.089,-,,-,-,-,.20,43.0,,
.448,.128,.18,.155,CNX,Carbon Energy,.18,+.5,1854,.16,.18,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,.24,.24,CBP,Carbon Polymers,.24,-2,120,.245,.28,-,,-,.05,-,2.87,8.4,,
.525,.125,.135,.125,CVN,Carnarvon Pet,.13,-.5,18280,.13,.135,-,,-,.03,-,.30,43.3,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,.05,.058,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,.01,.08,-,,-,-,-,-,-,,
.03,.005,.011,.008,CPN,Carpathian Res,.011,+.3,3418,.01,.013,-,,-,-,-,-2.29,-,,
.93,.20,.21,.20,CAP,Carpentaria Expl,.20,-1,543,.20,.205,-,,-,-,-,-3.65,-,,
.68,.375,.43,.415,CRK,Carrick Gold,.43,+2.5,217,.43,.44,-,,-,-,-,-1.28,-,,
.018,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,1500,.008,.009,-,,-,-,-,-.27,-,,
.64,.24,.31,.30,CDT,Castle Minerals,.305,-.5,350,.295,.305,-,,-,-,-,-5.20,-,,
.74,.35,.40,.375,CGT,Castlemaine Gold,.385,-1.5,1662,.38,.405,-,,-,-,-,-.62,-,,
2.18,1.245,1.77,1.71,CAH,Catalpa Res,1.74,+11,9612,1.72,1.745,-,,-,-,-,-1.37,-,,
.40,.145,.39,.37,CYL,Catalyst Metals,.37,-2,159,.37,.39,-,,-,-,-,-3.60,-,,
.42,.09,-,-,CXU,Cauldron Energy,.093,-,-,.095,.125,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.295,.28,CAZ,Cazaly Res,.28,-1,1010,.28,.295,-,,-,-,-,1.13,24.8,,
.79,.28,.30,.29,CNL,Celamin Hldgs,.30,-,493,.30,.32,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,-,-,-,,-,-,-,-,-,,
.39,.15,-,-,CNLO,  opt mar14,.18,-,-,-,-,-,,-,-,-,-,-,,
1.28,.568,.675,.655,CTM,Centaurus Metals,.675,+2,732,.66,.66,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.073,-,-,.06,.08,-,,-,-,-,-,-,,
.063,.027,.039,.037,CVR,Central Asia Res,.037,+.1,10588,.036,.037,-,,-,-,-,-1.00,-,,
.087,.038,.051,.05,CTP,Central Petroleum,.05,-.1,20071,.05,.052,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.022,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.05,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.30,.28,CXM,Centrex Metals,.28,-2,222,.28,.30,-,,-,-,-,15.32,1.8,,
.38,.115,.17,.155,CJO,Cerro Res,.165,+.5,11929,.165,.175,-,,-,-,-,-.93,-,,
3.53,2.15,-,-,CGX,CGA Min,2.27,-,-,2.33,2.49,-,,-,.68,-,18.21,12.5,,
.755,.25,.265,.255,CHN,Chalice Gold Mines,.26,-,3011,.255,.26,-,,-,-,-,-1.80,-,,
.29,.06,.07,.06,CEL,Challenger Energy,.06,-3.5,43907,.059,.06,-,,-,-,-,-3.07,-,,
.12,.008,.018,.008,CELO,  opt jun12,.008,-1.6,13679,.008,.013,-,,-,-,-,-,-,,
.014,.003,-,-,CHM,Chameleon Min,.003,-,-,-,-,-,,-,-,-,-.37,-,,
