ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5111.8 at 2015-11-13T16:39:35. Report at Friday, November 13, 2015. Processed Saturday at 2015-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.07,.18,.17,CIA,Champion Iron,.18,+1,1700,.175,.19,-,,-,-,-,-6.19,-,,
.036,.019,.036,.035,CHZ,Chesser Res,.036,+.2,352,.034,.04,-,,-,-,-,8.59,.4,,
.086,.021,-,-,CMC,China Magnesium,.035,-,-,.021,.03,-,,-,.06,-,-1.70,-,,
.75,.082,.685,.64,CWC,China Waste Corp,.685,-,512,.65,.69,-,,-,-,-,-2.18,-,,
.035,.013,.03,.03,CYU,Chinalco Yunnan Cu,.03,-,3870,.027,.031,-,,-,-,-,-1.65,-,,
.039,.013,.023,.021,CNW,Cirrus Networks,.021,-.1,60818,.021,.022,-,,-,-,-,-4.36,-,,
.30,.001,.059,.057,CTR,Citation Res,.057,-.6,1028,.057,.063,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.019,.018,CTO,Citigold Corp,.019,+.1,9205,.018,.019,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.01,.015,-,,-,-,-,-.46,-,,
.024,.004,.008,.008,CLZ,Classic Minerals,.008,-,893,.006,.008,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.055,-,-,.053,.058,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,.002,.001,COK,Cockatoo Coal,.001,-,8602,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.011,.019,-,,-,-,-,-.59,-,,
.14,.038,.125,.12,COI,Comet Ridge,.12,-,2221,.115,.12,-,,-,-,-,-3.68,-,,
.06,.005,.016,.015,CDB,Condor Blanco Min,.016,+.2,5373,.016,.018,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,.035,.031,CZL,Consolidated Zinc,.031,-.4,10975,.031,.033,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.049,.049,CSD,Consolidated Tin Min,.049,+.4,1139,.046,.049,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.004,-,,-,-,-,-,-,,
.425,.165,.205,.20,COE,Cooper Energy,.20,-,256,.19,.20,-,,-,.51,-,6.70,3.0,,
.295,.175,.24,.23,CSE,Copper Strike,.23,-2,590,.23,.24,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,-,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.059,.019,-,-,CXO,Core Exploration,.019,-,-,.019,.02,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.026,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,-,-,-,.006,.01,-,,-,.03,-,-11.57,-,,
.685,.17,.22,.205,CVT,Covata,.21,+1,3177,.21,.215,-,,-,.02,-,-8.50,-,,
.01,.003,.01,.01,CVE,Cove Res,.01,+.1,15000,.009,.01,-,,-,-,-,.55,1.8,,
.007,.001,.007,.006,CVEO,  opt jun19,.006,-.1,10055,.006,.007,-,,-,-,-,-,-,,
.11,.009,.036,.032,CYY,Coventry Res cdi,.032,+.2,21958,.032,.035,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.009,-,-,.008,.01,-,,-,-,-,-.45,-,,
.28,.13,.24,.24,CXX,Cradle Res,.24,-,21,.22,.24,-,,-,-,-,-3.06,-,,
.155,.078,-,-,CGN,Crater Gold Mining,.08,-,-,.08,.085,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.012,.018,-,,-,-,-,-.31,-,,
.024,.003,.024,.024,CTT,Crest Min,.024,-,2000,.021,.024,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,.16,.16,CAS,Crusader Res,.16,-1,200,.16,.165,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.067,-,-,.067,.069,-,,-,.12,-,5.74,1.2,,
.07,.02,.022,.022,CQC,Cuesta Coal,.022,-,93,.022,.025,-,,-,-,-,-.73,-,,
.009,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.75,.73,DCN,Dacian Gold,.73,-,187,.73,.75,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,-,-,-,.021,.025,-,,-,-,-,-.42,-,,
.027,.009,.018,.017,DAU,Dampier Gold,.017,-.1,278,.017,.023,-,,-,-,-,-2.43,-,,
.565,.167,.285,.275,DNK,Danakali,.285,+1,921,.275,.285,-,,-,-,-,-5.43,-,,
.04,.008,-,-,DTM,Dart Min,.009,-,-,.01,.013,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.019,.008,-,-,DYL,Deep Yellow,.01,-,-,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,-,-,-,.10,.16,-,f,-,.34,-,1.59,-,,
.08,.05,-,-,DMI,Dempsey Min,.065,-,-,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.16,.22,-,,-,-,-,-1991.00,-,,
.047,.027,.037,.037,DGR,DGR Global,.037,-,10640,.036,.037,-,f,-,-,-,1.60,2.3,,
.019,.006,.009,.009,DRX,Diatreme Res,.009,+.1,600,.008,.009,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.016,.004,.004,.004,DAF,Discovery Africa,.004,-.1,160,.004,.005,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.22,.35,-,,-,-,-,-1.32,-,,
.62,.265,.55,.51,DRM,Doray Minerals,.52,-3,3174,.52,.525,-,,-,-,-,9.65,5.4,,
.055,.005,.007,.007,DUO,Dourado Res,.007,-,14561,.007,.008,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,.17,.17,DRA,Dragon Min,.17,-,100,.17,.185,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.02,-,,-,-,-,-.23,-,,
.01,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.765,.72,DLS,Drillsearch Energy,.72,-6.5,35919,.72,.735,-,,-,.63,-,-1.80,-,,
.46,.096,.105,.10,DKM,Duketon Mining,.10,-.5,2175,.095,.11,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,.006,-,-,.006,.01,-,,-,-,-,-.64,-,,
.027,.005,-,-,EER,East Energy Res,.006,-,-,.005,.01,-,,-,-,-,-.66,-,,
.033,.011,-,-,EFE,Eastern Iron,-,-,-,.012,.018,-,,-,-,-,-.25,-,,
.159,.057,.082,.082,EAR,Echo Res,.082,-,688,.082,.088,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,+.1,5660,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.065,.06,EDE,Eden Energy,.062,-.3,19509,.061,.063,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.038,-,-,.031,.038,-,,-,-,-,-,-,,
.28,.12,.185,.185,ELM,Elemental Min,.185,+.5,3609,.185,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.018,-,,-,-,-,-,-,,
.013,.004,.01,.01,ELT,Elementos,.01,-,2000,.009,.01,-,,-,-,-,-.36,-,,
.004,.001,.001,.001,EXR,Elixir Pet,.001,-.1,73000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.065,-,-,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.024,.022,EMR,Emerald Res,.022,-.2,16500,.021,.022,-,,-,-,-,-.11,-,,
.029,.007,.029,.024,EMG,Emergent Res,.029,+.5,72611,.029,.027,-,,-,-,-,-1.48,-,,
.059,.021,.047,.045,ERM,Emmerson Res,.045,-.2,928,.043,.045,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.098,.020,.037,.034,EEG,Empire Energy,.034,-,1221,.03,.037,-,,-,-,-,-4.50,-,,
.008,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,60083,.005,.006,-,,-,-,-,.10,5.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,.012,.012,ERL,Empire Res,.012,-,320,.012,.015,-,,-,-,-,-.33,-,,
.09,.017,.071,.071,EMU,Emu Nickel,.071,+.1,439,.071,.075,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.08,.175,-,,-,-,-,.39,33.3,,
.765,.415,.67,.65,EVR,Endeavour Mining cdi,.67,+1,490,.65,.67,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,-,140,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.039,.038,EMX,Energia Minerals,.038,-.2,1000,.038,.04,-,,-,-,-,-.91,-,,
.15,.075,.075,.075,EME,Energy Metals,.075,-,70,.076,.15,-,,-,-,-,-.43,-,,
1.405,.29,.372,.347,ERA,Energy Res,.355,-2.5,7586,.345,.37,-,,-,-,-,-61.00,-,,
.45,.175,.315,.29,EWC,Energy World Corp,.295,-2,6369,.295,.30,-,,-,.38,-,1.88,15.7,,
.26,.18,-,-,ENA,Ensurance,.205,-,-,.21,.22,-,,-,-,-,-7.33,-,,
.034,.01,.012,.012,ETE,Entek Energy,.012,+.2,600,.011,.012,-,,-,-,-,.87,1.4,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,-,3005,.033,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,-,-,ENZ,Enzumo,.36,-,-,.35,.37,-,,-,-,-,-21.13,-,,
.33,.20,.295,.29,EQX,Equatorial Res,.29,-1,217,.29,.295,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.032,.032,ESM,Esperance Min,.032,+.2,679,.025,.032,-,,-,-,-,-1.60,-,,
.161,.011,.03,.028,ESR,Estrella Res,.03,-,13212,.029,.03,-,,-,-,-,-15.08,-,,
159.42,129.15,145.42,144.70,GOLD,ETFS Physical Gold,144.98,-42,22,144.00,147.90,-,,-,-,-,63.17,229.5,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.026,.045,-,,-,-,-,-2.30,-,,
.265,.04,.175,.155,EMH,European Metals cdi,.17,+.5,6496,.16,.17,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.095,-,-,.071,.09,-,,-,-,-,-,-,,
1.685,.435,1.315,1.235,EVN,Evolution Mining,1.24,-7,85815,1.235,1.245,2.00,,6.85,1.32,1.61,13.71,9.0,,
.008,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.064,.062,EXG,Excelsior Gold,.062,-.2,9869,.062,.064,-,,-,-,-,-.68,-,,
.06,.004,.029,.029,EXU,Explaurum,.029,+.1,6253,.028,.029,-,,-,-,-,3.30,.9,,
.026,.008,-,-,EXC,Exterra Res,.022,-,-,.02,.023,-,,-,-,-,-.60,-,,
.018,.005,.016,.015,FCN,Falcon Minerals,.015,-,1420,.015,.016,-,,-,-,-,-.18,-,,
.129,.056,.081,.08,FAR,FAR,.08,-.1,31768,.08,.081,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.025,-,-,.022,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.40,.125,-,-,FTZ,Fertoz,.15,-,-,.12,.14,-,,-,-,-,-3.57,-,,
.17,.11,.13,.12,FND,Finders Res,.13,-,455,.12,.13,-,,-,-,-,-4.07,-,,
.065,.02,.05,.048,FIE,Firestrike Res,.049,-.7,2500,.049,.055,-,,-,-,-,-.90,-,,
.022,.002,-,-,FIEOA,  opt dec16,.022,-,-,.015,.025,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,-,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,.22,.22,FZR,Fitzroy River,.22,-,84,.20,.26,-,,-,-,-,-.86,-,,
.021,.01,.014,.013,FMS,Flinders Mines,.014,+.2,8907,.013,.014,-,,-,-,-,-1.12,-,,
.55,.30,.335,.33,FML,Focus Minerals,.335,-,178,.33,.345,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.21,1.582,2.29,2.20,FMG,Fortescue Metals Grp,2.28,-7,111658,2.28,2.29,5.00,f,2.65,3.14,2.19,13.26,17.2,,
.38,.20,.27,.255,FCG,Frontier Capital,.255,-.5,4662,.255,.27,-,,-,-,-,-3.03,-,,
.014,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,.025,.025,FYI,FYI Resources,.025,-,69,.025,.05,-,,-,-,-,-2.66,-,,
.099,.023,-,-,GXY,Galaxy Res,.081,-,-,.081,.08,-,,-,-,-,2.41,3.4,,
.155,.094,.115,.115,GLL,Galilee Energy,.115,-.5,80,.12,.125,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.14,.063,.095,.091,GCY,Gascoyne Res,.091,-.3,5124,.093,.095,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.016,-,-,.016,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.009,.012,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.029,-,-,.021,.029,-,,-,-,-,-.93,-,,
.008,.002,.005,.003,GBZO,  opt jun16,.005,-,20100,.001,.005,-,,-,-,-,-,-,,
.22,.002,.165,.15,GMM,General Min Corp,.16,+1,12909,.16,.165,-,,-,-,-,-.75,-,,
.017,.004,-,-,GMD,Genesis Minerals,.015,-,-,.014,.015,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.065,.034,.049,.049,GPR,Geopacific Res,.049,-.1,1,.048,.05,-,,-,-,-,-.58,-,,
.044,.018,.039,.037,GBG,Gindalbie Metals,.037,-.1,6909,.037,.038,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.009,.006,GLN,Gleneagle Gold,.008,+.2,61729,.007,.008,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,-,-,-,.036,.045,-,,-,-,-,-2.92,-,,
.043,.021,.023,.023,GBE,Globe Metals & Min,.023,-,2000,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,.029,.029,GME,GME Resources,.029,-.4,65,.029,.033,-,,-,-,-,-2.07,-,,
.078,.022,.056,.052,GMN,Gold Mountain,.054,-.6,2000,.054,.059,-,,-,-,-,-.57,-,,
.48,.20,.39,.375,GOR,Gold Road Res,.375,-1.5,6854,.37,.375,-,,-,-,-,-.47,-,,
.086,.05,-,-,GCR,Golden Cross Res,.07,-,-,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,.004,.003,GMR,Golden Rim Res,.004,-,14937,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.059,-,-,.058,.061,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.10,.001,.08,.08,GSE,Goldsearch,.08,-1.3,16,.08,.099,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,13000,.006,.007,-,,-,-,-,-.07,-,,
.16,.081,.12,.12,GRR,Grange Res,.12,-,7784,.12,.125,1.00,,-,.38,8.33,-2.41,-,,
.038,.006,.015,.011,GTE,Great Western Expl,.011,-.1,8676,.013,.017,-,,-,-,-,-.97,-,,
.105,.025,.026,.025,GGG,Greenland Min Engy,.025,-,9480,.025,.026,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,.006,.006,GGGOB,  opt sep18,.006,-,5854,.005,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.006,.011,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.027,.029,-,,-,-,-,-2.56,-,,
.10,.044,.048,.047,GRY,Gryphon Minerals,.048,-.1,5087,.047,.048,-,,-,-,-,-3.60,-,,
.028,.01,.014,.014,GTR,GTI Res,.014,+.1,100,.014,.019,-,,-,-,-,-.80,-,,
.05,.012,.014,.012,GUF,Guildford Coal,.012,-.1,1296,.012,.014,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,5889,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,-,-,-,.012,.016,-,,-,-,-,-.62,-,,
.09,.035,.047,.047,GWR,GWR Grp,.047,+.3,15,.049,.05,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.05,-,-,.043,.049,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.019,-,-,.001,.023,-,,-,-,-,.20,9.5,,
.006,.002,.003,.003,HNR,Hannans Reward,.003,-.1,1350,.003,.004,-,,-,-,-,-4.03,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.018,-,-,.015,.019,-,,-,-,-,-.64,-,,
.10,.064,.076,.071,HAS,Hastings Tech,.071,-.4,241,.071,.076,-,,-,-,-,-.25,-,,
.34,.085,.255,.25,HAV,Havilah Res,.25,-,1240,.24,.25,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,-,-,-,.067,.074,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.04,.037,HAW,Hawthorn Res,.04,-,1915,.04,.041,-,,-,-,-,-2.19,-,,
.014,.001,-,-,HAZ,Hazelwood Res,.002,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.15,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.08,-,,-,.12,-,-3.22,-,,
.052,.019,.045,.043,HLX,Helix Res,.043,-.2,2611,.043,.045,-,,-,-,-,-1.64,-,,
.15,.086,.095,.095,HRR,Heron Res,.095,-.2,872,.095,.098,-,,-,-,-,-1.62,-,,
.145,.065,-,-,HPR,High Peak Royalties,.078,-,-,.076,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.53,1.48,HFR,Highfield Res,1.495,-4.5,838,1.49,1.495,-,,-,-,-,-4.38,-,,
.145,.049,.08,.077,HIG,Highlands Pacific,.077,-.3,636,.077,.078,-,,-,-,-,-,-,,
.006,.002,.002,.002,HEG,Hill End Gold,.002,-,37088,.001,.003,-,,-,-,-,-.39,-,,
.508,.145,.19,.185,HGO,Hillgrove Res,.19,-,2046,.185,.19,-,,-,1.10,-,-26.07,-,,
.28,.065,.112,.105,HZN,Horizon Oil,.105,-.7,18577,.105,.11,-,,-,.52,-,1.84,5.7,,
.062,.008,.019,.018,HOR,Horseshoe Metals,.018,-.4,424,.018,.022,-,,-,-,-,-.77,-,,
.21,.08,.13,.125,HCH,Hot Chili,.125,-.5,1020,.12,.125,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.072,.075,-,,-,.01,-,-.28,-,,
.215,.075,.135,.135,HDX,Hughes Drilling,.135,-,20,.08,.13,-,,-,.30,-,4.28,3.2,,
.112,.03,.033,.033,ICN,Icon Energy,.033,-.1,439,.033,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,5.99,5.81,ILU,Iluka Res,5.99,-11,20442,5.97,6.01,19.00,f,-,3.27,3.17,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.074,-,-,.072,.074,-,,-,-,-,-1.92,-,,
.055,.012,.04,.039,IPT,Impact Minerals,.039,-,493,.039,.04,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.015,.006,-,-,IXR,IMX Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.006,.006,ICG,Inca Min,.006,-.1,40469,.005,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.041,-,-,.03,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.70,2.61,IGO,Independence Grp,2.69,-,34490,2.68,2.71,8.50,f,3.86,2.84,3.16,32.78,8.2,,
.007,.002,.003,.003,IRL,India Res,.003,-,5750,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,.013,.013,IDO,Indo Mines,.013,-,36,.013,.015,-,,-,-,-,-.36,-,,
.04,.006,.01,.01,IND,Indus Energy,.01,-,507,.01,.012,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.002,IGS,Int'l Goldfields,.002,-,21667,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,.05,.049,IRC,Intermin Res,.049,-,342,.045,.05,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.018,-,-,.014,.018,-,,-,-,-,-.52,-,,
.245,.088,.137,.135,IAU,Intrepid Mines,.135,-,314,.135,.14,-,,-,-,-,6.25,2.2,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-.1,2200,.01,.012,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.015,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-.77,-,,
.19,.06,.11,.11,IRD,Iron Road,.11,-1,195,.105,.11,-,,-,-,-,-.86,-,,
.14,.048,.055,.05,IBG,Ironbark Zinc,.05,-.1,1049,.05,.054,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,.007,.007,JKA,Jacka Res,.007,-,500,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.032,-,-,JAL,Jameson Res,.032,-,-,.032,.037,-,,-,-,-,-2.49,-,,
.036,.01,-,-,JAT,Jatenergy,.026,-,-,.021,.029,-,,-,.01,-,-.87,-,,
.172,.039,.05,.05,JRV,Jervois Min,.05,-,450,.05,.054,-,,-,-,-,-1.79,-,,
.20,.155,.17,.17,JRL,Jindalee Res,.17,-,56,.17,.185,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,681,.16,.26,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.07,.175,-,,-,-,-,-1.56,-,,
.012,.002,.004,.004,KIK,Kairiki Energy,.004,-,328,.004,.008,-,,-,-,-,-.94,-,,
.04,.006,.011,.011,KGM,Kalnorth Gold,.011,+.2,780,.011,.016,-,,-,-,-,-.28,-,,
.01,.004,.005,.005,KRL,Kangaroo Res,.005,-,728,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.785,1.71,KAR,Karoon Gas Aust,1.74,-6.5,13746,1.74,1.745,-,,-,-,-,92.85,1.9,,
