ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.002,.009,.008,AAE,Agri Energy,.008,-.1,23083,.008,.009,-,,-,-,-,-.18,-,,
.71,.12,.165,.16,AGR,Aguia Res,.16,-,500,.16,.17,-,,-,-,-,-17.92,-,,
11.79,4.34,4.77,4.59,AQG,Alacer Gold cdi,4.74,+26,9044,4.70,4.74,-,,-,-,-,28.59,16.6,,
.42,.185,.22,.20,AUQ,Alara Res,.205,+2,3550,.205,.215,-,,-,-,-,-1.50,-,,
.185,.072,-,-,ALY,Alchemy Resources,.091,-,-,.08,.092,-,,-,-,-,-1.19,-,,
.095,.031,.045,.043,AYN,Alcyone Res,.044,+.1,13201,.044,.045,-,,-,-,-,-.24,-,,
.03,.008,.019,.019,AYNO,  opt may15,.019,-,521,.019,.024,-,,-,-,-,-,-,,
.26,.20,.23,.21,AQI,Alicanto Min,.21,-3,800,.205,.22,-,,-,-,-,-,-,,
1.615,.68,.73,.68,ALK,Alkane Res,.69,-3.5,6325,.69,.695,-,,-,-,-,-.52,-,,
.19,.06,-,-,AHQ,Allegiance Coal,.07,-,-,.051,.06,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,.02,-,,-,-,-,-,-,,
.615,.13,.265,.24,AGS,Alliance Res,.26,+2,4089,.25,.26,-,,-,-,-,-1.12,-,,
.195,.08,.08,.08,AGE,Alligator Energy,.08,-,1000,.08,.09,-,,-,-,-,-.50,-,,
.028,.008,.01,.01,AYR,Alloy Res,.01,+.1,3880,.009,.011,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.021,-,-,.016,.038,-,,-,-,-,-1.31,-,,
.33,.19,.27,.26,AOH,Altona Min,.265,-.5,1866,.265,.27,-,,-,-,-,-4.82,-,,
.23,.125,.18,.18,AJM,Altura Min,.18,-,49,.18,.185,-,,-,-,-,-.45,-,,
1.455,.625,.847,.83,AWC,Alumina,.83,+.5,123251,.83,.835,2.80,,.69,.96,3.37,1.92,43.2,,
.255,.185,.21,.20,AMU,Amadeus Energy,.21,+1,418,.20,.205,-,,-,.32,-,1.44,14.6,,
.245,.075,.165,.16,AQO,Ambassador Oil & Gas,.16,-,1650,.16,.175,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.02,-,-,.02,.026,-,,-,-,-,-,-,,
1.25,.73,.90,.90,AXZ,Amex Res,.90,-,30,.85,.90,-,,-,-,-,-1.44,-,,
1.91,.335,.40,.365,AMX,Ampella Min,.39,+2.5,7269,.39,.395,-,,-,-,-,-16.83,-,,
.15,.041,.053,.05,AEK,Anatolia Energy,.05,-,1139,.05,.053,-,,-,-,-,-1.20,-,,
.24,.12,-,-,AHR,Anchor Res,.18,-,-,.15,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.25,4.05,,-,-,3.24,-1.07,-,,
.015,.005,.006,.006,AAR,Anglo Aust Res,.006,-,12333,.006,.007,-,,-,-,-,-1.15,-,,
9.48,5.70,5.99,5.85,AGG,Anglogold Ashanti cdi,5.99,+17,89,5.72,6.25,11.18,,177.02,14.62,1.87,1979.13,.3,,
.60,.355,.535,.515,AZZ,Antares Energy,.525,+1,4396,.52,.535,-,,-,-,-,-2.20,-,,
.203,.037,-,-,AZY,Antipa Min,.04,-,-,.037,.042,-,,-,-,-,-1.52,-,,
.082,.005,-,-,AZYO,  opt mar13,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.01,-,-,AZYOA,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,.001,.005,-,,-,-,-,-.12,-,,
.684,.072,.077,.076,AXM,Apex Minerals,.076,-.1,395,.076,.077,-,,-,-,-,-66.10,-,,
.08,.033,.042,.042,AQQ,Aphrodite Gold,.042,-.2,222,.042,.047,-,,-,-,-,-.40,-,,
.019,.002,-,-,AQQO,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.002,-,-,AOP,Apollo Cons,.11,-,-,.11,.12,-,,-,-,-,-9.17,-,,
.065,.026,.042,.04,AON,Apollo Minerals,.041,+.1,16761,.041,.043,-,,-,-,-,-1.35,-,,
2.88,.475,.615,.595,AQP,Aquarius Platinum,.60,+2,13058,.60,.61,3.76,,-,-,6.27,-33.14,-,,
6.83,1.86,2.38,2.11,AQA,Aquila Res,2.38,+23,4140,2.36,2.38,-,,-,-,-,-.06,-,,
.535,.145,.17,.165,ARU,Arafura Resources,.17,+.5,1931,.17,.175,-,,-,-,-,-2.30,-,,
.016,.004,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.215,.20,AXE,Archer Explore,.21,-.5,2210,.205,.215,-,,-,-,-,4.80,4.4,,
.19,.05,.058,.058,ARD,Argent Minerals,.058,+.2,-,.058,.06,-,,-,-,-,-4.10,-,,
.155,.05,.056,.055,AVK,Argentina Min,.055,-,378,.056,.062,-,,-,-,-,-2.12,-,,
.043,.008,-,-,AVKO,  opt mar15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.022,-,-,.017,.026,-,,-,-,-,-2.66,-,,
.093,.038,.06,.06,ARE,Argonaut Res,.06,+.3,180,.06,.064,-,,-,-,-,.71,8.5,,
.17,.041,.10,.10,AGY,Argosy Minerals,.10,+.3,3040,.097,.105,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.07,-,-,.07,.099,-,,-,-,-,-7.01,-,,
.50,.165,.255,.24,AJQ,Armour Energy,.25,-,1655,.24,.25,-,,-,-,-,-,-,,
.14,.03,.089,.085,AJQO,  opt aug14,.085,-.5,88,.085,.089,-,,-,-,-,-,-,,
.036,.008,.009,.008,ARV,Artemis Res,.008,-.1,6056,.008,.009,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.065,-,-,.061,.079,-,,-,-,-,-2.06,-,,
.010,.002,.004,.004,ATN,Ashburton Min,.004,+.1,3750,.003,.004,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.068,.07,.069,AKM,Aspire Min,.07,+.1,5708,.069,.07,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.035,-,-,.03,.035,-,,-,-,-,-1.52,-,,
1.37,.20,.24,.235,ATI,Atlantic,.235,-,420,.21,.23,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.036,-,-,.036,.039,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.48,1.425,AGO,Atlas Iron,1.435,-1.5,26368,1.435,1.44,3.00,,-,1.90,2.09,-13.00,-,,
.26,.165,.17,.17,ATU,Atrum Coal,.17,-,555,.165,.17,-,,-,-,-,-,-,,
1.05,.13,.985,.96,AYA,Attila Res,.985,+3.5,51,.95,.985,-,,-,-,-,-5.44,-,,
.77,.035,.62,.62,AYAO,  opt jun14,.62,-6,18,.62,.68,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.21,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.175,.03,-,-,AUK,Augur Res,.035,-,-,.031,.035,-,,-,-,-,-5.56,-,,
.235,.11,.125,.11,AEE,Aura Energy,.11,-.5,823,.11,.12,-,,-,-,-,-1.62,-,,
.07,.02,-,-,AEEO,  opt dec14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.135,.063,.072,.072,ARM,Aurora Minerals,.072,+.2,-,.075,.08,-,,-,-,-,-3.55,-,,
4.26,2.84,3.635,3.54,AUT,Aurora Oil & Gas,3.59,+3,10441,3.58,3.59,-,,-,-,-,8.13,44.2,,
.115,.03,.035,.035,AIW,Aust-American Min,.035,-,2400,.035,.038,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.125,.185,.17,AUC,Ausgold,.175,+.5,1878,.165,.175,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.03,-,-,.014,.028,-,,-,-,-,-,-,,
.20,.028,-,-,AOA,Ausmon Resources,.031,-,-,.031,.039,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.015,-,-,.015,.025,-,,-,-,-,-.64,-,,
.044,.013,.025,.023,AQC,Aust Pacific Coal,.025,+.4,5570,.023,.025,-,,-,-,-,.12,20.8,,
.09,.023,-,-,AQD,AusQuest,.036,-,-,.034,.036,-,,-,-,-,-3.97,-,,
.595,.24,-,-,ABZ,Aust Bauxite,.265,-,-,.24,.26,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.08,-,-,.07,.08,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.012,.026,.026,AUZ,Aust Mines,.026,-,2200,.026,.027,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.265,.041,.058,.057,AOC,Aust Oil Co,.057,+.1,1330,.057,.058,-,,-,-,-,-3.10,-,,
.019,.009,.012,.011,ARW,Aust Renewable,.012,-,1533,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.125,.12,AOK,AusTex Oil,.12,-.5,5189,.115,.12,-,,-,-,-,-1.62,-,,
.039,.017,.027,.026,AKK,Austin Explore,.026,-.1,26962,.026,.027,-,,-,-,-,-.29,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,1500,.003,.004,-,,-,-,-,-,-,,
.049,.028,.037,.037,APG,Austpac Res,.037,-,10400,.036,.037,-,,-,-,-,.21,17.6,,
.28,.13,-,-,AGD,Austral Gold,.185,-,-,.185,.19,-,,-,-,-,-9.40,-,,
.165,.046,.08,.07,AVI,Avalon Minerals,.07,-.8,6747,.071,.078,-,,-,-,-,-1.80,-,,
.135,.048,.105,.096,AVB,Avanco Res,.10,+.5,23155,.098,.10,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.125,.14,-,,-,-,-,-9.39,-,,
.15,.071,.088,.086,AVA,Aviva Corp,.088,+.2,2250,.088,.09,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.055,-,-,.057,.072,-,,-,-,-,-2.14,-,,
.079,.015,-,-,AVZ,Avonlea Minerals,.015,-,-,.014,.015,-,,-,-,-,-3.65,-,,
1.995,1.171,1.35,1.32,AWE,AWE,1.35,+3,14408,1.35,1.355,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.043,.006,.024,.022,AVQ,Axiom Min cdi,.023,-,78641,.022,.023,-,,-,-,-,-.65,-,,
.24,.092,-,-,AZK,Aziana,.105,-,-,.092,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.023,-,,-,-,-,-,-,,
.99,.29,.305,.295,AZH,Azimuth Res,.30,-,21244,.30,.31,-,,-,-,-,-.86,-,,
.51,.093,.11,.10,AZM,Azumah Res,.105,-.5,6812,.10,.105,-,,-,-,-,-7.90,-,,
.042,.015,.019,.018,AZS,Azure Minerals,.019,-,3978,.018,.019,-,,-,-,-,-.90,-,,
.24,.01,.10,.093,BMB,Balamara Res,.098,+.1,3231,.096,.098,-,,-,-,-,-5.39,-,,
.845,.275,.285,.275,BND,Bandanna Energy,.275,-.5,7737,.275,.29,-,,-,-,-,.61,45.1,,
.30,.067,.076,.067,BMN,Bannerman Res,.076,+.8,1821,.075,.082,-,,-,-,-,-3.60,-,,
.285,.13,-,-,BNX,Bannon,.235,-,-,.225,.25,-,,-,-,-,-,-,,
.02,.008,.011,.01,BKP,Baraka Energy,.011,+.1,8856,.01,.011,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.018,-,-,.017,.018,-,,-,-,-,.01,180.0,,
.17,.046,-,-,BAC,Baru Resources,.07,-,-,.058,.064,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.588,.22,.25,.24,BSE,Base Res,.245,+.5,58788,.245,.255,-,,-,-,-,.08,306.3,,
.10,.006,.007,.006,BSM,Bass Metals,.007,-,1737,.006,.007,-,,-,-,-,-20.68,-,,
.035,.001,-,-,BSMO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.014,.015,.015,BAS,Bass Strait Oil Co,.015,-.1,1334,.015,.016,-,,-,-,-,-1.20,-,,
.068,.032,.032,.032,BSR,Bassari Res,.032,-,2000,.031,.034,-,,-,-,-,-3.95,-,,
.013,.003,-,-,BSROA,  opt nov12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.87,.26,.34,.33,BTU,Bathurst Res,.335,+.5,11063,.335,.34,-,,-,-,-,-3.12,-,,
.16,.095,.13,.12,BAU,Bauxite Resources,.13,+.5,2662,.12,.13,-,,-,-,-,-2.90,-,,
.24,.075,-,-,BBX,BBX Minerals,.095,-,-,.05,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.98,2.89,BCI,BC Iron,2.98,-,453,2.90,2.98,15.00,f,3.41,-,5.03,51.09,5.8,,
.011,.005,.007,.007,BCD,BCD Res,.007,-,2500,.007,.008,-,,-,.02,-,-.78,-,,
1.763,.88,1.40,1.37,BPT,Beach Energy,1.40,+4,91959,1.39,1.40,2.25,f,6.41,1.28,1.61,14.43,9.7,,
.32,.12,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.11,.12,-,,-,.07,-,-.82,-,,
.014,.004,.006,.005,BCN,Beacon Minerals,.005,-,2250,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.52,.975,.95,BDR,Beadell Resources,.96,-2.5,16750,.955,.96,-,,-,-,-,-5.40,-,,
.49,.30,.42,.40,BKY,Berkeley Res,.405,-.5,1047,.40,.405,-,,-,-,-,-7.70,-,,
.11,.05,.05,.05,BKYO,  opt may13,.05,-3,542,.05,.12,-,,-,-,-,-,-,,
38.25,30.09,33.46,33.13,BHP,BHP Billiton,33.21,+28,62911,33.21,33.22,106.15,f,2.68,11.37,3.20,284.17,11.7,,
.046,.004,-,-,BGS,Birimian Gold,.005,-,-,.005,.006,-,,-,-,-,-2.93,-,,
.002,.001,-,-,BGSRA,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.036,.036,.036,BFE,Black Fire Minerals,.036,-.2,750,.036,.039,-,,-,-,-,-1.78,-,,
.33,.176,.205,.205,BMZ,Black Mountain,.205,-2,100,.205,.225,-,,-,-,-,-3.20,-,,
.105,.05,.052,.052,BMZO,  opt may15,.052,-.3,50,.052,.055,-,,-,-,-,-,-,,
.036,.006,.01,.009,BLR,Black Range Min,.009,-,13123,.009,.01,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.14,.165,.145,BGG,Blackgold Int'l,.145,-2,2340,.145,.16,-,,-,.09,-,3.80,3.8,,
.27,.14,-,-,BLK,Blackham Res,.16,-,-,.16,.18,-,,-,-,-,-3.00,-,,
1.937,.435,1.105,1.04,BTR,Blackthorn Res,1.09,+2,1178,1.065,1.095,-,,-,-,-,-4.03,-,,
.31,.10,.18,.18,BWD,Blackwood Corp,.18,-,500,.16,.18,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,.075,.10,-,,-,-,-,-1.24,-,,
.013,.002,.004,.004,BDI,Blina Minerals,.004,-,104500,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.057,.053,BUL,Blue Energy,.057,+.1,1445,.055,.056,-,,-,-,-,-1.21,-,,
.70,.37,.61,.60,BOA,Boadicea Res,.60,-,339,.57,.60,-,,-,-,-,-,-,,
.22,.19,-,-,BBR,Bora Bora Res,.215,-,-,.215,.25,-,,-,-,-,-,-,,
.125,.045,-,-,BOE,Boss Resources,.046,-,-,.041,.05,-,,-,-,-,-4.64,-,,
.06,.015,-,-,BML,Botswana Metals,.032,-,-,.025,.03,-,,-,-,-,-.71,-,,
.022,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.004,-,,-,-,-,-,-,,
1.00,.60,.65,.65,BOC,Bougainville Copper,.65,+1,146,.63,.68,-,,-,.38,-,-.42,-,,
.053,.022,.024,.024,BGD,Boulder Steel,.024,+.1,85,.024,.025,-,,-,-,-,-.90,-,,
.008,.004,-,-,BGDO,  opt jun15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.043,.017,.02,.018,BUY,Bounty Oil & Gas,.02,+.1,9440,.018,.02,-,,-,-,-,.28,7.1,,
.049,.022,-,-,BWN,Bowen Energy,.048,-,-,.045,.05,-,,-,-,-,-1.20,-,,
.07,.01,-,-,BMG,Brazilian Metal Grp,.01,-,-,.008,.034,-,,-,-,-,-4.32,-,,
.012,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.02,-,-,BZL,BrazIron,.02,-,-,.02,.03,-,,-,-,-,-.89,-,,
.06,.013,.027,.026,BRW,Breakaway Res,.026,-.1,600,.026,.028,-,,-,-,-,-.84,-,,
.39,.15,-,-,BRB,Breaker Res,.35,-,-,.36,.375,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.125,-,-,.14,.16,-,,-,-,-,-,-,,
.076,.04,-,-,BTN,Brighton Min,.04,-,-,.04,.05,-,,-,-,-,-2.07,-,,
.08,.04,.052,.049,BCK,Brockman Min,.049,-.3,220,.04,.052,-,,-,-,-,1.31,3.7,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.125,.085,-,-,BPL,Broken Hill Prospecting,.095,-,-,.096,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.126,.037,-,-,BMY,Brumby Res,.04,-,-,.035,.04,-,,-,-,-,-1.90,-,,
.076,.042,.053,.051,BCC,Buccaneer Energy,.052,+.1,15743,.05,.052,-,,-,-,-,-1.82,-,,
.029,.001,-,-,BCCO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.077,-,-,BAB,Bullabulling Gold,.084,-,-,.084,.089,-,,-,-,-,-.30,-,,
.145,.049,.088,.082,BNR,Bulletin Res,.082,-.4,4170,.082,.087,-,,-,-,-,-9.00,-,,
.09,.032,.037,.035,BYR,Burey Gold,.037,+.3,2110,.037,.04,-,,-,-,-,-.17,-,,
.048,.02,.03,.03,BUR,Burleson Energy,.03,-,1000,.026,.029,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.002,.005,-,,-,-,-,-,-,,
3.85,1.085,3.12,2.95,BRU,Buru Energy,3.12,+18,18151,3.12,3.15,-,,-,-,-,-2.51,-,,
.635,.095,.45,.335,BUX,Buxton Res,.365,-8.5,14408,.365,.37,-,,-,-,-,-3.04,-,,
.35,.02,.17,.14,BUXO,  opt jan16,.14,-3,1837,.14,.29,-,,-,-,-,-,-,,
.125,.018,.022,.02,CBS,Cabral Res,.02,-.1,2551,.019,.022,-,,-,-,-,-.38,-,,
1.625,.96,1.155,1.14,CGH,Calibre Grp,1.155,+3,215,1.14,1.155,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.04,-,-,.03,.039,-,,-,-,-,-16.44,-,,
.665,.18,-,-,CAY,Canyon Res,.185,-,-,.185,.20,-,,-,-,-,-9.46,-,,
.20,.077,.093,.092,CBX,Cape Alumina,.093,+.4,373,.093,.096,-,,-,-,-,-1.40,-,,
.59,.24,.26,.25,CFE,Cape Lambert Res,.26,+.5,1323,.25,.26,-,,-,-,-,3.40,7.6,,
.047,.008,-,-,CMY,Capital Min,.009,-,-,.01,.012,-,,-,-,-,-.40,-,,
.002,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.68,.335,.37,.36,CLR,Carabella Res,.36,-1,5364,.35,.38,-,,-,-,-,-5.20,-,,
.037,.013,.019,.018,CRJ,Caravel Energy,.019,+.1,10030,.017,.019,-,,-,-,-,-.42,-,,
.023,.001,-,-,CRJO,  opt dec12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.18,.031,.053,.052,CRB,Carbine Res,.052,-.1,2650,.052,.056,-,,-,-,-,-3.48,-,,
.14,.077,.115,.11,CNQ,Carbine Tungsten,.11,+.5,3250,.11,.115,-,,-,-,-,-.97,-,,
.14,.042,.055,.055,CNX,Carbon Energy,.055,-,1280,.052,.055,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.66,-,,-,-,-,59.99,2.1,,
.165,.071,.073,.072,CVN,Carnarvon Pet,.072,-.2,4002,.072,.073,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,.021,.033,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.185,.25,.225,CAP,Carpentaria Expl,.225,-1,3392,.21,.23,-,,-,-,-,.21,107.1,,
.08,.03,.061,.061,CIG,Caspian Oil & Gas,.061,-.1,142,.061,.062,-,,-,-,-,-2.60,-,,
.21,.06,-,-,CZI,Cassini Res,.08,-,-,.086,.10,-,,-,-,-,-,-,,
.335,.115,-,-,CDT,Castle Minerals,.12,-,-,.12,.135,-,,-,-,-,-4.00,-,,
.555,.35,.35,.35,CYL,Catalyst Metals,.35,-5,137,.35,.44,-,,-,-,-,-8.50,-,,
.60,.096,.41,.40,CXU,Cauldron Energy,.405,-1,1057,.405,.41,-,,-,-,-,-.40,-,,
.38,.155,.25,.245,CAZ,Cazaly Res,.25,-.5,380,.245,.25,-,,-,-,-,-1.53,-,,
.29,.12,-,-,CNL,Celamin Hldgs,.16,-,-,.16,.17,-,,-,-,-,-3.82,-,,
.19,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.032,.01,.018,.018,CLA,Celsius Coal,.018,-.1,10000,.018,.019,-,,-,-,-,.07,25.7,,
.675,.25,.30,.30,CTM,Centaurus Metals,.30,+.5,50,.29,.30,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.04,-,,-,-,-,-2.54,-,,
.04,.017,-,-,CVR,Central Asia Res,.018,-,-,-,-,-,,-,-,-,-.58,-,,
.20,.042,.165,.155,CTP,Central Petroleum,.16,+1,100549,.16,.165,-,,-,-,-,-2.28,-,,
.097,.015,.065,.059,CTPO,  opt mar14,.065,+.5,7810,.062,.07,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,.06,.065,-,,-,-,-,-1.52,-,,
.31,.14,.17,.155,CXM,Centrex Metals,.155,+.5,89,.15,.19,-,,-,-,-,.21,73.8,,
.145,.065,.09,.09,CJO,Cerro Res,.09,-.2,1430,.09,.092,-,,-,-,-,-.58,-,,
