ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.5 at 2014-08-26T16:41:36. Report at Tuesday, August 26, 2014. Processed Wednesday at 2014-08-27T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.053,.053,.053,CZA,Coal of Africa,.053,-,1980,.052,.053,-,,-,-,-,-8.91,-,,
.009,.002,.002,.002,CBQ,Coalbank,.002,-,2000,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.053,.049,CPL,Coalspur Mines,.053,+.3,6398,.049,.054,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.01,.025,-,,-,-,-,-5.24,-,,
.082,.024,.031,.025,COK,Cockatoo Coal,.025,-,354982,.025,.026,-,,-,.06,-,-16.31,-,,
.08,.025,-,-,CHK,Cohiba Min,.064,-,-,.062,.07,-,,-,-,-,-2.30,-,,
.23,.10,.175,.155,CKA,Cokal,.16,+1,5402,.145,.175,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.02,-,-,.02,.028,-,,-,-,-,-.11,-,,
.20,.135,-,-,COI,Comet Ridge,.16,-,-,.155,.16,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.028,-,-,.028,.03,-,,-,-,-,-1.32,-,,
.019,.003,.004,.003,CDB,Condor Blanco Min,.003,-,8080,.003,.004,-,,-,-,-,-2.19,-,,
.17,.017,.023,.023,CPD,Condoto Platinum,.023,-,150,.023,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.013,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.069,.068,CSD,Consolidated Tin Min,.069,-,286,.064,.069,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.48,.46,COE,Cooper Energy,.48,+1,2599,.47,.48,-,,-,.51,-,6.70,7.2,,
.44,.14,.335,.32,CSE,Copper Strike,.32,-3,2580,.325,.335,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.013,-,-,.011,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,.007,.007,CZN,Corazon Min,.007,-.1,3035,.007,.008,-,,-,-,-,-2.02,-,,
.085,.028,.063,.062,CXO,Core Exploration,.063,+.1,3437,.062,.064,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.003,.009,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.105,.11,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,-,1500,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.07,.07,CCJ,County Coal,.07,-.5,1000,.065,.075,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.035,-,-,.034,.035,-,,-,-,-,-.16,-,,
.31,.15,.185,.17,CXX,Cradle Res,.17,-,227,.17,.18,-,,-,-,-,-4.67,-,,
.12,.011,-,-,CXXO,  opt jan15,.012,-,-,.012,.025,-,,-,-,-,-,-,,
.20,.06,.13,.12,CGN,Crater Gold Mining,.13,+.5,1000,.11,.14,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.02,-,-,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.012,-,-,.012,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.025,-,-,.025,.033,-,,-,-,-,-3.38,-,,
.47,.18,.425,.415,CAS,Crusader Res,.415,-1,767,.415,.42,-,,-,-,-,-6.19,-,,
2.47,1.405,1.80,1.73,CDU,CuDECO,1.79,+7.5,3696,1.785,1.80,-,,-,-,-,-1.50,-,,
.65,.35,.42,.42,CDUO,  opt dec15,.42,+7,14,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.125,CUE,Cue Energy Resources,.125,-.5,2860,.12,.13,-,,-,.15,-,.29,43.1,,
.15,.071,.09,.09,CQC,Cuesta Coal,.09,-,750,.09,.099,-,,-,-,-,-1.33,-,,
.023,.005,-,-,CUL,Cullen Res,.014,-,-,.014,.015,-,,-,-,-,-.24,-,,
.48,.22,-,-,DCN,Dacian Gold,.375,-,-,.375,.39,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.019,-,-,.019,.025,-,,-,-,-,-4.08,-,,
.19,.095,.132,.13,DTE,Dart Energy,.13,-,36823,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.03,.029,DTM,Dart Min,.029,-.1,2294,.029,.034,-,,-,-,-,1.62,1.8,,
.075,.01,.021,.02,DTR,Dateline Res,.021,-.3,2000,.018,.021,-,,-,-,-,.21,10.0,,
.004,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.022,.021,DYL,Deep Yellow,.022,-.1,21307,.021,.022,-,,-,-,-,2.81,.8,,
.575,.11,-,-,DSB,Delta SBD,.185,-,-,.175,.20,1.80,f,-,.62,9.73,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.062,-,-,.071,.085,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,.033,.033,DGR,DGR Global,.033,-,600,.033,.034,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.022,-,-,.021,.024,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.005,.017,-,,-,-,-,-,-,,
.21,.021,.035,.033,DML,Discovery Metals,.033,-,4518,.033,.034,-,,-,.07,-,-51.07,-,,
.09,.038,.08,.075,DIS,Discovery Res,.075,-1.5,300,.07,.08,-,,-,-,-,-1.30,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,-,565,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.635,.605,DRM,Doray Minerals,.62,-2,5250,.62,.63,-,,-,-,-,4.04,15.3,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.11,.11,DRA,Dragon Min,.11,-2.5,27,.11,.14,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.016,.016,DRK,Drake Res,.016,-,7595,.015,.016,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.003,-,-,.005,.008,-,,-,-,-,-,-,,
1.74,1.10,1.545,1.51,DLS,Drillsearch Energy,1.53,-1.5,10607,1.525,1.535,-,,-,.01,-,20.74,7.4,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-,5000,.001,.003,-,,-,-,-,-1.75,-,,
.315,.23,.26,.235,DKM,Duketon Mining,.25,+2,2675,.24,.25,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.03,-,,-,-,-,-1.93,-,,
.018,.004,-,-,EAF,East Africa Res,.006,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,.029,.028,EER,East Energy Res,.028,-.9,1050,.028,.037,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.035,-,-,.033,.036,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.105,-,-,.093,.115,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.007,-,-,.006,.007,-,,-,-,-,-7.74,-,,
.022,.011,.015,.014,EDE,Eden Energy,.014,-.1,815,.014,.017,-,,-,-,-,-.18,-,,
.585,.165,.23,.23,ELM,Elemental Min,.23,-1,26,.23,.24,-,,-,-,-,-2.93,-,,
.024,.010,.015,.015,ELT,Elementos,.015,-,3872,.014,.015,-,,-,-,-,-2.89,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,-,4185,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.105,.10,ELK,Elk Petroleum,.10,-.5,1259,.10,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.03,.029,EMR,Emerald Oil & Gas,.029,-,37638,.028,.029,-,,-,-,-,.53,5.5,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.013,-,,-,-,-,-.24,-,,
.060,.03,.044,.043,ERM,Emmerson Res,.044,+.2,1902,.042,.044,-,,-,-,-,-1.76,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-,1000,.095,.11,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-.1,14606,.007,.008,-,,-,-,-,-.13,-,,
.026,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.06,-,,-,-,-,-1.41,-,,
.30,.14,.30,.285,ENR,Encounter Res,.285,-,534,.28,.285,-,,-,-,-,-.50,-,,
1.02,.47,.945,.925,EVR,Endeavour Mining cdi,.93,+2,2232,.855,.95,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,.032,.029,EMX,Energia Minerals,.032,+.3,58309,.031,.032,-,,-,-,-,-1.14,-,,
.095,.025,.07,.07,EMA,Energy & Minerals,.07,+.1,2630,.067,.07,-,,-,-,-,-2.39,-,,
.24,.115,.145,.145,EME,Energy Metals,.145,+.5,200,.145,.17,-,,-,-,-,.03,483.3,,
1.64,.985,1.335,1.31,ERA,Energy Res,1.335,+2.5,1923,1.32,1.34,-,,-,-,-,-40.54,-,,
.547,.257,.475,.41,EWC,Energy World Corp,.41,-5.5,17058,.41,.415,-,,-,.31,-,1.11,36.9,,
.057,.028,.043,.043,ETE,Entek Energy,.043,-.2,5451,.043,.045,-,,-,-,-,-.54,-,,
.25,.035,.10,.10,ENT,Enterprise Metals,.10,-,6660,.10,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.048,-,,-,-,-,-3.08,-,,
.82,.31,.31,.31,EQX,Equatorial Res,.31,-,1000,.305,.31,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,1500,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.048,-,-,.042,.048,-,,-,-,-,-.03,-,,
154.29,128.10,132.63,131.81,GOLD,ETFS Physical Gold,132.35,+54,17,131.02,132.00,-,,-,-,-,63.17,209.5,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.038,.042,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.755,.73,EVN,Evolution Mining,.735,-1.5,11420,.735,.74,2.00,,-,1.53,2.72,-44.18,-,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.008,.011,.011,EXM,Excalibur Min,.011,+.1,1670,.01,.011,-,,-,-,-,-5.96,-,,
.13,.058,.07,.07,EXG,Excelsior Gold,.07,+.1,200,.066,.075,-,,-,-,-,-.54,-,,
.025,.012,.023,.022,EXE,Exoma Energy,.023,-,5235,.021,.023,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.021,-,-,.021,.023,-,,-,-,-,-.50,-,,
.039,.003,.004,.004,FAS,Fairstar Res,.004,-,14500,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,.014,.014,FCN,Falcon Minerals,.014,-,63,.014,.017,-,,-,-,-,-.31,-,,
.063,.033,-,-,FAR,FAR,.047,-,-,.08,.047,-,,-,-,-,-.32,-,,
.052,.011,.033,.032,FEL,Fe Ltd,.032,-.1,445,.032,.044,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.005,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.021,-,-,.019,.03,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.475,-,-,.38,.48,-,,-,-,-,-4.30,-,,
.225,.144,.185,.18,FND,Finders Res,.185,-.5,711,.18,.185,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.019,.019,FIE,Firestrike Res,.019,-.3,250,.019,.021,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,.28,.25,FZR,Fitzroy River,.25,-1,2100,.25,.28,-,,-,-,-,-4.60,-,,
.049,.015,.023,.021,FMS,Flinders Mines,.022,-,41111,.022,.023,-,,-,-,-,-.52,-,,
.017,.01,.011,.01,FML,Focus Minerals,.01,-.1,14205,.01,.011,-,,-,-,-,-3.38,-,,
.053,.03,-,-,FRC,Forte Cons,.04,-,-,.039,-,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.37,4.25,FMG,Fortescue Metals Grp,4.28,-6,250507,4.28,4.29,20.00,f,4.67,2.56,4.67,93.42,4.6,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.20,.21,-,,-,-,-,-.08,-,,
.025,.007,.014,.013,FXR,Fox Res,.014,+.1,5526,.012,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,5297,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.07,-,,-,-,-,-1.94,-,,
.10,.027,.054,.053,GXY,Galaxy Res,.053,-,6490,.053,.055,-,,-,-,-,-14.34,-,,
.033,.002,-,-,GXYO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.165,.11,.155,.155,GLL,Galilee Energy,.155,-,545,.155,.16,-,,-,-,-,-2.90,-,,
.045,.011,.018,.017,GGX,Gas2Grid,.018,+.1,15950,.018,.019,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.147,-,-,.145,.15,-,,-,-,-,-.39,-,,
.175,.051,.061,.059,GML,Gateway Min,.061,+.6,1376,.061,.064,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.006,-,,-,-,-,-1.13,-,,
.052,.017,.03,.027,GBZ,GBM Resources,.03,-,3785,.025,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.034,.005,-,-,GMM,General Min Corp,.012,-,-,.008,.023,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.04,.088,-,,-,-,-,-1.69,-,,
.10,.028,.061,.061,GPR,Geopacific Res,.061,-.3,233,.061,.065,-,,-,-,-,-1.26,-,,
.155,.043,.051,.048,GBG,Gindalbie Metals,.048,-.3,10676,.048,.049,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,GLAOA,  opt jun17,.002,-,1051,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.021,.02,GSC,Global Geoscience,.021,+.2,1641,.021,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,.17,.16,GRM,Global Res Corp,.16,+.5,1200,.155,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.043,-,-,.043,.045,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.068,.355,.33,GOR,Gold Road Res,.345,-.5,24871,.33,.345,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.88,-,,
.034,.008,-,-,GED,Golden Deeps,.012,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.012,.011,GMR,Golden Rim Res,.011,-.1,3358,.011,.012,-,,-,-,-,-1.16,-,,
.029,.007,.015,.015,GMX,Goldminex Res,.015,-.2,195,.015,.018,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.125,.12,GDA,Gondwana Res,.125,+.5,382,.125,.15,-,,-,-,-,-2.00,-,,
.017,.005,.013,.012,GGE,Grand Gulf Energy,.012,-,18112,.012,.013,-,,-,-,-,-.01,-,,
.294,.145,.182,.175,GRR,Grange Res,.175,-.5,11204,.175,.18,2.00,,1.11,-,11.43,2.22,7.9,,
.173,.021,.048,.045,GTE,Great Western Expl,.048,+.3,11375,.042,.048,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-,30000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.056,.053,GER,Greenearth Energy,.053,-.3,1057,.053,.056,-,,-,-,-,-1.52,-,,
.446,.086,.14,.13,GGG,Greenland Min & Energy,.13,-,6931,.13,.135,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.028,.025,GGGOA,  opt jun16,.025,-,3900,.025,.026,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.02,.03,-,,-,-,-,-1.36,-,,
.105,.05,.053,.051,GRV,Greenvale Min,.051,-.2,512,.053,.06,-,,-,-,-,-.50,-,,
.25,.12,.165,.16,GRY,Gryphon Minerals,.16,-,1587,.16,.165,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.105,-,,-,-,-,-1.04,-,,
.155,.048,.054,.05,GUF,Guildford Coal,.051,+.1,15418,.051,.054,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,.003,.003,GMC,Gulf Min Corp,.003,+.1,2000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.012,.022,.022,GUN,Gunson Res,.022,-,952,.019,.023,-,,-,-,-,-3.17,-,,
.165,.12,.145,.12,GWR,GWR Grp,.145,-,1132,.125,.145,-,,-,-,-,-1.25,-,,
.30,.095,.16,.14,HMX,Hammer Metals,.15,+2,3392,.15,.16,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.13,-,,-,-,-,-2.81,-,,
.011,.003,.007,.007,HNR,Hannans Reward,.007,-,11431,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.20,-,-,.185,.23,-,,-,-.25,-,-4.45,-,,
.10,.03,-,-,HAR,Haranga Res,.03,-,-,.03,.035,-,,-,-,-,-2.78,-,,
.105,.032,-,-,HAS,Hastings Rare Metals,.085,-,-,.082,.085,-,,-,-,-,-.81,-,,
.294,.145,.155,.15,HAV,Havilah Res,.15,-.5,563,.145,.15,-,,-,-,-,-3.77,-,,
.039,.013,.013,.013,HOG,Hawkley Oil & Gas,.013,-,496,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,.034,.033,HAW,Hawthorn Res,.034,-,799,.034,.035,-,,-,-,-,.31,11.0,,
.055,.026,.04,.039,HAZ,Hazelwood Res,.04,+.1,2582,.038,.04,-,,-,-,-,-.23,-,,
.155,.055,.155,.15,HSK,Heemskirk Cons,.155,+1.5,4000,.15,.155,-,,-,.15,-,-1.38,-,,
.045,.025,.037,.035,HLX,Helix Res,.035,-.3,1707,.033,.037,-,,-,-,-,1.53,2.3,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.17,.105,.16,.15,HRR,Heron Res,.16,+1.5,4617,.155,.165,-,,-,-,-,-3.33,-,,
.25,.028,.18,.17,HPR,High Peak Royalties,.18,+.5,5085,.18,.19,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.71,.71,HFR,Highfield Res,.71,+.5,195,.685,.71,-,,-,-,-,-4.59,-,,
.09,.044,.065,.063,HIG,Highlands Pacific,.063,-.2,1511,.063,.066,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.08,.078,HGO,Hillgrove Res,.079,+.1,16681,.079,.08,-,,-,.19,-,.14,56.4,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.345,.335,HZN,Horizon Oil,.34,-.5,10185,.335,.34,-,,-,.46,-,.91,37.4,,
.062,.014,.02,.019,HOR,Horseshoe Metals,.02,+.1,1600,.019,.02,-,,-,-,-,-10.42,-,,
.545,.17,.255,.245,HCH,Hot Chili,.25,+.5,7530,.245,.25,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.009,.008,HRL,Hot Rock,.009,+.2,10490,.008,.009,-,,-,-,-,.62,1.5,,
.36,.16,.25,.235,HDX,Hughes Drilling,.24,-,887,.24,.25,-,,-,.28,-,5.43,4.4,,
.185,.125,.17,.165,ICN,Icon Energy,.165,-,13082,.165,.17,-,,-,-,-,1.30,12.7,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.018,-,,-,-,-,-.30,-,,
12.08,8.04,8.86,8.76,ILU,Iluka Res,8.81,-5,18208,8.80,8.82,10.00,f,-,3.61,1.14,-1.00,-,,
.19,.097,.125,.125,IMA,Image Res,.125,-,100,.125,.135,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.028,-,-,.026,.029,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.098,.019,.028,.027,IXR,IMX Res,.028,+.1,9199,.027,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.016,.022,.022,ICG,Inca Min,.022,+.1,24807,.022,.023,-,,-,-,-,-1.27,-,,
.17,.04,.055,.055,IOG,Incremental Oil & Gas,.055,-,62,.05,.055,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.54,4.33,IGO,Independence Grp,4.38,-16,8488,4.38,4.39,4.00,f,2.50,2.87,.91,9.98,43.9,,
.01,.003,-,-,IRL,India Res,.006,-,-,.006,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.034,.029,IDC,Indochine Min,.03,-.3,64728,.03,.031,-,,-,-,-,-2.07,-,,
.245,.117,.212,.205,IRN,Indophil Res,.205,-,690,.205,.21,-,,-,-,-,-8.76,-,,
.17,.031,-,-,ICZ,Indus Coal,.031,-,-,.036,.07,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-.1,60000,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
