ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,1.105,1.40,1.34,AWE,AWE,1.35,-4,21198,1.345,1.35,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.008,.018,.016,AVQ,Axiom Min cdi,.017,-,167956,.016,.017,-,,-,-,-,-.26,-,,
.14,.03,-,-,AZK,Aziana,.03,-,-,.03,.035,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.024,.04,.035,AZM,Azumah Res,.04,+.7,41179,.039,.04,-,,-,-,-,-7.30,-,,
.096,.016,.037,.033,AZS,Azure Minerals,.034,-.2,29398,.034,.035,-,,-,-,-,-.70,-,,
.155,.06,.08,.08,BMB,Balamara Res,.08,+.3,500,.08,.083,-,,-,-,-,-6.52,-,,
.44,.097,.235,.225,BND,Bandanna Energy,.235,+2.5,19905,.23,.235,-,,-,-,-,-1.17,-,,
.135,.05,.065,.062,BMN,Bannerman Res,.063,-.1,5701,.063,.064,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.18,-,-,.185,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.032,-,-,,-,-,-,-,-,,
.015,.003,.004,.004,BKP,Baraka Energy,.004,-,2030,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.01,-,-,.011,.012,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.026,.046,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.002,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.415,.41,BSE,Base Res,.415,+.5,1540,.41,.415,-,,-,-,-,-1.89,-,,
.018,.004,.011,.011,BSM,Bass Metals,.011,-,74,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.006,.01,-,,-,-,-,-.14,-,,
.044,.006,-,-,BSR,Bassari Res,.008,-,-,.008,.01,-,,-,-,-,-.38,-,,
.195,.11,.175,.165,BRL,Bathurst Res NZ,.165,-.5,8757,.165,.17,-,,-,-,-,-,-,,
.15,.10,.145,.14,BAU,Bauxite Resources,.14,-.5,325,.14,.145,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.004,.018,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.25,2.24,3.92,3.84,BCI,BC Iron,3.85,-,3463,3.84,3.85,20.00,f,2.64,-,5.19,52.77,7.3,,
.065,.005,.032,.032,BCD,BCD Res,.032,-,160,.028,.032,-,,-,.08,-,.46,7.0,,
1.562,1.092,1.44,1.355,BPT,Beach Energy,1.355,-4.5,43051,1.355,1.36,2.25,f,5.70,1.30,1.66,12.83,10.6,,
.22,.08,.08,.08,BHU,Beacon Hill Res cdi,.08,-,1618,.08,.09,-,,-,-,-,-8.22,-,,
.008,.002,.004,.004,BCN,Beacon Minerals,.004,-,2500,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.915,.885,BDR,Beadell Resources,.89,+3,33885,.885,.89,-,,-,-,-,-6.00,-,,
.54,.20,.30,.30,BKY,Berkeley Res,.30,+1,260,.30,.32,-,,-,-,-,-5.68,-,,
.265,.04,.045,.045,BEZ,Besra Gold cdi,.045,-,100,.04,.045,-,,-,-,-,-,-,,
39.34,30.43,35.74,35.39,BHP,BHP Billiton,35.58,-6,70658,35.58,35.60,120.68,f,1.83,13.47,3.39,220.38,16.1,,
.039,.004,.027,.025,BGS,Birimian Gold,.025,-,307937,.024,.025,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.65,-,,
.275,.11,.13,.125,BMZ,Black Mountain,.125,-,3590,.125,.13,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,1338,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.21,.115,.155,.15,BGG,Blackgold Int'l,.15,-3,90,.155,.18,-,,-,.16,-,4.86,3.1,,
.265,.115,-,-,BLK,Blackham Res,.17,-,-,.155,.17,-,,-,-,-,-2.90,-,,
1.53,.19,.495,.44,BTR,Blackthorn Res,.465,+3,19792,.46,.47,-,,-,-,-,-4.24,-,,
.185,.035,.057,.057,BWD,Blackwood Corp,.057,+.5,100,.057,.062,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.05,-,-,.03,.06,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.10,.092,BUL,Blue Energy,.092,-.4,51739,.092,.096,-,,-,-,-,-.88,-,,
.55,.23,.30,.30,BOA,Boadicea Res,.30,+6,300,.28,.295,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.08,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.225,.285,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.016,-,-,.015,.02,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.004,.01,-,,-,-,-,-.94,-,,
.80,.375,.62,.60,BOC,Bougainville Copper,.62,+2,100,.59,.61,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-,16707,.015,.016,-,,-,-,-,.27,5.6,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.007,-,-,.007,.008,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.77,-,,
.056,.006,.015,.015,BRW,Breakaway Res,.015,+.2,4361,.015,.023,-,,-,-,-,-.42,-,,
.41,.16,.17,.17,BRB,Breaker Res,.17,-,316,.17,.20,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.05,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.008,-,-,.008,.01,-,,-,-,-,.36,2.2,,
.07,.044,.057,.054,BCK,Brockman Min,.054,-.6,683,.053,.059,-,,-,-,-,1.07,5.0,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.052,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.014,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.014,-,-,.014,.019,-,,-,-,-,-1.50,-,,
.076,.03,.065,.062,BCC,Buccaneer Energy,.063,-.2,34888,.062,.063,-,,-,-,-,-1.48,-,,
.189,.02,.10,.08,BAB,Bullabulling Gold,.098,+3.9,48475,.098,.099,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.032,-,-,.027,.032,-,,-,-,-,-6.19,-,,
.066,.008,.017,.017,BYR,Burey Gold,.017,-.1,800,.015,.021,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.009,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.82,1.79,BRU,Buru Energy,1.82,-,5002,1.80,1.82,-,,-,-,-,-3.01,-,,
.635,.10,-,-,BUX,Buxton Res,.21,-,-,.21,.225,-,,-,-,-,-5.84,-,,
.35,.04,-,-,BUXO,  opt jan16,.09,-,-,.027,.07,-,,-,-,-,-,-,,
.061,.015,.02,.02,CBS,Cabral Res,.02,-.1,650,.018,.02,-,,-,-,-,-.66,-,,
1.65,.255,.52,.495,CGH,Calibre Grp,.50,-1,7514,.50,.51,7.60,f,.97,.01,15.20,7.34,6.8,,
.057,.012,-,-,CUU,Callabonna Res,.039,-,-,.039,.04,-,,-,-,-,-1.04,-,,
.30,.045,.06,.06,CAY,Canyon Res,.06,+.2,78,.06,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.086,-,-,.08,.09,-,,-,-,-,-1.43,-,,
.34,.097,.135,.13,CFE,Cape Lambert Res,.13,-.5,5134,.13,.135,-,,-,-,-,1.23,10.6,,
.016,.003,.006,.006,CMY,Capital Min,.006,-.1,43510,.005,.006,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.515,.145,.275,.265,CLR,Carabella Res,.265,+.5,1687,.265,.28,-,,-,-,-,-4.76,-,,
.046,.01,.011,.01,CVV,Caravel Min,.011,-,7600,.01,.011,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,.003,.003,CVVOA,  opt may16,.003,-.1,20000,.003,.004,-,,-,-,-,-,-,,
.08,.026,.027,.027,CRB,Carbine Res,.027,-.1,1300,.027,.03,-,,-,-,-,-.35,-,,
.125,.048,.07,.07,CNQ,Carbine Tungsten,.07,-,1397,.07,.077,-,,-,-,-,-1.67,-,,
.075,.016,.022,.018,CNX,Carbon Energy,.019,-.2,44716,.018,.019,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,.70,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.026,-,-,.02,.025,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.058,-,-,.04,.058,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.11,.039,.06,.058,CVN,Carnarvon Pet,.058,-,10738,.058,.059,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.013,-,-,.014,.02,-,,-,-,-,-.65,-,,
.35,.165,.19,.19,CAP,Carpentaria Expl,.19,+.5,321,.19,.195,-,,-,-,-,-2.35,-,,
.19,.05,.09,.05,CZI,Cassini Res,.05,-5,1634,.06,.07,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,-,-,-,,-,-,-,-5.47,-,,
.23,.028,-,-,CDT,Castle Minerals,.03,-,-,.03,.038,-,,-,-,-,-3.50,-,,
.48,.30,.335,.335,CYL,Catalyst Metals,.335,+.5,70,.33,.335,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.12,-,-,.11,.125,-,,-,-,-,-4.83,-,,
.255,.071,-,-,CAZ,Cazaly Res,.13,-,-,.13,.135,-,,-,-,-,-1.85,-,,
.20,.055,.055,.055,CNL,Celamin Hldgs,.055,-.5,200,.055,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,.06,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.027,.01,.023,.021,CLA,Celsius Coal,.022,+.2,36600,.021,.022,-,,-,-,-,-.13,-,,
.39,.105,.19,.18,CTM,Centaurus Metals,.18,-,1172,.175,.18,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.018,-,,-,-,-,-3.76,-,,
.026,.012,.019,.018,CEN,Central Aus Phos,.018,-.1,1969,.018,.019,-,,-,-,-,-.73,-,,
.20,.065,.105,.099,CTP,Central Petroleum,.10,+.1,12378,.10,.105,-,,-,-,-,-1.67,-,,
.097,.009,-,-,CTPO,  opt mar14,.013,-,-,.011,.014,-,,-,-,-,-,-,,
.08,.03,.06,.06,CWG,Central West Gold,.06,-1.2,2000,.06,.072,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.14,-,-,.14,.15,-,f,-,-,-,-.06,-,,
.235,.145,.175,.175,CHN,Chalice Gold Mines,.175,+.5,300,.17,.175,-,,-,-,-,15.19,1.2,,
.115,.049,.09,.08,CEL,Challenger Energy,.088,+.8,9269,.082,.091,-,,-,-,-,-5.88,-,,
.49,.10,.165,.16,CHZ,Chesser Res,.16,+.5,4675,.155,.16,-,,-,-,-,-2.72,-,,
.20,.04,-,-,CMC,China Magnesium,.04,-,-,.04,.07,-,,-,.08,-,-.80,-,,
.115,.036,.049,.048,CYU,Chinalco Yunnan Copper,.048,-.1,500,.048,.053,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.035,-,-,.04,.048,-,,-,-,-,-1.97,-,,
.05,.009,.018,.017,CTR,Citation Res,.017,-,143473,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.007,.007,CTRO,  opt dec15,.007,-,2000,.006,.007,-,,-,-,-,-,-,,
