ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.095,-,-,AEE,Aura Energy,.165,-,-,.15,.16,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.41,.21,.29,.27,AOU,Auroch Min,.27,-,400,.245,.27,-,,-,-,-,-5.36,-,,
.12,.063,.08,.08,ARM,Aurora Minerals,.08,+.4,667,.08,.085,-,,-,-,-,-3.55,-,,
4.26,2.84,3.77,3.69,AUT,Aurora Oil & Gas,3.74,+3,7427,3.74,3.75,-,,-,-,-,8.13,46.0,,
.073,.03,.045,.041,AIW,Aust-American Min,.041,-,6100,.041,.044,-,,-,-,-,-6.76,-,,
1.21,.07,.076,.076,AUC,Ausgold,.076,+.6,68,.08,.095,-,,-,-,-,-4.02,-,,
.96,.003,-,-,AUCO,  opt mar13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.025,-,-,.023,.03,-,,-,-,-,-1.67,-,,
.04,.014,.017,.015,ANW,AusNiCo,.015,-.2,8950,.016,.017,-,,-,-,-,-.64,-,,
.044,.012,.012,.012,AQC,Aust Pacific Coal,.012,-.1,11011,.012,.013,-,,-,-,-,.12,10.0,,
.09,.023,.04,.04,AQD,AusQuest,.04,+.1,498,.04,.044,-,,-,-,-,-3.97,-,,
.55,.225,-,-,ABZ,Aust Bauxite,.27,-,-,.27,.27,-,,-,-,-,-.81,-,,
.17,.069,-,-,AKA,Aust Minerals &  Min,.069,-,-,.03,.067,-,,-,-,-,-.75,-,,
.03,.012,.024,.024,AUZ,Aust Mines,.024,-,15,.024,.026,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.06,-,-,.055,.06,-,,-,-,-,-3.10,-,,
.016,.007,.009,.009,ARW,Aust Renewable,.009,-,31631,.008,.009,-,,-,-,-,-.29,-,,
.165,.09,.135,.13,AOK,AusTex Oil,.13,-.5,5004,.13,.135,-,,-,-,-,-1.62,-,,
.036,.017,.023,.022,AKK,Austin Explore,.022,-,48881,.022,.023,-,,-,-,-,-.29,-,,
.008,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.028,.029,.029,APG,Austpac Res,.029,-.2,16924,.028,.029,-,,-,-,-,.21,13.8,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.06,.07,.067,AVI,Avalon Minerals,.067,-.3,1095,.068,.07,-,,-,-,-,-1.80,-,,
.135,.048,.08,.076,AVB,Avanco Res,.079,+.2,23541,.077,.079,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.071,.095,-,,-,-,-,-9.39,-,,
.14,.071,.14,.14,AVA,Aviva Corp,.14,-,900,.135,.14,-,,-,-,-,-1.44,-,,
.094,.04,.065,.065,AYE,Avocet Res,.065,-,5325,.065,.067,-,,-,-,-,-2.14,-,,
.056,.012,.012,.012,AVZ,AVZ Minerals,.012,-.1,250,.012,.015,-,,-,-,-,-3.65,-,,
1.995,1.135,1.41,1.35,AWE,AWE,1.395,+.5,36966,1.395,1.405,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.003,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.021,.019,AVQ,Axiom Min cdi,.02,-,121887,.019,.02,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.05,.07,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.99,.22,.29,.28,AZH,Azimuth Res,.285,-.5,2819,.28,.29,-,,-,-,-,-.86,-,,
.385,.069,.092,.091,AZM,Azumah Res,.091,-,4892,.091,.092,-,,-,-,-,-7.90,-,,
.085,.015,.072,.068,AZS,Azure Minerals,.071,+.4,47860,.07,.071,-,,-,-,-,-.90,-,,
.18,.013,.105,.105,BMB,Balamara Res,.105,-1,312,.10,.115,-,,-,-,-,-5.39,-,,
.83,.22,.275,.265,BND,Bandanna Energy,.27,-.5,1438,.265,.27,-,,-,-,-,.61,44.3,,
.24,.061,.11,.105,BMN,Bannerman Res,.11,-,652,.11,.115,-,,-,-,-,-2.76,-,,
.281,.128,.19,.19,BNX,Bannon,.19,-,88,.16,.19,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.024,.055,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-.1,5840,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,.017,.017,BAR,Barra Res,.017,+.1,1000,.016,.017,-,,-,-,-,.01,170.0,,
.135,.046,-,-,BAC,Baru Resources,.05,-,-,.05,.065,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.588,.22,.375,.365,BSE,Base Res,.365,-1,638,.36,.37,-,,-,-,-,.08,456.2,,
.083,.004,.014,.013,BSM,Bass Metals,.014,+.1,21700,.013,.014,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.015,-,-,.016,.017,-,,-,-,-,-1.20,-,,
.068,.027,.028,.027,BSR,Bassari Res,.028,-.1,11394,.027,.028,-,,-,-,-,-3.95,-,,
.87,.26,.385,.375,BTU,Bathurst Res,.375,-,12577,.375,.38,-,,-,-,-,-3.12,-,,
.16,.095,.13,.125,BAU,Bauxite Resources,.13,+.5,4485,.13,.135,-,,-,-,-,-2.90,-,,
.24,.05,-,-,BBX,BBX Minerals,.09,-,-,.05,.069,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.012,-,,-,-,-,-,-,,
3.80,2.24,3.78,3.69,BCI,BC Iron,3.75,+10,2370,3.74,3.75,15.00,f,3.41,-,4.00,51.09,7.3,,
.09,.045,.049,.049,BCD,BCD Res,.049,-.3,-,.049,.052,-,,-,.15,-,-7.02,-,,
1.763,.88,1.395,1.35,BPT,Beach Energy,1.36,-4,90016,1.355,1.36,2.25,f,6.41,1.28,1.65,14.43,9.4,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.14,-,-,.13,.15,-,,-,.07,-,-.82,-,,
.014,.004,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.93,.895,BDR,Beadell Resources,.90,-,67513,.90,.905,-,,-,-,-,-5.40,-,,
.49,.30,.485,.45,BKY,Berkeley Res,.48,+1.5,2699,.475,.49,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.37,.145,-,-,BEZ,Besra Gold cdi,.22,-,-,.19,.225,-,,-,-,-,-,-,,
38.98,30.09,38.84,38.43,BHP,BHP Billiton,38.59,-30,64653,38.59,38.63,106.15,f,2.68,11.37,2.75,284.17,13.6,,
.029,.004,-,-,BGS,Birimian Gold,.007,-,-,.006,.007,-,,-,-,-,-2.93,-,,
.14,.024,-,-,BFE,Black Fire Minerals,.025,-,-,.025,.03,-,,-,-,-,-1.78,-,,
.33,.17,.195,.19,BMZ,Black Mountain,.19,-.5,300,.18,.19,-,,-,-,-,-3.20,-,,
.105,.034,.05,.05,BMZO,  opt may15,.05,-,20,.048,.05,-,,-,-,-,-,-,,
.030,.005,.018,.017,BLR,Black Range Min,.017,-.1,31486,.017,.018,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.18,.175,BGG,Blackgold Int'l,.18,+1,282,.17,.18,-,,-,.09,-,4.36,4.1,,
.265,.14,.265,.245,BLK,Blackham Res,.265,+2.5,2203,.25,.265,-,,-,-,-,-3.00,-,,
1.937,.702,1.22,1.21,BTR,Blackthorn Res,1.215,-,1531,1.21,1.23,-,,-,-,-,-4.03,-,,
.295,.095,-,-,BWD,Blackwood Corp,.095,-,-,.095,.10,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.20,.057,-,-,BGH,Bligh Res,.082,-,-,.075,.081,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.11,.029,.033,.029,BUL,Blue Energy,.031,-,92378,.031,.032,-,,-,-,-,-1.21,-,,
.495,.249,.485,.48,BOA,Boadicea Res,.48,+.5,207,.435,.48,-,,-,-,-,-,-,,
.50,.19,.40,.395,BBR,Bora Bora Res,.40,+3,399,.40,.405,-,,-,-,-,-,-,,
.125,.032,-,-,BOE,Boss Resources,.041,-,-,.035,.041,-,,-,-,-,-4.64,-,,
.05,.015,.028,.024,BML,Botswana Metals,.024,-.1,7965,.024,.027,-,,-,-,-,-.71,-,,
.01,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.625,.60,BOC,Bougainville Copper,.625,+2.5,1668,.61,.62,-,,-,.38,-,-.62,-,,
.053,.016,.024,.024,BGD,Boulder Steel,.024,+.2,1000,.024,.027,-,,-,-,-,-.90,-,,
.008,.003,.005,.005,BGDO,  opt jun15,.005,-.1,1000,.004,.007,-,,-,-,-,-,-,,
.043,.016,.027,.025,BUY,Bounty Oil & Gas,.026,-,50923,.025,.026,-,,-,-,-,.28,9.3,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.014,-,-,.01,.02,-,,-,-,-,-4.32,-,,
.008,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.02,-,-,.016,.019,-,,-,-,-,-.89,-,,
.056,.013,.022,.021,BRW,Breakaway Res,.021,+.1,8301,.021,.023,-,,-,-,-,-.84,-,,
.40,.15,.33,.33,BRB,Breaker Res,.33,-1,50,.30,.33,-,,-,-,-,-,-,,
.20,.016,.12,.12,BRBO,  opt dec14,.12,+.5,500,.081,.12,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.045,-,-,.045,.055,-,,-,-,-,-2.07,-,,
.066,.04,.059,.059,BCK,Brockman Min,.059,-.1,1800,.059,.061,-,,-,-,-,1.31,4.5,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.07,.07,.07,BPL,Broken Hill Prospecting,.07,-.5,3916,.071,.093,-,,-,-,-,-.94,-,,
.03,.012,.018,.018,BPLOA,  opt feb14,.018,-,650,.018,.02,-,,-,-,-,-,-,,
.116,.021,.025,.025,BMY,Brumby Res,.025,-,816,.025,.03,-,,-,-,-,-1.90,-,,
.076,.042,.048,.047,BCC,Buccaneer Energy,.047,+.1,27500,.047,.048,-,,-,-,-,-1.82,-,,
.40,.072,.075,.072,BAB,Bullabulling Gold,.072,-,3096,.072,.078,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.061,-,-,.054,.059,-,,-,-,-,-9.00,-,,
.074,.032,.037,.034,BYR,Burey Gold,.037,+.3,4300,.036,.038,-,,-,-,-,-.17,-,,
.048,.015,.016,.016,BUR,Burleson Energy,.016,-,1067,.016,.018,-,,-,-,-,-1.40,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.85,1.75,2.43,2.34,BRU,Buru Energy,2.36,-4,8661,2.36,2.37,-,,-,-,-,-2.51,-,,
.635,.095,.38,.38,BUX,Buxton Res,.38,+.5,38,.38,.41,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.155,-,-,.10,.23,-,,-,-,-,-,-,,
.125,.016,.019,.019,CBS,Cabral Res,.019,-.1,10800,.018,.019,-,,-,-,-,-.38,-,,
1.65,.96,1.54,1.51,CGH,Calibre Grp,1.51,-2,932,1.50,1.52,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.035,-,-,.032,.038,-,,-,-,-,-16.44,-,,
.665,.12,.14,.13,CAY,Canyon Res,.13,-.5,2400,.13,.17,-,,-,-,-,-9.46,-,,
.16,.077,.093,.09,CBX,Cape Alumina,.09,-,1105,.088,.098,-,,-,-,-,-1.40,-,,
.58,.185,.27,.245,CFE,Cape Lambert Res,.245,-1,21671,.24,.255,-,,-,-,-,3.40,7.2,,
.044,.005,.01,.01,CMY,Capital Min,.01,-,500,.009,.01,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.395,.335,.37,.355,CLR,Carabella Res,.355,-1.5,629,.355,.37,-,,-,-,-,-5.20,-,,
.037,.014,-,-,CRJ,Caravel Energy,.018,-,-,.016,.017,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.031,-,-,.029,.031,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.165,.031,.035,.035,CRB,Carbine Res,.035,-,975,.035,.04,-,,-,-,-,-3.48,-,,
.14,.067,.075,.072,CNQ,Carbine Tungsten,.073,-,2141,.072,.075,-,,-,-,-,-.97,-,,
.115,.041,.043,.042,CNX,Carbon Energy,.042,-.2,6170,.042,.044,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.00,-,-,1.01,-,-,,-,-,-,59.99,1.7,,
.214,.083,-,-,CDV,Cardinal Res,.16,-,-,.14,.16,-,,-,-,-,-1.20,-,,
.05,.02,-,-,CDVO,  opt jun14,.023,-,-,.02,.025,-,,-,-,-,-,-,,
.165,.05,.061,.06,CVN,Carnarvon Pet,.06,-,17533,.059,.06,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.025,-,-,.025,.03,-,,-,-,-,-.65,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.20,.20,CAP,Carpentaria Expl,.20,-2,200,.19,.20,-,,-,-,-,.21,95.2,,
.21,.06,-,-,CZI,Cassini Res,.11,-,-,.085,.11,-,,-,-,-,-,-,,
.335,.071,.074,.074,CDT,Castle Minerals,.074,-.1,31,.075,.08,-,,-,-,-,-4.00,-,,
.555,.30,.33,.33,CYL,Catalyst Metals,.33,-.5,100,.34,.35,-,,-,-,-,-8.50,-,,
.60,.11,.34,.335,CXU,Cauldron Energy,.335,-.5,994,.325,.35,-,,-,-,-,-.40,-,,
.38,.155,.17,.17,CAZ,Cazaly Res,.17,-1,1000,.17,.18,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.12,.15,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.032,.01,.023,.022,CLA,Celsius Coal,.022,-,19086,.021,.022,-,,-,-,-,.07,31.4,,
.675,.25,.33,.31,CTM,Centaurus Metals,.31,-2,529,.31,.33,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.028,-,-,.019,.027,-,,-,-,-,-2.54,-,,
.047,.013,.022,.021,CEN,Central Aus Phos,.022,+.2,21000,.021,.022,-,,-,-,-,-1.01,-,,
.20,.047,.145,.14,CTP,Central Petroleum,.145,+.5,143550,.14,.145,-,,-,-,-,-2.28,-,,
.097,.015,.049,.046,CTPO,  opt mar14,.046,-.3,10093,.046,.048,-,,-,-,-,-,-,,
.082,.051,-,-,CWG,Central West Gold,.068,-,-,.045,.06,-,,-,-,-,-1.52,-,,
.31,.14,.26,.25,CXM,Centrex Metals,.26,+1,12444,.255,.26,-,f,-,-,-,.21,123.8,,
.15,.065,.14,.135,CJO,Cerro Res,.135,-.5,30408,.135,.14,-,,-,-,-,-.58,-,,
.235,.124,.19,.18,CHN,Chalice Gold Mines,.19,+.5,2218,.18,.19,-,,-,-,-,-1.60,-,,
