ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.006,.04,.04,AQOO,  opt oct13,.04,+.5,98,.04,.045,-,,-,-,-,-,-,,
1.73,.73,1.40,1.395,AXZ,Amex Res,1.40,+5,40,1.35,1.40,-,,-,-,-,-1.44,-,,
1.39,.27,.31,.295,AMX,Ampella Min,.30,-1.5,5567,.30,.305,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.064,-,-,.06,.075,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,-,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.00,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,.008,.007,AAR,Anglo Aust Res,.007,-,4000,.007,.008,-,,-,-,-,-1.15,-,,
7.81,4.85,5.00,4.90,AGG,Anglogold Ashanti cdi,4.90,-16,36,4.90,5.42,9.93,,199.31,14.62,2.03,1979.13,.2,,
.09,.056,.064,.062,AWV,Anova Metals,.063,-.1,10021,.062,.063,-,,-,-,-,-3.82,-,,
.60,.355,.515,.495,AZZ,Antares Energy,.51,+1.5,16503,.505,.51,-,,-,-,-,-2.20,-,,
.175,.035,.17,.155,AZY,Antipa Min,.17,+.5,14290,.165,.17,-,,-,-,-,-1.52,-,,
.04,.002,.01,.01,AZYO,  opt mar13,.01,-.5,3000,.01,.015,-,,-,-,-,-,-,,
.09,.01,.09,.086,AZYOA,  opt dec14,.09,-,2700,.086,.094,-,,-,-,-,-,-,,
.065,.001,.056,.055,AOM,AO Energy,.055,-,3386,.055,.06,-,,-,-,-,-.08,-,,
.012,.002,-,-,AAL,APAC Coal,.004,-,-,.003,.009,-,,-,-,-,-.12,-,,
.210,.001,.042,.042,AXM,Apex Minerals,.042,-,522,.041,.042,-,,-,-,-,-66.10,-,,
.088,.033,.054,.05,AQQ,Aphrodite Gold,.05,-.2,7886,.05,.054,-,,-,-,-,-.40,-,,
.016,.002,-,-,AQQO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.10,-,-,.10,.11,-,,-,-,-,-9.17,-,,
.067,.026,.051,.048,AON,Apollo Minerals,.051,+.3,9978,.047,.051,-,,-,-,-,-1.35,-,,
2.46,.475,.92,.895,AQP,Aquarius Platinum,.91,+3.5,9092,.90,.91,-,,-,-,-,-46.34,-,,
5.49,1.86,2.68,2.595,AQA,Aquila Res,2.64,+3,2414,2.64,2.66,-,,-,-,-,-.06,-,,
.35,.145,.175,.17,ARU,Arafura Resources,.17,-,1132,.17,.175,-,,-,-,-,-2.30,-,,
.01,.004,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.19,.17,AXE,Archer Explore,.185,+.5,6347,.18,.19,-,,-,-,-,5.30,3.5,,
.155,.05,.06,.056,ARD,Argent Minerals,.056,-.5,2451,.056,.06,-,,-,-,-,-4.10,-,,
.155,.045,-,-,AVK,Argentina Min,.045,-,-,.045,.05,-,,-,-,-,-2.12,-,,
.033,.006,-,-,AVKO,  opt mar15,.006,-,-,.001,.017,-,,-,-,-,-,-,,
.05,.009,.022,.022,AXT,Argo Explore,.022,-.1,4500,.02,.022,-,,-,-,-,-2.66,-,,
.093,.038,.058,.056,ARE,Argonaut Res,.058,+.1,1233,.056,.058,-,,-,-,-,.71,8.2,,
.13,.041,.08,.076,AGY,Argosy Minerals,.076,-.9,518,.076,.11,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.12,-,-,.041,.12,-,,-,-,-,-7.01,-,,
.50,.165,.34,.33,AJQ,Armour Energy,.34,+1,876,.33,.34,-,,-,-,-,-,-,,
.14,.03,.10,.10,AJQO,  opt aug14,.10,+.8,35,.094,.10,-,,-,-,-,-,-,,
.033,.006,-,-,ARV,Artemis Res,.01,-,-,.01,.011,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.05,-,-,.051,.059,-,,-,-,-,-2.06,-,,
.225,.20,.225,.225,AJY,Asaplus Res cdi,.225,-,50,-,.225,-,,-,-,-,-,-,,
.185,.07,.18,.17,AZQ,Ascot Res,.18,+1,965,.165,.18,-,,-,-,-,-1.23,-,,
.008,.001,-,-,ATN,Ashburton Min,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.395,.055,.12,.105,AKM,Aspire Min,.105,-1,12604,.105,.11,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.029,-,-,AHN,Athena Res,.045,-,-,.03,.04,-,,-,-,-,-1.52,-,,
.895,.195,.215,.20,ATI,Atlantic,.215,-,1143,.185,.215,-,,-,-,-,-14.80,-,,
.043,.026,.03,.03,ATV,Atlantic Gold,.03,-.3,898,.03,.032,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.23,1.145,1.52,1.455,AGO,Atlas Iron,1.465,-1.5,140641,1.465,1.47,3.00,,-,1.60,2.05,-42.00,-,,
.70,.15,.60,.57,ATU,Atrum Coal,.60,+3,4615,.58,.60,-,,-,-,-,-,-,,
1.05,.13,.75,.75,AYA,Attila Res,.75,-,100,.74,.75,-,,-,-,-,-5.44,-,,
.77,.04,-,-,AYAO,  opt jun14,.50,-,-,.25,.55,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,-,.18,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.105,.024,-,-,AUK,Augur Res,.03,-,-,.026,.03,-,,-,-,-,-5.56,-,,
.21,.095,.14,.13,AEE,Aura Energy,.14,+1,14080,.12,.135,-,,-,-,-,-1.62,-,,
.053,.015,-,-,AEEO,  opt dec14,.035,-,-,.026,.029,-,,-,-,-,-,-,,
.41,.21,.24,.24,AOU,Auroch Min,.24,-1,200,.225,.25,-,,-,-,-,-5.36,-,,
.12,.063,.075,.075,ARM,Aurora Minerals,.075,+.2,1000,.073,.075,-,,-,-,-,-3.55,-,,
4.26,2.84,3.89,3.74,AUT,Aurora Oil & Gas,3.88,+22,23453,3.86,3.88,-,,-,-,-,8.13,47.7,,
.073,.03,.037,.034,AIW,Aust-American Min,.037,-.1,16497,.035,.04,-,,-,-,-,-6.76,-,,
1.08,.07,.10,.089,AUC,Ausgold,.089,-.5,1740,.089,.10,-,,-,-,-,-4.02,-,,
.85,.003,-,-,AUCO,  opt mar13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.025,-,-,.023,.039,-,,-,-,-,-1.67,-,,
.04,.014,-,-,ANW,AusNiCo,.016,-,-,.009,.016,-,,-,-,-,-.64,-,,
.04,.012,.019,.017,AQC,Aust Pacific Coal,.018,-,25075,.017,.018,-,,-,-,-,.12,15.0,,
.08,.023,-,-,AQD,AusQuest,.036,-,-,.036,.04,-,,-,-,-,-3.97,-,,
.55,.225,.25,.23,ABZ,Aust Bauxite,.25,+.5,400,.23,.25,-,,-,-,-,-.81,-,,
.17,.067,.079,.079,AKA,Aust Minerals &  Min,.079,-,778,.077,.079,-,,-,-,-,-.75,-,,
.03,.012,-,-,AUZ,Aust Mines,.02,-,-,.02,.023,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.265,.041,.055,.053,AOC,Aust Oil Co,.053,-,15205,.053,.059,-,,-,-,-,-3.10,-,,
.015,.007,.008,.007,ARW,Aust Renewable,.008,+.1,26906,.007,.008,-,,-,.01,-,.03,26.7,,
.165,.093,.14,.135,AOK,AusTex Oil,.135,-,4291,.13,.135,-,,-,-,-,-1.70,-,,
.036,.017,.021,.021,AKK,Austin Explore,.021,-,35134,.021,.022,-,,-,-,-,-.29,-,,
.008,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.028,.029,.028,APG,Austpac Res,.029,-,3080,.028,.03,-,,-,-,-,.21,13.8,,
.225,.13,-,-,AGD,Austral Gold,.18,-,-,.17,.18,-,,-,-,-,-9.40,-,,
.165,.06,-,-,AVI,Avalon Minerals,.07,-,-,.063,.068,-,,-,-,-,-1.80,-,,
.135,.048,.078,.074,AVB,Avanco Res,.078,+.6,35694,.077,.078,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.071,.10,-,,-,-,-,-9.39,-,,
.14,.071,.13,.13,AVA,Aviva Corp,.13,-,2180,.13,.135,-,,-,-,-,-1.44,-,,
.093,.04,-,-,AYE,Avocet Res,.06,-,-,.055,.065,-,,-,-,-,-2.14,-,,
.055,.012,-,-,AVZ,AVZ Minerals,.012,-,-,.012,.013,-,,-,-,-,-3.65,-,,
1.995,1.135,1.325,1.27,AWE,AWE,1.30,-3,64522,1.30,1.305,-,f,-,1.43,-,-15.91,-,,
.011,.001,.002,.002,AXC,AXG Mining,.002,-,2667,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.019,.019,AVQ,Axiom Min cdi,.019,-,18044,.018,.019,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.05,.068,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.015,-,,-,-,-,-,-,,
.99,.22,.245,.235,AZH,Azimuth Res,.24,-,637,.24,.245,-,,-,-,-,-1.12,-,,
.38,.069,.083,.082,AZM,Azumah Res,.082,-,1207,.082,.083,-,,-,-,-,-7.90,-,,
.096,.015,.079,.074,AZS,Azure Minerals,.077,+.3,90247,.077,.078,-,,-,-,-,-.90,-,,
.18,.013,.11,.10,BMB,Balamara Res,.105,-,2292,.10,.105,-,,-,-,-,-5.39,-,,
.815,.22,.26,.245,BND,Bandanna Energy,.255,+.5,8421,.245,.255,-,,-,-,-,.61,41.8,,
.24,.061,.10,.097,BMN,Bannerman Res,.10,-,186,.097,.10,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.024,.055,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-.1,739,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.016,-,-,.016,.018,-,,-,-,-,.01,160.0,,
.135,.045,.058,.047,BAC,Baru Resources,.047,-1.6,847,.047,.055,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.588,.22,.38,.375,BSE,Base Res,.375,-,729,.36,.38,-,,-,-,-,.08,468.8,,
.083,.004,.011,.011,BSM,Bass Metals,.011,-,419,.011,.012,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.015,.015,BAS,Bass Strait Oil Co,.015,-.3,400,.015,.017,-,,-,-,-,-1.20,-,,
.068,.022,.024,.022,BSR,Bassari Res,.022,-,3543,.022,.024,-,,-,-,-,-3.95,-,,
.87,.26,.345,.325,BTU,Bathurst Res,.34,+1,38057,.335,.34,-,,-,-,-,-3.12,-,,
.16,.095,.125,.125,BAU,Bauxite Resources,.125,-,7050,.12,.125,-,,-,-,-,-2.90,-,,
.24,.03,.03,.03,BBX,BBX Minerals,.03,-,218,.03,.04,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.012,-,,-,-,-,-,-,,
4.09,2.24,4.09,3.89,BCI,BC Iron,4.09,+24,10134,4.04,4.09,20.00,f,2.55,-,4.89,51.09,8.0,,
.09,.045,.046,.046,BCD,BCD Res,.046,-.3,326,.044,.046,-,,-,.15,-,-7.02,-,,
1.620,.88,1.425,1.375,BPT,Beach Energy,1.415,+5,92480,1.41,1.415,2.25,f,5.70,1.30,1.59,12.83,11.0,,
.32,.09,.15,.15,BHU,Beacon Hill Res cdi,.15,-1,20,.10,.16,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,3100,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.83,.805,BDR,Beadell Resources,.81,-3,30999,.81,.82,-,,-,-,-,-5.40,-,,
.54,.315,.50,.49,BKY,Berkeley Res,.49,+2,2902,.485,.495,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.04,-,-,.04,.10,-,,-,-,-,-,-,,
.34,.145,.175,.175,BEZ,Besra Gold cdi,.175,-.5,208,.17,.175,-,,-,-,-,-,-,,
39.34,30.09,37.10,36.86,BHP,BHP Billiton,37.07,+38,118220,37.06,37.07,110.26,f,1.60,11.33,2.97,176.90,21.0,,
.029,.004,-,-,BGS,Birimian Gold,.006,-,-,.005,.006,-,,-,-,-,-2.93,-,,
.14,.024,.025,.024,BFE,Black Fire Minerals,.025,+.1,1040,.025,.03,-,,-,-,-,-1.78,-,,
.33,.17,.185,.175,BMZ,Black Mountain,.175,-.5,632,.165,.175,-,,-,-,-,-3.20,-,,
.105,.034,.048,.046,BMZO,  opt may15,.046,-.2,197,.046,.048,-,,-,-,-,-,-,,
.030,.005,.017,.016,BLR,Black Range Min,.016,-,123902,.016,.017,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.21,.155,.21,.16,BSP,Black Star Pet,.21,-,17885,.20,.25,-,,-,-,-,-1.96,-,,
.05,.05,.05,.05,BSPO,  opt dec17,.05,-,1000,.01,.05,-,,-,-,-,-,-,,
.26,.14,.165,.165,BGG,Blackgold Int'l,.165,-,120,.16,.165,-,,-,.09,-,4.36,3.8,,
.265,.14,.23,.22,BLK,Blackham Res,.22,-1,868,.22,.23,-,,-,-,-,-3.00,-,,
1.937,.83,1.035,1.00,BTR,Blackthorn Res,1.00,-4.5,1558,1.00,1.02,-,,-,-,-,-4.03,-,,
.295,.095,-,-,BWD,Blackwood Corp,.12,-,-,.11,.12,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,500,.001,.001,-,,-,-,-,-.46,-,,
.18,.057,-,-,BGH,Bligh Res,.075,-,-,.05,.075,-,,-,-,-,-1.24,-,,
.007,.002,-,-,BDI,Blina Minerals,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.026,.033,.031,BUL,Blue Energy,.033,+.1,57307,.032,.033,-,,-,-,-,-1.21,-,,
.495,.249,.36,.35,BOA,Boadicea Res,.35,-5,161,.35,.40,-,,-,-,-,-,-,,
.50,.19,.39,.39,BBR,Bora Bora Res,.39,-1,255,.38,.39,-,,-,-,-,-,-,,
.12,.021,.023,.021,BOE,Boss Resources,.021,-.2,6329,.021,.023,-,,-,-,-,-4.64,-,,
.05,.015,.023,.023,BML,Botswana Metals,.023,-,698,.022,.023,-,,-,-,-,-.71,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.63,.61,BOC,Bougainville Copper,.61,-,135,.61,.625,-,,-,.38,-,-.62,-,,
.053,.016,.026,.024,BGD,Boulder Steel,.025,-.1,7200,.023,.029,-,,-,-,-,-.90,-,,
.008,.003,.007,.007,BGDO,  opt jun15,.007,+.1,4000,.006,.007,-,,-,-,-,-,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-.1,24757,.019,.02,-,,-,-,-,.28,6.8,,
.037,.005,-,-,BMG,Brazilian Metal Grp,.02,-,-,.01,.012,-,,-,-,-,-4.32,-,,
.007,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,-,-,BZL,BrazIron,.017,-,-,.018,.019,-,,-,-,-,-.89,-,,
.056,.013,.018,.018,BRW,Breakaway Res,.018,-,90,.018,.02,-,,-,-,-,-.84,-,,
.40,.15,.36,.36,BRB,Breaker Res,.36,-,117,.36,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.12,-,-,.091,.12,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.038,-,-,.038,.04,-,,-,-,-,-2.07,-,,
.066,.04,.062,.062,BCK,Brockman Min,.062,-.1,150,.059,.062,-,,-,-,-,1.31,4.7,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.07,-,-,BPL,Broken Hill Prospecting,.07,-,-,.071,.075,-,,-,-,-,-.94,-,,
.023,.012,-,-,BPLOA,  opt feb14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.116,.02,.021,.021,BMY,Brumby Res,.021,+.1,2000,.02,.021,-,,-,-,-,-1.50,-,,
.076,.042,.049,.048,BCC,Buccaneer Energy,.048,-.1,36815,.048,.049,-,,-,-,-,-1.82,-,,
.40,.058,.069,.064,BAB,Bullabulling Gold,.064,+.5,2149,.059,.069,-,,-,-,-,-.30,-,,
.145,.049,.055,.055,BNR,Bulletin Res,.055,-,478,.054,.055,-,,-,-,-,-9.00,-,,
.067,.032,.034,.034,BYR,Burey Gold,.034,-,500,.032,.038,-,,-,-,-,-.17,-,,
.048,.015,.015,.015,BUR,Burleson Energy,.015,-,56,.015,.016,-,,-,-,-,-1.40,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.85,1.75,2.73,2.40,BRU,Buru Energy,2.70,+26,27636,2.70,2.71,-,,-,-,-,-3.01,-,,
.635,.095,.40,.39,BUX,Buxton Res,.40,+2,67,.40,.425,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.13,-,-,.10,.23,-,,-,-,-,-,-,,
.125,.016,-,-,CBS,Cabral Res,.017,-,-,.017,.018,-,,-,-,-,-.38,-,,
1.65,.96,1.44,1.34,CGH,Calibre Grp,1.42,+2,1493,1.41,1.42,5.80,f,1.11,-,4.08,6.41,22.2,,
.057,.012,.05,.05,CUU,Callabonna Res,.05,-,100,.039,.048,-,,-,-,-,-16.44,-,,
.62,.12,-,-,CAY,Canyon Res,.13,-,-,.13,.15,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.094,-,-,.082,.09,-,,-,-,-,-1.40,-,,
.58,.185,.205,.195,CFE,Cape Lambert Res,.195,-,28134,.195,.205,-,,-,-,-,3.40,5.7,,
.034,.005,.008,.008,CMY,Capital Min,.008,-,4983,.007,.008,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.395,.30,.335,.30,CLR,Carabella Res,.335,-,3422,.31,.335,-,,-,-,-,-5.20,-,,
.037,.014,.017,.016,CRJ,Caravel Energy,.017,-.1,8045,.017,.018,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,.029,.029,CVV,Caravel Min,.029,-.2,1000,.029,.031,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.155,.031,.037,.037,CRB,Carbine Res,.037,-.3,1010,.037,.04,-,,-,-,-,-3.48,-,,
.14,.067,-,-,CNQ,Carbine Tungsten,.074,-,-,.072,.074,-,,-,-,-,-.97,-,,
.115,.041,.046,.042,CNX,Carbon Energy,.045,+.1,4917,.044,.045,-,,-,-,-,-2.50,-,,
1.70,.80,1.09,1.09,CRM,Carbon Minerals,1.09,+9,10,1.09,-,-,,-,-,-,59.99,1.8,,
.214,.083,-,-,CDV,Cardinal Res,.15,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.05,.015,.015,.015,CDVO,  opt jun14,.015,-,2000,.015,.022,-,,-,-,-,-,-,,
.15,.05,.06,.058,CVN,Carnarvon Pet,.059,-.1,9652,.059,.06,-,,-,.02,-,-.36,-,,
.039,.022,.025,.025,CAV,Carnavale Res,.025,-,2170,.025,.03,-,,-,-,-,-.65,-,,
.445,.165,.18,.17,CAP,Carpentaria Expl,.17,-1.5,587,.175,.19,-,,-,-,-,.21,81.0,,
.19,.06,-,-,CZI,Cassini Res,.095,-,-,.08,.094,-,,-,-,-,-,-,,
.335,.071,.094,.093,CDT,Castle Minerals,.094,+.2,20,.094,.12,-,,-,-,-,-4.00,-,,
.555,.30,.355,.355,CYL,Catalyst Metals,.355,-,49,-,.355,-,,-,-,-,-8.50,-,,
.60,.11,.25,.24,CXU,Cauldron Energy,.24,-2,445,.24,.28,-,,-,-,-,-.40,-,,
.38,.155,.165,.155,CAZ,Cazaly Res,.165,+1,856,.155,.165,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.105,.15,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.003,.04,-,,-,-,-,-,-,,
.003,.001,.003,.001,CNLOA,  opt jun13,.003,-,2500,-,.002,-,,-,-,-,-,-,,
.032,.015,.021,.02,CLA,Celsius Coal,.021,+.1,30134,.02,.021,-,,-,-,-,.07,30.0,,
.675,.25,.30,.285,CTM,Centaurus Metals,.30,+1.5,375,.275,.30,-,,-,-,-,-16.07,-,,
.06,.019,-,-,CNS,Centius Gold,.019,-,-,.02,.027,-,,-,-,-,-2.54,-,,
.037,.013,.02,.02,CEN,Central Aus Phos,.02,-,6400,.02,.021,-,,-,-,-,-1.01,-,,
.20,.047,.17,.155,CTP,Central Petroleum,.17,+1,144529,.165,.17,-,,-,-,-,-2.28,-,,
.097,.016,.058,.055,CTPO,  opt mar14,.057,-,3515,.057,.058,-,,-,-,-,-,-,,
.08,.05,-,-,CWG,Central West Gold,.058,-,-,.051,.054,-,,-,-,-,-1.52,-,,
.25,.113,.20,.20,CXM,Centrex Metals,.20,-,750,.19,.20,-,f,-,-,-,.21,95.2,,
.15,.065,.13,.125,CJO,Cerro Res,.13,-,25327,.125,.13,-,,-,-,-,-.58,-,,
