ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4526.6 at 2012-10-09T16:40:36. Report at Tuesday, October 9, 2012. Processed Wednesday at 2012-10-10T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.022,.094,.086,CEL,Challenger Energy,.09,-.4,18685,.087,.09,-,,-,-,-,-3.89,-,,
.79,.295,.465,.46,CHZ,Chesser Res,.46,-,1758,.46,.47,-,,-,-,-,-2.16,-,,
.40,.13,-,-,CMC,China Magnesium,.15,-,-,-,-,-,,-,.09,-,-1.60,-,,
.235,.09,.115,.11,CYU,Chinalco Yunnan Copper,.11,-,2117,.105,.11,-,,-,-,-,-1.67,-,,
.17,.038,.10,.10,CYS,Chrysalis Res,.10,-,1000,.10,.11,-,,-,-,-,-2.13,-,,
.078,.01,.031,.031,CYSO,  opt jun13,.031,-.4,40,.031,.04,-,,-,-,-,-,-,,
.038,.01,.035,.032,CTR,Citation Res,.034,+.1,17837,.033,.034,-,,-,-,-,-.70,-,,
.026,.015,-,-,CTRO,  opt dec15,.026,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,CTROA,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.06,.06,CTO,Citigold Corp,.06,-,6711,.059,.062,-,,-,-,-,-.11,-,,
.065,.018,.036,.036,CLY,Clancy Explore,.036,+.1,158,.032,.036,-,,-,-,-,-1.60,-,,
.018,.001,.004,.004,CLYO,  opt jul13,.004,+.1,2000,.003,.005,-,,-,-,-,-,-,,
.95,.305,.475,.435,CDG,Cleveland Min,.435,-5.5,1686,.415,.44,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.22,.23,.22,CZA,Coal of Africa,.22,-2,1033,.20,.255,-,,-,-,-,-22.18,-,,
.089,.019,-,-,CBQ,Coalbank,.021,-,-,-,-,-,,-,-,-,-.60,-,,
1.935,.51,.85,.795,CPL,Coalspur Mines,.805,+1,34450,.80,.805,-,,-,-,-,-3.57,-,,
.91,.49,.635,.62,CCU,Cobar Cons Res,.63,-,1409,.63,.64,-,,-,-,-,-1.99,-,,
.455,.105,.15,.14,COK,Cockatoo Coal,.145,-.5,15941,.14,.145,-,,-,-,-,1.59,9.1,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.23,.20,CKA,Cokal,.225,+3.5,12878,.225,.23,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.046,-,-,-,-,-,,-,-,-,-.70,-,,
.158,.096,.11,.105,COI,Comet Ridge,.105,-.5,2777,.105,.11,-,,-,-,-,1.20,8.8,,
.17,.031,-,-,CGU,Commissioners Gold,.069,-,-,.06,.069,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.078,-,-,-,-,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.63,-,-,-,-,-,,-,-,-,-9.00,-,,
.037,.015,-,-,CGI,Consolidated Global,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.095,.04,.062,.06,CSD,Consolidated Tin Min,.062,+.6,2185,.062,.063,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.058,.056,CCC,Continental Coal,.056,-.1,2050,.059,.056,-,,-,-,-,-12.91,-,,
.089,.001,.003,.003,CCCO,  opt feb13,.003,+.1,2774,.003,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,.082,.09,-,,-,-,-,-.69,-,,
.075,.02,.026,.024,CVG,Convergent Min,.026,+.1,8354,.025,.026,-,,-,-,-,-.56,-,,
.69,.305,.565,.56,COE,Cooper Energy,.565,+1.5,2414,.565,.57,-,,-,.42,-,2.80,20.2,,
.037,.013,-,-,CRJ,Copper Range,.02,-,-,-,-,-,,-,-,-,-.42,-,,
.023,.003,-,-,CRJO,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.19,.185,CSE,Copper Strike,.185,-1,1261,.185,.19,-,,-,-,-,1.76,10.5,,
.071,.02,.04,.035,COY,Coppermoly,.037,-.3,8418,.037,.043,-,,-,-,-,-.99,-,,
.18,.019,.039,.032,CZN,Corazon Min,.039,+.7,1390,.035,.039,-,,-,-,-,-4.72,-,,
.055,.003,.01,.01,CZNO,  opt apr13,.01,+.3,2000,.002,.01,-,,-,-,-,-,-,,
.23,.05,.083,.076,CXO,Core Exploration,.076,-1.4,1625,.076,.083,-,,-,-,-,-2.88,-,,
.17,.08,.105,.10,CRC,Cortona Res,.10,-.5,1108,.10,.105,-,,-,-,-,-1.31,-,,
.11,.027,.032,.031,CGM,Cougar Metals,.032,+.3,6500,.03,.033,-,,-,-,-,-.50,-,,
.80,.14,.15,.14,CCJ,County Coal,.15,+1,3730,.15,.16,-,,-,.16,-,-1.19,-,,
.19,.09,.135,.135,CVE,Cove Res,.135,-,125,.135,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.025,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.155,.145,CVY,Coventry Res,.145,-.5,7099,.145,.15,-,,-,-,-,-3.06,-,,
.11,.04,.095,.095,CZR,Coziron Res,.095,-,5000,.085,.095,-,,-,-,-,-.46,-,,
.21,.09,.105,.105,CXX,Cradle Res,.105,-2,113,.105,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,CRQ,Credo Res,.065,-,-,-,-,-,,-,-,-,-4.89,-,,
.19,.15,-,-,CTT,Crest Min,.15,-,-,.14,.165,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.047,-,-,.045,.048,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.16,-,-,-,-,-,,-,-,-,-10.07,-,,
1.32,.35,.525,.525,CAS,Crusader Res,.525,-,50,.52,.54,-,,-,-,-,-10.80,-,,
4.94,2.95,4.73,4.57,CDU,CuDECO,4.72,+18,3322,4.71,4.72,-,,-,-,-,.44,1072.7,,
.32,.135,.145,.14,CUE,Cue Energy Resources,.145,+.5,2094,.14,.145,-,,-,.17,-,.82,17.7,,
.24,.083,-,-,CQC,Cuesta Coal,.09,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.021,.019,CUL,Cullen Res,.021,+.3,2630,.019,.022,-,,-,-,-,-.41,-,,
.31,.06,.16,.155,DAU,Dampier Gold,.16,-,323,.135,.175,-,,-,-,-,-14.40,-,,
.65,.13,.17,.16,DTE,Dart Energy,.17,-,17966,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,-,-,DTM,Dart Min,.09,-,-,-,-,-,,-,-,-,-.68,-,,
.03,.01,.023,.023,DEG,De Grey Min,.023,-,750,.021,.023,-,,-,-,-,-.50,-,,
.17,.038,.047,.046,DYL,Deep Yellow,.046,-.1,3232,.046,.047,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.60,-,-,-,-,4.00,f,3.51,.53,6.67,14.03,4.3,,
.20,.02,.12,.12,DMI,Dempsey Min,.12,+.5,150,.10,.135,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.061,.06,DGR,DGR Global,.06,-.1,2189,.06,.063,-,,-,-,-,1.30,4.6,,
.105,.022,.026,.024,DRX,Diatreme Res,.024,-.2,1000,.025,.029,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.665,1.64,DML,Discovery Metals,1.655,-,14643,1.655,1.66,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.90,.875,DRM,Doray Minerals,.88,-1,2896,.875,.88,-,,-,-,-,-5.42,-,,
.235,.042,.055,.05,DUO,Dourado Res,.055,-,1135,.051,.06,-,,-,-,-,-1.10,-,,
.086,.005,.006,.006,DUOO,  opt nov14,.006,-,4000,.006,.01,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.795,.765,DRA,Dragon Min,.77,-2,219,.765,.77,-,,-,.58,-,-12.83,-,,
.03,.009,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,51.70,.0,,
.40,.064,.082,.08,DRK,Drake Res,.08,-.6,1400,.08,.081,-,,-,-,-,-4.01,-,,
.185,.031,.055,.054,DTQ,Drill Torque,.054,-,1200,.054,.057,.50,,.12,-,9.26,.06,90.0,,
.065,.008,.008,.008,DTQO,  opt aug16,.008,-,20,.008,.03,-,,-,-,-,-,-,,
1.735,.51,1.63,1.56,DLS,Drillsearch Energy,1.57,-3,24163,1.565,1.57,-,,-,.42,-,4.50,34.9,,
.045,.005,-,-,DGO,Drummond Gold,.006,-,-,-,-,-,,-,-,-,.62,1.0,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,.071,.088,-,,-,-,-,-.73,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.008,EHR,Earth Heat Res cdi,.008,-,19500,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,.025,.028,-,,-,-,-,-1.80,-,,
.31,.10,.10,.10,EER,East Energy Res,.10,-.5,574,.10,.11,-,,-,-,-,.27,37.0,,
.135,.04,.045,.045,EFE,Eastern Iron,.045,-,2229,.03,.045,-,,-,-,-,-1.37,-,,
.17,.04,-,-,EAR,Echo Res,.061,-,-,-,-,-,,-,-,-,-1.03,-,,
.08,.033,-,-,EPM,Eclipse Metals,.04,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,-,-,EDE,Eden Energy,.009,-,-,.01,.011,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.465,.53,.625,.59,ELM,Elemental Min,.61,-,2699,.605,.61,-,,-,-,-,-12.36,-,,
.168,.035,.045,.04,ELT,Elementos,.045,+.7,572,.041,.045,-,,-,-,-,-3.30,-,,
.10,.024,-,-,EXR,Elixir Pet,.027,-,-,.028,.03,-,,-,-,-,-1.18,-,,
.34,.115,-,-,ELK,Elk Petroleum,.31,-,-,-,-,-,,-,-,-,-2.87,-,,
.043,.011,.012,.012,EMR,Emerald Oil & Gas,.012,-,10000,.012,.013,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.02,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.105,.125,.12,ERM,Emmerson Res,.12,-1,1450,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.155,.155,EEG,Empire Energy,.155,-,802,.155,.16,-,,-,-,-,-1.03,-,,
.027,.011,.014,.012,EGO,Empire Oil & Gas,.014,+.2,352844,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.048,-,-,.048,.055,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.073,-,-,-,-,-,,-,-,-,-9.70,-,,
.73,.15,.20,.20,ENR,Encounter Res,.20,-2,57,.20,.245,-,,-,-,-,-.70,-,,
2.65,1.82,2.38,2.34,EVR,Endeavour Mining cdi,2.37,+2,456,2.35,2.37,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.22,-,-,.20,.22,-,,-,-,-,-2.10,-,,
.085,.03,.033,.033,EMX,Energia Minerals,.033,-,175,.033,.038,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.065,-,-,.064,.066,-,,-,-,-,-1.86,-,,
.42,.21,.295,.295,EME,Energy Metals,.295,+3,38,.265,.295,-,,-,-,-,.14,210.7,,
2.28,1.135,1.45,1.385,ERA,Energy Res,1.45,+6.5,3080,1.435,1.45,-,,-,-,-,22.53,6.4,,
.86,.315,.405,.385,EWC,Energy World Corp,.40,+1,23348,.395,.40,-,,-,.26,-,1.16,34.5,,
.295,.135,.29,.29,ENK,ENK PLC cdi,.29,-.5,102,.285,.30,-,,-,-,-,-11.24,-,,
.16,.084,.09,.085,ETE,Entek Energy,.086,-.4,11571,.085,.086,-,,-,-,-,-.39,-,,
.36,.095,.23,.21,ENT,Enterprise Metals,.225,+1.5,3802,.225,.23,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.40,.19,.40,.40,EQH,Equamin cdi,.40,-,232,.36,.40,-,,-,-,-,-,-,,
.28,.07,.075,.071,EQU,Equator Resources,.071,-.4,1176,.065,.071,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.03,-,,-,-,-,-,-,,
2.93,1.48,1.775,1.71,EQX,Equatorial Res,1.765,+1.5,1149,1.72,1.87,-,,-,-,-,-6.61,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,+.1,12000,.004,.005,-,,-,-,-,-.22,-,,
.19,.026,.028,.028,ERN,Erongo Energy,.028,-,125,.028,.03,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,168.33,167.83,GOLD,ETFS Physical Gold,168.03,-63,104,168.03,168.40,-,,-,-,-,63.17,266.0,,
.23,.14,-,-,EUM,Eumeralla Res,.18,-,-,.14,.15,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.096,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.32,.31,EPG,European Gas,.32,-,350,.32,.345,-,,-,-,-,-3.11,-,,
2.02,1.24,1.925,1.87,EVN,Evolution Mining,1.925,+4.5,3201,1.915,1.925,-,,-,1.47,-,7.10,27.1,,
.002,.001,.002,.002,EXM,Excalibur Min,.002,+.1,2500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.089,.19,.185,EXG,Excelsior Gold,.185,-.5,7993,.185,.19,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,10218,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.07,.074,.072,EXE,Exoma Energy,.072,-.1,402,.072,.073,-,,-,-,-,-.28,-,,
.094,.03,-,-,EXC,Exterra Res,.03,-,-,.028,.036,-,,-,-,-,-3.30,-,,
.053,.007,.009,.008,FAS,Fairstar Res,.008,-,2800,.008,.009,-,,-,-,-,-1.30,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.024,.024,FCN,Falcon Minerals,.024,-,314,.024,.028,-,,-,-,-,-1.12,-,,
.057,.024,.037,.035,FAR,FAR,.036,-,113624,.036,.037,-,,-,-,-,-.40,-,,
.086,.027,-,-,FEL,Fe Ltd,.033,-,-,.03,.033,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,.125,.13,-,,-,-,-,-1.18,-,,
.12,.025,.029,.025,FWL,Ferrowest,.025,-.4,363,.025,.039,-,,-,-,-,-1.80,-,,
.10,.032,-,-,FCR,Ferrum Crescent,.051,-,-,-,-,-,,-,-,-,1.53,3.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.22,.22,FND,Finders Res,.22,-,330,.20,.22,-,,-,-,-,-7.90,-,,
.016,.006,-,-,FSE,Firestone Energy,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.12,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.029,-,-,-,-,-,,-,-,-,-.42,-,,
.145,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.092,.088,FMS,Flinders Mines,.09,+.2,30415,.089,.09,-,,-,-,-,-.27,-,,
.066,.031,.04,.038,FML,Focus Minerals,.038,-.1,74329,.038,.039,-,,-,-,-,.15,25.3,,
.50,.20,-,-,FRG,Forge Res,.22,-,-,.21,.23,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.11,-,-,.08,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,.02,.019,FTE,Forte Energy,.02,+.1,2500,.017,.036,-,,-,-,-,-.38,-,,
6.18,2.81,3.95,3.73,FMG,Fortescue Metals Grp,3.95,+24,278706,3.93,3.95,8.00,f,6.14,.77,2.03,49.13,8.0,,
.11,.034,.063,.06,FXR,Fox Res,.063,+.8,2600,.057,.063,-,,-,-,-,-1.39,-,,
.028,.007,.011,.009,FOY,Foyson Res,.009,-.1,1120,.009,.011,-,,-,-,-,-.26,-,,
.175,.06,.065,.064,FNT,Frontier Res,.064,+.2,1150,.064,.063,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.041,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.58,.56,GXY,Galaxy Res,.575,+.5,5119,.575,.58,-,,-,-,-,-22.97,-,,
.19,.12,.13,.125,GLL,Galilee Energy,.125,-.5,150,.125,.14,-,,-,-,-,-4.10,-,,
.087,.039,.086,.085,GGX,Gas2Grid,.086,+.1,5316,.085,.086,-,,-,-,-,-.30,-,,
.312,.16,.215,.215,GCY,Gascoyne Res,.215,-,216,.21,.215,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.095,-,-,-,-,-,,-,-,-,-.41,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.022,.009,-,-,GBM,GBM Gold,.016,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.046,.045,GBZ,GBM Resources,.045,-.3,2091,.045,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.051,-,-,.051,.064,-,,-,-,-,-5.49,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,.08,.10,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.09,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.31,.30,GBG,Gindalbie Metals,.305,+1,42775,.30,.305,-,,-,-,-,-2.32,-,,
.027,.005,.006,.006,GIP,Gippsland,.006,-.1,2500,.006,.009,-,,-,-,-,.10,6.0,,
.168,.026,-,-,GLA,Gladiator Res,.028,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,.051,.055,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,.008,.007,GXN,Global Metals Expl,.007,-.1,57430,.006,.007,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,12962,.002,.003,-,,-,-,-,-,-,,
.30,.125,.135,.135,GBP,Global Petroleum,.135,+.5,1618,.135,.14,-,,-,-,-,-.22,-,,
.32,.073,.085,.084,GRM,Global Res Corp,.085,+.1,498,.085,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.061,.06,GSZ,Global Strat Met,.06,-.2,1000,.06,.066,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.084,.08,GBE,Globe Metals & Mining,.084,+.1,27145,.083,.089,-,,-,-,-,-2.15,-,,
.48,.155,.30,.29,GLY,Glory Res,.30,+3,207,.28,.30,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.03,-,-,-,-,-,,-,-,-,-.43,-,,
.034,.003,.004,.004,GOA,Gold Anomaly,.004,-,25190,.003,.004,-,,-,-,-,-.74,-,,
.555,.36,-,-,GDO,Gold One Int'l,.38,-,-,.38,.395,-,,-,-,-,4.44,8.6,,
.47,.14,.155,.155,GOR,Gold Road Res,.155,-,2014,.16,.155,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.008,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,.09,.085,GED,Golden Deeps,.09,+.5,1000,.083,.088,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.008,-,52911,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.11,.11,GMR,Golden Rim Res,.11,-,4215,.11,.115,-,,-,-,-,-2.68,-,,
.47,.19,.21,.21,GWR,Golden West Res,.21,-,444,.21,.23,-,,-,-,-,-2.38,-,,
.136,.055,.06,.058,GMX,Goldminex Res,.058,-.2,1202,.058,.06,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.15,-,-,.12,.15,-,,-,-,-,-4.00,-,,
.047,.008,.016,.014,GSE,Goldsearch,.014,-.1,18423,.014,.015,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,2200,.002,.003,-,,-,-,-,.08,3.8,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.31,.29,GRR,Grange Res,.305,+1.5,23655,.30,.305,4.00,,4.63,.54,13.11,18.54,1.6,,
.53,.14,.21,.205,GTE,Great Western Expl,.21,+.5,671,.205,.21,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,-,-,-,,-,-,-,-,-,,
.018,.002,.003,.003,GRK,Green Rock Energy,.003,+.1,32500,.002,.003,-,,-,-,-,-1.16,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,-,-,GER,Greenearth Energy,.044,-,-,.046,.048,-,,-,-,-,-2.52,-,,
.65,.29,.30,.295,GGG,Greenland Min & Energy,.295,+.5,7959,.29,.295,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.045,-,-,GRV,Greenvale Min,.05,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.925,.905,GRY,Gryphon Minerals,.92,-,5829,.915,.92,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.445,.425,GUF,Guildford Coal,.43,-2.5,1744,.43,.44,-,,-,-,-,-4.99,-,,
.27,.135,-,-,GNM,Gujarat NRE Coal,.16,-,-,.16,.17,-,,-,.57,-,.98,16.3,,
.025,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.062,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.115,.11,GUN,Gunson Res,.115,+.5,590,.11,.115,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.022,-,-,HNR,Hannans Reward,.025,-,-,.026,.027,-,,-,-,-,-.41,-,,
.45,.07,.45,.21,HAO,Haoma Min,.405,+20.5,40370,.39,.405,-,,-,-.15,-,13.51,3.0,,
.54,.19,.25,.25,HAR,Haranga Res,.25,-,250,.25,.265,-,,-,-,-,-2.27,-,,
.20,.095,.135,.125,HAS,Hastings Rare Metals,.13,+.5,1503,.13,.14,-,,-,-,-,-2.39,-,,
.033,.016,.025,.02,HASO,  opt mar14,.023,+.2,20550,.022,.023,-,,-,-,-,-,-,,
1.15,.425,.47,.45,HAV,Havilah Res,.45,-2,170,.44,.47,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.21,.20,HOG,Hawkley Oil & Gas,.20,-1.5,4021,.20,.205,-,,-,-,-,2.37,8.4,,
.016,.005,.009,.008,HAW,Hawthorn Res,.008,-,51113,.007,.008,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.025,.03,.029,HAZ,Hazelwood Res,.03,+.3,11991,.029,.03,-,,-,-,-,-2.09,-,,
.17,.095,.13,.13,HSK,Heemskirk Cons,.13,+.5,1310,.13,.14,-,,-,.18,-,-8.00,-,,
.067,.031,-,-,HLX,Helix Res,.046,-,-,.041,.058,-,,-,-,-,-.22,-,,
