ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4695.2 at 16:47 7/12/2009  Report at 19:05 Monday 7/12/2009. Processed 19:29 Monday 7/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.10,0.50,1.80,1.79,NSN,Natasa Min Ltd,1.80,-5,34,1.55,1.80,-,,-,2.60,-,-37.7,-
0.313,0.117,0.17,0.165,NAV,Navigator Res,0.165,-1,5922,0.165,0.17,-,,-,-,-,-2.82,-
-,-,-,-,NAVN,  def,-,,-,0.12,-,-,,-,-,-,-,-
-,-,-,-,NAVO,  optnov11d,-,,-,0.035,-,-,,-,-,-,-,-
0.18,0.081,0.145,0.145,NEN,Neon Energy Ltd,0.145,,4213,0.145,0.15,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.11,0.175,-,,-,-,-,0.12,166.7
0.295,0.026,0.16,0.15,NGE,New Guinea Energy,0.155,-0.5,16419,0.15,0.155,-,,-,-,-,-0.36,-
5.22,2.711,4.55,4.41,NHC,New Hope Corp,4.43,-10,3957,4.41,4.49,9.25,f,25.98,3.36,2.09,240.3,1.8
0.14,0.032,0.12,0.115,NSE,NEW Standard Energy,0.115,-0.5,2100,0.11,0.115,-,,-,-,-,-3.75,-
1.47,0.905,1.35,1.33,NZO,NZ Oil & Gas  fpo nz,1.345,,564,1.33,1.345,4.11,,2.68,1.03,3.06,11.02,12.2
39.75,26.30,37.11,35.95,NCM,Newcrest Min,36.00,-230,34117,35.98,36.10,15,,3.53,8.95,0.42,53,67.9
0.057,0.015,-,-,NRU,Newera Uranium,0.048,,-,0.043,0.049,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.025,0.022,NRL,Newland Res,0.022,-0.3,400,0.021,0.027,-,,-,-,-,-10.3,-
6.80,4.47,5.75,5.52,NEM,Newmont Min  cdi 10:1,5.63,-19,789,5.51,5.68,4.23,,5.04,-,0.75,21.34,26.4
0.245,0.08,-,-,NMN,Newport Min Ltd,0.20,,-,0.18,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.21,0.21,NME,Nex Metals Explor,0.21,-2,300,0.20,0.23,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.02,0.075,-,,-,-,-,-,-
0.546,0.264,0.33,0.32,NXS,Nexus Energy Ltd,0.32,-0.5,43550,0.32,0.325,-,,-,-,-,-7.82,-
0.27,0.009,0.145,0.13,NGM,NGM Res Ltd,0.13,-1,1125,0.13,0.145,-,,-,-,-,-1.74,-
0.06,0.007,0.025,0.025,NIO,Nickelore Ltd,0.025,-0.2,851,0.025,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.20,0.17,NDO,Nido Pet,0.19,2,278627,0.185,0.19,-,,-,-,-,2.38,8.0
0.131,0.037,0.079,0.079,NMR,Nimrodel Res,0.079,-0.1,500,0.075,0.08,-,,-,-,-,-13.37,-
0.685,0.075,0.525,0.43,NIP,Niplats Aust,0.48,-4.5,3666,0.43,0.50,-,,-,-,-,-0.61,-
0.46,0.10,-,-,NKP,NKWE Platinum com,0.405,,-,0.42,0.40,-,,-,-,-,-0.23,-
0.25,0.061,-,-,NKPO,  opt aug11,0.205,,-,0.18,0.17,-,,-,-,-,-,-
0.675,0.07,0.39,0.35,NMG,Noble Min Res,0.35,-4,122,0.37,0.41,-,,-,-,-,-1.77,-
1.35,0.51,1.15,1.09,NGX,Norseman Gold cdi 1:1,1.09,-6.5,350,1.09,1.15,-,,-,-,-,-,-
0.072,0.008,0.053,0.051,NAD,North Aust Ltd,0.051,-0.2,8666,0.051,0.052,-,,-,-,-,-0.35,-
0.36,0.14,0.32,0.31,NQM,North Queensland,0.315,-0.5,2740,0.31,0.315,1.8,,2.17,0.11,5.71,3.9,8.1
1.425,0.20,1.205,1.16,NEC,Northern Energy,1.18,-2,1514,1.16,1.18,-,,-,-,-,-0.8,-
2.00,0.664,1.575,1.52,NFE,Northern Iron Ltd,1.525,-4.5,1421,1.52,1.55,-,,-,-,-,-22.26,-
0.28,0.012,0.27,0.25,NMI,Northern Min,0.25,-2,21606,0.25,0.265,-,,-,-,-,-1.4,-
0.16,0.001,-,-,NMIOB,  opt dec11,0.16,,-,0.15,0.16,-,,-,-,-,-,-
0.05,0.008,0.036,0.033,NST,Northern Star,0.036,0.7,2214,0.031,0.038,-,,-,-,-,-4.79,-
0.403,0.094,0.18,0.165,NTU,Northern Uranium,0.165,-1.5,3631,0.165,0.175,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.02,-,,-,-,-,-,-
0.099,0.05,0.063,0.063,NTUOA,  opt sep12,0.063,-0.1,500,0.058,0.069,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.059,,-,0.059,0.063,-,,-,-,-,-1.07,-
0.385,0.08,0.30,0.28,NGF,Norton Gold Fields,0.28,-2,10257,0.28,0.29,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.12,,-,0.11,0.12,-,,-,-,-,-,-
0.061,0.007,0.034,0.033,NWE,Norwest Energy NL,0.033,,14842,0.033,0.034,-,,-,-,-,-5.14,-
0.175,0.018,0.125,0.105,NGY,Nuenergy Capital,0.125,1.5,3484,0.105,0.125,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.015,,-,0.01,0.02,-,,-,-,-,-,-
1.98,0.50,-,-,NLB,Nullarbor Hldgs,0.80,,-,0.805,0.95,-,,-,-,-,-0.52,-
0.135,0.021,0.082,0.075,NUP,Nupower Res,0.078,-0.4,3700,0.077,0.078,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.13,,-,0.12,0.13,-,,-,-,-,-13.9,-
2.07,0.15,1.725,1.635,OGC,OceanaGold Corp cdi,1.68,-15.5,13390,1.68,1.70,-,,-,-,-,7.63,22.0
0.49,0.30,0.49,0.45,OXX,Octanex NL,0.47,3,1439,0.465,0.47,-,,-,-,-,-,-
0.22,0.099,0.22,0.20,OXXO,  opt dec10,0.22,4,858,0.21,0.22,-,,-,-,-,-,-
0.046,0.017,0.026,0.026,ODN,Odin Energy Ltd,0.026,0.1,700,0.026,0.028,-,,-,-,-,-3.88,-
0.006,0.002,0.002,0.002,ODNO,  opt nov12,0.002,,2500,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.05,0.05,ODY,Odyssey Energy,0.05,0.3,200,0.045,0.051,-,,-,-,-,-23.65,-
0.072,0.01,0.024,0.024,OBL,Oil Basins Ltd,0.024,,210,0.021,0.024,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.012,0.02,-,,-,-,-,-,-
6.93,3.91,6.02,5.86,OSH,Oil Search Ltd,5.90,-12,107192,5.86,5.93,7.85,,2.52,-,1.33,19.77,29.8
0.38,0.14,0.28,0.27,OEX,Oilex Ltd,0.28,1,8803,0.275,0.28,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.042,,-,0.042,0.047,-,,-,-,-,-3.7,-
1.975,0.81,1.90,1.81,OMH,OM Hldgs Ltd,1.83,-2.5,3558,1.82,1.83,3,,2.03,0.51,1.64,6.08,30.1
0.09,0.017,0.05,0.047,ORD,Ord River Res,0.047,,13185,0.047,0.05,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
0.004,0.001,0.002,0.001,ORDR,  rts 08dec,0.001,-0.1,64758,0.001,0.001,-,,-,-,-,-,-
0.09,0.035,0.04,0.038,ORH,ORH Ltd,0.04,0.4,2999,0.038,0.04,-,,-,0.15,-,-1.33,-
0.08,0.017,0.061,0.057,ORN,Orion Gold NL,0.059,-0.1,21903,0.059,0.061,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.082,0.098,-,,-,-,-,-7.3,-
0.21,0.043,0.091,0.091,OIP,Orion Pet Ltd,0.091,0.1,265,0.091,0.099,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.007,0.012,-,,-,-,-,-,-
1.845,0.153,1.28,1.25,ORE,Orocobre Ltd,1.26,-2,340,1.26,1.265,-,,-,-,-,-2.8,-
0.105,0.01,-,-,ORP,Oropa Ltd,0.08,,-,-,-,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,-,-,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,-,-,-,,-,-,-,-,-
0.008,0.002,0.006,0.005,ORO,Oroya Min Ltd,0.005,,2835,0.004,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.15,0.049,0.069,0.064,OEL,Otto Energy Ltd,0.068,0.4,47777,0.068,0.069,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.092,,-,0.075,0.09,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.01,,-,0.012,-,-,,-,-,-,-,-
0.175,0.061,0.092,0.092,OVR,Overland Res,0.092,,200,0.091,0.094,-,,-,-,-,-1.36,-
1.325,0.40,1.235,1.20,OZL,OZ Min,1.21,-1.5,138301,1.21,1.215,5,,-,0.80,4.13,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.125,0.125,PNR,Pac Niugini Ltd,0.125,0.5,500,0.12,0.125,-,,-,-,-,2.76,4.5
0.104,0.017,0.036,0.035,PSF,Pac Ore Ltd,0.035,-0.5,10009,0.034,0.04,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.018,,-,0.015,0.018,-,,-,-,-,-,-
0.30,0.042,0.24,0.225,PMH,Pacmag Metals Ltd,0.24,1,2395,0.23,0.24,-,,-,-,-,-1.12,-
0.016,0.004,-,-,PRE,Pacrim Energy,0.009,,-,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.03,0.028,PDY,Padbury Min Ltd,0.028,-0.2,26415,0.027,0.028,-,,-,-,-,-0.62,-
0.027,0.001,0.015,0.013,PDYOB,  opt may11,0.013,-0.4,36380,0.013,0.016,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.04,,-,0.03,0.039,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.015,,-,0.01,0.018,-,,-,-,-,-,-
5.52,2.18,4.19,4.05,PDN,Paladin Energy,4.07,-11,31156,4.06,4.08,-,,-,1.20,-,-96.13,-
0.66,0.178,0.46,0.43,PPP,Pan Pacific Pet,0.435,0.5,1428,0.435,0.45,-,,-,0.28,-,6.92,6.3
0.60,0.078,0.60,0.58,PNA,PanAust Ltd,0.58,-0.5,155717,0.58,0.585,-,,-,0.16,-,-4.95,-
0.23,0.067,0.15,0.145,PAX,Panax Geothermal,0.15,,2488,0.15,0.155,-,,-,-,-,-1.1,-
0.057,0.011,0.036,0.035,PCL,Pancontinental Oil,0.036,0.1,12225,0.036,0.037,-,,-,-,-,-1.26,-
3.13,0.705,2.53,2.40,PAN,Panoramic Res,2.44,-6,5489,2.39,2.49,3,f,0.97,1.21,1.23,2.9,84.1
0.09,0.01,0.058,0.053,PDM,Paradigm Metals,0.053,-0.5,1512,0.054,0.055,-,,-,-,-,-2.4,-
0.16,0.009,0.115,0.10,PCP,Paramount Min,0.10,-1.5,7055,0.10,0.11,-,,-,-,-,-1.28,-
0.15,0.016,0.093,0.09,PEK,Peak Res,0.093,0.3,1138,0.087,0.092,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.045,,-,0.036,0.05,-,,-,-,-,-,-
0.159,0.037,0.105,0.105,PEX,Peel Explore,0.105,0.5,70,0.105,0.125,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.01,0.02,-,,-,-,-,-,-
0.15,0.017,0.11,0.11,PUN,Pegasus Metals,0.11,,20,0.11,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.068,0.022,-,-,PEL,Pelican Res,0.022,,-,0.018,0.04,-,,-,-,-,-0.64,-
0.061,0.013,0.047,0.044,PEN,Peninsula Min,0.044,-0.2,71256,0.043,0.045,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.01,,-,0.01,0.012,-,,-,-,-,-,-
0.047,0.008,0.03,0.029,PENOA,  opt jun12,0.029,-0.1,5333,0.029,0.03,-,,-,-,-,-,-
0.545,0.135,0.33,0.315,PNN,Pepinnini Min,0.33,,1024,0.315,0.33,-,,-,-,-,-0.5,-
0.61,0.12,0.61,0.575,PEM,Perilya Ltd,0.58,0.5,8343,0.575,0.585,-,,-,0.21,-,-27.9,-
1.85,0.269,1.66,1.58,PRU,Perseus Min Ltd,1.62,-7,9935,1.59,1.635,-,,-,-,-,-2.53,-
0.48,0.22,0.37,0.355,PTR,Petratherm Ltd,0.37,1,1365,0.36,0.37,-,,-,-,-,-5.01,-
0.341,0.118,0.22,0.21,PSA,Petsec Energy,0.21,,351,0.21,0.22,-,,-,-,-,-36.64,-
0.265,0.05,0.205,0.19,PNX,Phoenix Copper,0.205,2,1050,0.19,0.205,-,,-,-,-,-0.42,-
0.495,0.20,0.25,0.225,POZ,Phosphate Aus Ltd,0.235,,1247,0.225,0.25,-,,-,-,-,-0.67,-
1.00,0.553,0.81,0.795,PRC,Pike River Coal fpo nz,0.81,1.5,172,0.78,0.81,-,,-,0.72,-,-3.56,-
0.26,0.084,0.19,0.19,PRCO,  opt apr11,0.19,-7,430,0.125,0.23,-,,-,-,-,-,-
0.076,0.02,0.052,0.048,PIO,Pioneer Res Ltd,0.052,,16670,0.051,0.053,-,,-,-,-,-2.7,-
0.215,0.017,0.17,0.16,PGS,Planet Gas Ltd,0.17,,1943,0.16,0.17,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.081,0.10,-,,-,-,-,-17.6,-
0.48,0.14,0.31,0.295,PGM,Platina Res,0.30,-1,1744,0.28,0.30,-,,-,-,-,-5.58,-
1.28,0.42,0.975,0.945,PLA,Platinum Aust,0.965,-1.5,16816,0.96,0.965,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.09,,-,0.075,0.088,-,,-,-,-,-6.2,-
0.95,0.14,0.525,0.51,PLV,Pluton Res,0.51,-2,5290,0.51,0.52,-,,-,-,-,-1.93,-
1.88,1.00,1.50,1.495,PVE,Po Valley Energy,1.495,,138,1.495,1.55,-,,-,-,-,-7.02,-
0.815,0.085,0.76,0.75,POL,Polaris Metals NL,0.76,1,17356,0.74,0.76,-,,-,-,-,-4.82,-
0.55,0.20,0.255,0.25,POS,Poseidon Nick Ltd,0.25,-0.5,800,0.25,0.27,-,,-,-,-,4.51,5.5
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.13,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.066,,-,0.042,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.16,0.16,PDZ,Prairie Downs Metals,0.16,-0.5,253,0.155,0.165,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.125,0.13,0.125,PRA,Promesa Ltd,0.125,,1900,0.125,0.13,-,,-,-,-,-,-
0.17,0.015,0.115,0.105,PSP,Prosperity Res,0.105,-2,1575,0.10,0.125,-,,-,-,-,-1.91,-
0.20,0.024,0.042,0.04,PRW,Proto Resource &,0.042,0.2,8026,0.04,0.042,-,,-,-,-,-7.62,-
0.07,0.005,0.007,0.007,PRWO,  opt aug11,0.007,0.1,250,0.008,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.015,,-,0.011,0.015,-,,-,-,-,-,-
0.027,0.015,0.02,0.02,PRWOB,  opt dec11,0.02,,450,0.014,0.02,-,,-,-,-,-,-
0.146,0.047,0.08,0.078,PYM,Pryme Oil & Gas,0.078,0.3,830,0.075,0.078,-,,-,-,-,-3.4,-
0.425,0.049,0.265,0.245,QMN,QLD Min Corp,0.25,-0.5,10737,0.245,0.25,-,,-,-,-,-2.71,-
0.029,0.002,0.021,0.02,QUR,Quantum Res,0.02,-0.1,2863,0.02,0.021,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.018,0.007,-,-,QPN,Quest Pet,0.008,,-,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.49,0.58,0.53,RAI,Raisama Ltd,0.53,-3,5470,0.53,0.545,-,,-,-,-,-,-
0.037,0.005,0.035,0.032,RMR,RAM Res,0.035,0.6,6877,0.035,0.036,-,,-,-,-,-14.45,-
0.008,0.008,-,-,RMRO,  opt mar12,0.008,,-,0.008,0.014,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.405,0.59,0.555,RMS,Ramelius Res,0.565,-2.5,21754,0.565,0.57,-,f,-,-,-,2.6,21.7
0.19,0.03,0.075,0.075,RMSOC,  opt jun10,0.075,,70,0.07,0.075,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,-,0.425,-,,-,-,-,3.92,10.2
0.076,0.023,0.04,0.039,RRS,Range Res Ltd,0.04,0.1,17891,0.038,0.041,-,,-,-,-,-3.86,-
0.037,0.007,0.017,0.017,RRSO,  opt dec11,0.017,0.1,24941,0.015,0.017,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.057,0.006,0.046,0.044,RNG,Range River Gold,0.044,-0.2,80744,0.044,0.045,-,,-,0.01,-,-0.67,-
0.14,0.04,0.12,0.105,RAW,Rawson Res,0.12,1.5,700,0.11,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.17,0.16,RED,Red 5 Ltd,0.165,-0.5,21363,0.165,0.17,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.145,,-,0.145,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.95,0.90,RFE,Red Fork Energy,0.95,2,1270,0.91,0.95,-,,-,-,-,-3.12,-
4.00,1.00,4.00,3.95,RHI,Red Hill Iron,4.00,9,117,4.00,4.09,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.17,RDM,Red Metal Ltd,0.17,-3,1000,0.16,0.18,-,,-,-,-,-2,-
0.12,0.025,0.051,0.051,RVR,Red River Res,0.051,-0.1,962,0.051,0.073,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.001,0.005,-,,-,-,-,-,-
0.065,0.004,0.043,0.04,ROG,Red Sky Energy,0.041,-0.1,43471,0.041,0.042,-,,-,-,-,-3.28,-
0.042,0.014,0.021,0.02,ROGOA,  opt sep11,0.02,,23660,0.02,0.021,-,,-,-,-,-,-
0.03,0.009,0.013,0.013,RCP,Redbank Copper,0.013,,31500,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.105,0.092,RDS,Redstone Res,0.092,-1.3,2971,0.09,0.11,-,,-,-,-,-4.42,-
0.68,0.165,0.61,0.59,RDR,Reed Res Ltd,0.60,-1,2724,0.595,0.60,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.051,0.058,-,,-,-,-,-1.25,-
0.073,0.016,0.045,0.043,RER,Regal Res,0.043,,4409,0.042,0.044,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.014,0.015,-,,-,-,-,-,-
0.67,0.079,0.65,0.63,RRL,Regis Reources,0.63,-2,9889,0.63,0.645,-,,-,-,-,-39.05,-
0.33,0.018,-,-,RRLO,  opt jan14,0.33,,-,0.31,0.34,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.19,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.008,0.1,58750,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.033,0.031,RAU,Republic Gold Ltd,0.031,-0.2,251446,0.031,0.032,-,,-,-,-,-0.19,-
0.017,0.003,0.009,0.008,RAUO,  opt jun10,0.009,,17500,0.007,0.009,-,,-,-,-,-,-
0.013,0.003,0.009,0.009,RAUOA,  opt jun11,0.009,,1000,0.008,0.01,-,,-,-,-,-,-
1.26,0.365,1.065,0.995,RSG,Resolute Min,1.045,-12,39633,1.025,1.045,-,,-,0.86,-,9.21,11.3
0.65,0.10,0.475,0.41,RSGO,  opt dec11,0.415,-10.5,2410,0.425,0.48,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.07,,-,0.055,0.07,-,,-,-,-,13.8,0.5
0.075,0.021,0.05,0.05,RBX,Resource Base,0.05,0.3,100,0.042,0.05,-,,-,-,-,-2.6,-
0.925,0.157,0.425,0.415,RES,Resource Generation,0.425,,2202,0.425,0.43,-,,-,0.80,-,-21.2,-
0.016,0.003,0.008,0.008,RMI,Resource Min Corp,0.008,,13850,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.70,0.69,RWD,Reward Min Ltd,0.69,-2,478,0.69,0.70,-,,-,-,-,-2.29,-
2.50,0.12,1.88,1.83,RXM,Rex Min Ltd,1.83,-1,673,1.82,1.83,-,,-,-,-,-3.13,-
0.31,0.045,-,-,REY,REY Res Ltd,0.20,,-,0.20,0.205,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.022,0.03,-,,-,-,-,-,-
0.22,0.052,0.195,0.175,RIA,Rialto Energy,0.19,1.5,1514,0.18,0.19,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.036,,-,0.037,0.04,-,,-,-,-,-,-
0.22,0.04,0.14,0.12,RHM,Richmond Min,0.14,3,1150,0.115,0.14,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.05,,-,0.041,0.05,-,,-,-,-,-,-
0.028,0.01,0.021,0.021,RIM,Rimfire Pacific,0.021,,300,0.021,0.024,-,,-,-,-,-0.09,-
75.42,25.522,71.66,70.52,RIO,Rio Tinto Ltd,71.59,-26,24593,71.38,71.60,101.48,,0.45,-,1.42,46.14,155.2
7.30,2.00,6.53,6.26,RIV,Riversdale Min,6.26,-13,5419,6.26,6.40,-,,-,1.96,-,0.16,3912.5
0.15,0.032,-,-,RVE,Riviera Res,0.075,,-,0.088,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.015,0.05,-,,-,-,-,-,-
0.074,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.051,0.059,-,,-,-,-,-0.55,-
0.885,0.10,0.68,0.62,ROL,Robust Res,0.66,4,1381,0.635,0.68,-,,-,-,-,-4.9,-
0.98,0.30,0.66,0.64,ROC,Roc Oil Co,0.655,1.5,39514,0.65,0.66,-,,-,-,-,-68.67,-
0.45,0.045,0.405,0.40,RCI,Rocklands Rich,0.40,-1.5,20909,0.39,0.41,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.025,0.023,RXL,Rox Res,0.023,-0.1,9965,0.023,0.024,-,,-,-,-,-2.2,-
0.007,0.002,0.006,0.006,RXLO,  opt jun11,0.006,,244,0.004,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.007,0.018,-,,-,-,-,-,-
0.35,0.02,0.26,0.20,ROY,Royal Res,0.20,-6,21839,0.20,0.205,-,,-,-,-,-6.31,-
0.175,0.10,0.175,0.13,ROYO,  opt oct11,0.15,2,1831,0.13,0.15,-,,-,-,-,-,-
0.45,0.14,0.39,0.39,RCO,Royalco Res,0.39,0.5,200,0.385,0.39,-,,-,-,-,0.31,125.8
0.105,0.025,0.062,0.062,RBR,Rubicon Res,0.062,,500,0.057,0.062,-,,-,-,-,-3.92,-
0.15,0.04,0.115,0.115,RUM,Rum Jungle Uranium,0.115,,44,0.11,0.115,-,,-,-,-,-0.38,-
0.145,0.033,0.105,0.10,RML,Rusina Min NL,0.105,-0.5,979,0.10,0.11,-,,-,-,-,-1.12,-
0.65,0.033,0.51,0.47,SBR,Sabre Res,0.475,-2.5,600,0.455,0.475,-,,-,-,-,-1.1,-
0.20,0.015,0.13,0.13,SBRO,  opt jan10,0.13,-0.5,100,0.125,0.16,-,,-,-,-,-,-
0.027,0.01,0.011,0.011,SSN,Samson Oil & Gas,0.011,,5985,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,,44294,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.81,3.69,SFR,Sandfire Res,3.73,4,1414,3.69,3.73,-,,-,-,-,-6.19,-
-,-,-,-,SFRNA,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
16.582,11.763,15.01,14.67,STO,Santos Ltd,14.75,-15,23477,14.72,14.75,42,f,5.64,-,2.85,236.7,6.2
0.49,0.072,0.445,0.43,SAR,Saracen Min,0.44,-1,20601,0.44,0.445,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.30,0.125,-,-,SARO,  opt jun13,0.30,,-,0.20,0.30,-,,-,-,-,-,-
0.26,0.045,0.14,0.13,SGZ,Scotgold Res,0.14,1,2810,0.13,0.14,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.016,0.025,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.057,,-,0.053,0.057,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.045,0.245,0.23,SRR,Shaw River Res,0.23,-1,2144,0.225,0.23,-,,-,-,-,-2.7,-
0.25,0.018,0.19,0.19,SHX,Shield Min,0.19,-2,270,0.20,0.245,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.07,,-,0.071,0.09,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
