ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4513.9 at 16:41 27/7/2010  Report at 19:05 Tuesday 27/7/2010. Processed 19:13 Tuesday 27/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.13,0.045,0.047,0.047,GPP,Greenpower Enrgy,0.047,0.1,263,0.047,0.079,-,,-,-,-,-0.89,-
0.20,0.06,0.09,0.09,GRV,Greenvale Min NL,0.09,-0.5,1004,0.085,0.12,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.005,,-,0.005,0.05,-,,-,-,-,-,-
0.02,0.005,-,-,GRVO,  opt dec11,0.015,,-,0.007,0.015,-,,-,-,-,-,-
1.20,0.07,0.73,0.71,GOT,Groote Res Ltd,0.71,-2,1714,0.71,0.72,-,,-,-,-,-2.64,-
0.925,0.285,0.785,0.75,GRY,Gryphon Min Ltd,0.775,-0.5,3289,0.76,0.775,-,,-,-,-,-2.3,-
0.10,0.041,-,-,GTR,GTI Res,0.045,,-,0.041,0.06,-,,-,-,-,-3.07,-
0.225,0.18,0.225,0.22,GUF,Guildford Coal,0.225,1.5,17010,0.22,0.225,-,,-,-,-,-,-
0.77,0.54,0.60,0.60,GNM,Gujarat Nre Coal,0.60,-2,400,0.60,0.62,-,,-,0.53,-,-1.38,-
0.075,0.02,-,-,GLM,Gulf Mines Ltd,0.026,,-,0.022,0.025,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.016,0.024,0.022,GLF,Gulf Res,0.022,0.1,10350,0.022,0.024,-,,-,-,-,0.4,5.5
0.007,0.001,-,-,GLFO,  opt jun11,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.12,0.057,0.092,0.092,GUL,Gullewa Ltd,0.092,,148,0.075,0.092,-,,-,0.09,-,0.39,23.6
0.165,0.056,0.061,0.061,GUN,Gunson Res,0.061,,700,0.06,0.068,-,,-,-,-,-0.78,-
0.51,0.175,-,-,HHM,Hampton Hill Min,0.26,,-,0.26,0.31,-,,-,-,-,-0.47,-
0.295,0.12,0.17,0.165,HNR,Hannans Reward,0.165,,1200,0.165,0.17,-,,-,-,-,1.82,9.1
0.205,0.075,0.13,0.13,HAO,Haoma Min NL,0.13,,100,0.13,0.15,-,,-,-0.16,-,-2.61,-
0.71,0.325,0.36,0.36,HAV,Havilah Res NL,0.36,,30,0.36,0.38,-,,-,-,-,-0.36,-
0.013,0.004,0.005,0.005,HAW,Hawthorn Res,0.005,,14632,0.005,0.006,-,,-,-,-,-1.39,-
0.004,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.33,0.10,0.18,0.17,HAZ,Hazelwood Res,0.175,-0.5,2403,0.175,0.185,-,,-,-,-,-1.54,-
0.65,0.23,0.295,0.28,HSK,Heemskirk Cons,0.28,-1,641,0.28,0.295,-,,-,0.43,-,-16.12,-
0.128,0.058,0.058,0.058,HLX,Helix Res,0.058,-0.2,194,0.058,0.067,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.016,,-,0.016,0.038,-,,-,-,-,-,-
0.92,0.135,0.52,0.51,HEM,Hemisphere Res,0.52,-2,1350,0.51,0.54,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.02,,-,0.016,0.023,-,,-,0.01,-,-0.12,-
0.38,0.17,0.19,0.19,HRR,Heron Res,0.19,0.5,830,0.19,0.195,-,,-,-,-,-2.93,-
0.405,0.125,0.245,0.22,HIG,Highlands Pacific,0.23,0.5,9687,0.23,0.24,-,,-,-,-,0.19,121.1
0.285,0.087,-,-,HEG,Hill End Gold,0.10,,-,0.10,0.105,-,,-,-,-,-3.1,-
0.52,0.225,0.275,0.26,HGO,Hillgrove Res Ltd,0.265,-0.5,7136,0.265,0.27,2,f,7.00,-,7.55,14,1.9
0.22,0.08,-,-,HDG,Hodges Res,0.13,,-,0.13,0.195,-,,-,-,-,-5.52,-
0.40,0.175,0.29,0.28,HZN,Horizon Oil Ltd,0.285,-0.5,15602,0.285,0.29,-,,-,0.19,-,6.28,4.5
0.30,0.17,0.185,0.17,HCH,HOT Chili Ltd,0.17,-1,4050,0.175,0.18,-,,-,-,-,-,-
0.29,0.13,0.18,0.17,HRS,Hudson Res,0.17,1,210,0.16,0.20,-,,-,0.08,-,0.15,113.3
1.28,0.335,0.88,0.84,HUN,Hunnu Coal Ltd,0.87,2,2407,0.87,0.88,-,,-,-,-,-,-
0.67,0.17,0.20,0.185,ICN,Icon Energy Ltd,0.185,-1,12926,0.185,0.19,-,,-,-,-,-1.47,-
0.15,0.07,-,-,III,Icon Res Ltd,0.07,,-,0.07,0.08,-,,-,-,-,-1.63,-
5.59,3.00,5.54,5.48,ILU,Iluka Res,5.50,4,10174,5.45,5.53,-,,-,2.58,-,-26.8,-
1.28,0.395,0.47,0.46,IMA,Image Res NL,0.47,1.5,263,0.45,0.47,-,,-,-,-,-4.82,-
0.295,0.091,0.15,0.13,IPT,Impact Min,0.13,-2,581,0.13,0.14,-,,-,-,-,-0.91,-
0.135,0.075,0.10,0.10,IMP,Imperial Corp Ltd,0.10,,2320,0.10,0.105,-,,-,-,-,-0.19,-
0.068,0.04,0.051,0.05,ITC,Impress Energy,0.05,-0.2,15000,0.05,0.053,-,,-,-,-,-0.55,-
0.56,0.25,0.45,0.45,IXR,IMX Res Ltd,0.45,,50,0.45,0.46,-,,-,-,-,-0.74,-
0.571,0.215,0.45,0.445,IDG,Indago Res Ltd,0.45,,4353,0.45,0.455,-,,-,-,-,-28.8,-
0.18,0.051,0.165,0.165,IDGOA,  opt oct14,0.165,0.5,70,0.155,0.175,-,,-,-,-,-,-
5.92,3.65,5.78,5.57,IGO,Independence Grp,5.60,-9,2082,5.56,5.63,5,f,5.04,1.30,0.89,25.18,22.2
0.061,0.01,-,-,IRL,India Res,0.015,,-,0.014,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.23,0.22,IDO,Indo Mines Ltd,0.22,-1,230,0.215,0.28,-,,-,-,-,-3.1,-
1.265,0.475,0.77,0.725,IRN,Indophil Res,0.76,4.5,42817,0.735,0.775,-,,-,-,-,-2.71,-
0.185,0.054,0.14,0.13,IDM,Industrial Min,0.14,1.5,1549,0.13,0.135,-,,-,-,-,-1.19,-
0.245,0.056,0.095,0.092,INP,Innamincka Pet,0.092,0.1,3304,0.092,0.094,-,,-,-,-,-10.1,-
0.21,0.004,0.031,0.031,INL,Intec Ltd,0.031,,1182,0.031,0.032,-,,-,0.01,-,-0.12,-
0.36,0.215,0.35,0.335,IGR,Integra Min Ltd,0.335,-1,20373,0.335,0.34,-,,-,-,-,-1.48,-
0.033,0.005,0.015,0.015,IRG,Integrated Res,0.015,-0.1,10000,0.015,0.016,-,,-,-,-,-0.16,-
0.08,0.035,-,-,ITT,Intermet Res,0.044,,-,0.042,0.15,-,,-,-,-,-3.55,-
0.245,0.123,0.19,0.19,IRC,Intermin Res,0.19,2.5,80,0.16,0.175,-,,-,-,-,-0.36,-
0.05,0.025,-,-,IRCO,  opt may12,0.045,,-,0.041,0.05,-,,-,-,-,-,-
0.17,0.17,-,-,ITR,Interra Res cdi,0.17,,-,0.01,-,-,,-,0.13,-,0.64,26.6
0.64,0.21,0.61,0.585,IAU,Intrepid Mines,0.595,-2,4028,0.585,0.595,-,,-,0.12,-,-2.32,-
0.13,0.05,0.06,0.058,IRM,Iron Mountain,0.058,-0.2,2768,0.058,0.06,-,,-,-,-,-3.46,-
0.035,0.015,-,-,IRMO,  opt feb12,0.016,,-,0.016,0.03,-,,-,-,-,-,-
2.71,0.60,1.39,1.36,IOH,Iron Ore Hldgs,1.36,-1.5,630,1.36,1.375,-,,-,-,-,-9.74,-
1.85,0.13,-,-,IOHO,  opt apr11,0.60,,-,-,0.90,-,,-,-,-,-,-
1.05,0.22,0.55,0.52,IRD,Iron Road Ltd,0.53,3,1542,0.50,0.54,-,,-,-,-,-20.04,-
0.80,0.05,0.30,0.29,IRDO,  opt sep10,0.30,2,320,0.25,0.34,-,,-,-,-,-,-
0.30,0.09,0.16,0.155,IBG,Ironbark Zinc Ltd,0.16,0.5,1356,0.155,0.16,-,,-,-,-,-0.37,-
1.641,0.249,1.025,0.98,IFE,Ironclad Min,0.98,,754,0.98,1.00,-,,-,-,-,-0.96,-
0.28,0.195,-,-,ISH,Ishine Int Res,0.28,,-,0.11,0.29,-,,-,-,-,-0.39,-
4.24,1.88,2.85,2.75,IVA,Ivanhoe Aust,2.83,-2,137,2.73,2.83,-,,-,-,-,-16.7,-
0.485,0.28,0.36,0.345,JML,Jabiru Metals Ltd,0.345,0.5,9174,0.34,0.35,-,,-,-,-,-5,-
0.205,0.16,0.19,0.16,JKA,Jacka Res Ltd,0.18,1,1581,0.16,0.18,-,,-,-,-,-,-
0.056,0.022,-,-,JAG,Jaguar Min,0.024,,-,0.022,0.024,-,,-,-,-,-1.4,-
0.62,0.033,0.057,0.05,JAL,Jameson Res,0.057,1.4,10121,0.05,0.057,-,,-,-,-,-1.76,-
0.039,0.02,0.025,0.024,JAT,Jatoil Ltd,0.025,0.1,2836,0.025,0.027,-,,-,0.07,-,-1.67,-
0.007,0.003,0.004,0.003,JRV,Jervois Min,0.003,,7400,0.003,0.004,-,,-,-,-,-0.12,-
0.858,0.292,0.52,0.51,JRL,Jindalee Res,0.51,-2,378,0.51,0.52,-,f,-,-,-,95.05,0.5
0.085,0.03,0.045,0.042,JPR,Jupiter Energy,0.043,0.2,198784,0.043,0.044,-,,-,-,-,-0.66,-
0.32,0.16,0.25,0.245,JMS,Jupiter Mines,0.245,-0.5,908,0.245,0.25,-,,-,-,-,-4.82,-
0.125,0.024,0.068,0.063,KTE,K2 Energy Ltd,0.065,,1180,0.055,0.07,-,,-,0.06,-,-1.61,-
1.32,0.465,0.66,0.62,KZL,Kagara Ltd,0.62,-1,59141,0.62,0.625,-,,-,0.67,-,-18.99,-
0.195,0.095,0.11,0.105,KIK,Kairiki Energy,0.105,,4953,0.105,0.11,-,,-,-,-,-0.71,-
0.33,0.055,0.185,0.17,KRL,Kangaroo Res Ltd,0.175,-0.5,61428,0.17,0.18,-,,-,0.05,-,-7.13,-
11.47,4.51,7.24,6.97,KAR,Karoon Gas Aust,7.10,4,5497,7.05,7.28,-,,-,-,-,-15.25,-
0.10,0.035,0.08,0.08,KAS,Kasbah Res,0.08,,633,0.076,0.08,-,,-,-,-,-3.04,-
0.185,0.06,-,-,KGL,Kentor Gold Ltd,0.095,,-,0.095,0.094,-,,-,-,-,-4.19,-
0.17,0.054,0.062,0.062,KEY,Key Pet,0.062,,1982,0.059,0.062,-,,-,-,-,-7.04,-
0.035,0.006,0.008,0.007,KOG,Kilgore Oil & Gas,0.008,0.1,5810,0.007,0.008,-,,-,-,-,-5.66,-
0.01,0.002,-,-,KOGO,  opt jun12,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.26,0.16,0.205,0.195,KBL,Kimberley Metals,0.195,-0.5,580,0.195,0.21,-,,-,-,-,-,-
0.37,0.155,-,-,KIS,King Island,0.18,,-,0.17,0.18,-,,-,-,-,-1.34,-
0.12,0.03,-,-,KSO,King Solomon Mines,0.049,,-,0.053,0.07,-,,-,-,-,-2.5,-
0.237,0.065,0.084,0.083,KMN,Kings Min NL,0.083,0.7,2100,0.083,0.084,-,,-,-,-,-0.91,-
10.90,6.32,9.94,9.68,KCN,Kingsgate Cons,9.73,-17,5123,9.69,9.75,30,,2.73,2.69,3.08,82,11.9
1.08,0.45,0.96,0.93,KRM,Kingsrose Min Ltd,0.94,-0.5,1436,0.94,0.945,-,,-,-,-,-6.22,-
0.85,0.25,-,-,KRMO,  opt dec12,0.64,,-,0.65,0.70,-,,-,-,-,-,-
0.50,0.135,0.155,0.155,KOR,Korab Res,0.155,,115,0.155,0.16,-,,-,-,-,-2.22,-
0.50,0.25,0.28,0.28,KRB,Krucible Metals,0.28,,500,0.26,0.28,-,,-,-,-,-0.92,-
0.19,0.05,-,-,KEN,Kuth Energy Ltd,0.064,,-,0.064,0.065,-,,-,-,-,-1.71,-
0.16,0.085,0.095,0.095,LME,L&M Energy Ltd,0.095,-0.5,100,0.095,0.10,-,,-,-,-,-1.89,-
0.023,0.008,0.01,0.01,LSA,Lachlan Star Ltd,0.01,-0.2,1000,0.01,0.012,-,,-,-,-,-0.09,-
0.26,0.076,0.078,0.078,LCR,Laconia Res Ltd,0.078,0.1,500,0.078,0.09,-,,-,-,-,-1.7,-
0.031,0.007,0.012,0.012,LRC,Laguna Res NL,0.012,-0.1,3200,0.012,0.013,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.048,,-,0.048,0.13,-,,-,-,-,-0.6,-
0.014,0.005,0.007,0.006,LKO,Lakes Oil NL,0.006,-0.1,38463,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.017,0.022,0.022,LAT,Latin Gold Ltd,0.022,0.1,1300,0.022,0.024,-,,-,-,-,-0.2,-
0.02,0.005,-,-,LMG,Latrobe Magnesium,0.012,,-,0.01,0.013,-,,-,-,-,-0.07,-
0.18,0.041,0.049,0.049,LEF,Lefroy Res Ltd,0.049,,600,0.049,0.063,-,,-,-,-,-2.39,-
0.048,0.016,0.024,0.024,LEG,Legend Min,0.024,-0.2,41425,0.024,0.025,-,,-,-,-,-0.45,-
0.295,0.09,0.205,0.20,LRL,Leyshon Res,0.20,,3476,0.20,0.205,-,,-,-,-,12.2,1.6
0.275,0.041,0.052,0.048,LBY,Liberty Resource,0.052,0.4,2800,0.048,0.052,-,,-,-,-,-1.55,-
4.48,2.41,4.10,4.06,LGL,Lihir Gold Ltd,4.09,-2,99205,4.08,4.09,2.96,,-,1.22,0.72,-10.93,-
0.455,0.087,-,-,LML,Lincoln Min,0.25,,-,0.245,0.25,-,,-,-,-,-2.55,-
0.38,0.061,-,-,LIN,Lindian Res,0.08,,-,0.078,0.09,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.016,0.04,-,,-,-,-,-,-
0.765,0.575,0.71,0.70,LRF,Linq Res Fund unt,0.71,1,1209,0.70,0.72,1,,27.30,1.11,1.41,27.3,2.6
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.04,,-,0.04,0.045,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,-,0.003,-,,-,-,-,-,-
0.085,0.04,0.055,0.055,LTR,Liontown Res,0.055,,1000,0.055,0.065,-,,-,-,-,1.35,4.1
1.95,0.30,0.55,0.50,LNG,Liquefied Natural,0.505,-2,16098,0.50,0.505,-,,-,-,-,-15.34,-
0.175,0.041,0.089,0.089,LSR,Lodestar Min,0.089,,4,0.089,0.095,-,,-,-,-,-0.74,-
0.21,0.076,0.10,0.10,LOD,Lodestone Energy,0.10,,112,0.10,0.105,-,,-,-,-,-0.87,-
0.014,0.006,-,-,LGO,Longreach Oil Ltd,0.007,,-,0.006,0.007,-,,-,-,-,-0.16,-
0.025,0.007,0.024,0.023,LOM,Lonrho Min Ltd,0.023,-0.1,1920,0.022,0.023,-,,-,-,-,-0.79,-
0.005,0.002,0.003,0.003,LOMO,  opt jun12,0.003,,19000,0.003,0.004,-,,-,-,-,-,-
0.014,0.003,0.013,0.013,LOMOA,  opt nov10,0.013,,1115,0.012,0.014,-,,-,-,-,-,-
0.47,0.16,0.23,0.205,LGM,Luiri Gold Ltd cdi,0.23,2.5,2600,0.22,0.23,-,,-,-,-,-,-
0.82,0.319,0.82,0.77,LYC,Lynas Corp,0.79,1,225921,0.785,0.79,-,,-,-,-,-7.07,-
17.17,7.32,13.42,12.92,MCC,Macarthur Coal,12.92,-50,16329,12.91,13.02,21,f,2.16,4.15,1.63,45.3,28.5
0.424,0.08,0.25,0.225,MHM,Macq Harbour,0.225,-2.5,3180,0.23,0.24,-,,-,-,-,-1.14,-
0.25,0.02,0.115,0.11,MHMO,  opt aug12,0.11,-1.5,425,0.11,0.125,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,1.85,,-,1.85,2.17,-,,-,-,-,-0.8,-
0.87,0.38,0.465,0.445,MMW,Magma Metals Ltd,0.445,-2.5,1300,0.445,0.46,-,,-,-,-,-10.42,-
0.012,0.003,0.006,0.005,MAN,Magna Min NL,0.005,,4087,0.005,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.13,0.39,0.38,MAU,Magnetic Res,0.38,-2,718,0.38,0.395,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.205,,-,0.13,0.205,-,,-,-,-,-,-
0.12,0.06,-,-,MGU,Magnum Min & Exp,0.11,,-,0.10,0.11,-,,-,-,-,-0.61,-
0.14,0.033,0.044,0.044,MAR,Malachite Res,0.044,0.3,850,0.045,0.05,-,,-,-,-,-2.38,-
0.10,0.023,0.092,0.09,MGY,Malagasy Min,0.09,-0.1,3894,0.087,0.09,-,,-,-,-,-1.71,-
0.063,0.013,0.016,0.016,MAB,Mamba Min,0.016,-0.4,340,0.006,0.03,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.003,0.015,-,,-,-,-,-,-
0.235,0.065,0.089,0.089,MSR,Manas Res Ltd,0.089,0.1,150,0.088,0.092,-,,-,-,-,-1.34,-
0.085,0.013,-,-,MSRO,  opt sep11,0.02,,-,0.019,0.02,-,,-,-,-,-,-
1.82,0.44,0.735,0.735,MHC,Manhattan Corp,0.735,-1.5,272,0.735,0.75,-,,-,-,-,-8.95,-
0.088,0.02,0.027,0.023,MNM,Mantle Min Corp,0.025,0.3,11863,0.026,0.027,-,,-,-,-,-0.61,-
0.05,0.002,0.002,0.002,MNMOA,  opt dec10,0.002,,188,0.002,0.003,-,,-,-,-,-,-
6.42,3.23,4.28,4.07,MRU,Mantra Res,4.22,22,2088,4.22,4.25,-,,-,-,-,-24.68,-
0.91,0.265,0.405,0.405,MTN,Marathon Res,0.405,,20,0.405,0.43,-,,-,-,-,-7.5,-
0.24,0.081,0.105,0.099,MGO,Marengo Min,0.099,-0.6,1051,0.099,0.11,-,,-,-,-,-4,-
0.23,0.085,0.092,0.09,MEY,Marenica Energy,0.09,-0.2,3350,0.086,0.10,-,,-,-,-,-2.02,-
0.24,0.022,0.023,0.022,MAE,Marion Energy,0.023,-0.1,8590,0.022,0.023,-,,-,-,-,-7.4,-
0.034,0.002,0.003,0.002,MAEO,  opt dec11,0.002,-0.1,33333,0.002,0.004,-,,-,-,-,-,-
0.205,0.059,0.065,0.065,MEU,Marmota Energy,0.065,0.3,320,0.065,0.072,-,,-,-,-,-0.36,-
0.046,0.012,0.022,0.021,MZI,Matilda Zircon,0.021,0.1,4000,0.02,0.021,-,,-,-,-,-3.1,-
0.45,0.16,0.27,0.27,MAT,Matsa Res,0.27,0.5,50,0.265,0.28,-,,-,-,-,-5.09,-
0.041,0.012,0.025,0.025,MXR,Maximus Res,0.025,0.1,6275,0.024,0.025,-,,-,-,-,-4.38,-
0.19,0.17,0.19,0.185,MYN,Mayan Iron Corp,0.19,2,2050,0.19,0.195,-,,-,-,-,-,-
0.83,0.095,0.63,0.585,MMR,MEC Res,0.605,1,3803,0.585,0.605,-,,-,0.06,-,-1.53,-
0.55,0.035,0.40,0.375,MMRO,  opt jul13,0.40,-1,1794,0.38,0.40,-,,-,-,-,-,-
4.89,2.182,4.08,3.98,MML,Medusa Min Ltd,3.99,-11,3899,3.98,4.00,-,,-,0.91,-,35.43,11.3
0.825,0.24,0.32,0.31,MEO,MEO Aust Ltd,0.31,-0.5,20645,0.305,0.31,-,,-,-,-,-7.8,-
0.12,0.059,0.077,0.077,MII,Meridian Min,0.077,,366,0.076,0.079,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.008,,-,0.005,0.01,-,,-,-,-,-,-
0.33,0.20,0.23,0.22,MLM,Metallica Min,0.22,-1,81,0.22,0.23,-,,-,-,-,-4.85,-
0.031,0.008,0.013,0.012,MLS,Metals Aust,0.012,,15467,0.011,0.012,-,,-,-,-,-0.24,-
0.155,0.09,0.145,0.135,MLX,Metals X Ltd,0.145,1,17797,0.145,0.15,-,,-,-,-,-2.49,-
0.27,0.076,0.12,0.12,MEI,Meteoric Res,0.12,,1000,0.12,0.13,-,,-,-,-,-1.96,-
0.063,0.005,-,-,MEICA,  ctg,0.013,,-,0.022,0.03,-,,-,-,-,-,-
1.01,0.295,0.43,0.41,MEL,Metgasco Ltd,0.42,,4146,0.415,0.425,-,,-,-,-,-3.08,-
0.25,0.12,0.18,0.17,MNC,Metminco Ltd,0.18,0.5,15716,0.17,0.18,-,,-,-,-,-2.42,-
0.08,0.028,0.065,0.065,MNCO,  opt dec12,0.065,,92,0.045,0.07,-,,-,-,-,-,-
0.39,0.17,0.28,0.27,MTE,Metrocoal Ltd,0.275,-0.5,95,0.275,0.28,-,,-,-,-,-1.13,-
0.165,0.025,-,-,MDS,Midas Res,0.065,,-,0.052,0.063,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.012,,-,0.01,0.03,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.039,,-,0.016,0.049,-,,-,-,-,-,-
0.18,0.067,0.14,0.12,MWN,Midwinter Resourc,0.12,-2,750,0.12,0.15,-,,-,-,-,-1.2,-
0.041,0.024,-,-,MWNOA,  opt nov11,0.024,,-,0.022,0.042,-,,-,-,-,-,-
0.051,0.021,0.031,0.029,MGK,MIL Res,0.029,0.2,2300,0.029,0.031,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.006,,-,0.007,0.018,-,,-,-,-,-,-
0.076,0.023,0.027,0.027,MOY,Millennium Min,0.027,-0.1,500,0.026,0.027,-,,-,-,-,-0.22,-
0.01,0.005,-,-,MOYOA,  opt feb13,0.005,,-,0.005,0.007,-,,-,-,-,-,-
1.39,0.58,0.835,0.815,MRE,Minara Res,0.82,-1,23302,0.815,0.825,-,,-,0.74,-,4.16,19.7
2.92,1.30,2.02,1.975,MCR,Mincor Res NL,1.975,1,7542,1.965,1.98,7,f,1.45,0.98,3.54,10.12,19.5
0.55,0.325,-,-,MDX,Mindax Ltd,0.485,,-,0.415,0.47,-,,-,-,-,-1.83,-
0.06,0.02,-,-,MDXO,  opt dec11,0.02,,-,0.02,0.055,-,,-,-,-,-,-
0.615,0.19,0.30,0.26,MAK,Minemakers Ltd,0.26,-3.5,23571,0.26,0.265,-,,-,-,-,-13.9,-
0.10,0.027,0.038,0.038,MRC,Mineral Commodities,0.038,,700,0.035,0.038,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,-,-,-,,-,-,-,-,-
1.175,0.605,0.805,0.78,MDL,Mineral Deposits,0.78,,1949,0.775,0.80,-,,-,0.57,-,-13.82,-
0.003,0.001,-,-,MPJ,Mining Projects,0.001,,-,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.325,0.165,0.235,0.22,MEP,Minotaur Explore,0.23,2,1123,0.23,0.235,-,,-,-,-,-2.25,-
0.057,0.015,0.016,0.016,MLI,Mintails Ltd,0.016,0.1,3748,0.016,0.017,-,,-,0.13,-,-2.47,-
3.43,1.87,2.29,2.22,MBN,Mirabela Nickel,2.22,-1,7233,2.21,2.24,-,,-,-,-,-22.86,-
0.38,0.105,0.11,0.11,MTH,Mithril Res,0.11,-0.5,1200,0.105,0.115,-,,-,-,-,-2.71,-
0.22,0.035,-,-,MTHO,  opt sep11,0.036,,-,0.036,0.04,-,,-,-,-,-,-
0.495,0.024,0.12,0.115,MOG,Moby Oil & Gas,0.12,0.5,520,0.11,0.12,-,,-,-,-,-3.74,-
0.12,0.028,0.029,0.029,MDA,Modena Res Ltd,0.029,-0.1,125,0.025,0.03,-,,-,-,-,-11.6,-
0.01,0.005,-,-,MDAOA,  opt dec13,0.006,,-,0.006,0.008,-,,-,-,-,-,-
1.655,0.944,1.08,1.05,MPO,Molopo Energy Ltd,1.065,-1.5,2305,1.065,1.09,-,,-,-,-,2.9,36.7
1.90,0.50,0.64,0.615,MOL,Moly Mines Ltd,0.625,1.5,4715,0.615,0.625,-,,-,-,-,-60.51,-
0.16,0.049,0.052,0.049,MOX,Monax Min Ltd,0.052,-0.4,2159,0.052,0.054,-,,-,-,-,-0.65,-
0.075,0.011,-,-,MOXO,  opt nov11,0.02,,-,0.012,0.02,-,,-,-,-,-,-
0.01,0.001,0.004,0.003,MHL,Monitor Energy,0.004,,290552,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.12,0.345,0.345,MZM,Montezuma Min Co,0.345,,67,0.345,0.365,-,,-,-,-,3.88,8.9
0.20,0.03,-,-,MZMO,  opt aug11,0.195,,-,0.12,0.18,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,0.1,5986,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.185,0.38,0.36,MCO,Morning Star Gold,0.36,,1628,0.36,0.38,-,,-,-,-,-1.5,-
0.155,0.075,0.15,0.145,MOS,Mosaic Oil NL,0.15,0.5,9770,0.145,0.15,-,,-,-,-,-0.59,-
0.034,0.007,-,-,MTB,Mount Burgess Min,0.009,,-,0.008,0.009,-,,-,-,-,-0.2,-
2.09,0.955,1.65,1.57,MGX,Mount Gibson Iron,1.60,-1,57024,1.575,1.615,-,,-,0.78,-,6.56,24.4
0.13,0.042,0.06,0.057,MUM,Mount Magnet South,0.057,0.1,2600,0.055,0.06,-,,-,-,-,9.56,0.6
0.007,0.001,-,-,MUMO,  opt sep10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.24,0.099,0.185,0.185,MET,Mt Isa Metals,0.185,-0.5,50,0.185,0.19,-,,-,-,-,-1.26,-
0.415,0.087,0.095,0.095,MUN,Mundo Min,0.095,,1074,0.095,0.098,-,,-,-,-,0.05,190.0
0.96,0.805,0.90,0.85,MUX,Mungana Gold Ltd,0.90,3,332,0.835,0.88,-,,-,-,-,-,-
3.12,1.33,1.925,1.875,MMX,Murchison Metals,1.89,2,31210,1.885,1.90,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.038,,-,0.038,0.042,-,,-,-,-,-5.48,-
0.027,0.01,-,-,MYGO,  opt jun11,0.006,,-,0.002,0.015,-,,-,-,-,-,-
0.041,0.025,0.031,0.031,NAG,Nagambie Min Ltd,0.031,,161,0.027,0.031,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.13,,-,0.13,0.30,-,,-,-,-,-0.82,-
0.254,0.115,0.175,0.16,NAV,Navigator Res,0.17,0.5,39587,0.17,0.175,-,,-,-,-,-4.38,-
