ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.73,.73,-,-,AXZ,Amex Res,1.03,-,-,1.03,1.05,-,,-,-,-,-4.67,-,,
.79,.105,.14,.135,AMX,Ampella Min,.135,-.5,4193,.13,.135,-,,-,-,-,-16.08,-,,
.09,.032,.075,.07,AEK,Anatolia Energy,.07,-.5,877,.07,.074,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.051,.18,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,.005,.004,AAR,Anglo Aust Res,.004,-.1,14507,.004,.006,-,,-,-,-,-1.15,-,,
7.06,2.63,3.25,3.22,AGG,Anglogold Ashanti cdi,3.22,-3,14,3.00,3.25,4.69,,44.15,14.37,1.46,207.05,1.6,,
.08,.02,.021,.021,AWV,Anova Metals,.021,-,230,.021,.027,-,,-,-,-,-10.35,-,,
.60,.27,.465,.455,AZZ,Antares Energy,.46,-,2362,.46,.465,-,,-,-,-,-3.10,-,,
.255,.035,.041,.04,AZY,Antipa Min,.04,-.1,1400,.041,.048,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.012,-,-,.011,.023,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.018,-,-,.016,.02,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,-,-,-,.002,.005,-,,-,-,-,-.25,-,,
.088,.024,.026,.026,AQQ,Aphrodite Gold,.026,-.6,490,.026,.03,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,.033,.033,AOP,Apollo Cons,.033,+.1,22,.033,.086,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.029,-,-,.029,.03,-,,-,-,-,-1.03,-,,
1.20,.475,.767,.755,AQP,Aquarius Platinum,.76,-1.5,2554,.76,.765,-,,-,-,-,-46.34,-,,
3.27,1.63,2.105,2.06,AQA,Aquila Res,2.09,-,3264,2.08,2.11,-,,-,-,-,62.34,3.4,,
.245,.062,.105,.098,ARU,Arafura Resources,.098,-.7,2564,.096,.10,-,,-,-,-,-1.41,-,,
.008,.002,.004,.004,ARX,ARC Explore,.004,+.1,16700,.003,.004,-,,-,-,-,-.13,-,,
.28,.11,.125,.115,AXE,Archer Explore,.125,+.5,200,.115,.125,-,,-,-,-,5.30,2.4,,
.105,.027,.052,.05,ARD,Argent Minerals,.05,-,300,.05,.056,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.014,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.019,-,-,.018,.024,-,,-,-,-,-6.85,-,,
.093,.02,.02,.02,ARE,Argonaut Res,.02,-,1000,.019,.02,-,,-,-,-,-.20,-,,
.145,.042,-,-,AGY,Argosy Minerals,.057,-,-,.057,.058,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,-,-,-,.068,.08,-,,-,-,-,-4.10,-,,
.41,.165,.285,.27,AJQ,Armour Energy,.27,-1.5,3371,.265,.27,-,,-,-,-,-.50,-,,
.14,.03,.072,.064,AJQO,  opt aug14,.072,-,1233,.066,.085,-,,-,-,-,-,-,,
.024,.006,.008,.008,ARV,Artemis Res,.008,-,5300,.007,.008,-,,-,-,-,-.17,-,,
.097,.032,-,-,AAJ,Aruma Res,.034,-,-,.034,.035,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.255,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.05,-,-,.03,.05,-,,-,-,-,-3.60,-,,
.005,.001,-,-,ATN,Ashburton Min,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.062,.058,AKM,Aspire Min,.058,-.6,3088,.058,.06,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.063,.015,-,-,AHN,Athena Res,.022,-,-,.015,.022,-,,-,-,-,-.08,-,,
.485,.12,.24,.24,ATI,Atlantic,.24,-1,16,.24,.25,-,,-,-,-,-14.80,-,,
.043,.018,.02,.02,ATV,Atlantic Gold,.02,-.2,71,.02,.022,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.89,.86,AGO,Atlas Iron,.87,-4,182038,.87,.875,3.00,,-,1.60,3.45,-42.00,-,,
1.32,.15,.795,.74,ATU,Atrum Coal,.795,+6.5,769,.79,.795,-,,-,-,-,-3.31,-,,
1.05,.33,.45,.44,AYA,Attila Res,.45,+4,2745,.40,.46,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.25,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,-,-,-,-,-,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.01,-,,-,-,-,-,-,,
.045,.013,-,-,AUK,Augur Res,.02,-,-,.013,.02,-,,-,-,-,-5.54,-,,
.18,.046,.076,.071,AEE,Aura Energy,.072,-.3,930,.067,.076,-,,-,-,-,-1.77,-,,
.05,.001,.003,.003,AEEO,  opt dec14,.003,+.1,1500,.003,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.054,-,-,.056,.065,-,,-,-,-,-2.10,-,,
4.20,2.63,3.38,3.19,AUT,Aurora Oil & Gas,3.20,-16,26971,3.19,3.23,-,,-,-,-,13.10,24.4,,
.052,.011,.017,.016,AIW,Aust-American Min,.016,-.1,1027,.016,.017,-,,-,-,-,-4.25,-,,
.40,.013,.02,.02,AUC,Ausgold,.02,-,500,.021,.029,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,-,-,-,.005,.017,-,,-,-,-,-1.23,-,,
.023,.005,.008,.008,ANW,AusNiCo,.008,-,3767,.007,.011,-,,-,-,-,-.17,-,,
.027,.009,.01,.01,AQC,Aust Pacific Coal,.01,+.1,15910,.009,.01,-,,-,-,-,-.30,-,,
.068,.009,.018,.018,AQD,AusQuest,.018,+.1,1076,.018,.021,-,,-,-,-,-2.57,-,,
.38,.15,.205,.20,ABZ,Aust Bauxite,.20,-,175,.19,.20,-,,-,-,-,-.81,-,,
.18,.067,.086,.085,AKA,Aust Minerals &  Min,.085,+.5,750,.085,.09,-,,-,-,-,-.95,-,,
.009,.006,-,-,AKAOB,  opt mar14,-,-,-,.006,.01,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.265,.023,-,-,AOC,Aust Oil Co,.042,-,-,.045,.05,-,,-,-,-,-1.70,-,,
.014,.006,.014,.012,ARW,Aust Renewable,.014,+.2,326721,.013,.014,-,,-,.01,-,.03,46.7,,
.175,.105,.135,.13,AOK,AusTex Oil,.13,+.5,15184,.13,.135,-,,-,-,-,-1.00,-,,
.033,.012,.014,.013,AKK,Austin Explore,.014,-,36980,.013,.014,-,,-,-,-,-.17,-,,
.042,.013,.033,.025,APG,Austpac Res,.03,+.5,61362,.03,.032,-,,-,-,-,.55,5.5,,
.22,.11,-,-,AGD,Austral Gold,-,-,-,.115,.17,-,,-,-,-,-5.81,-,,
.09,.01,-,-,AVI,Avalon Minerals,.017,-,-,.016,.017,-,,-,-,-,-2.55,-,,
.135,.05,.081,.078,AVB,Avanco Res,.079,+.1,25146,.078,.079,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,-,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.125,.125,AVA,Aviva Corp,.125,-,1091,.125,.13,-,,-,-,-,6.58,1.9,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.415,1.39,AWE,AWE,1.405,-1.5,15884,1.395,1.405,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,-,-,AVQ,Axiom Min cdi,.024,-,-,.024,.023,-,,-,-,-,-.26,-,,
.175,.035,-,-,AZK,Aziana,.036,-,-,.036,.04,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.003,-,,-,-,-,-,-,,
.215,.024,.038,.036,AZM,Azumah Res,.036,-.4,1120,.034,.036,-,,-,-,-,-7.30,-,,
.096,.016,.05,.048,AZS,Azure Minerals,.049,-,46208,.049,.05,-,,-,-,-,-.70,-,,
.155,.06,.105,.10,BMB,Balamara Res,.10,-1,4628,.10,.105,-,,-,-,-,-6.52,-,,
.465,.097,.175,.145,BND,Bandanna Energy,.165,+2.5,88308,.165,.17,-,,-,-,-,-1.17,-,,
.14,.05,.064,.061,BMN,Bannerman Res,.062,-.2,927,.061,.062,-,,-,-,-,-2.76,-,,
.281,.08,.145,.14,BNX,Bannon,.145,-.5,624,.14,.16,-,,-,-,-,-1.25,-,,
.045,.015,.019,.019,BNXO,  opt aug15,.019,-,125,.023,.055,-,,-,-,-,-,-,,
.016,.003,.005,.004,BKP,Baraka Energy,.005,-,2700,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,.011,.011,BAR,Barra Res,.011,-,120,.008,.011,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.055,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.405,.40,BSE,Base Res,.40,-,1078,.40,.42,-,,-,-,-,-1.89,-,,
.018,.004,.012,.012,BSM,Bass Metals,.012,-,6907,.012,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.009,.009,BAS,Bass Strait Oil Co,.009,-.1,500,.009,.01,-,,-,-,-,-.14,-,,
.046,.007,.009,.009,BSR,Bassari Res,.009,-.1,153,.009,.012,-,,-,-,-,-.38,-,,
.195,.11,.187,.175,BRL,Bathurst Res NZ,.185,-,3085,.18,.185,-,,-,-,-,-,-,,
.15,.095,.12,.115,BAU,Bauxite Resources,.115,-,3780,.11,.115,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.006,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.75,3.70,BCI,BC Iron,3.73,-2,1843,3.72,3.74,20.00,f,2.64,-,5.36,52.77,7.1,,
.065,.005,-,-,BCD,BCD Res,.032,-,-,.028,.034,-,,-,.08,-,.46,7.0,,
1.562,1.065,1.38,1.342,BPT,Beach Energy,1.36,-2.5,48249,1.36,1.365,2.25,f,5.70,1.30,1.65,12.83,10.6,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,.085,.09,-,,-,-,-,-8.22,-,,
.008,.002,.004,.004,BCN,Beacon Minerals,.004,-.1,6400,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.765,.72,BDR,Beadell Resources,.76,-.5,29450,.755,.76,-,,-,-,-,-6.00,-,,
.54,.20,.35,.325,BKY,Berkeley Res,.335,-.5,3326,.325,.34,-,,-,-,-,-5.68,-,,
.265,.04,.056,.055,BEZ,Besra Gold cdi,.055,-.4,1814,.052,.055,-,,-,-,-,-,-,,
39.34,30.43,34.77,34.20,BHP,BHP Billiton,34.77,+4,85040,34.76,34.77,110.65,f,1.60,11.33,3.18,176.90,19.7,,
.039,.004,.023,.022,BGS,Birimian Gold,.022,-,83667,.022,.023,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.65,-,,
.30,.11,-,-,BMZ,Black Mountain,.125,-,-,.105,.12,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,-,-,-,.018,.02,-,,-,-,-,-,-,,
.024,.005,.014,.014,BLR,Black Range Min,.014,-,11500,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.115,.195,.185,BGG,Blackgold Int'l,.19,+.5,2341,.19,.20,-,,-,.16,-,4.86,3.9,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.14,.165,-,,-,-,-,-2.90,-,,
1.53,.19,.295,.28,BTR,Blackthorn Res,.285,-1,4010,.28,.285,-,,-,-,-,-4.24,-,,
.19,.035,.038,.037,BWD,Blackwood Corp,.037,-.1,420,.035,.036,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,.056,-,-,.04,.05,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,9000,.001,.002,-,,-,-,-,-8.00,-,,
.071,.026,.068,.064,BUL,Blue Energy,.065,+.1,17985,.065,.068,-,,-,-,-,-.88,-,,
.55,.249,.26,.26,BOA,Boadicea Res,.26,-,73,.20,.325,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.02,.14,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.26,-,-,.225,.29,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.015,-,-,.015,.029,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.005,.012,-,,-,-,-,-.66,-,,
.94,.385,.41,.40,BOC,Bougainville Copper,.40,-.5,2658,.395,.43,-,,-,.38,-,-.62,-,,
.034,.016,-,-,BGD,Boulder Steel,.016,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,+.1,2835,.014,.015,-,,-,-,-,.27,5.6,,
.019,.005,.009,.008,BMG,Brazilian Metal Grp,.009,+.1,49701,.008,.01,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.031,.009,-,-,BZL,BrazIron,-,-,-,.01,.016,-,,-,-,-,-6.77,-,,
.056,.006,-,-,BRW,Breakaway Res,.015,-,-,.013,.015,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.20,.255,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.08,-,,-,-,-,-,-,,
.05,.008,.012,.008,BTN,Brighton Min,.012,+.2,3750,.008,.012,-,,-,-,-,.36,3.3,,
.07,.044,.06,.055,BCK,Brockman Min,.06,+.4,1766,.051,.06,-,,-,-,-,1.07,5.6,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.042,-,-,.031,.042,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,.008,.008,BMY,Brumby Res,.008,-,1609,.008,.014,-,,-,-,-,-1.50,-,,
.076,.03,.059,.054,BCC,Buccaneer Energy,.054,-.2,115553,.054,.056,-,,-,-,-,-1.48,-,,
.189,.02,.037,.037,BAB,Bullabulling Gold,.037,-,288,.037,.04,-,,-,-,-,-15.51,-,,
.133,.017,.027,.027,BNR,Bulletin Res,.027,+.7,1000,.027,.028,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.009,-,-,.01,.012,-,,-,-,-,-.25,-,,
.048,.007,.01,.01,BUR,Burleson Energy,.01,-,1442,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.46,1.18,1.79,1.69,BRU,Buru Energy,1.69,-11.5,8583,1.69,1.695,-,,-,-,-,-3.01,-,,
.635,.10,.145,.13,BUX,Buxton Res,.145,+2.5,1610,.135,.145,-,,-,-,-,-5.84,-,,
.35,.025,-,-,BUXO,  opt jan16,-,-,-,.01,.145,-,,-,-,-,-,-,,
.061,.015,.019,.017,CBS,Cabral Res,.019,+.2,950,.017,.019,-,,-,-,-,-.66,-,,
1.65,.255,.36,.35,CGH,Calibre Grp,.35,-1,572,.35,.36,5.80,f,1.11,-,16.57,6.41,5.5,,
.057,.012,-,-,CUU,Callabonna Res,.039,-,-,.04,.046,-,,-,-,-,-1.04,-,,
.30,.045,.065,.062,CAY,Canyon Res,.064,+.8,985,.064,.079,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.065,-,-,.07,.08,-,,-,-,-,-1.43,-,,
.34,.097,.165,.16,CFE,Cape Lambert Res,.16,+.5,11307,.16,.165,-,,-,-,-,1.23,13.0,,
.016,.003,-,-,CMY,Capital Min,.006,-,-,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,.001,.001,CMYO,  opt dec16,.001,-.1,12500,.001,.002,-,,-,-,-,-,-,,
.585,.145,.17,.15,CLR,Carabella Res,.17,-1,406,.16,.17,-,,-,-,-,-4.76,-,,
.046,.01,.012,.012,CVV,Caravel Min,.012,-,1027,.011,.015,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.027,-,-,.028,.03,-,,-,-,-,-.35,-,,
.125,.052,.054,.053,CNQ,Carbine Tungsten,.053,-.1,800,.053,.06,-,,-,-,-,-1.67,-,,
.081,.017,.033,.025,CNX,Carbon Energy,.028,-1,65034,.026,.028,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.85,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.025,-,-,.026,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.059,-,-,.03,.059,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.039,.057,.057,CVN,Carnarvon Pet,.057,-,2650,.057,.058,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.012,.021,-,,-,-,-,-.65,-,,
.42,.165,.21,.21,CAP,Carpentaria Expl,.21,-,220,.21,.225,-,,-,-,-,-2.35,-,,
.19,.06,.12,.115,CZI,Cassini Res,.115,-1,5806,.115,.12,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.015,.03,-,,-,-,-,-5.47,-,,
.27,.028,.03,.03,CDT,Castle Minerals,.03,-,650,.028,.03,-,,-,-,-,-3.50,-,,
.48,.30,.34,.34,CYL,Catalyst Metals,.34,-,25,-,.34,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.12,-,-,.092,.12,-,,-,-,-,-4.83,-,,
.255,.071,.075,.075,CAZ,Cazaly Res,.075,-,145,.075,.08,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.06,-,-,.05,.071,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.019,-,,-,-,-,-,-,,
.027,.01,.023,.02,CLA,Celsius Coal,.021,-.2,60461,.021,.023,-,,-,-,-,-.13,-,,
.39,.105,.115,.115,CTM,Centaurus Metals,.115,-.5,1546,.11,.12,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.02,.02,CEN,Central Aus Phos,.02,-.1,13066,.02,.021,-,,-,-,-,-.73,-,,
.20,.065,-,-,CTP,Central Petroleum,.105,-,-,.15,.10,-,,-,-,-,-1.67,-,,
.097,.009,-,-,CTPO,  opt mar14,.024,-,-,.024,.022,-,,-,-,-,-,-,,
.075,.03,.055,.055,CWG,Central West Gold,.055,-.1,875,.055,.06,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.12,-,-,.125,.13,-,f,-,-,-,-.06,-,,
.235,.138,-,-,CHN,Chalice Gold Mines,.165,-,-,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.034,.072,.06,CEL,Challenger Energy,.065,+.9,18344,.065,.067,-,,-,-,-,-5.88,-,,
.49,.10,.135,.13,CHZ,Chesser Res,.13,-1.5,500,.13,.145,-,,-,-,-,-2.72,-,,
.20,.052,-,-,CMC,China Magnesium,.06,-,-,.056,.06,-,,-,.08,-,-.80,-,,
.12,.036,.051,.05,CYU,Chinalco Yunnan Copper,.051,-.1,832,.051,.052,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.035,-,-,.035,.09,-,,-,-,-,-1.97,-,,
.05,.009,.023,.021,CTR,Citation Res,.023,+.2,55665,.021,.023,-,,-,-,-,-.30,-,,
.033,.003,.01,.009,CTRO,  opt dec15,.01,+.1,15839,.009,.01,-,,-,-,-,-,-,,
