ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.1 at 2014-02-04T16:38:35. Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.84,.165,.285,.265,CPL,Coalspur Mines,.265,-2.5,1828,.265,.28,-,,-,9466.82,-,-2.54,-,,
.378,.067,.105,.097,CCU,Cobar Cons Res,.105,+1,12203,.096,.105,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.07,-,,-,-,-,-4.55,-,,
.125,.024,.033,.032,COK,Cockatoo Coal,.032,-.2,56156,.032,.033,-,,-,-,-,-2.79,-,,
.089,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.048,-,,-,-,-,-3.00,-,,
.27,.11,.215,.195,CKA,Cokal,.205,-,4690,.205,.215,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.024,-,,-,-,-,-.76,-,,
.31,.14,.16,.155,COI,Comet Ridge,.16,+.5,166,.155,.16,-,,-,-,-,-1.78,-,,
.046,.015,.02,.02,CGU,Commissioners Gold,.02,+.2,350,.018,.022,-,,-,-,-,-3.28,-,,
.052,.005,.006,.005,CDB,Condor Blanco Min,.005,-.1,100733,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.045,.05,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.013,-,-,.005,.017,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.075,.07,CSD,Consolidated Tin Min,.07,-.4,2200,.07,.074,-,,-,-,-,-.57,-,,
.066,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,.015,.013,CVG,Convergent Min,.015,+.2,495,.013,.015,-,,-,-,-,-.48,-,,
.575,.35,.48,.465,COE,Cooper Energy,.475,-1,3727,.46,.48,-,,-,.42,-,.39,121.8,,
.26,.105,.165,.165,CSE,Copper Strike,.165,-,100,.165,.17,-,,-,-,-,-.24,-,,
.044,.017,-,-,COY,Coppermoly,.021,-,-,.02,.023,-,,-,-,-,-.61,-,,
.35,.08,-,-,CSP,Coral Sea Pet,.10,-,-,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,3053,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.036,.036,CXO,Core Exploration,.036,-.2,750,.035,.038,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.009,-,-,.006,.008,-,,-,-,-,-,-,,
.185,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,350,.135,.145,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,CGM,Cougar Metals,.004,-,2000,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.08,-,-,.08,.085,-,,-,.14,-,-3.10,-,,
.31,.051,-,-,CYY,Coventry Res cdi,.068,-,-,-,.05,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.027,.03,-,,-,-,-,-.34,-,,
.31,.10,.195,.19,CXX,Cradle Res,.19,-1,605,.19,.195,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.045,-,-,.015,.04,-,,-,-,-,-,-,,
.204,.068,.08,.079,CGN,Crater Gold Mining,.079,-.1,160,.079,.081,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,.01,.01,CTT,Crest Min,.01,-.5,200,.01,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,-,-,CUX,Crossland Metals,.023,-,-,.022,.024,-,,-,-,-,-1.20,-,,
.011,.002,-,-,CUXO,  opt nov14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.08,-,,-,-,-,-6.33,-,,
.40,.18,.31,.29,CAS,Crusader Res,.30,-2.5,8260,.295,.30,-,,-,-,-,-6.19,-,,
4.34,1.37,1.475,1.445,CDU,CuDECO,1.47,-3,4455,1.45,1.48,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.55,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,3780,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,.09,.09,CQC,Cuesta Coal,.09,-,313,.089,.09,-,,-,-,-,-1.30,-,,
.047,.006,.008,.008,CUL,Cullen Res,.008,-.1,372,.008,.009,-,,-,-,-,-.28,-,,
.545,.15,.285,.285,DCN,Dacian Gold,.285,-,27,.285,.30,-,,-,-,-,-7.10,-,,
.095,.02,.034,.025,DAU,Dampier Gold,.034,+1.1,1064,.035,.049,-,,-,-,-,-6.98,-,,
.16,.033,.132,.12,DTE,Dart Energy,.12,-2,28733,.12,.125,-,,-,-,-,-15.80,-,,
.105,.025,.031,.03,DTM,Dart Min,.03,-.1,1003,.03,.033,-,,-,-,-,1.81,1.7,,
.225,.037,-,-,DTR,Dateline Res,.037,-,-,.038,.05,-,,-,-,-,-2.75,-,,
.018,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.071,.016,.022,.022,DYL,Deep Yellow,.022,-.1,49,.022,.023,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.34,-,-,.31,.355,3.60,f,4.36,.64,10.59,15.68,2.2,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.066,.022,.029,.029,DGR,DGR Global,.029,-.2,960,.029,.031,-,,-,-,-,-.90,-,,
.03,.012,.017,.017,DRX,Diatreme Res,.017,-.1,2857,.017,.019,-,,-,-,-,-1.41,-,,
.071,.026,-,-,DAF,Discovery Africa,.06,-,-,.05,.072,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.016,-,-,.017,.022,-,,-,-,-,-,-,,
.985,.035,.043,.041,DML,Discovery Metals,.042,-.1,12563,.042,.043,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.041,.06,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.30,.305,-,,-,-,-,-,-,,
.845,.35,.83,.80,DRM,Doray Minerals,.825,-.5,8594,.825,.83,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.08,-,-,.052,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.15,.15,DRA,Dragon Min,.15,-2,185,.13,.165,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.016,-,-,.013,.015,-,,-,-,-,-.19,-,,
.145,.012,.012,.012,DRK,Drake Res,.012,-,925,.011,.013,-,,-,-,-,-4.12,-,,
.008,.001,.001,.001,DRKO,  opt aug14,.001,-,2338,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.455,1.425,DLS,Drillsearch Energy,1.44,-4,25897,1.435,1.44,-,,-,.67,-,11.10,13.0,,
.009,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.026,.037,-,,-,-,-,-1.39,-,,
.009,.003,.005,.003,ENL,Eagle Nickel,.003,-,5100,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.01,-,-,.01,.011,-,,-,-,-,-3.89,-,,
.10,.025,-,-,EER,East Energy Res,.028,-,-,.029,.049,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.046,-,-,.04,.046,-,,-,-,-,-1.06,-,,
.24,.065,.08,.08,EAR,Echo Res,.08,-,400,.073,.08,-,,-,-,-,-1.33,-,,
.010,.003,.004,.004,EPM,Eclipse Metals,.004,-,6000,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.012,EDE,Eden Energy,.012,-.1,7870,.012,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.30,.29,ELM,Elemental Min,.29,-1,213,.28,.30,-,,-,-,-,-3.91,-,,
.035,.01,.014,.014,ELT,Elementos,.014,+.1,484,.014,.017,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.009,.009,EXR,Elixir Pet,.009,-.3,1000,.008,.015,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.155,-,-,.155,.165,-,,-,-,-,-3.51,-,,
.21,.035,-,-,ELR,Elsmore Res,.036,-,-,.035,.039,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-.5,1050,.003,.006,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,17248,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,.015,.015,EMG,Emergent Res,.015,-,100,.015,.016,-,,-,-,-,-.71,-,,
.12,.032,.04,.039,ERM,Emmerson Res,.039,-.2,636,.039,.042,-,,-,-,-,-1.84,-,,
.185,.074,.095,.095,EEG,Empire Energy,.095,-,510,.095,.096,-,,-,-,-,-.10,-,,
.017,.01,.01,.01,EGO,Empire Oil & Gas,.01,-,13838,.01,.011,-,,-,-,-,-.15,-,,
.045,.006,.006,.006,ERL,Empire Res,.006,-.1,50,.007,.011,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.05,.07,-,,-,-,-,-.33,-,,
.30,.14,.22,.20,ENR,Encounter Res,.20,-,80,.20,.22,-,,-,-,-,-1.30,-,,
2.09,.405,.68,.665,EVR,Endeavour Mining cdi,.68,+1,21892,.63,.68,-,,-,-,-,-59.28,-,,
.05,.016,.02,.02,ENX,Enegex NL,.02,-.1,250,.011,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,.022,.022,EMX,Energia Minerals,.022,-,1300,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.035,-,-,.03,.033,-,,-,-,-,-3.89,-,,
.297,.145,.16,.145,EME,Energy Metals,.145,-.5,384,.145,.21,-,,-,-,-,-.07,-,,
1.65,.95,1.22,1.185,ERA,Energy Res,1.185,-4.5,5629,1.185,1.20,-,,-,-,-,-40.95,-,,
.665,.275,.355,.325,EWC,Energy World Corp,.325,-3.5,29657,.32,.33,-,,-,.30,-,1.02,31.9,,
.075,.025,.031,.03,ETE,Entek Energy,.031,-.1,20094,.03,.035,-,,-,-,-,-.66,-,,
.175,.035,-,-,ENT,Enterprise Metals,.06,-,-,.05,.059,-,,-,-,-,-2.51,-,,
.085,.03,-,-,ENU,Enterprise Uranium,.043,-,-,.044,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.50,.43,.55,.53,EQX,Equatorial Res,.53,-2,350,.525,.54,-,,-,-,-,-27.71,-,,
.09,.006,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.069,-,-,ESR,Estrella Res,.14,-,-,.10,.145,-,,-,-,-,-2.70,-,,
157.24,123.25,138.55,135.95,GOLD,ETFS Physical Gold,136.12,-39,117,136.00,136.13,-,,-,-,-,63.17,215.5,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.605,.505,.657,.62,EVN,Evolution Mining,.64,+2.5,34723,.64,.65,1.00,,-,1.45,1.56,-43.43,-,,
.18,.012,.02,.02,ERD,Exalt Res,.02,-,320,.02,.04,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.013,-,-,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,.07,.069,EXG,Excelsior Gold,.069,-.1,134,.069,.07,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.013,-,-,.013,.015,-,,-,-,-,-.47,-,,
.021,.004,-,-,EXU,Explaurum,.005,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.05,.015,-,-,EXC,Exterra Res,.015,-,-,.016,.023,-,,-,-,-,-1.50,-,,
.078,.005,.01,.009,FAS,Fairstar Res,.009,-,106850,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,.003,.003,FASO,  opt aug14,.003,-.1,1530,.002,.003,-,,-,-,-,-,-,,
.028,.009,-,-,FCN,Falcon Minerals,.014,-,-,.014,.018,-,,-,-,-,-.32,-,,
.05,.024,.044,.04,FAR,FAR,.041,+.1,90087,.041,.042,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.015,-,-,.013,.018,-,,-,-,-,-2.05,-,,
.07,.025,.06,.06,FEO,FeOre,.06,-.2,600,.059,.062,-,,-,-,-,-.79,-,,
.050,.014,.014,.014,FWL,Ferrowest,.014,-,2046,.01,.024,-,,-,-,-,-.97,-,,
.05,.01,.045,.045,FCR,Ferrum Crescent,.045,+.5,3210,.045,.05,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.355,-,-,.355,.39,-,,-,-,-,-,-,,
.255,.14,.19,.175,FND,Finders Res,.175,-,1990,.175,.19,-,,-,-,-,-6.30,-,,
.01,.005,.008,.007,FSE,Firestone Energy,.008,+.1,11435,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.018,-,-,.015,.02,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.41,-,-,.42,.445,-,,-,-,-,9.44,4.3,,
.079,.028,.03,.028,FMS,Flinders Mines,.028,-.2,35346,.028,.029,-,,-,-,-,-.68,-,,
.031,.011,.012,.011,FML,Focus Minerals,.012,-,37146,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.045,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.007,.007,FTE,Forte Energy,.007,+.1,2500,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.20,5.13,FMG,Fortescue Metals Grp,5.19,-8,151991,5.18,5.19,10.00,f,6.04,1.29,1.93,60.45,8.6,,
.25,.18,-,-,FOT,Fortunis Recources,.22,-,-,.20,.24,-,,-,-,-,-.28,-,,
.048,.01,.011,.01,FXR,Fox Res,.011,-.1,9790,.011,.012,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.035,.005,-,-,FNT,Frontier Res,.006,-,-,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,.057,.056,FYI,FYI Resources,.057,+.2,91,.057,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.14,-,-,.14,.145,-,,-,-,-,-4.30,-,,
.045,.019,.04,.037,GGX,Gas2Grid,.04,-,17621,.037,.04,-,,-,-,-,-1.41,-,,
.33,.125,.145,.14,GCY,Gascoyne Res,.14,-1.5,2000,.14,.165,-,,-,-,-,-.19,-,,
.175,.05,.11,.10,GML,Gateway Min,.11,+1,1731,.11,.12,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,.032,.032,GBZ,GBM Resources,.032,-.2,750,.032,.036,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.02,-,-,.016,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.063,.01,.01,.01,GMD,Genesis Minerals,.01,-,1611,.008,.01,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.195,.028,-,-,GPR,Geopacific Res,.035,-,-,.025,.035,-,,-,-,-,-2.76,-,,
.285,.094,.105,.098,GBG,Gindalbie Metals,.099,-,24597,.099,.105,-,,-,-,-,-10.62,-,,
.015,.002,.002,.002,GIP,Gippsland,.002,-.1,61090,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.011,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.034,.034,GSC,Global Geoscience,.034,-.1,184,.034,.035,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.042,-,-,.04,.10,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.03,-,-,.026,.038,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.042,-,-,.035,.048,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.165,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,.032,.035,-,,-,-,-,-.26,-,,
.135,.034,.135,.12,GOR,Gold Road Res,.13,+.5,13165,.13,.135,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,1200,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,.019,.019,GED,Golden Deeps,.019,-,1000,.017,.019,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.057,.01,.01,.01,GMR,Golden Rim Res,.01,-,2582,.01,.011,-,,-,-,-,-2.10,-,,
.041,.011,-,-,GMX,Goldminex Res,.013,-,-,.011,.019,-,,-,-,-,-1.57,-,,
.115,.02,.032,.027,GPH,Goldphyre Res,.027,-.5,250,.027,.067,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,-,-,GDA,Gondwana Res,.065,-,-,.065,.07,-,,-,-,-,6.40,1.0,,
.017,.001,-,-,GGE,Grand Gulf Energy,.01,-,-,.009,.01,-,,-,-,-,-.29,-,,
.305,.13,.265,.26,GRR,Grange Res,.265,-.5,3403,.26,.265,2.00,,-,.63,7.55,-1.47,-,,
.227,.092,.096,.092,GTE,Great Western Expl,.092,-.4,3389,.093,.096,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,1067,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.10,.093,GER,Greenearth Energy,.10,+.1,2758,.094,.10,-,,-,-,-,-1.40,-,,
.46,.177,.19,.177,GGG,Greenland Min & Energy,.18,-.5,11566,.175,.18,-,,-,-,-,-3.01,-,,
.085,.044,-,-,GGGO,  opt oct14,.066,-,-,-,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,-,.026,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.051,.085,-,,-,-,-,-.81,-,,
.48,.12,.19,.175,GRY,Gryphon Minerals,.175,-1.5,4791,.175,.18,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.093,.09,GUF,Guildford Coal,.093,-,2971,.093,.095,-,,-,-,-,-.06,-,,
.215,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.08,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.085,.018,-,-,GUL,Gullewa,.026,-,-,.022,.055,-,,-,-,-,-1.87,-,,
.075,.017,-,-,GUN,Gunson Res,.021,-,-,.021,.024,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.14,-,-,.14,.15,-,,-,-,-,-1.24,-,,
.085,.03,-,-,HHM,Hampton Hill Min,.051,-,-,.03,.051,-,,-,-,-,-1.90,-,,
.055,.003,.003,.003,HNR,Hannans Reward,.003,-,1178,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.345,.33,HAO,Haoma Min,.33,-1,357,.32,.34,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.065,-,-,.065,.075,-,,-,-,-,-2.62,-,,
.092,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.043,.053,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,-,-,HAV,Havilah Res,.24,-,-,.23,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.016,.02,.019,HOG,Hawkley Oil & Gas,.02,+.3,2834,.02,.021,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.005,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.052,-,-,.042,.051,-,,-,-,-,-.08,-,,
.055,.017,.033,.032,HAZ,Hazelwood Res,.033,+.1,7752,.033,.034,-,,-,-,-,-.83,-,,
.13,.055,.081,.073,HSK,Heemskirk Cons,.081,+1.1,640,.079,.09,-,,-,.16,-,-2.54,-,,
.095,.03,.033,.033,HLX,Helix Res,.033,-,1250,.033,.037,-,,-,-,-,1.33,2.5,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.017,.047,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.13,-,-,.125,.13,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.38,-,-,.37,.395,-,,-,-,-,-.91,-,,
.155,.05,.071,.065,HIG,Highlands Pacific,.065,-.6,2245,.065,.067,-,,-,-,-,-5.14,-,,
.019,.005,.005,.005,HEG,Hill End Gold,.005,-.2,2000,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.089,.084,HGO,Hillgrove Res,.085,-.5,5584,.084,.085,-,,-,.22,-,1.16,7.3,,
.145,.01,.01,.01,HDG,Hodges Res,.01,-.3,9740,.009,.01,-,,-,-,-,-5.98,-,,
.475,.277,.312,.30,HZN,Horizon Oil,.30,-1.5,34972,.30,.305,-,,-,.45,-,.33,90.9,,
.22,.02,-,-,HOR,Horseshoe Metals,.032,-,-,.033,.038,-,,-,-,-,-2.62,-,,
.805,.34,.42,.415,HCH,Hot Chili,.42,+.5,1010,.41,.415,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.09,-,-,.09,-,-,,-,.20,-,2.37,3.8,,
.395,.20,.28,.27,HDX,Hughes Drilling,.28,-1,1478,.27,.29,-,,-,.35,-,7.80,3.6,,
.24,.125,.145,.14,ICN,Icon Energy,.145,-,4821,.14,.145,-,,-,-,-,.73,19.9,,
.071,.017,-,-,IKW,Ikwezi Mining,.017,-,-,.017,.019,-,,-,-,-,-.29,-,,
12.08,8.05,8.56,8.355,ILU,Iluka Res,8.44,-29,17221,8.41,8.44,15.00,f,1.95,3.74,1.78,29.20,28.9,,
.24,.097,.135,.135,IMA,Image Res,.135,-,801,.13,.135,-,,-,-,-,-5.26,-,,
.105,.015,.035,.031,IPT,Impact Minerals,.031,-.7,2632,.031,.038,-,,-,-,-,-1.30,-,,
.15,.046,.053,.05,IXR,IMX Res,.053,-.1,2368,.05,.054,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.023,.022,ICG,Inca Min,.023,+.1,11571,.023,.025,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.074,-,-,.074,.078,-,,-,.15,-,-.88,-,,
