ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.027,.049,.049,CVR,Central Asia Res,.049,+.5,60,.045,.049,-,,-,-,-,-2.86,-,,
.125,.038,.063,.053,CTP,Central Petroleum,.06,+.8,247651,.06,.061,-,,-,-,-,-6.09,-,,
.072,.015,.025,.02,CTPO,  opt mar14,.024,+.3,40055,.023,.025,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.062,-,-,.064,.071,-,,-,-,-,-.33,-,,
.52,.35,.395,.38,CXM,Centrex Metals,.395,+1.5,500,.365,.395,-,,-,-,-,16.49,2.4,,
.285,.065,.25,.245,CJO,Cerro Res,.25,+.5,4435,.245,.25,-,,-,-,-,-.86,-,,
3.53,2.02,3.05,2.99,CGX,CGA Min,3.00,-8,30,2.81,3.05,-,,-,-,-,14.76,20.3,,
.78,.364,.475,.47,CHN,Chalice Gold Mines,.475,-,1634,.47,.48,-,,-,-,-,-4.03,-,,
.29,.07,.185,.175,CEL,Challenger Energy,.185,+1,2696,.175,.185,-,,-,-,-,-4.12,-,,
.12,.012,.054,.053,CELO,  opt jun12,.053,-.5,900,.053,.058,-,,-,-,-,-,-,,
.035,.006,-,-,CHM,Chameleon Min,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
1.28,.19,.78,.77,CHZ,Chesser Res,.77,-2,500,.76,.78,-,,-,-,-,-1.65,-,,
.35,.18,.27,.27,CMC,China Magnesium,.27,+1,320,.26,.27,-,,-,.12,-,-.70,-,,
.44,.091,.31,.29,CYU,China Yunnan Copper,.295,-.5,1394,.29,.30,-,,-,-,-,-2.72,-,,
.38,.12,.205,.19,CYS,Chrysalis Res,.19,-3,1962,.19,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.078,-,-,.055,.08,-,,-,-,-,-,-,,
.15,.081,.096,.093,CTO,Citigold Corp,.096,+.3,9775,.095,.097,-,,-,-,-,-.05,-,,
.175,.069,.086,.084,CLY,Clancy Explore,.084,-.2,700,.076,.086,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.14,.046,-,-,CGV,Clean Global Energy,.088,-,-,.092,.088,-,,-,-,-,-2.82,-,,
.48,.065,.30,.29,CDG,Cleveland Min,.29,-1,5350,.285,.29,-,,-,-,-,.70,41.4,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,81056,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,121.80,117.00,CNA,Coal & Allied Ind,120.55,+455,289,120.32,121.00,588.00,f,1.38,.17,4.88,812.60,14.8,,
.17,.027,.062,.061,CES,Coal FE Resources,.061,-.1,212,.061,.065,-,,-,-,-,-1.19,-,,
2.60,1.07,1.19,1.145,CZA,Coal of Africa,1.15,+1.5,1732,1.15,1.185,-,,-,-,-,-25.33,-,,
2.38,.50,2.01,1.90,CPL,Coalspur Mines,2.00,+10,28357,1.995,2.00,-,,-,-,-,-4.03,-,,
2.26,.40,1.91,1.85,CPLO,  opt jun11,1.90,+6.5,1446,1.00,1.91,-,,-,-,-,-,-,,
1.055,.27,.855,.82,CWK,Coalworks,.84,+3,4832,.84,.845,-,,-,.17,-,-.77,-,,
1.09,.13,1.04,.93,CCU,Cobar Cons Res,.97,-5,10502,.97,.975,-,,-,-,-,-1.15,-,,
.58,.315,.515,.50,COK,Cockatoo Coal,.505,+1,36699,.50,.505,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.056,.061,-,,-,-,-,-.41,-,,
.355,.14,.17,.16,COI,Comet Ridge,.17,-,5840,.165,.175,-,,-,-,-,-1.37,-,,
.22,.15,.16,.15,CDB,Condor Blanco Min,.15,-1,3300,.15,.16,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.16,-,-,.17,.18,-,,-,-,-,-.60,-,,
.72,.30,.605,.585,CQT,Conquest Min,.595,-1,5895,.585,.595,-,,-,.24,-,-1.70,-,,
.30,.028,.155,.145,CSD,Consolidated Tin Min,.15,+1,6474,.15,.155,-,,-,-,-,-.60,-,,
.14,.002,.069,.061,CSDO,  opt dec13,.069,+.9,22600,.06,.07,-,,-,-,-,-,-,,
.092,.033,.063,.061,CCC,Continental Coal,.062,-.2,209930,.061,.062,-,,-,.04,-,-1.97,-,,
.058,.015,.038,.038,CCCO,  opt feb13,.038,-,8342,.038,.039,-,,-,-,-,-,-,,
.10,.046,.085,.085,CVG,Convergent Min,.085,-,603,.074,.084,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.58,.355,.385,.38,COE,Cooper Energy,.38,-,9591,.38,.385,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.025,-,-,.022,.025,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.17,.051,.12,.12,CSE,Copper Strike,.12,-,240,.12,.125,-,,-,-,-,-.83,-,,
.185,.085,.12,.115,COY,Coppermoly,.12,-,3940,.12,.125,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.031,.05,-,,-,-,-,-,-,,
.14,.03,.115,.11,CZN,Corazon Min,.11,-.5,13715,.11,.12,-,,-,-,-,-7.37,-,,
.045,.012,.036,.032,CZNO,  opt apr13,.032,-,447,.032,.04,-,,-,-,-,-,-,,
.25,.16,.20,.20,CXO,Core Exploration,.20,-,200,.17,.20,-,,-,-,-,-,-,,
.28,.135,.175,.17,CRC,Cortona Res,.17,-,2082,.17,.175,-,,-,-,-,-1.49,-,,
.17,.055,-,-,CRCO,  opt jan12,.062,-,-,.065,.07,-,,-,-,-,-,-,,
.039,.018,.02,.019,CGM,Cougar Metals,.02,-,21000,.017,.02,-,,-,-,-,-.19,-,,
.41,.21,.25,.24,CVE,Cove Res,.25,+1,869,.24,.25,-,,-,-,-,-,-,,
.20,.028,.085,.085,CVEO,  opt jan14,.085,-.1,105,.085,.115,-,,-,-,-,-,-,,
.335,.17,.275,.27,CVY,Coventry Res,.275,-,4472,.255,.275,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.036,.04,-,,-,-,-,-1.28,-,,
.179,.028,.055,.052,CRE,Crescent Gold,.052,-.1,119377,.052,.053,-,,-,-,-,-3.42,-,,
.305,.078,.20,.18,CUX,Crossland Uranium,.20,+2.5,500,.18,.20,-,,-,-,-,-.47,-,,
1.40,.255,1.25,1.22,CAS,Crusader Res,1.25,+6,1076,1.24,1.26,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.21,.35,.34,CUE,Cue Energy Resources,.35,+.5,7341,.345,.35,-,,-,.15,-,3.00,11.7,,
.063,.034,.04,.039,CUL,Cullen Res,.04,+.2,1147,.04,.042,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.15,-,-,.15,.17,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.049,-,-,.049,.05,-,,-,-,-,-,-,,
.22,.035,.15,.15,DGR,D'aguilar Gold,.15,+.5,1000,.145,.15,-,,-,-,-,.36,41.7,,
.80,.50,.625,.615,DAU,Dampier Gold,.615,-,260,.615,.64,-,,-,-,-,-6.30,-,,
1.395,.745,.895,.855,DTE,Dart Energy,.88,+2.5,35807,.875,.89,-,,-,-,-,9.00,9.8,,
.208,.048,.051,.05,DTM,Dart Min,.051,+.1,1250,.05,.051,-,,-,-,-,-1.07,-,,
.01,.006,-,-,DTMO,  opt dec11,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.074,.02,.05,.05,DEG,De Grey Min,.05,-,600,.05,.051,-,,-,-,-,-.84,-,,
.385,.12,.255,.235,DYL,Deep Yellow,.235,-1.5,16649,.235,.24,-,,-,-,-,-.80,-,,
1.06,.82,.82,.82,DSB,Delta SBD,.82,-,188,.82,.85,-,,-,.36,-,4.64,17.7,,
.19,.085,-,-,DSN,Desert Energy,.10,-,-,.081,.105,-,,-,-,-,-3.34,-,,
.112,.056,.08,.08,DRX,Diatreme Res,.08,-,254,.079,.08,-,,-,-,-,-1.97,-,,
1.47,.574,1.235,1.17,DML,Discovery Metals,1.23,+8,23368,1.215,1.23,-,,-,-,-,-2.64,-,,
1.73,.22,.84,.80,DRM,Doray Minerals,.84,+4,34,.81,.84,-,,-,-,-,-1.10,-,,
.26,.12,.21,.20,DUO,Dourado Res,.21,+2,550,.20,.215,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.062,-,-,.063,.08,-,,-,-,-,-,-,,
2.00,.67,1.43,1.355,DRA,Dragon Min,1.425,+7.5,1439,1.385,1.425,-,,-,.96,-,28.96,4.9,,
.46,.16,.415,.40,DMG,Dragon Mountain Gold,.41,-.5,3550,.40,.41,-,,-,-,-,-2.12,-,,
.65,.125,.50,.49,DRK,Drake Res,.49,+1,584,.49,.50,-,,-,-,-,-.76,-,,
.80,.12,.58,.575,DLS,Drillsearch Energy,.58,+.5,394,.57,.575,-,,-,.03,-,-.94,-,,
.14,.037,.08,.078,DGO,Drummond Gold,.08,-,6377,.081,.088,-,,-,-,-,-3.30,-,,
.34,.13,.21,.205,DMA,Dynasty Metals,.21,+1,2030,.205,.215,-,,-,-,-,-4.67,-,,
.25,.038,.135,.125,EYE,Eagle Eye Metals,.125,-1,860,.12,.125,-,,-,-,-,-1.48,-,,
.077,.027,-,-,ENL,Eagle Nickel,.047,-,-,.046,.047,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.095,.013,.057,.055,EHR,Earth Heat Res cdi,.055,-.2,1295,.053,.057,-,,-,-,-,.90,6.1,,
.40,.10,-,-,EAF,East Africa Res,.23,-,-,.215,.23,-,,-,-,-,-1.25,-,,
.125,.016,.10,.099,ECM,East Coast Min,.10,+.3,10747,.098,.10,-,,-,-,-,-3.50,-,,
.375,.089,.265,.26,EER,East Energy Res,.265,+.5,3403,.255,.265,-,,-,-,-,-.42,-,,
.25,.11,.175,.15,EFE,Eastern Iron,.175,+.5,500,.14,.175,-,,-,-,-,-1.80,-,,
1.045,.615,.77,.725,ESG,Eastern Star Gas,.755,+3.5,57687,.75,.755,-,,-,-,-,-.62,-,,
.30,.04,.22,.18,EAR,Echo Res,.185,+1.5,132,.185,.21,-,,-,-,-,-1.70,-,,
.22,.15,-,-,EUL,Eclipse Uranium,.18,-,-,.165,.18,-,,-,-,-,-,-,,
.19,.044,.135,.13,EDE,Eden Energy,.135,+.5,10171,.13,.135,-,,-,-,-,-5.38,-,,
22.30,12.91,15.90,15.77,EAU,Eldorado Gold cdi,15.88,-28,229,15.83,16.17,4.25,,8.80,-,.27,37.39,42.5,,
.026,.01,.013,.012,EDM,Eldore Min,.013,-,127388,.013,.014,-,,-,-,-,-.24,-,,
.01,.002,.004,.004,EDMOA,  opt dec12,.004,+.1,14430,.003,.004,-,,-,-,-,-,-,,
2.48,.28,2.48,2.30,ELM,Elemental Min,2.47,+18,11828,2.46,2.47,-,,-,-,-,4.72,52.3,,
2.15,.155,2.15,2.10,ELMO,  opt jan12,2.15,+10,1296,2.10,2.15,-,,-,-,-,-,-,,
.436,.122,.38,.36,ELT,Elementos,.38,-,910,.36,.38,-,,-,-,-,-2.49,-,,
.25,.042,.125,.12,EXR,Elixir Pet,.12,-.5,5235,.12,.125,-,,-,-,-,-1.50,-,,
.34,.09,.30,.29,ELK,ELK Petroleum,.30,-,1839,.275,.30,-,,-,-,-,-2.45,-,,
.043,.017,.039,.038,EMR,Emerald Oil & Gas,.039,+.3,9053,.037,.039,-,,-,-,-,-3.32,-,,
.02,.005,-,-,EMRO,  opt aug12,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.55,.165,.21,.21,EMG,Emergent Res,.21,-,385,.20,.21,-,,-,-,-,-2.10,-,,
.28,.11,.135,.125,ERM,Emmerson Res,.125,-.5,4230,.125,.13,-,,-,-,-,-.44,-,,
.185,.075,.16,.14,EEG,Empire Energy Ltd,.14,-,1145,.14,.155,-,,-,-,-,7.94,1.8,,
.048,.007,.039,.037,EGO,Empire Oil & Gas,.038,-.1,667380,.037,.038,-,,-,-,-,-.09,-,,
.16,.037,.09,.09,ERL,Empire Res,.09,-,3000,.083,.09,-,,-,-,-,-.30,-,,
.19,.09,.11,.105,EMU,EMU Nickel,.11,-,4567,.105,.11,-,,-,-,-,-2.04,-,,
1.30,.205,.93,.92,ENR,Encounter Res,.93,+1.5,2334,.92,.945,-,,-,-,-,-5.90,-,,
.80,.33,.44,.40,EOC,Endocoal,.40,+2.5,7500,.40,.41,-,,-,-,-,-.99,-,,
.395,.09,.205,.205,EMX,Energia Minerals,.205,+1.5,646,.19,.205,-,,-,-,-,-4.52,-,,
.295,.115,.195,.195,EMA,Energy & Minerals,.195,-,396,.195,.20,-,,-,-,-,-1.48,-,,
.055,.009,-,-,EMAO,  opt jul11,.01,-,-,.005,.008,-,,-,-,-,-,-,,
.87,.43,.59,.58,EME,Energy Metals,.585,-.5,432,.585,.59,-,,-,-,-,-1.89,-,,
19.90,6.76,8.61,8.16,ERA,Energy Res,8.56,+51,8245,8.55,8.57,8.00,,3.07,5.00,.93,24.60,34.8,,
.595,.35,.445,.425,EWC,Energy World Corp,.44,+1,19858,.435,.44,-,,-,-,-,1.80,24.4,,
.235,.097,.13,.13,ETE,Entek Energy,.13,-.5,3846,.13,.135,-,,-,-,-,-3.74,-,,
.31,.13,.18,.18,ENT,Enterprise Metals,.18,+2,100,.16,.18,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.16,.039,.125,.12,EVG,EnviroGold,.12,-.5,6050,.115,.12,-,,-,-,-,-.61,-,,
.05,.004,.033,.032,EVGO,  opt dec11,.033,+.3,2804,.03,.034,-,,-,-,-,-,-,,
.27,.20,.21,.21,EPC,Epic Res,.21,-,500,.21,.23,-,,-,-,-,-,-,,
4.08,.039,-,-,EQX,Equatorial Coal,3.20,-,-,3.15,3.26,-,,-,-,-,-4.14,-,,
6.83,3.40,5.42,5.34,EQN,Equinox Minerals cdi,5.37,+5,86202,5.35,5.40,-,,-,-,-,37.39,14.4,,
.066,.015,.03,.029,ERO,ERO Min,.029,-,2090,.029,.03,-,,-,-,-,-7.46,-,,
.105,.049,.065,.065,ERH,Eromanga Hydro,.065,-.4,1860,.064,.072,-,,-,-,-,-5.38,-,,
.04,.015,-,-,ERHOA,  opt jul12,.015,-,-,.013,.025,-,,-,-,-,-,-,,
.235,.052,.23,.215,ERN,Erongo Energy,.215,+1.5,4155,.215,.23,-,,-,-,-,-5.20,-,,
.12,.015,.115,.11,ERNO,  opt jun13,.115,+1,2000,.105,1.05,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.08,-,-,.08,.09,-,,-,-,-,-1.95,-,,
150.00,116.94,138.60,136.17,GOLD,ETFS Physical Gold,136.71,-189,125,136.71,137.00,-,,-,-,-,63.17,216.4,,
.455,.097,.395,.365,EKA,Eureka Energy,.395,+3,5074,.38,.395,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.19,-,-,.19,.23,-,,-,-,-,-2.42,-,,
.70,.23,-,-,ENK,European Nickel cdi,.26,-,-,.245,.26,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.03,-,-,.024,.029,-,,-,.07,-,-5.01,-,,
.012,.002,-,-,EXM,Excalibur Min,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,.047,.046,EXG,Excelsior Gold,.047,-,3340,.046,.048,-,,-,-,-,-.15,-,,
.68,.21,.595,.56,EXS,Exco Res,.59,+.5,2246,.56,.59,-,,-,-,-,2.56,23.0,,
.325,.18,.22,.215,EXE,Exoma Energy,.22,+.5,2998,.215,.22,-,,-,-,-,-.47,-,,
.12,.001,-,-,EXEO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.076,.11,.11,EXEOA,  opt sep12,.11,-,12500,.11,.115,-,,-,-,-,-,-,,
10.80,5.96,8.55,8.25,EXT,Extract Res,8.43,+20,8262,8.42,8.45,-,,-,-,-,-22.97,-,,
.16,.045,.075,.062,FAS,Fairstar Res,.064,-,433420,.063,.064,-,,-,-,-,-1.42,-,,
.055,.005,.015,.014,FASOA,  opt aug11,.014,+.2,9291,.007,.014,-,,-,-,-,-,-,,
.35,.105,.16,.155,FCN,Falcon Minerals,.16,-.5,1550,.155,.16,-,,-,-,-,-.86,-,,
.175,.045,.135,.125,FAR,FAR,.135,+1,46276,.13,.135,-,,-,-,-,.34,39.7,,
.265,.078,.21,.20,FEL,Fe Ltd,.20,-,930,.205,.21,-,,-,-,-,-2.47,-,,
1.195,.68,.825,.79,FRS,FerrAus,.795,-2.5,1665,.79,.82,-,,-,-,-,-2.81,-,,
.87,.70,.795,.775,FRSN,  fpo ex,.775,-.5,714,.76,.83,-,,-,-,-,-,-,,
.22,.07,.17,.17,FWL,Ferrowest,.17,-,50,.17,.175,-,,-,-,-,-1.41,-,,
.06,.009,.059,.059,FWLOA,  opt jun12,.059,-.1,300,.046,.059,-,,-,-,-,-,-,,
.275,.125,.26,.26,FCR,Ferrum Crescent,.26,-.5,222,.24,.265,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.029,.06,-,,-,-,-,-,-,,
.51,.25,.43,.425,FND,Finders Res,.43,+.5,640,.43,.44,-,,-,-,-,-3.63,-,,
.038,.013,.023,.023,FSE,Firestone Energy,.023,-,8835,.022,.023,-,,-,-,-,-.18,-,,
.17,.05,.071,.069,FIS,Fission Energy,.071,+.1,4801,.071,.077,-,,-,-,-,-.25,-,,
.255,.19,.23,.23,FRY,Fitzroy Res,.23,+2,650,.23,.25,-,,-,-,-,-3.42,-,,
.225,.078,.195,.185,FMS,Flinders Mines,.185,-,28843,.185,.19,-,,-,-,-,-.44,-,,
.105,.035,.092,.089,FML,Focus Minerals,.09,-.1,285887,.089,.09,-,,-,-,-,.43,20.9,,
1.60,.30,1.12,1.09,FRG,Forge Res,1.09,-6,526,1.11,1.20,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.89,-,-,.90,.96,-,,-,-,-,-,-,,
.165,.069,-,-,FTE,Forte Energy,.095,-,-,.095,.10,-,,-,-,-,-.30,-,,
7.34,3.28,6.36,6.18,FMG,Fortescue Metals Grp,6.28,+16,153534,6.27,6.30,3.00,,10.35,.29,.48,31.06,20.2,,
3.98,.21,2.49,2.20,FMJ,Fortis Min,2.20,-20,6509,2.20,2.24,-,,-,-,-,-1.77,-,,
.193,.082,.10,.098,FXR,Fox Res,.10,+.4,1500,.098,.10,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,-,-,,-,-,-,-,-,,
.42,.046,.345,.295,FNT,Frontier Res,.31,-1,43479,.305,.315,-,,-,-,-,-1.23,-,,
.18,.006,.095,.095,FYI,FYI Resources,.095,-,33,.095,.11,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.35,1.32,GXY,Galaxy Res,1.335,+.5,2650,1.32,1.34,-,,-,-,-,-7.56,-,,
.41,.15,.24,.225,GLL,Galilee Energy,.24,+.5,156,.225,.245,-,,-,-,-,4.16,5.8,,
.094,.021,.065,.061,GGX,Gas2Grid,.065,+.4,2441,.061,.068,-,,-,-,-,-.44,-,,
.245,.078,.21,.21,GCY,Gascoyne Res,.21,+.5,2432,.21,.22,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.035,.037,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.10,.097,GBZ,GBM Resources,.10,+.3,4827,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.034,-,-,.032,.04,-,,-,-,-,-,-,,
.275,.08,.25,.22,GMM,General Min Corp,.22,-.5,26558,.22,.225,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.225,-,-,.23,.24,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.095,-,-,.095,.125,-,,-,-,-,-1.48,-,,
.925,.25,-,-,GPR,Geopacific Res,.29,-,-,.29,.30,-,,-,-,-,-1.33,-,,
.29,.088,-,-,GHT,Geothermal Res,.088,-,-,.088,.094,-,,-,-,-,-.88,-,,
1.485,.86,1.085,1.055,GBG,Gindalbie Metals,1.06,-,84934,1.055,1.065,-,,-,-,-,-.07,-,,
.069,.027,.044,.043,GIP,Gippsland,.043,+.2,12058,.043,.045,-,,-,-,-,-.49,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.385,.33,GLA,Gladiator Res,.37,+4,4427,.36,.375,-,,-,-,-,-2.18,-,,
.03,.012,.025,.022,GLN,Gleneagle Gold,.025,+.3,2780,.022,.025,-,,-,-,-,-.19,-,,
.16,.047,.071,.069,GSC,Global Geoscience,.07,-.1,700,.067,.07,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.005,.047,-,,-,.07,-,2.28,2.1,,
.078,.021,.031,.031,GNI,Global Nickel Invest,.031,+.2,2900,.03,.033,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.02,.004,.008,.007,GNIOA,  opt jun12,.008,+.1,5000,.006,.008,-,,-,-,-,-,-,,
.40,.11,.365,.355,GBP,Global Petroleum,.36,+1,2285,.36,.37,-,,-,-,-,.78,46.2,,
.096,.026,.06,.056,GRM,Global Res Corp,.056,+.1,5879,.056,.059,-,,-,.04,-,-.40,-,,
.51,.115,.31,.305,GBE,Globe Metals & Mining,.31,+1.5,762,.30,.31,-,,-,-,-,-2.23,-,,
.33,.225,.26,.26,GLY,Glory Res,.26,+2,200,.26,.28,-,,-,-,-,-,-,,
13.71,7.758,11.29,11.00,GCL,Gloucester Coal,11.11,+11,2571,10.85,11.14,-,,-,4.02,-,38.60,28.8,,
.15,.048,.105,.10,GME,GME Resources,.105,+1.5,753,.10,.105,-,,-,-,-,-.27,-,,
.048,.019,.038,.026,GOA,Gold Anomaly,.034,-.5,409922,.033,.034,-,,-,-,-,-.20,-,,
.029,.008,.017,.011,GOAOA,  opt jun12,.017,+.1,13807,.014,.017,-,,-,-,-,-,-,,
.42,.205,.375,.36,GDO,Gold One Int'l,.36,-1.5,13599,.355,.37,-,,-,.11,-,1.81,19.9,,
.16,.06,-,-,GDOO,  opt oct12,.12,-,-,.085,.145,-,,-,-,-,-,-,,
.55,.083,.50,.435,GOR,Gold Road Res,.475,+4,100315,.47,.48,-,,-,-,-,-1.48,-,,
.42,.025,.40,.36,GORO,  opt jun11,.40,+5.5,2969,.38,.40,-,,-,-,-,-,-,,
.027,.012,.021,.02,GCR,Golden Cross Res,.021,+.1,9014,.02,.021,-,,-,-,-,-.21,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.12,-,-,.12,.15,-,,-,-,-,-1.18,-,,
.037,.011,.015,.015,GGP,Golden Gate Pet,.015,-.1,28034,.015,.016,-,,-,-,-,-.74,-,,
.017,.002,.003,.003,GGPO,  opt aug12,.003,-,5350,.003,.004,-,,-,-,-,-,-,,
.245,.079,.165,.155,GMR,Golden Rim Res,.16,+.5,10846,.16,.165,-,,-,-,-,-4.86,-,,
.072,.01,.012,.012,GDN,Golden State Res,.012,-,1350,.012,.013,-,,-,-,-,.63,1.9,,
1.07,.605,.70,.69,GWR,Golden West Res,.69,+1,4577,.68,.69,-,,-,-,-,-2.44,-,,
.30,.125,.17,.17,GMX,Goldminex Res,.17,-1,8,.17,.185,-,,-,-,-,-6.39,-,,
.075,.018,.047,.042,GSE,Goldsearch,.047,+.5,2500,.043,.046,-,,-,-,-,-.01,-,,
.022,.007,.01,.01,GDA,Gondwana Res,.01,-,14665,.01,.011,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.007,-,173763,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.003,.002,GGEO,  opt jun13,.002,-,186123,.002,.003,-,,-,-,-,-,-,,
.915,.41,.70,.655,GRR,Grange Res,.675,+3,44077,.67,.685,-,,-,.59,-,3.93,17.2,,
.54,.071,.445,.41,GTE,Great Western Expl,.445,+3.5,3064,.425,.445,-,,-,-,-,-1.88,-,,
.31,.025,-,-,GTEO,  opt jun12,.145,-,-,.145,.18,-,,-,-,-,-,-,,
.043,.017,.019,.019,GBM,Greater Bendigo Gold,.019,-.1,2000,.019,.02,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.035,.013,.022,.022,GRK,Green Rock Energy,.022,-.1,1954,.022,.023,-,,-,-,-,-.51,-,,
.155,.065,-,-,GER,Greenearth Energy,.082,-,-,.082,.088,-,,-,-,-,-5.70,-,,
1.41,.31,1.055,1.005,GGG,Greenland Min & Energy,1.05,+1,11876,1.05,1.055,-,,-,-,-,-2.33,-,,
1.20,.12,.85,.85,GGGO,  opt jun11,.85,-,201,.75,.85,-,,-,-,-,-,-,,
.10,.035,.06,.056,GPP,Greenpower Energy,.06,+.4,150,.056,.06,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.16,-,-,.18,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.029,-,,-,-,-,-,-,,
