ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4403.7 at 16:35 2/6/2010  Report at 19:05 Wednesday 2/6/2010. Processed 19:16 Wednesday 2/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.20,0.069,0.58,0.54,GOT,Groote Res Ltd,0.57,,1153,0.545,0.57,-,,-,-,-,-2.64,-
0.95,0.003,-,-,GOTO,  opt jun10,0.34,,-,0.31,0.35,-,,-,-,-,-,-
0.90,0.24,0.735,0.71,GRY,Gryphon Min Ltd,0.71,-1.5,4698,0.705,0.72,-,,-,-,-,-2.3,-
0.10,0.046,-,-,GTR,GTI Res,0.06,,-,0.035,0.06,-,,-,-,-,-3.07,-
0.77,0.52,0.645,0.64,GNM,Gujarat Nre Coal,0.645,,16,0.59,0.65,-,,-,0.53,-,-1.38,-
0.085,0.02,0.021,0.021,GLM,Gulf Mines Ltd,0.021,,294,0.021,0.023,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.057,0.017,0.02,0.02,GLF,Gulf Res,0.02,,2000,0.019,0.02,-,,-,-,-,0.4,5.0
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.005,-,,-,-,-,-,-
0.01,0.005,-,-,GLFOB,  opt mar13,0.008,,-,0.005,0.008,-,,-,-,-,-,-
0.12,0.045,0.10,0.095,GUL,Gullewa Ltd,0.095,-1,850,0.096,0.10,-,,-,0.09,-,0.39,24.4
0.165,0.065,0.075,0.075,GUN,Gunson Res,0.075,,430,0.075,0.081,-,,-,-,-,-0.78,-
0.51,0.175,-,-,HHM,Hampton Hill Min,0.26,,-,0.26,0.29,-,,-,-,-,-0.47,-
0.295,0.085,0.19,0.18,HNR,Hannans Reward,0.18,-2,763,0.18,0.19,-,,-,-,-,1.82,9.9
0.205,0.075,0.155,0.145,HAO,Haoma Min NL,0.145,-2.5,300,0.145,0.17,-,,-,-0.16,-,-2.61,-
0.71,0.35,0.43,0.43,HAV,Havilah Res NL,0.43,0.5,58,0.41,0.43,-,,-,-,-,-0.36,-
0.013,0.006,0.006,0.006,HAW,Hawthorn Res,0.006,,8000,0.006,0.007,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.005,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.33,0.10,0.205,0.205,HAZ,Hazelwood Res,0.205,-0.5,737,0.205,0.21,-,,-,-,-,-1.54,-
0.65,0.23,0.29,0.265,HSK,Heemskirk Cons,0.275,-0.5,773,0.265,0.275,-,,-,0.43,-,-16.12,-
0.128,0.05,0.068,0.068,HLX,Helix Res,0.068,0.1,100,0.068,0.075,-,,-,-,-,-5.04,-
0.05,0.018,-,-,HLXOA,  opt may11,0.02,,-,0.014,0.02,-,,-,-,-,-,-
0.92,0.055,0.58,0.55,HEM,Hemisphere Res,0.55,-3,1443,0.55,0.59,-,,-,-,-,-3.2,-
0.044,0.014,0.02,0.02,HTM,Heritage Gold Nz,0.02,,2000,0.017,0.02,-,,-,0.01,-,-0.12,-
0.38,0.155,0.21,0.21,HRR,Heron Res,0.21,,90,0.205,0.215,-,,-,-,-,-2.93,-
0.405,0.097,0.235,0.23,HIG,Highlands Pacific,0.23,,1326,0.225,0.23,-,,-,-,-,0.19,121.1
0.285,0.11,0.115,0.11,HEG,Hill End Gold,0.11,-0.5,8015,0.105,0.115,-,,-,-,-,-3.1,-
0.52,0.16,0.31,0.29,HGO,Hillgrove Res Ltd,0.29,-1,6514,0.29,0.30,2,f,7.00,-,6.90,14,2.1
0.22,0.08,-,-,HDG,Hodges Res,0.155,,-,0.145,0.15,-,,-,-,-,-5.52,-
0.40,0.155,0.305,0.285,HZN,Horizon Oil Ltd,0.285,0.5,44074,0.285,0.29,-,,-,0.19,-,6.28,4.5
0.30,0.17,0.24,0.23,HCH,HOT Chili Ltd,0.24,1,1781,0.23,0.24,-,,-,-,-,-,-
0.29,0.13,-,-,HRS,Hudson Res,0.175,,-,0.15,0.175,-,,-,0.08,-,0.15,116.7
1.28,0.335,0.91,0.835,HUN,Hunnu Coal Ltd,0.905,5.5,11139,0.905,0.91,-,,-,-,-,-,-
0.67,0.175,0.215,0.21,ICN,Icon Energy Ltd,0.21,,2944,0.21,0.215,-,,-,-,-,-1.47,-
0.15,0.068,0.08,0.08,III,Icon Res Ltd,0.08,0.5,1060,0.075,0.08,-,,-,-,-,-1.63,-
5.04,2.70,4.86,4.76,ILU,Iluka Res,4.78,-9,24440,4.78,4.80,-,,-,2.58,-,-26.8,-
1.28,0.505,0.57,0.54,IMA,Image Res NL,0.545,-0.5,979,0.545,0.57,-,,-,-,-,-4.82,-
0.295,0.10,0.125,0.12,IPT,Impact Min,0.125,0.5,1440,0.125,0.14,-,,-,-,-,-0.91,-
0.097,0.09,0.097,0.097,IMPDA,Imperial Corp Ltd def,0.097,0.7,996,0.092,0.105,-,,-,-,-,-0.19,-
0.068,0.04,0.055,0.054,ITC,Impress Energy,0.054,-0.1,954,0.054,0.055,-,,-,-,-,-0.55,-
0.56,0.22,0.42,0.405,IXR,IMX Res Ltd,0.405,-2.5,373,0.405,0.435,-,,-,-,-,-0.74,-
5.52,3.65,4.58,4.45,IGO,Independence Grp,4.48,-6,2157,4.40,4.48,5,f,5.04,1.30,1.12,25.18,17.8
0.061,0.017,0.017,0.017,IRL,India Res,0.017,,7000,0.017,0.021,-,,-,-,-,-2.36,-
0.55,0.155,-,-,IDO,Indo Mines Ltd,0.275,,-,0.24,0.275,-,,-,-,-,-3.1,-
1.265,0.41,1.155,1.13,IRN,Indophil Res,1.135,-1,7191,1.125,1.17,-,,-,-,-,-2.71,-
0.185,0.042,0.125,0.125,IDM,Industrial Min,0.125,-0.5,860,0.12,0.125,-,,-,-,-,-1.19,-
0.31,0.07,0.076,0.074,INP,Innamincka Pet,0.074,-0.1,5067,0.075,0.078,-,,-,-,-,-10.1,-
0.021,0.004,0.005,0.004,INL,Intec Ltd,0.004,,36585,0.004,0.005,-,,-,0.01,-,-0.12,-
0.345,0.215,0.245,0.23,IGR,Integra Min Ltd,0.24,-0.5,21522,0.235,0.24,-,,-,-,-,-1.48,-
0.033,0.005,0.014,0.012,IRG,Integrated Res,0.012,-0.2,38709,0.011,0.013,-,,-,-,-,-0.16,-
0.08,0.035,-,-,ITT,Intermet Res,0.043,,-,0.04,0.11,-,,-,-,-,-3.55,-
0.245,0.113,-,-,IRC,Intermin Res,0.15,,-,0.15,0.20,-,,-,-,-,-0.36,-
0.042,0.025,0.036,0.036,IRCO,  opt may12,0.036,-0.5,175,0.036,0.044,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.62,0.21,0.54,0.53,IAU,Intrepid Mines,0.54,-1,8491,0.535,0.545,-,,-,0.12,-,-2.32,-
0.145,0.06,0.07,0.07,IRM,Iron Mountain,0.07,,2000,0.064,0.07,-,,-,-,-,-3.46,-
0.04,0.019,-,-,IRMO,  opt feb12,0.021,,-,0.021,0.022,-,,-,-,-,-,-
2.71,0.52,1.90,1.80,IOH,Iron Ore Hldgs,1.80,-8,1409,1.80,1.815,-,,-,-,-,-9.74,-
1.85,0.045,-,-,IOHO,  opt apr11,0.90,,-,0.85,1.10,-,,-,-,-,-,-
1.05,0.16,0.64,0.63,IRD,Iron Road Ltd,0.63,,516,0.59,0.62,-,,-,-,-,-20.04,-
0.80,0.025,-,-,IRDO,  opt sep10,0.39,,-,0.39,0.425,-,,-,-,-,-,-
0.30,0.085,0.21,0.20,IBG,Ironbark Zinc Ltd,0.20,-2.5,3585,0.195,0.20,-,,-,-,-,-0.37,-
1.67,0.189,1.05,1.01,IFE,Ironclad Min,1.03,-2,869,1.00,1.05,-,,-,-,-,-0.96,-
0.28,0.195,0.25,0.25,ISH,Ishine Int Res,0.25,-1,21,-,0.24,-,,-,-,-,-0.39,-
4.24,1.745,3.25,3.14,IVA,Ivanhoe Aust,3.17,3,383,3.17,3.23,-,,-,-,-,-16.7,-
0.485,0.24,0.32,0.30,JML,Jabiru Metals Ltd,0.30,-0.5,16357,0.30,0.305,-,,-,-,-,-5,-
0.056,0.019,-,-,JAG,Jaguar Min,0.026,,-,0.024,0.027,-,,-,-,-,-1.4,-
0.62,0.044,-,-,JAL,Jameson Res,0.055,,-,0.053,0.072,-,,-,-,-,-1.76,-
0.05,0.026,0.03,0.028,JAT,Jatoil Ltd,0.028,-0.2,2700,0.028,0.03,-,,-,0.07,-,-1.67,-
0.009,0.003,0.004,0.003,JRV,Jervois Min,0.003,-0.1,60899,0.003,0.004,-,,-,-,-,-0.12,-
1.325,0.38,1.25,1.19,JRL,Jindalee Res,1.225,4,4070,1.21,1.225,-,f,-,-,-,95.05,1.3
0.085,0.022,0.036,0.035,JPR,Jupiter Energy,0.035,-0.1,28567,0.035,0.036,-,,-,-,-,-0.66,-
0.035,0.001,-,-,JPROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.15,0.265,0.265,JMS,Jupiter Mines,0.265,,510,0.265,0.27,-,,-,-,-,-4.82,-
0.125,0.023,0.065,0.063,KTE,K2 Energy Ltd,0.063,-0.2,525,0.063,0.065,-,,-,0.06,-,-1.61,-
1.32,0.50,0.59,0.55,KZL,Kagara Ltd,0.55,-3,43259,0.55,0.56,-,,-,0.67,-,-18.99,-
0.22,0.105,0.165,0.16,KIK,Kairiki Energy,0.165,,4413,0.16,0.17,-,,-,-,-,-0.71,-
0.33,0.018,0.15,0.14,KRL,Kangaroo Res Ltd,0.145,,6059,0.14,0.145,-,,-,0.05,-,-7.13,-
12.10,4.51,7.59,7.23,KAR,Karoon Gas Aust,7.37,-12,7250,7.35,7.40,-,,-,-,-,-15.25,-
0.10,0.035,-,-,KAS,Kasbah Res,0.08,,-,0.079,0.088,-,,-,-,-,-3.04,-
0.185,0.033,0.084,0.08,KGL,Kentor Gold Ltd,0.084,,1148,0.08,0.084,-,,-,-,-,-4.19,-
0.195,0.08,0.08,0.08,KEY,Key Pet,0.08,,375,0.083,0.085,-,,-,-,-,-7.04,-
0.035,0.007,0.01,0.01,KOG,Kilgore Oil & Gas,0.01,0.1,2,0.008,0.01,-,,-,-,-,-5.66,-
0.01,0.002,-,-,KOGO,  opt jun12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.16,0.18,0.17,KBL,Kimberley Metals,0.175,-0.5,495,0.175,0.18,-,,-,-,-,-,-
0.37,0.14,-,-,KIS,King Island,0.18,,-,0.165,0.21,-,,-,-,-,-1.34,-
0.12,0.048,-,-,KSO,King Solomon Mines,0.06,,-,0.05,0.075,-,,-,-,-,-2.62,-
0.237,0.065,-,-,KMN,Kings Min NL,0.086,,-,0.087,0.088,-,,-,-,-,-0.91,-
10.30,5.95,8.71,8.39,KCN,Kingsgate Cons,8.49,-11,3152,8.45,8.51,30,,2.73,2.69,3.53,82,10.4
0.90,0.335,0.80,0.79,KRM,Kingsrose Min Ltd,0.80,1,1088,0.78,0.80,-,,-,-,-,-6.22,-
0.68,0.18,0.60,0.60,KRMO,  opt dec12,0.60,-5,91,0.60,0.68,-,,-,-,-,-,-
0.47,0.061,0.42,0.40,KOR,Korab Res,0.42,1,1297,0.40,0.42,-,,-,-,-,-2.22,-
0.50,0.30,-,-,KRB,Krucible Metals,0.40,,-,0.36,0.40,-,,-,-,-,-0.92,-
0.205,0.05,-,-,KEN,Kuth Energy Ltd,0.07,,-,0.065,0.07,-,,-,-,-,-1.71,-
0.16,0.09,-,-,LME,L&M Energy Ltd,0.145,,-,0.12,0.145,-,,-,-,-,-1.89,-
0.023,0.008,0.01,0.01,LSA,Lachlan Star Ltd,0.01,,1000,0.01,0.011,-,,-,-,-,-0.09,-
0.26,0.076,-,-,LCR,Laconia Res Ltd,0.085,,-,0.085,0.09,-,,-,-,-,-1.7,-
0.031,0.006,0.012,0.012,LRC,Laguna Res NL,0.012,,12619,0.012,0.013,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.048,0.13,-,,-,-,-,-0.6,-
0.017,0.005,0.006,0.006,LKO,Lakes Oil NL,0.006,,1974,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.016,-,-,LAT,Latin Gold Ltd,0.021,,-,0.021,0.028,-,,-,-,-,-0.2,-
0.02,0.004,-,-,LMG,Latrobe Magnesium,0.014,,-,0.011,0.015,-,,-,-,-,-0.07,-
0.18,0.045,-,-,LEF,Lefroy Res Ltd,0.05,,-,0.05,0.068,-,,-,-,-,-2.39,-
0.048,0.016,0.028,0.025,LEG,Legend Min,0.025,-0.4,6000,0.025,0.027,-,,-,-,-,-0.45,-
0.295,0.084,0.20,0.20,LRL,Leyshon Res,0.20,,3048,0.20,0.21,-,,-,-,-,12.2,1.6
0.275,0.052,0.055,0.052,LBY,Liberty Resource,0.054,-0.6,4281,0.053,0.058,-,,-,-,-,-1.55,-
4.18,2.41,4.02,3.94,LGL,Lihir Gold Ltd,3.95,-4,184963,3.94,3.95,2.96,,-,1.22,0.75,-10.93,-
0.455,0.081,0.28,0.265,LML,Lincoln Min,0.28,3,1997,0.265,0.28,-,,-,-,-,-2.55,-
0.135,0.004,0.005,0.004,LMLO,  opt jun10,0.005,,984,0.005,0.02,-,,-,-,-,-,-
0.38,0.067,0.085,0.085,LIN,Lindian Res,0.085,,13,0.085,0.12,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.01,0.05,-,,-,-,-,-,-
0.765,0.475,0.63,0.605,LRF,Linq Res Fund unt,0.605,-2,125,0.60,0.625,1,,27.30,1.06,1.65,27.3,2.2
0.06,0.037,-,-,LIO,Lion Energy Ltd,0.037,,-,0.037,0.04,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.085,0.023,-,-,LTR,Liontown Res,0.05,,-,0.05,0.06,-,,-,-,-,1.35,3.7
1.95,0.31,0.42,0.405,LNG,Liquefied Natural,0.415,0.5,4199,0.40,0.415,-,,-,-,-,-15.34,-
0.15,0.037,0.083,0.08,LSR,Lodestar Min,0.08,,799,0.08,0.09,-,,-,-,-,-0.74,-
0.21,0.08,-,-,LOD,Lodestone Energy,0.095,,-,0.095,0.105,-,,-,-,-,-0.87,-
0.014,0.007,0.007,0.007,LGO,Longreach Oil Ltd,0.007,,2425,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,-,-,LOM,Lonrho Min Ltd,0.015,,-,0.013,0.015,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.006,0.005,LOMOA,  opt nov10,0.006,,20800,0.005,0.006,-,,-,-,-,-,-
0.47,0.25,-,-,LGM,Luiri Gold Ltd cdi,0.25,,-,0.235,0.27,-,,-,-,-,-,-
0.72,0.30,0.51,0.49,LYC,Lynas Corp,0.49,-1.5,79056,0.49,0.495,-,,-,-,-,-7.07,-
17.17,6.03,11.68,11.11,MCC,Macarthur Coal,11.40,-24,18288,11.40,11.41,21,f,2.16,4.15,1.84,45.3,25.2
0.424,0.052,0.24,0.23,MHM,Macq Harbour,0.23,0.5,2094,0.23,0.245,-,,-,-,-,-1.14,-
0.25,0.01,0.125,0.12,MHMO,  opt aug12,0.12,-0.5,1750,0.105,0.125,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,2.23,,-,-,2.20,-,,-,-,-,-0.8,-
0.87,0.405,0.55,0.49,MMW,Magma Metals Ltd,0.55,3,289,0.53,0.55,-,,-,-,-,-10.42,-
0.017,0.004,-,-,MAN,Magna Min NL,0.004,,-,0.004,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.081,0.35,0.35,MAU,Magnetic Res,0.35,-0.5,511,0.34,0.395,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.18,,-,0.10,0.18,-,,-,-,-,-,-
0.12,0.045,-,-,MGU,Magnum Min & Exp,0.09,,-,0.085,0.095,-,,-,-,-,-0.61,-
0.14,0.05,-,-,MAR,Malachite Res,0.055,,-,0.052,0.055,-,,-,-,-,-2.38,-
0.10,0.03,0.036,0.035,MGY,Malagasy Min,0.035,-0.2,1600,0.035,0.04,-,,-,-,-,-1.71,-
0.07,0.015,0.024,0.02,MAB,Mamba Min,0.02,-0.4,5000,0.02,0.043,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.006,-,-,,-,-,-,-,-
0.235,0.076,0.091,0.089,MSR,Manas Res Ltd,0.089,0.1,835,0.09,0.091,-,,-,-,-,-1.34,-
0.085,0.015,0.03,0.02,MSRO,  opt sep11,0.02,-1,1500,0.02,0.03,-,,-,-,-,-,-
1.82,0.295,0.65,0.62,MHC,Manhattan Corp,0.62,-8,320,0.60,0.625,-,,-,-,-,-8.95,-
0.088,0.02,-,-,MNM,Mantle Min Corp,0.026,,-,0.022,0.029,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.003,,-,0.003,0.009,-,,-,-,-,-,-
6.42,2.87,4.68,4.37,MRU,Mantra Res,4.42,-28,1558,4.32,4.65,-,,-,-,-,-24.68,-
0.98,0.35,0.48,0.46,MTN,Marathon Res,0.465,0.5,498,0.46,0.475,-,,-,-,-,-7.5,-
0.24,0.081,0.09,0.088,MGO,Marengo Min,0.088,,462,0.087,0.088,-,,-,-,-,-4,-
0.28,0.10,0.15,0.15,MEY,Marenica Energy,0.15,,4140,0.15,0.155,-,,-,-,-,-2.02,-
0.37,0.022,0.026,0.022,MAE,Marion Energy,0.024,0.2,55490,0.024,0.025,-,,-,-,-,-7.4,-
0.034,0.005,-,-,MAEO,  opt dec11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.205,0.056,0.085,0.085,MEU,Marmota Energy,0.085,,364,0.085,0.089,-,,-,-,-,-0.36,-
0.046,0.012,0.023,0.021,MZI,Matilda Zircon,0.023,0.3,27250,0.023,0.024,-,,-,-,-,-3.1,-
0.009,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.45,0.105,0.285,0.28,MAT,Matsa Res,0.285,0.5,710,0.28,0.285,-,,-,-,-,-5.09,-
0.041,0.016,0.017,0.016,MXR,Maximus Res,0.016,-0.2,5600,0.016,0.019,-,,-,-,-,-4.38,-
0.83,0.093,0.385,0.37,MMR,MEC Res,0.37,-1.5,400,0.37,0.39,-,,-,0.06,-,-1.53,-
0.525,0.035,0.24,0.205,MMRO,  opt jul13,0.24,4,600,0.20,0.24,-,,-,-,-,-,-
4.89,1.755,4.77,4.62,MML,Medusa Min Ltd,4.68,4,6484,4.65,4.70,-,,-,0.91,-,35.43,13.2
0.825,0.12,0.30,0.285,MEO,MEO Aust Ltd,0.29,-0.5,17464,0.29,0.295,-,,-,-,-,-7.8,-
0.12,0.04,0.074,0.073,MII,Meridian Min,0.073,-0.1,2123,0.071,0.074,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.019,,-,0.007,0.016,-,,-,-,-,-,-
0.375,0.20,0.25,0.245,MLM,Metallica Min,0.245,-1,432,0.245,0.26,-,,-,-,-,-4.85,-
0.045,0.008,-,-,MLS,Metals Aust,0.01,,-,0.01,0.011,-,,-,-,-,-0.24,-
0.155,0.09,0.12,0.115,MLX,Metals X Ltd,0.115,-0.5,2306,0.115,0.125,-,,-,-,-,-2.49,-
0.27,0.076,0.125,0.125,MEI,Meteoric Res,0.125,,100,0.099,0.125,-,,-,-,-,-1.96,-
0.063,0.005,-,-,MEICA,  ctg,0.013,,-,0.012,0.04,-,,-,-,-,-,-
1.01,0.295,0.39,0.375,MEL,Metgasco Ltd,0.375,,5675,0.37,0.38,-,,-,-,-,-3.08,-
0.25,0.12,0.15,0.14,MNC,Metminco Ltd,0.145,-1.5,5457,0.14,0.145,-,,-,-,-,-2.42,-
0.08,0.028,-,-,MNCO,  opt dec12,0.061,,-,0.03,0.07,-,,-,-,-,-,-
0.39,0.17,0.23,0.23,MTE,Metrocoal Ltd,0.23,,2950,0.23,0.24,-,,-,-,-,-1.13,-
0.165,0.015,0.07,0.066,MDS,Midas Res,0.07,,460,0.07,0.082,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.023,,-,0.023,0.025,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.045,,-,0.041,0.062,-,,-,-,-,-,-
0.18,0.065,-,-,MWN,Midwinter Resourc,0.18,,-,0.15,0.19,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.03,,-,0.03,-,-,,-,-,-,-,-
0.051,0.016,0.03,0.029,MGK,MIL Res,0.029,-0.2,951,0.029,0.032,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.011,,-,0.007,0.018,-,,-,-,-,-,-
0.076,0.025,0.03,0.029,MOY,Millennium Min,0.029,,4684,0.028,0.029,-,,-,-,-,-0.22,-
1.39,0.58,0.705,0.675,MRE,Minara Res,0.70,-0.5,44249,0.70,0.705,-,,-,0.74,-,4.16,16.8
2.92,1.30,1.645,1.60,MCR,Mincor Res NL,1.61,-3,7096,1.605,1.64,7,f,1.45,0.98,4.35,10.12,15.9
0.55,0.325,0.445,0.44,MDX,Mindax Ltd,0.44,-1,297,0.435,0.48,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.04,,-,0.02,0.04,-,,-,-,-,-,-
0.72,0.20,0.305,0.26,MAK,Minemakers Ltd,0.26,1,22136,0.26,0.27,-,,-,-,-,-13.9,-
0.13,0.027,0.038,0.038,MRC,Mineral Commodities,0.038,0.4,100,0.038,0.04,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,0.01,0.012,-,,-,-,-,-,-
1.175,0.535,0.95,0.92,MDL,Mineral Deposits,0.925,-0.5,9884,0.92,0.925,-,,-,0.57,-,-13.82,-
0.15,0.003,-,-,MSC,Minerals Corp,0.03,,-,0.029,0.031,-,,-,-,-,-0.42,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,,10000,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.34,0.18,0.195,0.19,MEP,Minotaur Explore,0.19,-1,781,0.185,0.19,-,,-,-,-,-2.25,-
0.058,0.018,0.019,0.018,MLI,Mintails Ltd,0.018,-0.1,6750,0.018,0.019,-,,-,0.13,-,-2.47,-
3.43,1.87,2.12,2.06,MBN,Mirabela Nickel,2.08,-4,6682,2.05,2.10,-,,-,-,-,-22.86,-
0.38,0.12,-,-,MTH,Mithril Res,0.165,,-,0.135,0.15,-,,-,-,-,-2.71,-
0.22,0.048,0.048,0.048,MTHO,  opt sep11,0.048,-0.2,1583,0.04,0.075,-,,-,-,-,-,-
0.495,0.021,0.098,0.098,MOG,Moby Oil & Gas,0.098,0.1,809,0.097,0.10,-,,-,-,-,-3.74,-
0.12,0.03,0.043,0.038,MDA,Modena Res Ltd,0.043,0.1,2887,0.037,0.043,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.01,0.009,-,-,MDAOA,  opt dec13,0.01,,-,0.007,0.009,-,,-,-,-,-,-
1.655,0.92,1.065,1.025,MPO,Molopo Energy Ltd,1.03,-3.5,31365,1.025,1.035,-,,-,-,-,2.9,35.5
1.90,0.39,0.65,0.635,MOL,Moly Mines Ltd,0.645,-0.5,1486,0.64,0.645,-,,-,-,-,-60.51,-
0.16,0.049,0.075,0.075,MOX,Monax Min Ltd,0.075,,1267,0.069,0.075,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.035,,-,0.024,0.03,-,,-,-,-,-,-
0.01,0.001,0.004,0.003,MHL,Monitor Energy,0.004,0.1,20800,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.36,0.12,0.31,0.30,MZM,Montezuma Min Co,0.31,0.5,368,0.29,0.31,-,,-,-,-,3.88,8.0
0.145,0.03,0.12,0.11,MZMO,  opt aug11,0.12,1,1061,0.12,0.13,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,,5000,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.14,0.365,0.355,MCO,Morning Star Gold,0.355,-1.5,1825,0.35,0.365,-,,-,-,-,-1.5,-
0.18,0.075,0.084,0.084,MOS,Mosaic Oil NL,0.084,,2133,0.084,0.088,-,,-,-,-,-0.59,-
0.034,0.008,-,-,MTB,Mount Burgess Min,0.011,,-,0.012,0.013,-,,-,-,-,-0.2,-
2.09,0.80,1.535,1.465,MGX,Mount Gibson Iron,1.485,-5.5,68776,1.485,1.49,-,,-,0.78,-,6.56,22.6
0.13,0.042,0.07,0.07,MUM,Mount Magnet South,0.07,0.1,1700,0.069,0.07,-,,-,-,-,9.56,0.7
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.24,0.099,0.13,0.13,MET,Mt Isa Metals,0.13,-1,105,0.13,0.14,-,,-,-,-,-1.26,-
0.47,0.105,0.125,0.115,MUN,Mundo Min,0.115,-0.5,4184,0.115,0.12,-,,-,-,-,0.05,230.0
3.12,1.18,2.02,1.86,MMX,Murchison Metals,1.945,5.5,42812,1.945,1.99,-,,-,-,-,-8.73,-
0.075,0.026,0.04,0.04,MYG,Mutiny Gold Ltd,0.04,0.1,7455,0.04,0.042,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.019,-,,-,-,-,-,-
0.041,0.025,0.027,0.027,NAG,Nagambie Min Ltd,0.027,0.2,150,0.027,0.037,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.165,,-,0.15,0.20,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.75,,-,-,-,-,,-,2.51,-,30.6,5.7
0.254,0.115,0.19,0.175,NAV,Navigator Res,0.18,,9158,0.175,0.18,-,,-,-,-,-4.38,-
0.07,0.033,-,-,NAVO,  opt nov11,0.059,,-,0.055,0.059,-,,-,-,-,-,-
0.18,0.087,0.12,0.11,NEN,Neon Energy Ltd,0.115,,6017,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.08,,-,0.075,0.085,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.011,0.04,-,,-,-,-,-,-
0.295,0.077,0.215,0.20,NGE,New Guinea Energy,0.205,-1,13627,0.205,0.21,-,,-,-,-,-0.7,-
