ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.19,.245,.43,.41,ALK,Alkane Res,.42,+.5,2090,.415,.42,-,,-,-,-,19.00,2.2,,
.08,.012,.017,.017,AHQ,Allegiance Coal,.017,-,1000,.017,.019,-,,-,-,-,-.29,-,,
.015,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.355,.093,.155,.145,AGS,Alliance Res,.15,-,1015,.145,.155,-,,-,-,-,-1.25,-,,
.125,.025,-,-,AGE,Alligator Energy,.04,-,-,.037,.045,-,,-,-,-,-.64,-,,
.022,.003,.006,.006,AYR,Alloy Res,.006,+.1,3333,.005,.006,-,,-,-,-,-.34,-,,
.05,.005,-,-,AYM,Altuis Mining,-,-,-,.005,.014,-,,-,.04,-,-1.04,-,,
.33,.115,.15,.14,AOH,Altona Min,.14,-.5,635,.14,.145,-,,-,-,-,.90,15.6,,
.21,.076,.15,.145,AJM,Altura Min,.15,+.5,1236,.145,.15,-,,-,-,-,-.72,-,,
1.405,.66,.985,.965,AWC,Alumina,.97,+.5,86225,.965,.975,-,,-,.93,-,-2.41,-,,
.275,.075,.185,.175,AQO,Ambassador Oil & Gas,.185,-,800,.18,.19,-,,-,-,-,-4.44,-,,
.05,.006,.012,.012,AQOO,  opt oct13,.012,-,34,.012,.018,-,,-,-,-,-,-,,
1.73,.73,1.00,.95,AXZ,Amex Res,1.00,+3,290,.95,1.00,-,,-,-,-,-4.67,-,,
.79,.105,.14,.125,AMX,Ampella Min,.13,-,6307,.125,.135,-,,-,-,-,-16.08,-,,
.09,.032,.075,.075,AEK,Anatolia Energy,.075,-,2380,.07,.075,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.051,.18,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,-,-,AAR,Anglo Aust Res,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,3.04,2.92,AGG,Anglogold Ashanti cdi,2.98,-21,30,2.95,3.45,4.69,,44.15,14.37,1.57,207.05,1.4,,
.08,.02,.026,.026,AWV,Anova Metals,.026,+.1,1000,.026,.027,-,,-,-,-,-10.35,-,,
.60,.27,.485,.46,AZZ,Antares Energy,.475,+.5,1158,.47,.485,-,,-,-,-,-3.10,-,,
.255,.035,.041,.041,AZY,Antipa Min,.041,-,1515,.041,.048,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.011,-,-,.011,.03,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.018,-,-,.011,.02,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,-,-,-,.002,.005,-,,-,-,-,-.25,-,,
.088,.024,-,-,AQQ,Aphrodite Gold,.028,-,-,.025,.028,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,-,-,AOP,Apollo Cons,.033,-,-,.037,.07,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.027,-,-,.027,.028,-,,-,-,-,-1.03,-,,
1.20,.475,.815,.78,AQP,Aquarius Platinum,.805,-1.5,2403,.80,.82,-,,-,-,-,-46.34,-,,
3.27,1.63,2.18,2.09,AQA,Aquila Res,2.09,-2,6950,2.09,2.11,-,,-,-,-,62.34,3.4,,
.245,.062,.105,.10,ARU,Arafura Resources,.105,-,473,.10,.105,-,,-,-,-,-1.41,-,,
.008,.002,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.28,.11,.12,.12,AXE,Archer Explore,.12,-,112,.12,.125,-,,-,-,-,5.30,2.3,,
.105,.027,.05,.048,ARD,Argent Minerals,.048,-.2,159,.045,.048,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.012,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.016,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,.021,.021,AXT,Argo Explore,.021,+.3,670,.018,.024,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.019,-,-,.019,.02,-,,-,-,-,-.20,-,,
.145,.042,-,-,AGY,Argosy Minerals,.057,-,-,.041,.057,-,,-,-,-,-.78,-,,
.14,.05,.069,.069,AHK,Ark Mines,.069,-,300,.068,.07,-,,-,-,-,-4.10,-,,
.41,.165,.28,.265,AJQ,Armour Energy,.275,+1.5,1545,.275,.28,-,,-,-,-,-.50,-,,
.14,.035,.072,.066,AJQO,  opt aug14,.069,-.3,560,.069,.08,-,,-,-,-,-,-,,
.022,.006,-,-,ARV,Artemis Res,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.097,.032,-,-,AAJ,Aruma Res,.034,-,-,.034,.035,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.05,-,-,.031,.05,-,,-,-,-,-3.60,-,,
.004,.001,.003,.003,ATN,Ashburton Min,.003,+.1,14557,.002,.004,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.061,.058,AKM,Aspire Min,.061,+.3,3505,.061,.062,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.02,-,-,.015,.022,-,,-,-,-,-.08,-,,
.46,.12,-,-,ATI,Atlantic,.22,-,-,.20,.235,-,,-,-,-,-14.80,-,,
.043,.018,-,-,ATV,Atlantic Gold,.02,-,-,.02,.022,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.845,.815,AGO,Atlas Iron,.815,-3.5,78256,.815,.82,3.00,,-,1.60,3.68,-42.00,-,,
1.32,.15,.955,.91,ATU,Atrum Coal,.91,-4,800,.89,.925,-,,-,-,-,-3.31,-,,
1.05,.33,.41,.395,AYA,Attila Res,.40,-1,1791,.375,.42,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.25,-,,-,-,-,-,-,,
.25,.16,.215,.185,ACP,Audalia Res,.185,-,53,-,.185,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.01,-,,-,-,-,-,-,,
.045,.013,-,-,AUK,Augur Res,.018,-,-,.013,.019,-,,-,-,-,-5.54,-,,
.18,.046,.061,.06,AEE,Aura Energy,.06,-.1,5910,.06,.075,-,,-,-,-,-1.77,-,,
.05,.001,.002,.002,AEEO,  opt dec14,.002,-,2000,.002,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,.061,.06,ARM,Aurora Minerals,.061,-.1,13500,.06,.061,-,,-,-,-,-2.10,-,,
4.20,2.63,3.27,3.07,AUT,Aurora Oil & Gas,3.23,+15,12703,3.22,3.24,-,,-,-,-,13.10,24.7,,
.052,.011,.016,.015,AIW,Aust-American Min,.016,-,2774,.014,.016,-,,-,-,-,-4.25,-,,
.38,.013,.02,.02,AUC,Ausgold,.02,-.3,500,.02,.04,-,,-,-,-,-6.68,-,,
.16,.017,-,-,AOA,Ausmon Resources,.017,-,-,.011,.018,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.01,-,-,.005,.009,-,,-,-,-,-.17,-,,
.027,.009,.009,.009,AQC,Aust Pacific Coal,.009,-.1,21986,.008,.009,-,,-,-,-,-.30,-,,
.068,.009,.03,.025,AQD,AusQuest,.03,+.6,9232,.029,.03,-,,-,-,-,-2.57,-,,
.38,.15,.20,.19,ABZ,Aust Bauxite,.20,+1,737,.19,.20,-,,-,-,-,-.81,-,,
.18,.067,.095,.094,AKA,Aust Minerals &  Min,.095,+.1,290,.091,.097,-,,-,-,-,-.95,-,,
.01,.006,-,-,AKAOB,  opt mar14,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.006,-,-,.006,.008,-,,-,-,-,-.15,-,,
.265,.023,.049,.045,AOC,Aust Oil Co,.045,-.2,9663,.045,.049,-,,-,-,-,-1.70,-,,
.015,.006,.015,.014,ARW,Aust Renewable,.014,+.1,712855,.014,.015,-,,-,.01,-,.03,46.7,,
.175,.105,.14,.135,AOK,AusTex Oil,.14,+.5,2755,.135,.14,-,,-,-,-,-1.00,-,,
.033,.012,.015,.014,AKK,Austin Explore,.014,-,40422,.014,.015,-,,-,-,-,-.17,-,,
.042,.013,.04,.032,APG,Austpac Res,.032,-.7,40532,.032,.035,-,,-,-,-,.55,5.8,,
.22,.11,.12,.11,AGD,Austral Gold,.12,+1,400,.12,.17,-,,-,-,-,-5.81,-,,
.09,.01,-,-,AVI,Avalon Minerals,.019,-,-,.017,.018,-,,-,-,-,-2.55,-,,
.135,.05,.087,.083,AVB,Avanco Res,.085,-,13049,.084,.086,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.13,.125,AVA,Aviva Corp,.13,-,5437,.125,.13,-,,-,-,-,6.58,2.0,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.395,1.325,AWE,AWE,1.35,-.5,21061,1.335,1.35,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.007,.02,.015,AVQ,Axiom Min cdi,.016,-.4,283981,.015,.016,-,,-,-,-,-.26,-,,
.175,.035,-,-,AZK,Aziana,.036,-,-,.036,.04,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.003,-,,-,-,-,-,-,,
.215,.024,.039,.038,AZM,Azumah Res,.038,-.1,2930,.038,.039,-,,-,-,-,-7.30,-,,
.096,.016,.047,.043,AZS,Azure Minerals,.044,-.3,31547,.044,.045,-,,-,-,-,-.70,-,,
.155,.06,.125,.105,BMB,Balamara Res,.12,+2,18217,.115,.12,-,,-,-,-,-6.52,-,,
.465,.097,.175,.155,BND,Bandanna Energy,.155,-.5,6206,.155,.16,-,,-,-,-,-1.17,-,,
.14,.05,.065,.064,BMN,Bannerman Res,.065,-,609,.062,.065,-,,-,-,-,-2.76,-,,
.281,.08,.14,.135,BNX,Bannon,.14,-,209,.135,.16,-,,-,-,-,-1.25,-,,
.045,.015,.023,.023,BNXO,  opt aug15,.023,+.4,750,.023,.055,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,-.1,7000,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,.008,.008,BAR,Barra Res,.008,-,620,.007,.008,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.08,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.415,.40,BSE,Base Res,.415,+1.5,1615,.40,.415,-,,-,-,-,-1.89,-,,
.018,.004,.013,.013,BSM,Bass Metals,.013,-,14000,.012,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.009,.008,BAS,Bass Strait Oil Co,.008,-.1,2410,.008,.009,-,,-,-,-,-.14,-,,
.046,.007,.009,.009,BSR,Bassari Res,.009,-,366,.009,.01,-,,-,-,-,-.38,-,,
.195,.11,.195,.182,BRL,Bathurst Res NZ,.195,+.5,20290,.19,.195,-,,-,-,-,-,-,,
.15,.099,.135,.125,BAU,Bauxite Resources,.13,+1,29707,.13,.135,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.006,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.75,3.60,BCI,BC Iron,3.69,+4,3429,3.69,3.73,20.00,f,2.64,-,5.42,52.77,7.0,,
.065,.005,-,-,BCD,BCD Res,.032,-,-,.027,.032,-,,-,.08,-,.46,7.0,,
1.562,1.08,1.36,1.332,BPT,Beach Energy,1.34,-1,41204,1.335,1.34,2.25,f,5.70,1.30,1.68,12.83,10.4,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,-,.09,-,,-,-,-,-8.22,-,,
.008,.002,.004,.004,BCN,Beacon Minerals,.004,-.1,20900,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.76,.725,BDR,Beadell Resources,.75,+2.5,18032,.745,.755,-,,-,-,-,-6.00,-,,
.54,.20,.29,.28,BKY,Berkeley Res,.29,-2,6255,.29,.31,-,,-,-,-,-5.68,-,,
.265,.04,.053,.053,BEZ,Besra Gold cdi,.053,-.2,150,.045,.053,-,,-,-,-,-,-,,
39.34,30.43,34.98,34.64,BHP,BHP Billiton,34.64,-31,66034,34.63,34.70,110.65,f,1.60,11.33,3.19,176.90,19.6,,
.039,.004,.02,.019,BGS,Birimian Gold,.019,-,28251,.019,.02,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.65,-,,
.30,.11,.11,.11,BMZ,Black Mountain,.11,-1,83,.105,.115,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,-,-,-,.016,.025,-,,-,-,-,-,-,,
.024,.005,.015,.013,BLR,Black Range Min,.015,+.1,11175,.014,.015,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.22,.12,.20,.19,BGG,Blackgold Int'l,.20,+1,1600,.19,.20,-,,-,.16,-,4.86,4.1,,
.265,.115,.16,.16,BLK,Blackham Res,.16,-,1070,.14,.16,-,,-,-,-,-2.90,-,,
1.53,.19,.275,.255,BTR,Blackthorn Res,.26,-2,3372,.26,.265,-,,-,-,-,-4.24,-,,
.19,.035,-,-,BWD,Blackwood Corp,.04,-,-,.04,.05,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,.056,-,-,.04,.059,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.086,.026,.086,.08,BUL,Blue Energy,.082,+.3,81920,.082,.084,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.26,-,-,.26,.325,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.14,-,,-,-,-,-,-,,
.50,.19,.205,.205,BBR,Bora Bora Res,.205,+.5,100,.205,.285,-,,-,-,-,-.27,-,,
.062,.006,.02,.018,BOE,Boss Resources,.018,-,3000,.018,.02,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.006,-,-,.006,.012,-,,-,-,-,-.66,-,,
.94,.385,.40,.40,BOC,Bougainville Copper,.40,-,1450,.395,.40,-,,-,.38,-,-.62,-,,
.034,.016,-,-,BGD,Boulder Steel,.016,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-,200,.014,.015,-,,-,-,-,.27,5.2,,
.031,.005,.01,.008,BMG,Brazilian Metal Grp,.008,-.1,1705,.008,.01,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.031,.009,-,-,BZL,BrazIron,-,-,-,.01,.016,-,,-,-,-,-6.77,-,,
.056,.006,-,-,BRW,Breakaway Res,.015,-,-,.012,.014,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.20,.25,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.065,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.012,-,-,.008,.013,-,,-,-,-,.36,3.3,,
.07,.044,.052,.052,BCK,Brockman Min,.052,-,2710,.051,.06,-,,-,-,-,1.07,4.9,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.081,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,.008,.008,BMY,Brumby Res,.008,-,476,.008,.014,-,,-,-,-,-1.50,-,,
.076,.03,.056,.054,BCC,Buccaneer Energy,.055,-,43131,.055,.056,-,,-,-,-,-1.48,-,,
.189,.02,-,-,BAB,Bullabulling Gold,.038,-,-,.037,.04,-,,-,-,-,-15.51,-,,
.133,.017,.031,.031,BNR,Bulletin Res,.031,+.1,330,.032,.038,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.012,-,-,.01,.012,-,,-,-,-,-.25,-,,
.048,.007,.011,.01,BUR,Burleson Energy,.01,-,2449,.01,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.40,1.18,1.755,1.715,BRU,Buru Energy,1.74,+5,4441,1.72,1.74,-,,-,-,-,-3.01,-,,
.635,.10,.215,.16,BUX,Buxton Res,.17,-5,3939,.16,.17,-,,-,-,-,-5.84,-,,
.35,.025,-,-,BUXO,  opt jan16,.11,-,-,.011,.15,-,,-,-,-,-,-,,
.061,.015,.022,.021,CBS,Cabral Res,.021,-,2510,.02,.024,-,,-,-,-,-.66,-,,
1.65,.255,.36,.355,CGH,Calibre Grp,.355,+.5,1697,.355,.36,5.80,f,1.11,-,16.34,6.41,5.5,,
.057,.012,-,-,CUU,Callabonna Res,.04,-,-,.04,.042,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.064,-,-,.068,.079,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.07,-,-,.07,.08,-,,-,-,-,-1.43,-,,
.34,.097,.165,.155,CFE,Cape Lambert Res,.165,-,7537,.155,.165,-,,-,-,-,1.23,13.4,,
.016,.003,.007,.007,CMY,Capital Min,.007,-,1000,.007,.008,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.585,.145,.16,.15,CLR,Carabella Res,.16,-,823,.16,.165,-,,-,-,-,-4.76,-,,
.046,.01,-,-,CVV,Caravel Min,.014,-,-,.011,.015,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.028,-,-,.028,.034,-,,-,-,-,-.35,-,,
.125,.048,.053,.048,CNQ,Carbine Tungsten,.05,-.4,1860,.051,.061,-,,-,-,-,-1.67,-,,
.075,.016,.025,.024,CNX,Carbon Energy,.024,-.1,3085,.023,.024,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.85,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.028,-,-,.028,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.059,-,-,.032,.059,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.11,.039,.058,.056,CVN,Carnarvon Pet,.057,-,20794,.056,.057,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.013,.021,-,,-,-,-,-.65,-,,
.42,.165,.22,.21,CAP,Carpentaria Expl,.21,-1,1043,.21,.22,-,,-,-,-,-2.35,-,,
.185,.06,.14,.12,CZI,Cassini Res,.135,+1,2016,.12,.13,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.016,.03,-,,-,-,-,-5.47,-,,
.26,.028,.035,.035,CDT,Castle Minerals,.035,+.5,220,.03,.035,-,,-,-,-,-3.50,-,,
.48,.30,-,-,CYL,Catalyst Metals,.35,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.086,.15,.14,CXU,Cauldron Energy,.15,+1,282,.16,.175,-,,-,-,-,-4.83,-,,
.255,.071,.081,.081,CAZ,Cazaly Res,.081,+.6,341,.075,.088,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.071,-,-,.05,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.019,-,,-,-,-,-,-,,
.027,.01,.02,.019,CLA,Celsius Coal,.019,-.2,55864,.019,.02,-,,-,-,-,-.13,-,,
.39,.11,.12,.12,CTM,Centaurus Metals,.12,+1,132,.11,.12,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.02,.02,CEN,Central Aus Phos,.02,-,3644,.02,.021,-,,-,-,-,-.73,-,,
.20,.065,.132,.11,CTP,Central Petroleum,.13,+2,179028,.125,.13,-,,-,-,-,-1.67,-,,
.097,.009,.027,.023,CTPO,  opt mar14,.025,+.1,21744,.025,.028,-,,-,-,-,-,-,,
.07,.03,.068,.067,CWG,Central West Gold,.068,+.3,1800,.068,.072,-,,-,-,-,-.99,-,,
.22,.113,.13,.13,CXM,Centrex Metals,.13,-,51,.13,.175,-,f,-,-,-,-.06,-,,
.235,.138,.17,.165,CHN,Chalice Gold Mines,.17,-,2420,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.034,.075,.07,CEL,Challenger Energy,.074,-.1,6280,.068,.074,-,,-,-,-,-5.88,-,,
.49,.10,.14,.135,CHZ,Chesser Res,.135,-.5,1740,.135,.145,-,,-,-,-,-2.72,-,,
.20,.049,.052,.049,CMC,China Magnesium,.049,-1.1,4700,.04,.047,-,,-,.08,-,-.80,-,,
.12,.036,-,-,CYU,Chinalco Yunnan Copper,.073,-,-,.064,.072,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.037,-,-,.036,.09,-,,-,-,-,-1.97,-,,
.05,.009,.022,.021,CTR,Citation Res,.021,-,13636,.021,.022,-,,-,-,-,-.30,-,,
.033,.003,.009,.008,CTRO,  opt dec15,.008,-.1,29587,.007,.009,-,,-,-,-,-,-,,
.071,.042,.05,.046,CTO,Citigold Corp,.05,+.4,3730,.048,.05,-,,-,-,-,-.47,-,,
