ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.0 at 2012-03-01T16:40:58. Report at Thursday, March 1, 2012. Processed Friday at 2012-03-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.20,.20,AXE,Archer Explore,.20,-,875,.195,.20,-,,-,-,-,-1.60,-,,
.29,.073,.155,.14,ARD,Argent Minerals,.15,+.5,5522,.15,.155,-,,-,-,-,-8.40,-,,
.375,.075,-,-,AVK,Argentina Min,.11,-,-,.081,.11,-,,-,-,-,-,-,,
.22,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.04,.04,AXT,Argo Explore,.04,-,270,.04,.045,-,,-,-,-,-1.51,-,,
.115,.039,.065,.062,ARE,Argonaut Res,.062,-.3,2555,.062,.065,-,,-,-,-,-1.75,-,,
.365,.062,-,-,AGY,Argosy Minerals,.08,-,-,.065,.10,-,,-,-,-,-1.12,-,,
.425,.14,.21,.21,AHK,Ark Mines,.21,-,100,.21,.225,-,,-,-,-,-,-,,
.057,.012,.036,.032,ARV,Artemis Res,.033,+.2,52455,.033,.035,-,,-,-,-,-1.70,-,,
.135,.06,.075,.075,AAJ,Aruma Res,.075,+.5,533,.072,.075,-,,-,-,-,-,-,,
.071,.005,.006,.006,ATN,Ashburton Min,.006,-,9453,.005,.006,-,,-,-,-,-.22,-,,
1.14,.275,.395,.375,AKM,Aspire Min,.38,-1.5,9223,.38,.39,-,,-,-,-,-.93,-,,
12.22,8.17,9.63,9.47,AZT,Aston Res,9.55,-11,1544,9.40,9.75,-,,-,-,-,80.00,11.9,,
.007,.002,.003,.002,ARO,Astro Res,.002,-,26458,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.072,.09,.09,AHN,Athena Res,.09,-,343,.09,.095,-,,-,-,-,-.79,-,,
.066,.005,-,-,AHNOA,  opt apr12,.005,-,-,.003,.008,-,,-,-,-,-,-,,
2.45,.745,-,-,ATI,Atlantic,.88,-,-,.90,.90,-,,-,-,-,12.60,7.0,,
.052,.031,.039,.035,ATV,Atlantic Gold,.036,-.3,2596,.035,.039,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.19,3.10,AGO,Atlas Iron,3.19,-,80015,3.17,3.19,3.00,,7.20,.02,.94,21.60,14.8,,
.31,.15,-,-,ACZ,Atticus Resources,.285,-,-,-,-,-,,-,-,-,.07,407.1,,
.09,.023,.053,.052,ACZO,  opt sep12,.052,+.5,1250,.053,.067,-,,-,-,-,-,-,,
.573,.15,.26,.24,AYA,Attila Res,.26,+2.5,563,.26,.50,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.046,-,-,.06,.13,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.099,.11,.105,AUK,Augur Res,.105,-.5,1849,.105,.115,-,,-,-,-,-1.64,-,,
.496,.135,-,-,AEE,Aura Energy,.21,-,-,.20,.21,-,,-,-,-,-2.10,-,,
.07,.05,.056,.055,AEEO,  opt dec14,.055,-.1,1037,.052,.055,-,,-,-,-,-,-,,
.085,.018,-,-,AGU,Aurium Res,.029,-,-,-,-,-,,-,-,-,-.31,-,,
.047,.002,-,-,AGUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.099,.11,.11,ARM,Aurora Minerals,.11,-.5,2187,.11,.12,-,,-,-,-,-6.17,-,,
3.71,2.11,3.32,3.22,AUT,Aurora Oil & Gas,3.29,+4,15235,3.27,3.31,-,,-,-,-,1.73,190.2,,
.45,.045,.051,.048,AIW,Aust-American Min,.048,-.3,1321,.048,.049,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,1.12,1.05,AUC,Ausgold,1.05,-9,1387,1.05,1.10,-,,-,-,-,-1.11,-,,
1.60,.675,.85,.81,AUCO,  opt mar13,.81,-11,1570,.81,.85,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,-,-,ANW,AusNiCo,.04,-,-,.037,.044,-,,-,-,-,-1.10,-,,
.095,.028,.039,.037,AQC,Aust Pacific Coal,.037,-.2,14011,.037,.04,-,,-,-,-,-.50,-,,
.17,.052,.079,.076,AQD,AusQuest,.077,-.2,3013,.077,.088,-,,-,-,-,-4.59,-,,
.44,.115,-,-,AQR,Aussie Q Res,.20,-,-,-,-,-,,-,-,-,-3.71,-,,
.80,.34,.50,.485,ABZ,Aust Bauxite,.50,-2.5,90,.485,.50,-,,-,-,-,-1.38,-,,
.225,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.025,.013,-,-,AUZ,Aust Mines,.017,-,380,.017,.018,-,,-,-,-,-.73,-,,
.008,.003,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.065,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.013,.016,.015,ARW,Aust Renewable,.016,+.1,35350,.015,.017,-,,-,.01,-,-.48,-,,
.125,.065,.098,.096,AOK,AusTex Oil,.098,+.3,4441,.098,.099,-,,-,-,-,-1.62,-,,
.044,.022,.031,.028,AKK,Austin Explore,.031,-,196120,.03,.031,-,,-,-,-,-.21,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.006,-,78395,.005,.006,-,,-,-,-,-,-,,
.006,.001,.001,.001,AKKOB,  opt jul12,.001,-,59411,.001,.002,-,,-,-,-,-,-,,
.105,.035,.042,.038,APG,Austpac Res,.042,+.1,9516,.04,.042,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.225,-,-,-,-,-,,-,-,-,7.90,2.8,,
.817,.16,.24,.235,AZX,Auzex Res,.24,-1,4292,.235,.245,-,,-,-,-,-2.40,-,,
.316,.046,.11,.10,AVI,Avalon Minerals,.11,-2.5,5800,.105,.115,-,,-,-,-,-1.10,-,,
.165,.056,.105,.10,AVB,Avanco Res,.10,-1,65067,.10,.105,-,,-,-,-,-.02,-,,
.145,.042,.09,.089,AVBOB,  opt apr12,.089,-.1,6012,.084,.088,-,,-,-,-,-,-,,
.40,.14,.30,.30,AVY,Avenue Res,.30,-,350,.30,.335,-,,-,-,-,-.99,-,,
.295,.11,.115,.115,AVA,Aviva Corp,.115,-,5163,.115,.125,-,,-,-,-,-1.91,-,,
.21,.045,.06,.06,AVZ,Avonlea Minerals,.06,-,10,.06,.068,-,,-,-,-,-2.30,-,,
1.79,.872,1.73,1.67,AWE,AWE,1.715,-,15890,1.70,1.725,-,f,-,1.65,-,-7.27,-,,
.019,.008,.011,.01,AXC,AXG Mining,.01,-.1,14345,.009,.011,-,,-,-,-,-2.10,-,,
.084,.022,.024,.024,AVQ,Axiom Min cdi,.024,-.1,7101,.024,.025,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.155,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
.975,.15,.975,.895,AZH,Azimuth Res,.97,+4.5,21862,.96,.97,-,,-,-,-,-1.16,-,,
.745,.32,.385,.36,AZM,Azumah Res,.365,+.5,15847,.365,.37,-,,-,-,-,-7.74,-,,
.105,.022,.032,.031,AZS,Azure Minerals,.032,+.4,3710,.03,.032,-,,-,-,-,-1.20,-,,
.042,.01,.016,.015,BMB,Balamara Res,.016,-,84915,.016,.017,-,,-,-,-,-.27,-,,
2.232,.46,.78,.755,BND,Bandanna Energy,.775,-1,7278,.77,.78,-,,-,-,-,-1.10,-,,
.775,.195,.23,.22,BMN,Bannerman Res,.225,-.5,7225,.22,.225,-,,-,-,-,-5.28,-,,
.03,.008,.015,.014,BKP,Baraka Energy,.014,-.1,58750,.014,.015,-,,-,-,-,-.04,-,,
.05,.022,.036,.031,BAR,Barra Res,.036,+.5,19184,.036,.037,-,,-,-,-,-.32,-,,
.20,.105,.13,.13,BAC,Baru Resources,.13,+1,190,.13,.135,-,,-,-,-,-,-,,
.045,.025,-,-,BACO,  opt dec16,.036,-,-,.036,.05,-,,-,-,-,-,-,,
.644,.33,.445,.425,BSE,Base Res,.425,-2,5683,.425,.435,-,,-,-,-,-2.27,-,,
.048,.016,.021,.02,BAS,Bass Strait Oil Co,.021,+.1,4476,.019,.021,-,,-,-,-,-.32,-,,
.144,.038,.05,.045,BSR,Bassari Res,.049,-.1,9114,.046,.049,-,,-,-,-,-4.35,-,,
.066,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
1.30,.55,.805,.78,BTU,Bathurst Res,.795,-1,122060,.795,.80,-,,-,-,-,-2.76,-,,
.285,.115,-,-,BAU,Bauxite Resources,.14,-,84,.135,.14,-,,-,-,-,-1.51,-,,
3.08,2.00,2.87,2.83,BCI,BC Iron,2.85,-2,1194,2.82,2.85,-,,-,-,-,5.36,53.2,,
.024,.006,.009,.008,BCD,BCD Res,.008,-,4643,.008,.009,-,,-,.03,-,-3.24,-,,
1.785,.79,1.58,1.535,BPT,Beach Energy,1.56,-.5,129730,1.555,1.57,1.75,f,2.43,1.19,1.12,4.25,36.7,,
.017,.004,.012,.011,BCN,Beacon Minerals,.012,+.1,180924,.012,.013,-,,-,-,-,-.14,-,,
.995,.59,.755,.74,BDR,Beadell Resources,.75,-3,41209,.74,.755,-,,-,-,-,-5.22,-,,
1.59,.30,.345,.32,BKY,Berkeley Res,.345,+1,3433,.33,.345,-,,-,-,-,-10.75,-,,
.80,.065,-,-,BKYO,  opt may13,.071,-,-,.071,.098,-,,-,-,-,-,-,,
49.81,33.68,35.89,35.50,BHP,BHP Billiton,35.55,-55,132564,35.54,35.56,103.03,f,3.86,11.69,2.90,397.33,8.9,,
.235,.037,.046,.045,BGS,Birimian Gold,.045,-,1000,.045,.046,-,,-,-,-,-1.43,-,,
.17,.08,.088,.085,BFE,Black Fire Minerals,.085,-.4,2280,.085,.095,-,,-,-,-,-1.60,-,,
.29,.18,.29,.27,BMZ,Black Mountain,.29,+1,3963,.29,.295,-,,-,-,-,-,-,,
.079,.017,.029,.029,BLR,Black Range Min,.029,-,2815,.028,.029,-,,-,-,-,-.08,-,,
.022,.004,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.12,.23,.23,BGG,Blackgold Int'l,.23,-,365,.225,.23,-,,-,.06,-,2.68,8.6,,
.355,.15,-,-,BLK,Blackham Res,.185,-,-,.185,.20,-,,-,-,-,-1.25,-,,
1.85,.38,1.85,1.27,BTR,Blackthorn Res,1.82,+37,68571,1.805,1.825,-,,-,-,-,1.07,170.1,,
.335,.17,-,-,BWD,Blackwood Corp,.23,-,-,-,-,-,,-,-,-,-1.20,-,,
.008,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res,.20,-,2790,.175,.20,-,,-,-,-,-,-,,
.033,.004,.007,.007,BDI,Blina Minerals,.007,-,28600,.007,.008,-,,-,-,-,-.29,-,,
.125,.06,.092,.092,BUL,Blue Energy,.092,-,5420,.092,.093,-,,-,-,-,-.77,-,,
.195,.06,.11,.11,BOE,Boss Resources,.11,-1,24,.10,.11,-,,-,-,-,-.16,-,,
.145,.034,.045,.04,BML,Botswana Metals,.04,+.2,7095,.04,.044,-,,-,-,-,-1.82,-,,
.061,.006,-,-,BMLO,  opt jun13,.01,-,-,.01,.011,-,,-,-,-,-,-,,
1.65,.63,.98,.96,BOC,Bougainville Copper,.96,+4,155,.85,.96,-,,-,.34,-,-.41,-,,
.12,.028,.031,.03,BGD,Boulder Steel,.03,-.1,3077,.03,.032,-,,-,-,-,-.24,-,,
.037,.001,-,-,BGDO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.016,.024,.023,BUY,Bounty Oil & Gas,.023,-.1,5420,.022,.023,-,,-,-,-,-.03,-,,
.053,.026,-,-,BWN,Bowen Energy,.031,-,-,-,-,-,,-,-,-,-1.80,-,,
.22,.045,.06,.06,BMG,Brazilian Metal Grp,.06,-,300,.06,.065,-,,-,-,-,-4.27,-,,
.045,.005,.007,.007,BMGO,  opt mar14,.007,-.1,4875,.005,.007,-,,-,-,-,-,-,,
.15,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,.041,.04,BRW,Breakaway Res,.04,-.3,2167,.04,.043,-,,-,-,-,-1.33,-,,
.18,.09,.11,.105,BUT,Bright Star Res,.11,+.5,1400,.105,.11,-,,-,-,-,-1.49,-,,
.095,.015,.04,.04,BUTO,  opt oct12,.04,+1.5,1,.013,.04,-,,-,-,-,-,-,,
.27,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.50,2.48,BRM,Brockman Res,2.50,-,3560,2.49,2.51,-,,-,-,-,-30.10,-,,
.185,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,.10,.105,-,,-,-,-,-,-,,
.05,.018,.02,.02,BPLOA,  opt feb14,.02,-,250,.02,.03,-,,-,-,-,-,-,,
.21,.08,-,-,BMY,Brumby Res,.081,-,-,-,-,-,,-,-,-,-2.40,-,,
.125,.048,.068,.066,BCC,Buccaneer Energy,.067,+.1,52602,.066,.068,-,,-,-,-,-2.55,-,,
.07,.019,.027,.027,BCCO,  opt nov12,.027,+.1,1045,.025,.029,-,,-,-,-,-,-,,
.20,.10,.13,.13,BNR,Bulletin Res,.13,-,549,.13,.135,-,,-,-,-,-8.00,-,,
.43,.035,-,-,BYR,Burey Gold,.068,-,50,.064,.068,-,,-,-,-,-.44,-,,
.063,.026,.034,.032,BUR,Burleson Energy,.034,+.4,1453,.032,.034,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
2.08,.45,1.945,1.81,BRU,Buru Energy,1.82,-12.5,14447,1.82,1.84,-,,-,-,-,-5.65,-,,
.32,.11,-,-,BUX,Buxton Res,.155,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.225,.06,.075,.072,CBS,Cabral Res,.072,-.8,2834,.072,.075,-,,-,-,-,-.74,-,,
.14,.028,-,-,CUU,Callabonna Uranium,.044,-,-,.04,.046,-,,-,-,-,-2.32,-,,
.70,.285,.60,.59,CAY,Canyon Res,.60,-,1400,.60,.62,-,,-,-,-,-8.44,-,,
.355,.105,.125,.12,CBX,Cape Alumina,.12,-1,1050,.12,.125,-,,-,-,-,-10.30,-,,
.63,.35,.575,.56,CFE,Cape Lambert Res,.575,+.5,9169,.565,.58,-,f,-,-,-,-1.96,-,,
.069,.023,-,-,CMY,Capital Min,.027,-,-,.027,.03,-,,-,-,-,-.56,-,,
3.01,1.04,1.35,1.315,CLR,Carabella Res,1.325,-2.5,5750,1.315,1.325,-,,-,-,-,-6.38,-,,
.40,.105,.155,.145,CRB,Carbine Res,.15,-1,3691,.15,.155,-,,-,-,-,-8.89,-,,
.144,.07,.10,.095,CNQ,Carbine Tungsten,.10,+.1,450,.095,.10,-,,-,-,-,.20,50.0,,
.364,.08,.11,.099,CNX,Carbon Energy,.11,+1.1,17085,.10,.11,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,1.55,1.70,-,,-,-,-,-.75,-,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.05,-,2.87,7.0,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.39,.086,.15,.14,CVN,Carnarvon Pet,.14,-.5,27182,.14,.145,-,,-,.03,-,.30,46.7,,
.14,.033,.035,.035,CAV,Carnavale Res,.035,-,450,.035,.039,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.008,CPN,Carpathian Res,.008,-,2309,.007,.01,-,,-,-,-,-2.29,-,,
.665,.175,.385,.385,CAP,Carpentaria Expl,.385,-.5,300,.385,.39,-,,-,-,-,-3.65,-,,
.68,.30,.44,.405,CRK,Carrick Gold,.41,-4,196,.41,.45,-,,-,-,-,-1.28,-,,
.018,.004,.006,.005,CIG,Caspian Oil & Gas,.005,-,1665,.005,.006,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.21,-,-,.185,.19,-,,-,-,-,-,-,,
.415,.19,-,-,CDT,Castle Minerals,.22,-,-,-,-,-,,-,-,-,-5.20,-,,
.61,.09,.094,.093,CGT,Castlemaine Gold,.093,-.2,4392,.092,.095,-,,-,-,-,-.62,-,,
.51,.21,.51,.50,CYL,Catalyst Metals,.51,+1,786,.495,.51,-,,-,-,-,-3.60,-,,
.335,.09,.19,.185,CXU,Cauldron Energy,.185,-1,1665,.185,.195,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.465,.20,.25,.235,CAZ,Cazaly Res,.235,-1,637,.235,.255,-,,-,-,-,1.13,20.8,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.96,.465,.54,.52,CTM,Centaurus Metals,.52,-1.5,648,.52,.53,-,,-,-,-,-1.56,-,,
.21,.036,-,-,CNS,Centius Gold,.039,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.031,.031,CVR,Central Asia Res,.031,-.1,2866,.03,.031,-,,-,-,-,-1.00,-,,
.087,.038,.053,.051,CTP,Central Petroleum,.053,+.1,18267,.051,.053,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.018,-,-,.017,.018,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.08,-,-,.074,.08,-,,-,-,-,-.60,-,,
.425,.26,-,-,CXM,Centrex Metals,.285,-,-,.275,.285,-,,-,-,-,15.32,1.9,,
.38,.095,.12,.115,CJO,Cerro Res,.12,+.5,2535,.115,.12,-,,-,-,-,-.93,-,,
3.35,1.785,1.95,1.945,CGX,CGA Min,1.95,-4.5,41,1.50,2.07,-,,-,.73,-,3.98,49.0,,
.595,.24,.275,.26,CHN,Chalice Gold Mines,.27,-.5,1399,.26,.27,-,,-,-,-,-1.80,-,,
.205,.046,.069,.069,CEL,Challenger Energy,.069,-,172,.065,.069,-,,-,-,-,-3.07,-,,
.071,.001,.003,.003,CELO,  opt jun12,.003,-.1,4000,.002,.004,-,,-,-,-,-,-,,
.045,.012,.042,.04,CHM,Chameleon Min,.041,-,19087,.041,.042,-,,-,-,-,-1.48,-,,
.88,.39,.67,.65,CHZ,Chesser Res,.655,-4.5,1701,.65,.665,-,,-,-,-,-1.28,-,,
.44,.235,.315,.30,CMC,China Magnesium,.315,-,2680,.29,.315,-,,-,.08,-,-1.50,-,,
