ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4330.4 at 16:34 26/5/2010  Report at 19:05 Wednesday 26/5/2010. Processed 19:21 Wednesday 26/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.13,0.045,0.062,0.062,GPP,Greenpower Enrgy,0.062,0.8,135,0.052,0.062,-,,-,-,-,-0.89,-
0.20,0.06,-,-,GRV,Greenvale Min NL,0.064,,-,0.056,0.079,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.005,0.009,-,,-,-,-,-,-
0.02,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.20,0.069,0.60,0.565,GOT,Groote Res Ltd,0.59,-3,2149,0.58,0.59,-,,-,-,-,-2.64,-
0.95,0.003,0.35,0.35,GOTO,  opt jun10,0.35,-5,200,0.32,0.39,-,,-,-,-,-,-
0.90,0.24,0.75,0.695,GRY,Gryphon Min Ltd,0.70,-1,6497,0.695,0.70,-,,-,-,-,-2.3,-
0.10,0.045,-,-,GTR,GTI Res,0.05,,-,0.05,0.06,-,,-,-,-,-3.07,-
0.77,0.43,0.61,0.605,GNM,Gujarat Nre Coal,0.61,0.5,2472,0.55,0.65,-,,-,0.52,-,-1.7,-
0.085,0.02,0.025,0.025,GLM,Gulf Mines Ltd,0.025,0.3,5000,0.022,0.026,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.057,0.017,0.019,0.017,GLF,Gulf Res,0.019,,7539,0.018,0.019,-,,-,-,-,0.4,4.8
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.005,-,,-,-,-,-,-
0.01,0.005,-,-,GLFOB,  opt mar13,0.008,,-,0.004,0.008,-,,-,-,-,-,-
0.12,0.045,0.075,0.07,GUL,Gullewa Ltd,0.07,-0.5,599,0.07,0.085,-,,-,0.09,-,0.39,17.9
0.165,0.065,0.075,0.072,GUN,Gunson Res,0.072,-0.3,300,0.072,0.08,-,,-,-,-,-0.78,-
0.51,0.17,-,-,HHM,Hampton Hill Min,0.29,,-,0.275,0.285,-,,-,-,-,-0.47,-
0.295,0.085,0.19,0.185,HNR,Hannans Reward,0.185,-0.5,1355,0.185,0.19,-,,-,-,-,1.82,10.2
0.205,0.075,-,-,HAO,Haoma Min NL,0.155,,-,0.155,0.17,-,,-,-0.16,-,-2.61,-
0.71,0.35,0.395,0.39,HAV,Havilah Res NL,0.395,-1.5,90,0.395,0.43,-,,-,-,-,-0.36,-
0.013,0.006,0.007,0.006,HAW,Hawthorn Res,0.006,,12556,0.006,0.007,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.005,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.33,0.10,0.215,0.20,HAZ,Hazelwood Res,0.20,-0.5,1946,0.20,0.205,-,,-,-,-,-1.54,-
0.65,0.23,0.27,0.25,HSK,Heemskirk Cons,0.27,-1,888,0.27,0.28,-,,-,0.43,-,-16.12,-
0.128,0.05,0.065,0.065,HLX,Helix Res,0.065,,50,0.066,0.07,-,,-,-,-,-5.04,-
0.05,0.018,-,-,HLXOA,  opt may11,0.02,,-,0.014,0.04,-,,-,-,-,-,-
0.92,0.055,0.625,0.60,HEM,Hemisphere Res,0.60,-0.5,1090,0.60,0.625,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.02,,370,0.017,0.02,-,,-,-,-,-0.16,-
0.38,0.155,0.19,0.185,HRR,Heron Res,0.185,,2130,0.18,0.21,-,,-,-,-,-2.93,-
0.405,0.094,0.24,0.215,HIG,Highlands Pacific,0.22,-1,7377,0.215,0.22,-,,-,-,-,0.19,115.8
0.285,0.115,0.125,0.115,HEG,Hill End Gold,0.115,-0.5,6730,0.115,0.12,-,,-,-,-,-3.1,-
0.52,0.16,0.285,0.27,HGO,Hillgrove Res Ltd,0.28,1.5,26961,0.27,0.28,2,f,7.00,-,7.14,14,2.0
0.22,0.08,0.135,0.135,HDG,Hodges Res,0.135,,120,0.13,0.15,-,,-,-,-,-5.52,-
0.40,0.155,0.29,0.255,HZN,Horizon Oil Ltd,0.265,-2,63135,0.26,0.275,-,,-,0.19,-,6.28,4.2
0.30,0.17,0.235,0.22,HCH,HOT Chili Ltd,0.235,3.5,2543,0.225,0.25,-,,-,-,-,-,-
0.29,0.13,-,-,HRS,Hudson Res,0.175,,-,0.15,0.175,-,,-,0.08,-,0.15,116.7
1.28,0.335,0.75,0.63,HUN,Hunnu Coal Ltd,0.72,11,33005,0.72,0.73,-,,-,-,-,-,-
0.67,0.175,0.22,0.205,ICN,Icon Energy Ltd,0.205,,9324,0.20,0.205,-,,-,-,-,-1.47,-
0.15,0.067,-,-,III,Icon Res Ltd,0.075,,-,0.074,0.084,-,,-,-,-,-1.63,-
5.04,2.70,4.57,4.42,ILU,Iluka Res,4.50,15,54033,4.41,4.55,-,,-,2.58,-,-26.8,-
1.28,0.54,0.575,0.55,IMA,Image Res NL,0.55,-4.5,1041,0.55,0.56,-,,-,-,-,-4.82,-
0.295,0.10,0.13,0.12,IPT,Impact Min,0.12,-1,655,0.12,0.145,-,,-,-,-,-0.91,-
0.011,0.005,0.007,0.007,IMP,Imperial Corp Ltd,0.007,,11286,0.006,0.007,-,,-,-,-,-0.19,-
0.068,0.036,0.06,0.058,ITC,Impress Energy,0.059,0.2,3420,0.059,0.06,-,,-,-,-,-0.55,-
0.56,0.205,0.45,0.43,IXR,IMX Res Ltd,0.43,1,150,0.435,0.44,-,,-,-,-,-0.74,-
5.52,3.65,4.20,4.04,IGO,Independence Grp,4.04,3,3880,4.04,4.16,5,f,5.04,1.30,1.24,25.18,16.0
0.061,0.018,0.02,0.018,IRL,India Res,0.02,,5962,0.02,0.024,-,,-,-,-,-2.36,-
0.55,0.155,0.27,0.27,IDO,Indo Mines Ltd,0.27,-3,100,0.245,0.30,-,,-,-,-,-3.1,-
1.265,0.41,1.15,1.12,IRN,Indophil Res,1.145,2.5,7809,1.115,1.17,-,,-,-,-,-2.71,-
0.185,0.042,0.135,0.125,IDM,Industrial Min,0.13,1,6634,0.125,0.13,-,,-,-,-,-1.19,-
0.31,0.07,-,-,INP,Innamincka Pet,0.075,,-,0.073,0.075,-,,-,-,-,-10.1,-
0.021,0.004,0.005,0.004,INL,Intec Ltd,0.005,,117391,0.005,0.006,-,,-,0.01,-,-0.12,-
0.385,0.215,0.25,0.235,IGR,Integra Min Ltd,0.24,0.5,13710,0.235,0.24,-,,-,-,-,-1.48,-
0.033,0.005,0.013,0.012,IRG,Integrated Res,0.012,-0.1,2410,0.012,0.013,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.043,,-,0.04,0.11,-,,-,-,-,-3.55,-
0.245,0.108,0.16,0.16,IRC,Intermin Res,0.16,,1500,0.155,0.19,-,,-,-,-,-0.36,-
0.042,0.025,0.042,0.042,IRCO,  opt may12,0.042,0.8,1025,0.041,0.045,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.57,0.21,0.57,0.52,IAU,Intrepid Mines,0.535,1.5,36598,0.535,0.54,-,,-,0.12,-,-2.32,-
0.145,0.06,0.061,0.061,IRM,Iron Mountain,0.061,-0.8,250,0.061,0.071,-,,-,-,-,-3.46,-
0.04,0.018,-,-,IRMO,  opt feb12,0.02,,-,0.02,0.021,-,,-,-,-,-,-
2.71,0.48,1.84,1.755,IOH,Iron Ore Hldgs,1.77,8,2425,1.76,1.795,-,,-,-,-,-9.74,-
1.85,0.036,0.90,0.90,IOHO,  opt apr11,0.90,,25,0.75,0.90,-,,-,-,-,-,-
1.05,0.125,0.615,0.52,IRD,Iron Road Ltd,0.61,11,1110,0.60,0.61,-,,-,-,-,-20.04,-
0.80,0.025,0.38,0.34,IRDO,  opt sep10,0.38,3,256,0.35,0.40,-,,-,-,-,-,-
0.30,0.08,0.205,0.20,IBG,Ironbark Zinc Ltd,0.20,1,670,0.18,0.20,-,,-,-,-,-0.37,-
1.67,0.189,0.92,0.87,IFE,Ironclad Min,0.89,-3,1198,0.85,0.89,-,,-,-,-,-0.96,-
0.28,0.195,-,-,ISH,Ishine Int Res,0.26,,-,0.22,0.26,-,,-,-,-,-0.39,-
4.24,1.745,3.38,3.11,IVA,Ivanhoe Aust,3.11,-24,493,3.10,3.30,-,,-,-,-,-16.7,-
0.485,0.24,0.31,0.305,JML,Jabiru Metals Ltd,0.305,,15486,0.305,0.31,-,,-,-,-,-5,-
0.056,0.019,-,-,JAG,Jaguar Min,0.026,,-,0.024,0.026,-,,-,-,-,-1.4,-
0.62,0.044,0.052,0.052,JAL,Jameson Res,0.052,0.2,100,0.05,0.062,-,,-,-,-,-1.76,-
0.05,0.026,0.028,0.026,JAT,Jatoil Ltd,0.026,-0.2,2000,0.026,0.03,-,,-,0.07,-,-1.67,-
0.009,0.004,0.004,0.004,JRV,Jervois Min,0.004,,13250,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.38,0.95,0.95,JRL,Jindalee Res,0.95,-1.5,850,0.95,0.99,-,,-,-,-,95.05,1.0
0.085,0.022,0.037,0.035,JPR,Jupiter Energy,0.035,0.1,25040,0.035,0.036,-,,-,-,-,-0.66,-
0.035,0.001,-,-,JPROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.15,0.27,0.265,JMS,Jupiter Mines,0.265,-0.5,4101,0.265,0.27,-,,-,-,-,-4.82,-
0.125,0.023,0.061,0.061,KTE,K2 Energy Ltd,0.061,-0.1,150,0.061,0.068,-,,-,0.06,-,-1.61,-
1.32,0.50,0.55,0.53,KZL,Kagara Ltd,0.53,0.5,36967,0.53,0.535,-,,-,0.67,-,-18.99,-
0.22,0.105,0.165,0.16,KIK,Kairiki Energy,0.16,-0.5,4253,0.155,0.16,-,,-,-,-,-0.71,-
0.33,0.018,0.14,0.13,KRL,Kangaroo Res Ltd,0.14,1,21300,0.135,0.14,-,,-,0.05,-,-7.13,-
12.10,4.51,7.90,7.62,KAR,Karoon Gas Aust,7.73,18,7921,7.73,7.85,-,,-,-,-,-15.25,-
0.10,0.033,0.09,0.082,KAS,Kasbah Res,0.09,0.8,192,0.077,0.094,-,,-,-,-,-3.04,-
0.185,0.033,0.088,0.082,KGL,Kentor Gold Ltd,0.082,-0.7,1480,0.082,0.088,-,,-,-,-,-4.19,-
0.195,0.08,0.083,0.083,KEY,Key Pet,0.083,-0.6,90,0.083,0.086,-,,-,-,-,-7.04,-
0.035,0.007,0.01,0.009,KOG,Kilgore Oil & Gas,0.009,-0.1,11705,0.008,0.009,-,,-,-,-,-5.66,-
0.01,0.002,-,-,KOGO,  opt jun12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.16,0.18,0.17,KBL,Kimberley Metals,0.17,-0.5,633,0.17,0.175,-,,-,-,-,-,-
0.37,0.125,-,-,KIS,King Island,0.165,,-,0.17,0.21,-,,-,-,-,-1.34,-
0.12,0.048,-,-,KSO,King Solomon Mines,0.06,,-,0.041,0.075,-,,-,-,-,-2.62,-
0.237,0.065,0.093,0.09,KMN,Kings Min NL,0.09,-0.1,3669,0.09,0.093,-,,-,-,-,-0.91,-
10.30,5.89,8.48,8.31,KCN,Kingsgate Cons,8.31,11,3271,8.25,8.47,30,,2.73,2.69,3.61,82,10.1
0.90,0.31,0.85,0.81,KRM,Kingsrose Min Ltd,0.85,4,665,0.81,0.86,-,,-,-,-,-6.22,-
0.68,0.18,0.60,0.60,KRMO,  opt dec12,0.60,,80,0.60,0.65,-,,-,-,-,-,-
0.47,0.049,0.375,0.365,KOR,Korab Res,0.37,,760,0.37,0.375,-,,-,-,-,-2.22,-
0.50,0.30,0.37,0.34,KRB,Krucible Metals,0.37,2,480,0.37,0.38,-,,-,-,-,-0.92,-
0.205,0.05,0.052,0.05,KEN,Kuth Energy Ltd,0.05,-3,905,0.054,0.079,-,,-,-,-,-1.71,-
0.16,0.09,-,-,LME,L&M Energy Ltd,0.12,,-,0.12,0.145,-,,-,-,-,-1.89,-
0.023,0.008,0.01,0.01,LSA,Lachlan Star Ltd,0.01,,10000,0.01,0.011,-,,-,-,-,-0.09,-
0.26,0.08,-,-,LCR,Laconia Res Ltd,0.08,,-,0.077,0.09,-,,-,-,-,-1.7,-
0.031,0.006,0.012,0.011,LRC,Laguna Res NL,0.012,0.1,5804,0.011,0.012,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.048,0.13,-,,-,-,-,-0.6,-
0.017,0.005,0.007,0.006,LKO,Lakes Oil NL,0.006,,299250,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.013,-,-,LAT,Latin Gold Ltd,0.024,,-,0.021,0.028,-,,-,-,-,-0.2,-
0.02,0.004,-,-,LMG,Latrobe Magnesium,0.014,,-,0.011,0.015,-,,-,-,-,-0.07,-
0.18,0.045,-,-,LEF,Lefroy Res Ltd,0.05,,-,0.05,0.064,-,,-,-,-,-2.39,-
0.048,0.016,0.025,0.024,LEG,Legend Min,0.024,-0.2,10963,0.024,0.025,-,,-,-,-,-0.45,-
0.295,0.084,0.20,0.20,LRL,Leyshon Res,0.20,,8350,0.195,0.20,-,,-,-,-,12.2,1.6
0.275,0.06,0.067,0.06,LBY,Liberty Resource,0.067,,6450,0.06,0.066,-,,-,-,-,-1.55,-
4.18,2.41,3.97,3.92,LGL,Lihir Gold Ltd,3.95,9,226309,3.95,3.96,2.96,,-,1.22,0.75,-10.93,-
0.455,0.081,0.235,0.235,LML,Lincoln Min,0.235,1.5,300,0.22,0.235,-,,-,-,-,-2.55,-
0.135,0.004,0.005,0.005,LMLO,  opt jun10,0.005,-0.3,527,0.005,0.01,-,,-,-,-,-,-
0.38,0.057,-,-,LIN,Lindian Res,0.085,,-,0.085,0.12,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.01,0.05,-,,-,-,-,-,-
0.765,0.475,0.61,0.58,LRF,Linq Res Fund unt,0.61,-1,1271,0.585,0.62,1,,27.30,0.95,1.64,27.3,2.2
0.06,0.038,-,-,LIO,Lion Energy Ltd,0.04,,-,0.036,0.047,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.085,0.023,0.05,0.05,LTR,Liontown Res,0.05,-1,1069,0.05,0.06,-,,-,-,-,1.35,3.7
1.95,0.31,0.375,0.36,LNG,Liquefied Natural,0.365,0.5,4495,0.355,0.37,-,,-,-,-,-15.34,-
0.15,0.035,0.09,0.08,LSR,Lodestar Min,0.08,-1,291,0.08,0.10,-,,-,-,-,-0.74,-
0.21,0.08,0.085,0.08,LOD,Lodestone Energy,0.082,-0.3,22417,0.085,0.105,-,,-,-,-,-0.87,-
0.014,0.007,0.007,0.007,LGO,Longreach Oil Ltd,0.007,,10000,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,0.015,0.014,LOM,Lonrho Min Ltd,0.014,-0.3,6688,0.014,0.016,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.005,0.005,LOMOA,  opt nov10,0.005,,6000,0.005,0.006,-,,-,-,-,-,-
0.47,0.25,0.26,0.26,LGM,Luiri Gold Ltd cdi,0.26,,30,0.22,0.26,-,,-,-,-,-,-
0.72,0.30,0.52,0.495,LYC,Lynas Corp,0.505,0.5,165573,0.505,0.51,-,,-,-,-,-7.07,-
17.17,5.22,11.02,10.41,MCC,Macarthur Coal,10.91,52,112427,10.90,10.91,21,f,2.16,4.15,1.92,45.3,24.1
0.424,0.052,0.25,0.215,MHM,Macq Harbour,0.25,2,4229,0.235,0.25,-,,-,-,-,-1.14,-
0.25,0.006,0.12,0.11,MHMO,  opt aug12,0.11,-1,591,0.11,0.12,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,2.23,,-,-,2.22,-,,-,-,-,-0.8,-
0.87,0.37,0.50,0.50,MMW,Magma Metals Ltd,0.50,2,140,0.49,0.50,-,,-,-,-,-10.42,-
0.017,0.004,0.004,0.004,MAN,Magna Min NL,0.004,,1050,0.004,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.075,0.34,0.33,MAU,Magnetic Res,0.335,0.5,2640,0.335,0.35,-,,-,-,-,-2.41,-
0.34,0.12,-,-,MAUCA,  ctg,0.13,,-,0.10,0.18,-,,-,-,-,-,-
0.12,0.045,-,-,MGU,Magnum Min & Exp,0.09,,-,0.085,0.096,-,,-,-,-,-0.61,-
0.14,0.05,0.051,0.05,MAR,Malachite Res,0.051,,1097,0.051,0.058,-,,-,-,-,-2.38,-
0.10,0.03,0.031,0.031,MGY,Malagasy Min,0.031,0.1,625,0.033,0.04,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.025,,-,0.02,0.024,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.006,-,-,,-,-,-,-,-
0.235,0.076,0.095,0.092,MSR,Manas Res Ltd,0.092,0.1,300,0.092,0.098,-,,-,-,-,-1.34,-
0.085,0.015,-,-,MSRO,  opt sep11,0.029,,-,0.027,0.03,-,,-,-,-,-,-
1.82,0.195,0.62,0.60,MHC,Manhattan Corp,0.60,-1,450,0.58,0.60,-,,-,-,-,-8.95,-
0.088,0.02,0.022,0.021,MNM,Mantle Min Corp,0.022,0.2,1650,0.021,0.024,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.002,,-,0.003,0.008,-,,-,-,-,-,-
6.42,2.87,5.53,4.71,MRU,Mantra Res,5.53,83,8173,4.78,5.68,-,,-,-,-,-24.68,-
1.08,0.35,0.49,0.48,MTN,Marathon Res,0.48,2,396,0.45,0.49,-,,-,-,-,-7.5,-
0.24,0.081,0.095,0.09,MGO,Marengo Min,0.09,-0.5,1086,0.085,0.095,-,,-,-,-,-4,-
0.28,0.10,0.14,0.125,MEY,Marenica Energy,0.14,1,4063,0.12,0.14,-,,-,-,-,-2.02,-
0.38,0.025,0.029,0.026,MAE,Marion Energy,0.026,,2404,0.026,0.027,-,,-,-,-,-7.4,-
0.034,0.005,0.005,0.005,MAEO,  opt dec11,0.005,,1000,0.005,0.011,-,,-,-,-,-,-
0.205,0.056,0.087,0.087,MEU,Marmota Energy,0.087,,474,0.086,0.087,-,,-,-,-,-0.36,-
0.046,0.012,0.022,0.02,MZI,Matilda Zircon,0.022,,13990,0.021,0.022,-,,-,-,-,-3.1,-
0.009,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.45,0.105,0.27,0.27,MAT,Matsa Res,0.27,-0.5,353,0.27,0.29,-,,-,-,-,-5.09,-
0.041,0.016,0.018,0.016,MXR,Maximus Res,0.016,-0.2,2852,0.016,0.02,-,,-,-,-,-4.38,-
0.83,0.091,0.37,0.36,MMR,MEC Res,0.36,-1,455,0.355,0.36,-,,-,0.06,-,-1.53,-
0.525,0.035,-,-,MMRO,  opt jul13,0.20,,-,0.20,0.24,-,,-,-,-,-,-
4.89,1.705,4.60,4.40,MML,Medusa Min Ltd,4.42,-8,7352,4.41,4.45,-,,-,0.91,-,35.43,12.5
0.825,0.11,0.285,0.27,MEO,MEO Aust Ltd,0.275,1,20085,0.275,0.28,-,,-,-,-,-7.8,-
0.12,0.04,0.07,0.07,MII,Meridian Min,0.07,,2755,0.072,0.079,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.019,,-,0.007,0.012,-,,-,-,-,-,-
0.39,0.20,0.285,0.245,MLM,Metallica Min,0.285,3.5,454,0.25,0.28,-,,-,-,-,-4.85,-
0.045,0.008,0.008,0.008,MLS,Metals Aust,0.008,,4950,0.008,0.009,-,,-,-,-,-0.24,-
0.155,0.09,0.115,0.11,MLX,Metals X Ltd,0.115,,4738,0.115,0.12,-,,-,-,-,-2.49,-
0.27,0.076,0.076,0.076,MEI,Meteoric Res,0.076,,255,0.08,0.098,-,,-,-,-,-1.96,-
0.063,0.005,-,-,MEICA,  ctg,0.013,,-,0.013,-,-,,-,-,-,-,-
1.01,0.295,0.34,0.325,MEL,Metgasco Ltd,0.33,-0.5,8862,0.33,0.34,-,,-,-,-,-3.08,-
0.25,0.11,0.15,0.14,MNC,Metminco Ltd,0.14,-0.5,2115,0.14,0.15,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.061,,-,0.04,0.07,-,,-,-,-,-,-
0.39,0.17,0.25,0.235,MTE,Metrocoal Ltd,0.25,2,1640,0.23,0.25,-,,-,-,-,-1.13,-
0.165,0.015,0.075,0.07,MDS,Midas Res,0.07,-0.2,2437,0.07,0.078,-,,-,-,-,-0.51,-
0.09,0.004,0.025,0.025,MDSOB,  opt may11,0.025,,217,0.025,0.04,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.04,,-,0.043,0.06,-,,-,-,-,-,-
0.18,0.055,-,-,MWN,Midwinter Resourc,0.18,,-,0.105,0.18,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.03,,-,0.03,-,-,,-,-,-,-,-
0.051,0.009,-,-,MGK,MIL Res,0.036,,-,0.028,0.036,-,,-,0.03,-,-0.52,-
0.023,0.003,-,-,MGKOA,  opt may12,0.011,,-,0.007,0.018,-,,-,-,-,-,-
0.076,0.025,0.031,0.031,MOY,Millennium Min,0.031,,164,0.03,0.031,-,,-,-,-,-0.22,-
1.39,0.58,0.69,0.62,MRE,Minara Res,0.63,-3.5,90962,0.63,0.635,-,,-,0.74,-,4.16,15.1
2.92,1.24,1.475,1.43,MCR,Mincor Res NL,1.445,7.5,21433,1.44,1.465,7,f,1.45,0.98,4.84,10.12,14.3
0.55,0.325,-,-,MDX,Mindax Ltd,0.465,,-,0.435,0.46,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.04,,-,0.021,0.04,-,,-,-,-,-,-
0.76,0.20,0.255,0.235,MAK,Minemakers Ltd,0.235,-2,5381,0.235,0.24,-,,-,-,-,-13.9,-
0.15,0.027,-,-,MRC,Mineral Commodities,0.036,,-,0.036,0.04,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.008,,-,0.002,0.015,-,,-,-,-,-,-
1.175,0.535,0.96,0.92,MDL,Mineral Deposits,0.955,0.5,11869,0.92,0.96,-,,-,0.57,-,-13.82,-
0.15,0.003,0.03,0.029,MSC,Minerals Corp,0.029,,8854,0.029,0.03,-,,-,-,-,-0.42,-
0.003,0.001,-,-,MPJ,Mining Projects,0.001,,-,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.18,0.19,0.185,MEP,Minotaur Explore,0.185,-1,50,0.185,0.20,-,,-,-,-,-2.25,-
0.062,0.019,0.019,0.019,MLI,Mintails Ltd,0.019,,895,0.019,0.02,-,,-,0.13,-,-2.47,-
3.43,1.87,2.16,2.08,MBN,Mirabela Nickel,2.11,3,7627,2.09,2.15,-,,-,-,-,-22.86,-
0.38,0.12,0.145,0.145,MTH,Mithril Res,0.145,1.5,200,0.135,0.145,-,,-,-,-,-2.71,-
0.22,0.05,-,-,MTHO,  opt sep11,0.05,,-,0.053,0.075,-,,-,-,-,-,-
0.495,0.019,0.095,0.092,MOG,Moby Oil & Gas,0.093,0.2,2323,0.093,0.098,-,,-,-,-,-3.74,-
0.12,0.03,-,-,MDA,Modena Res Ltd,0.045,,-,0.039,0.042,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.001,-,,-,-,-,-,-
1.655,0.92,1.07,0.995,MPO,Molopo Energy Ltd,0.995,-5.5,8040,0.995,1.06,-,,-,-,-,2.9,34.3
1.90,0.365,0.605,0.58,MOL,Moly Mines Ltd,0.60,2,2045,0.60,0.605,-,,-,-,-,-60.51,-
0.16,0.049,0.079,0.072,MOX,Monax Min Ltd,0.072,,2204,0.07,0.072,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.035,,-,0.022,0.035,-,,-,-,-,-,-
0.01,0.001,0.003,0.003,MHL,Monitor Energy,0.003,-0.1,11205,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.36,0.09,0.28,0.27,MZM,Montezuma Min Co,0.27,-1,729,0.27,0.28,-,,-,-,-,3.88,7.0
0.145,0.015,0.10,0.10,MZMO,  opt aug11,0.10,,25,0.08,0.11,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,,3500,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.135,0.385,0.38,MCO,Morning Star Gold,0.385,0.5,590,0.37,0.38,-,,-,-,-,-1.5,-
0.18,0.075,0.085,0.081,MOS,Mosaic Oil NL,0.081,-0.3,6861,0.08,0.081,-,,-,-,-,-0.59,-
0.034,0.008,0.011,0.011,MTB,Mount Burgess Min,0.011,0.1,4600,0.011,0.012,-,,-,-,-,-0.2,-
2.09,0.76,1.39,1.315,MGX,Mount Gibson Iron,1.345,5.5,124511,1.34,1.35,-,,-,0.78,-,6.56,20.5
0.13,0.042,0.067,0.063,MUM,Mount Magnet South,0.063,-0.3,1260,0.063,0.067,-,,-,-,-,9.56,0.7
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,0.115,0.115,MET,Mt Isa Metals,0.115,,190,0.115,0.14,-,,-,-,-,-1.26,-
0.47,0.105,0.115,0.11,MUN,Mundo Min,0.115,0.5,2100,0.115,0.12,-,,-,-,-,0.05,230.0
3.12,1.18,2.00,1.845,MMX,Murchison Metals,1.85,2,75745,1.845,1.87,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.035,,-,0.034,0.036,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.003,0.02,-,,-,-,-,-,-
0.041,0.025,-,-,NAG,Nagambie Min Ltd,0.025,,-,0.027,0.037,-,,-,0.03,-,-1.97,-
0.365,0.065,0.165,0.165,NCO,Namibian Copper,0.165,,300,0.135,0.165,-,,-,-,-,-0.82,-
2.10,1.00,1.75,1.75,NSN,Natasa Min Ltd,1.75,-5,170,1.50,1.79,-,,-,2.51,-,30.6,5.7
0.254,0.115,0.18,0.17,NAV,Navigator Res,0.17,-1,4692,0.17,0.18,-,,-,-,-,-4.38,-
0.07,0.033,0.052,0.051,NAVO,  opt nov11,0.051,-0.4,240,0.053,0.059,-,,-,-,-,-,-
0.18,0.085,0.115,0.11,NEN,Neon Energy Ltd,0.11,-0.5,4193,0.11,0.12,-,,-,0.09,-,-3.9,-
