ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
.105,.045,.054,.05,CSD,Consolidated Tin Min,.054,+.2,845,.052,.055,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.018,-,-,.016,.018,-,,-,-,-,-.44,-,,
.585,.35,.535,.525,COE,Cooper Energy,.53,-.5,2394,.525,.53,-,,-,.47,-,3.09,17.2,,
.44,.14,.39,.375,CSE,Copper Strike,.39,+1.5,10388,.385,.40,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.015,.017,-,,-,-,-,-.51,-,,
.185,.061,-,-,CSP,Coral Sea Pet,.065,-,-,.06,.11,-,,-,-,-,-1.10,-,,
.078,.005,.009,.009,CZN,Corazon Min,.009,-,14909,.009,.01,-,,-,-,-,-2.02,-,,
.085,.028,.054,.051,CXO,Core Exploration,.052,-,14479,.052,.053,-,,-,-,-,-2.75,-,,
.019,.004,.006,.006,CXOO,  opt oct14,.006,-.1,4000,.005,.008,-,,-,-,-,-,-,,
.18,.10,.125,.125,CMT,Cott Oil & Gas,.125,-.5,110,.12,.125,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.008,.002,.003,.003,CGM,Cougar Metals,.003,-,25991,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.049,-,-,.036,.049,-,,-,.14,-,-2.72,-,,
.10,.004,.011,.011,CYY,Coventry Res cdi,.011,+.1,1000,.01,.025,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.039,-,-,.036,.038,-,,-,-,-,-.16,-,,
.31,.15,.195,.18,CXX,Cradle Res,.18,-,721,.18,.195,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.15,.13,CGN,Crater Gold Mining,.135,-1.5,1573,.13,.135,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.016,.10,-,,-,-,-,-4.36,-,,
.055,.007,.017,.016,CTT,Crest Min,.016,-.1,833,.016,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.013,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.04,-,-,.032,.035,-,,-,-,-,-3.38,-,,
.46,.18,.46,.43,CAS,Crusader Res,.455,+3.5,11026,.455,.46,-,,-,-,-,-6.19,-,,
2.47,1.37,1.775,1.73,CDU,CuDECO,1.74,-2.5,2541,1.725,1.75,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.125,.12,CUE,Cue Energy Resources,.12,-,9965,.12,.125,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.095,-,-,.08,.094,-,,-,-,-,-1.33,-,,
.023,.005,.017,.016,CUL,Cullen Res,.017,-.1,14129,.015,.017,-,,-,-,-,-.24,-,,
.43,.22,.43,.42,DCN,Dacian Gold,.42,+1,1348,.42,.44,-,,-,-,-,-7.30,-,,
.06,.019,.024,.023,DAU,Dampier Gold,.023,-.1,4170,.023,.025,-,,-,-,-,-4.08,-,,
.19,.095,.165,.157,DTE,Dart Energy,.16,-,35369,.155,.16,-,,-,-,-,-17.30,-,,
.084,.015,.018,.018,DTM,Dart Min,.018,-,2500,.017,.018,-,,-,-,-,1.62,1.1,,
.09,.01,-,-,DTR,Dateline Res,.022,-,-,.026,.027,-,,-,-,-,.21,10.5,,
.005,.001,-,-,DEG,De Grey Min,.003,-,-,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.021,.02,DYL,Deep Yellow,.02,-,4257,.02,.021,-,,-,-,-,2.81,.7,,
.575,.11,.12,.12,DSB,Delta SBD,.12,-1.5,100,.125,.135,1.80,f,-,.62,15.00,-61.49,-,,
.092,.04,-,-,DMI,Dempsey Min,.08,-,-,.078,.08,-,,-,-,-,-1.77,-,,
.031,.009,.012,.012,DSN,Desert Mines & Metals,.012,+.1,2082,.012,.013,-,,-,-,-,-1.25,-,,
.059,.026,-,-,DGR,DGR Global,.034,-,-,.035,.037,-,,-,-,-,-1.20,-,,
.03,.007,.01,.009,DRX,Diatreme Res,.01,+.1,9055,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.071,.006,.04,.036,DAF,Discovery Africa,.037,-.2,12838,.036,.037,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.265,.021,.043,.039,DML,Discovery Metals,.04,-.2,172058,.04,.041,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.06,.095,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.24,-,-,.24,.33,-,,-,-,-,-.66,-,,
1.095,.525,.84,.825,DRM,Doray Minerals,.83,-,1738,.825,.84,-,,-,-,-,4.04,20.5,,
.105,.012,-,-,DUO,Dourado Res,.014,-,-,.011,.02,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.12,-,-,.12,.135,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.033,.032,DRK,Drake Res,.033,+.1,15221,.032,.033,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.012,.014,-,,-,-,-,-,-,,
1.74,1.10,1.557,1.535,DLS,Drillsearch Energy,1.545,-1,15149,1.545,1.555,-,,-,.01,-,20.74,7.4,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.035,-,-,.025,.034,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.053,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.037,.053,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.12,-,-,.12,.13,-,,-,-,-,-1.43,-,,
.011,.003,.007,.006,EPM,Eclipse Metals,.007,-,44900,.006,.007,-,,-,-,-,-7.74,-,,
.022,.011,.017,.016,EDE,Eden Energy,.016,-.1,5881,.015,.017,-,,-,-,-,-.18,-,,
.585,.165,.26,.25,ELM,Elemental Min,.25,-1.5,265,.245,.27,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.016,-,-,.013,.014,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.008,-,-,.007,.011,-,,-,-,-,-.49,-,,
.20,.084,.11,.10,ELK,Elk Petroleum,.11,-,5199,.105,.11,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.025,.007,.023,.022,EMR,Emerald Oil & Gas,.022,-.1,8878,.021,.022,-,,-,-,-,.53,4.2,,
.023,.009,.012,.012,EMG,Emergent Res,.012,+.3,2500,.01,.015,-,,-,-,-,-.24,-,,
.064,.03,.047,.042,ERM,Emmerson Res,.046,-,19606,.044,.046,-,,-,-,-,-1.76,-,,
.115,.079,.105,.10,EEG,Empire Energy,.105,+.5,917,.091,.11,-,,-,-,-,-.41,-,,
.017,.006,.01,.009,EGO,Empire Oil & Gas,.009,-,25345,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.04,.07,-,,-,-,-,-1.41,-,,
.30,.14,.28,.28,ENR,Encounter Res,.28,+2,200,.26,.28,-,,-,-,-,-.50,-,,
1.02,.47,.925,.895,EVR,Endeavour Mining cdi,.895,-4.5,1852,.895,.91,-,,-,-,-,-90.05,-,,
.05,.01,.019,.017,ENX,Enegex NL,.017,+.2,868,.017,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.026,.026,EMX,Energia Minerals,.026,-,9650,.025,.026,-,,-,-,-,-1.14,-,,
.095,.025,.067,.06,EMA,Energy & Minerals,.062,+.1,3510,.062,.065,-,,-,-,-,-2.39,-,,
.247,.115,-,-,EME,Energy Metals,.15,-,-,.135,.18,-,,-,-,-,.03,500.0,,
1.64,.985,1.33,1.28,ERA,Energy Res,1.29,+1,5632,1.29,1.30,-,,-,1.80,-,-26.24,-,,
.665,.257,.33,.325,EWC,Energy World Corp,.33,+.5,1787,.325,.33,-,,-,.31,-,1.11,29.7,,
.043,.028,.035,.035,ETE,Entek Energy,.035,-.1,3129,.035,.036,-,,-,-,-,-.54,-,,
.25,.035,.12,.11,ENT,Enterprise Metals,.12,+.5,4427,.11,.12,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.038,.05,-,,-,-,-,-3.08,-,,
.82,.31,.325,.325,EQX,Equatorial Res,.325,+1.5,98,.33,.35,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,2821,.011,.014,-,,-,-,-,.56,2.0,,
.048,.012,.025,.025,ESM,Esperance Min,.025,+.3,1250,.025,.03,-,,-,-,-,-1.98,-,,
.25,.06,.08,.07,ESR,Estrella Res,.07,-,2546,.06,.07,-,,-,-,-,-.03,-,,
154.29,128.10,133.90,133.27,GOLD,ETFS Physical Gold,133.50,-49,42,133.50,133.90,-,,-,-,-,63.17,211.3,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.035,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.13,-,,-,-,-,-4.12,-,,
1.03,.505,.84,.81,EVN,Evolution Mining,.83,-,11751,.83,.835,2.00,,-,1.53,2.41,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.079,.079,EXG,Excelsior Gold,.079,-.4,150,.079,.08,-,,-,-,-,-.54,-,,
.024,.012,.016,.016,EXE,Exoma Energy,.016,+.1,5000,.016,.017,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.003,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.023,-,-,.023,.024,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-.1,142483,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.03,.039,.038,FAR,FAR,.038,-.1,17458,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,.04,.04,FEL,Fe Ltd,.04,+.2,781,.038,.04,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,.012,.012,FWL,Ferrowest,.012,+.1,159,.012,.015,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.04,-,-,.031,.039,-,,-,-,-,-.75,-,,
.67,.27,.53,.53,FTZ,Fertoz,.53,+1,330,.43,.53,-,,-,-,-,-4.30,-,,
.238,.144,.225,.21,FND,Finders Res,.22,+1.5,5893,.21,.22,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.025,-,-,.026,.035,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.012,.018,-,,-,-,-,-1.36,-,,
.46,.26,.30,.295,FZR,Fitzroy River,.30,+1,2200,.275,.30,-,,-,-,-,-4.60,-,,
.051,.015,.022,.021,FMS,Flinders Mines,.021,-,16565,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.013,.012,FML,Focus Minerals,.013,-,2200,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.065,-,,-,-,-,-.57,-,,
.021,.005,.005,.005,FTE,Forte Energy,.005,-,400,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.56,4.74,4.60,FMG,Fortescue Metals Grp,4.62,+1,165758,4.59,4.62,20.00,f,5.36,2.44,4.33,107.19,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,.015,.013,FXR,Fox Res,.013,-,16867,.013,.014,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,10450,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.013,-,-,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.056,.052,GXY,Galaxy Res,.054,+.1,3645,.054,.055,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-.1,150,.004,.005,-,,-,-,-,-,-,,
.165,.11,.125,.125,GLL,Galilee Energy,.125,-,536,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.022,.018,GGX,Gas2Grid,.022,+.5,9077,.022,.024,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.14,-,-,.135,.15,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.06,-,-,.05,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.004,.007,-,,-,-,-,-.24,-,,
.015,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.011,-,,-,-,-,-1.13,-,,
.053,.017,.025,.025,GBZ,GBM Resources,.025,-,25000,.023,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.008,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.011,-,-,.011,.014,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.02,-,-,.018,.023,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.067,.066,GPR,Geopacific Res,.066,-.3,10235,.06,.064,-,,-,-,-,-1.26,-,,
.17,.043,.059,.058,GBG,Gindalbie Metals,.059,-,10570,.058,.059,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,GLAOA,  opt jun17,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,+.1,32213,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.073,.073,GBP,Global Petroleum,.073,+.3,25,.073,.08,-,,-,-,-,-1.57,-,,
.20,.027,.18,.16,GRM,Global Res Corp,.17,-,2467,.165,.175,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,.025,.02,GSZ,Global Strat Met,.025,+.5,1769,.021,.025,-,,-,-,-,-1.25,-,,
.074,.02,.063,.062,GBE,Globe Metals & Mining,.062,-.5,2225,.061,.062,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.32,.043,.295,.28,GOR,Gold Road Res,.295,+1.5,12276,.29,.295,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,1401,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.008,.011,-,,-,-,-,-1.11,-,,
.043,.008,.013,.012,GMR,Golden Rim Res,.012,-,5320,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.018,-,-,.01,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.016,.025,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.003,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,.12,.105,GDA,Gondwana Res,.12,+.5,547,.10,.12,-,,-,-,-,-2.00,-,,
.017,.005,.01,.01,GGE,Grand Gulf Energy,.01,-.1,1000,.01,.012,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.17,+.5,2602,.165,.17,2.00,,1.11,-,11.76,2.22,7.7,,
.218,.021,.052,.05,GTE,Great Western Expl,.05,-,600,.05,.055,-,,-,-,-,-4.43,-,,
.006,.001,.006,.004,GRK,Green Rock Energy,.005,-,951186,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.066,.066,GER,Greenearth Energy,.066,-,1314,.062,.066,-,,-,-,-,-1.52,-,,
.446,.086,.095,.091,GGG,Greenland Min & Energy,.092,+.1,41562,.092,.093,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.019,.016,GGGOA,  opt jun16,.018,+.1,16673,.017,.018,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.014,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.065,-,-,.06,.065,-,,-,-,-,-.50,-,,
.25,.12,.19,.185,GRY,Gryphon Minerals,.19,+1,4539,.185,.19,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.025,.195,-,,-,-,-,-1.04,-,,
.165,.055,.06,.059,GUF,Guildford Coal,.059,-,10735,.059,.06,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,.015,.015,GUN,Gunson Res,.015,-,1000,.014,.015,-,,-,-,-,-3.17,-,,
.17,.12,.145,.14,GWR,GWR Grp,.145,+.5,2450,.14,.145,-,,-,-,-,-1.25,-,,
.30,.095,.12,.11,HMX,Hammer Metals,.11,-2,4501,.11,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,.007,.006,HNR,Hannans Reward,.006,-.1,22303,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.15,-,-,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,.045,.045,HAR,Haranga Res,.045,-,350,.045,.06,-,,-,-,-,-2.78,-,,
.073,.032,.073,.071,HAS,Hastings Rare Metals,.072,+.3,13787,.072,.073,-,,-,-,-,-.81,-,,
.405,.15,.16,.16,HAV,Havilah Res,.16,-1.5,105,.16,.17,-,,-,-,-,-3.77,-,,
.041,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,1097,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.025,.025,HAW,Hawthorn Res,.025,-.2,1000,.024,.026,-,,-,-,-,.31,8.1,,
.055,.018,.036,.036,HAZ,Hazelwood Res,.036,+.1,462,.035,.036,-,,-,-,-,-.23,-,,
.115,.055,.085,.085,HSK,Heemskirk Cons,.085,+.3,290,.082,.09,-,,-,.15,-,-1.38,-,,
.045,.025,.037,.037,HLX,Helix Res,.037,-.2,1000,.032,.036,-,,-,-,-,1.53,2.4,,
.027,.014,.018,.016,HLXO,  opt sep14,.016,-.2,533,.015,.023,-,,-,-,-,-,-,,
.17,.105,.135,.13,HRR,Heron Res,.135,+.5,2100,.135,.14,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,+1,25,.165,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.66,.645,HFR,Highfield Res,.66,+1,1791,.65,.66,-,,-,-,-,-4.59,-,,
.091,.044,.062,.058,HIG,Highlands Pacific,.061,-,4830,.058,.061,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-.1,1000,.005,.007,-,,-,-,-,-1.56,-,,
.099,.06,.081,.079,HGO,Hillgrove Res,.08,+.1,3123,.08,.081,-,,-,.19,-,.14,57.1,,
.04,.01,.014,.014,HDG,Hodges Res,.014,+.2,938,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.37,.36,HZN,Horizon Oil,.37,+.5,8886,.37,.375,-,,-,.46,-,.91,40.7,,
.08,.014,.03,.026,HOR,Horseshoe Metals,.03,+.4,10626,.029,.032,-,,-,-,-,-10.42,-,,
.545,.17,.205,.195,HCH,Hot Chili,.205,+2,1920,.20,.205,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.008,.008,HRL,Hot Rock,.008,-,9670,.008,.009,-,,-,-,-,-1.29,-,,
.36,.16,.17,.165,HDX,Hughes Drilling,.17,+.5,980,.17,.175,-,,-,.28,-,5.43,3.1,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-,3407,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.009,.013,-,,-,-,-,-.30,-,,
12.08,8.04,9.18,9.01,ILU,Iluka Res,9.02,-,10246,9.01,9.03,9.00,f,.49,3.65,1.00,4.40,205.0,,
.19,.097,.12,.115,IMA,Image Res,.12,-,100,.12,.13,-,,-,-,-,-3.43,-,,
.105,.025,.039,.038,IPT,Impact Minerals,.038,-,3850,.038,.039,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.019,-,,-,-,-,-,-,,
.098,.019,.034,.019,IXR,IMX Res,.021,-1.2,80549,.021,.022,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.028,.026,ICG,Inca Min,.026,-.1,24455,.026,.027,-,,-,-,-,-1.27,-,,
.17,.04,.06,.054,IOG,Incremental Oil & Gas,.054,-.6,1700,.04,.054,-,,-,.13,-,-4.53,-,,
4.94,2.71,4.91,4.80,IGO,Independence Grp,4.84,+5,12345,4.84,4.87,4.00,f,2.50,2.87,.83,9.98,48.5,,
.01,.002,.007,.006,IRL,India Res,.007,+.1,18095,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.044,-,-,.042,.054,-,,-,-,-,-.60,-,,
.109,.023,.028,.025,IDC,Indochine Min,.027,+.1,23488,.027,.028,-,,-,-,-,-2.07,-,,
.245,.117,.225,.21,IRN,Indophil Res,.21,-.5,19504,.21,.215,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.009,.009,INL,Intec,.009,-,40,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,.003,.003,IRG,Integrated Res,.003,-,7333,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.005,.004,IZM,Intercept Minerals,.005,+.1,14905,.005,.006,-,,-,-,-,-.10,-,,
.018,.003,.014,.014,ITT,InterMet Res,.014,-,7350,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.08,-,-,.071,.078,-,,-,-,-,-.56,-,,
.16,.04,.04,.04,ICX,International Coal,.04,-.2,50,.04,.042,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.032,-,-,.032,.038,-,,-,-,-,-2.89,-,,
.35,.225,.277,.27,IAU,Intrepid Mines,.27,-1,1815,.27,.28,-,,-,-,-,-3.91,-,,
.216,.033,.049,.048,IVR,Investigator Res,.048,-.2,3250,.048,.049,-,,-,-,-,-.41,-,,
.018,.006,.018,.018,IVRO,  opt mar17,.018,+.1,1250,.016,.02,-,,-,-,-,-,-,,
.415,.23,.315,.31,IPB,IPB Pet,.315,+.5,181,.30,.315,-,,-,-,-,-1.02,-,,
.023,.01,.019,.019,IRM,Iron Mountain,.019,-,163,.016,.021,-,,-,-,-,-1.81,-,,
1.02,.71,-,-,IOH,Iron Ore Hldgs,.885,-,-,.86,.88,-,,-,-,-,-17.05,-,,
