.096,.038,.047,.047,ADY,Admiralty Res,.047,-,5810,.046,.048,-,,-,-,-,-.44,-,,
.02,.004,.004,.004,AVD,Advance Energy,.004,-,1176,.004,.005,-,,-,-,-,-.73,-,,
.005,.001,-,-,AVDOA,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.062,.089,.085,ADX,ADX Energy,.088,-.2,10475,.085,.09,-,,-,-,-,-1.93,-,,
.915,.225,.275,.27,AFR,African Energy Res cdi,.27,-,2146,.27,.28,-,,-,-,-,-1.92,-,,
.018,.004,.007,.007,AAE,Agri Energy,.007,-,39607,.006,.007,-,,-,-,-,-.23,-,,
1.00,.26,.30,.26,AGR,Aguia Res,.30,-,1025,.30,.33,-,,-,-,-,-9.22,-,,
12.30,7.60,7.89,7.76,AQG,Alacer Gold cdi,7.89,-10,1797,7.85,7.90,-,,-,-,-,28.59,27.6,,
.41,.23,.39,.38,AUQ,Alara Res,.38,-,5595,.38,.39,-,,-,-,-,-2.59,-,,
.327,.114,.14,.135,ALY,Alchemy Resources,.135,-.5,1295,.135,.145,-,,-,-,-,-1.68,-,,
.145,.066,.068,.066,AYN,Alcyone Res,.066,-.2,55425,.066,.067,-,,-,-,-,-.52,-,,
2.706,.882,1.355,1.31,ALK,Alkane Res,1.32,-.5,8390,1.32,1.33,-,,-,-,-,-1.00,-,,
.615,.115,.28,.265,AGS,Alliance Res,.28,+1.5,6189,.275,.28,-,,-,-,-,-1.77,-,,
4.00,.45,1.75,1.74,ALD,Allied Gold cdi,1.745,+1,760,1.745,1.75,-,,-,2.99,-,-3.03,-,,
.195,.076,.185,.18,AGE,Alligator Energy,.185,+1.5,2101,.18,.185,-,,-,-,-,-.36,-,,
.076,.015,-,-,AYR,Alloy Res,.016,-,-,.016,.017,-,,-,-,-,-.33,-,,
.15,.06,.07,.068,AYM,Altuis Mining,.07,+.2,451,.052,.075,-,,-,.08,-,-.65,-,,
.39,.19,.27,.255,AOH,Altona Min,.26,-,5323,.255,.26,-,,-,-,-,-4.72,-,,
.23,.13,.225,.215,AJM,Altura Min,.215,-.5,4822,.215,.22,-,,-,-,-,-.39,-,,
2.52,1.085,1.215,1.17,AWC,Alumina,1.185,+.5,176717,1.185,1.19,5.68,f,.90,1.04,4.79,5.12,23.1,,
.27,.19,.22,.22,AMU,Amadeus Energy,.22,-,2460,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.17,.175,.17,AQO,Ambassador Oil & Gas,.175,+.5,780,.17,.175,-,,-,-,-,-1.20,-,,
1.50,.63,1.22,1.22,AXZ,Amex Res,1.22,-3,4,1.20,1.22,-,,-,-,-,-3.46,-,,
2.69,.93,1.02,.965,AMX,Ampella Min,1.005,+4,18843,.975,1.01,-,,-,-,-,-12.25,-,,
.20,.09,.096,.09,AEK,Anatolia Energy,.09,-3,1153,.07,.099,-,,-,-,-,-2.18,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.009,.008,AAR,Anglo Aust Res,.008,-.1,1000,.008,.01,-,,-,-,-,-.11,-,,
9.48,6.50,6.54,6.54,AGG,Anglogold Ashanti cdi,6.54,+1,136,6.54,7.20,9.51,,5.87,2.60,1.45,55.83,11.7,,
.56,.35,.445,.43,AZZ,Antares Energy,.445,+1,3418,.435,.445,-,,-,-,-,-1.40,-,,
.31,.076,.11,.11,AZY,Antipa Min,.11,+1,305,.10,.13,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.017,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,AXM,Apex Minerals,.002,-,7150,.002,.003,-,,-,-,-,.07,2.9,,
.004,.001,-,-,AXMO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.055,.055,AQQ,Aphrodite Gold,.055,+.2,591,.055,.056,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.10,.045,-,-,AON,Apollo Minerals,.059,-,-,-,-,-,,-,-,-,-1.11,-,,
5.53,1.955,2.11,2.05,AQP,Aquarius Platinum,2.06,+3,15391,2.05,2.10,3.76,,-,-,1.83,-46.14,-,,
9.236,3.927,5.18,5.00,AQA,Aquila Res,5.18,+20,4579,5.00,5.20,-,,-,-,-,-20.60,-,,
1.35,.295,.305,.30,ARU,Arafura Resources,.305,+.5,4158,.305,.31,-,,-,-,-,-1.91,-,,
.036,.005,.007,.007,ARX,ARC Explore,.007,-,21200,.007,.008,-,,-,-,-,-.41,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.31,.295,AXE,Archer Explore,.30,+.5,5300,.30,.31,-,,-,-,-,-1.60,-,,
.29,.10,.105,.10,ARD,Argent Minerals,.105,-.5,3250,.105,.11,-,,-,-,-,-5.10,-,,
.275,.075,.105,.085,AVK,Argentina Min,.105,+2,1803,.093,.105,-,,-,-,-,-1.34,-,,
.11,.012,.03,.025,AVKO,  opt mar15,.03,+.9,375,.025,.03,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.03,-,-,-,-,-,,-,-,-,-2.33,-,,
.098,.039,.063,.063,ARE,Argonaut Res,.063,-,247,.063,.067,-,,-,-,-,-1.62,-,,
.275,.062,-,-,AGY,Argosy Minerals,.09,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.14,-,-,AHK,Ark Mines,.18,-,-,-,-,-,,-,-,-,-6.16,-,,
.057,.012,.024,.024,ARV,Artemis Res,.024,+.2,1333,.024,.026,-,,-,-,-,-.26,-,,
.115,.06,.07,.07,AAJ,Aruma Res,.07,-,200,.07,.082,-,,-,-,-,-.93,-,,
.068,.005,-,-,ATN,Ashburton Min,.006,-,-,-,-,-,,-,-,-,-.82,-,,
1.03,.275,.335,.32,AKM,Aspire Min,.32,-,4920,.325,.33,-,,-,-,-,-1.03,-,,
12.22,8.17,10.31,9.97,AZT,Aston Res,10.23,+23,11892,9.50,10.23,-,,-,-,-,80.00,12.8,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,18000,.002,.003,-,,-,-,-,-.09,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,.081,.08,AHN,Athena Res,.08,-.6,1657,.079,.083,-,,-,-,-,-1.44,-,,
.065,.003,-,-,AHNOA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
2.40,.455,.58,.575,ATI,Atlantic,.58,-1,250,.55,.58,-,,-,-,-,21.10,2.7,,
.052,.031,-,-,ATV,Atlantic Gold,.032,-,2500,.031,.032,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.84,2.78,AGO,Atlas Iron,2.80,+1,39902,2.79,2.80,3.00,,7.20,.02,1.07,21.60,13.0,,
.532,.15,-,-,AYA,Attila Res,.17,-,40,.10,.175,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,.079,.078,AUK,Augur Res,.078,-.1,600,.076,.082,-,,-,-,-,-1.34,-,,
.362,.12,.14,.12,AEE,Aura Energy,.135,-.5,4846,.135,.14,-,,-,-,-,-1.47,-,,
.07,.042,.043,.043,AEEO,  opt dec14,.043,-.2,42,.043,.053,-,,-,-,-,-,-,,
.06,.018,-,-,AGU,Aurium Res,.022,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,-,-,ARM,Aurora Minerals,.11,-,-,-,-,-,,-,-,-,-4.98,-,,
3.95,2.11,3.71,3.58,AUT,Aurora Oil & Gas,3.71,+12,12668,3.64,3.74,-,,-,-,-,7.38,50.3,,
.14,.021,.065,.062,AIW,Aust-American Min,.063,+.1,2205,.062,.063,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.75,.70,AUC,Ausgold,.75,+2,572,.76,.80,-,,-,-,-,-.34,-,,
1.60,.60,-,-,AUCO,  opt mar13,.60,-,-,.55,.60,-,,-,-,-,-,-,,
.225,.12,.165,.12,AOA,Ausmon Resources,.165,-3.5,1100,.10,.165,-,,-,-,-,-2.00,-,,
.16,.03,-,-,ANW,AusNiCo,.036,-,-,.032,.044,-,,-,-,-,-1.20,-,,
.089,.028,-,-,AQC,Aust Pacific Coal,.039,-,-,-,-,-,,-,.01,-,-.14,-,,
.17,.052,-,-,AQD,AusQuest,.062,-,-,-,-,-,,-,-,-,-5.73,-,,
.44,.115,.155,.155,AQR,Aussie Q Res,.155,-.5,800,.15,.155,-,,-,-,-,-3.33,-,,
.75,.34,.525,.505,ABZ,Aust Bauxite,.525,+1,639,.505,.52,-,,-,-,-,-.81,-,,
.185,.095,.17,.15,AKA,Aust Minerals &  Min,.17,+2,11428,.16,.17,-,,-,-,-,-1.07,-,,
.017,.007,.017,.014,AKAOA,  opt nov12,.016,+.1,12500,.016,.025,-,,-,-,-,-,-,,
.023,.013,.021,.021,AUZ,Aust Mines,.021,+.2,14920,.021,.022,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.063,.063,AOC,Aust Oil Co,.063,+.1,305,.062,.069,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.03,-,,
.026,.012,.015,.014,ARW,Aust Renewable,.015,-,2053,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.155,.15,AOK,AusTex Oil,.15,-,6447,.145,.15,-,,-,-,-,-1.62,-,,
.044,.022,.029,.027,AKK,Austin Explore,.027,-.2,67940,.027,.028,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.005,-,75940,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.035,.039,.039,APG,Austpac Res,.039,-,9187,.039,.04,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,4.11,5.4,,
.817,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.284,.046,.09,.09,AVI,Avalon Minerals,.09,-,9010,.09,.094,-,,-,-,-,-1.07,-,,
.165,.056,.092,.09,AVB,Avanco Res,.09,-,11803,.09,.091,-,,-,-,-,-.02,-,,
.145,.042,.073,.073,AVBOB,  opt apr12,.073,-.2,4300,.072,.075,-,,-,-,-,-,-,,
.40,.14,.255,.255,AVY,Avenue Res,.255,-1,300,.255,.29,-,,-,-,-,-1.48,-,,
.295,.10,.115,.11,AVA,Aviva Corp,.11,-1,68,.105,.11,-,,-,-,-,-2.52,-,,
.18,.045,-,-,AVZ,Avonlea Minerals,.054,-,-,.048,.053,-,,-,-,-,-1.90,-,,
1.995,.872,1.84,1.76,AWE,AWE,1.825,+6,26034,1.77,1.825,-,f,-,1.65,-,-7.27,-,,
.018,.008,.01,.01,AXC,AXG Mining,.01,+.1,5000,.009,.01,-,,-,-,-,-2.15,-,,
.079,.022,.024,.023,AVQ,Axiom Min cdi,.023,-,6500,.023,.024,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.21,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.05,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.675,.625,AZH,Azimuth Res,.645,+2,22166,.645,.67,-,,-,-,-,-.90,-,,
.715,.245,.255,.25,AZM,Azumah Res,.255,+.5,1964,.255,.26,-,,-,-,-,-6.74,-,,
.084,.022,.038,.037,AZS,Azure Minerals,.037,-.1,1000,.037,.04,-,,-,-,-,-1.31,-,,
.042,.01,.017,.016,BMB,Balamara Res,.016,-,51634,.016,.017,-,,-,-,-,-.62,-,,
2.232,.46,.71,.685,BND,Bandanna Energy,.69,-.5,10047,.69,.695,-,,-,-,-,.16,431.2,,
.515,.195,.215,.205,BMN,Bannerman Res,.205,-1,2752,.205,.21,-,,-,-,-,-5.28,-,,
.025,.008,.016,.016,BKP,Baraka Energy,.016,+.1,98415,.015,.016,-,,-,-,-,-.05,-,,
.046,.022,-,-,BAR,Barra Res,.026,-,-,.026,.027,-,,-,-,-,-.23,-,,
.20,.10,-,-,BAC,Baru Resources,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,.021,.05,-,,-,-,-,-,-,,
.644,.33,.555,.53,BSE,Base Res,.54,-1,1690,.535,.55,-,,-,-,-,.32,168.8,,
.373,.011,.013,.012,BSM,Bass Metals,.012,-,11725,.012,.014,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-,717,.001,.002,-,,-,-,-,-,-,,
.036,.016,-,-,BAS,Bass Strait Oil Co,.02,-,-,.018,.02,-,,-,-,-,-1.60,-,,
.140,.038,.056,.054,BSR,Bassari Res,.054,-.1,23045,.055,.056,-,,-,-,-,-4.35,-,,
.06,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.007,-,-,-,.011,-,,-,-,-,-,-,,
1.275,.55,.675,.655,BTU,Bathurst Res,.66,-1,22978,.66,.665,-,,-,-,-,-.69,-,,
.25,.115,.13,.13,BAU,Bauxite Resources,.13,-,110,.125,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.195,-,-,.17,.18,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.96,2.93,BCI,BC Iron,2.94,-2,112,2.93,2.94,-,,-,-,-,5.36,54.9,,
.024,.006,.007,.007,BCD,BCD Res,.007,-,32906,.006,.007,-,,-,.01,-,-2.00,-,,
1.763,.815,1.377,1.35,BPT,Beach Energy,1.365,+3.5,142090,1.365,1.37,1.75,f,2.43,1.19,1.28,4.25,32.1,,
.32,.32,-,-,BHU,Beacon Hill Res cdi,.32,-,-,.285,.35,-,,-,-,-,-,-,,
.017,.004,.008,.008,BCN,Beacon Minerals,.008,-,57076,.007,.008,-,,-,-,-,-.12,-,,
.995,.59,.67,.645,BDR,Beadell Resources,.665,-,17692,.645,.67,-,,-,-,-,-5.40,-,,
1.02,.30,.33,.32,BKY,Berkeley Res,.325,-,719,.32,.325,-,,-,-,-,-7.28,-,,
.455,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
47.86,33.59,33.90,33.61,BHP,BHP Billiton,33.90,+31,87041,33.85,33.95,103.08,f,3.85,11.69,3.04,397.33,8.5,,
.160,.037,-,-,BGS,Birimian Gold,.041,-,-,.039,.041,-,,-,-,-,-1.32,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.081,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.158,.30,.285,BMZ,Black Mountain,.285,-,2850,.285,.30,-,,-,-,-,-1.28,-,,
.043,.017,.028,.027,BLR,Black Range Min,.027,-.1,500,.027,.028,-,,-,-,-,-.18,-,,
.016,.004,.008,.008,BRD,Black Ridge Min,.008,-,10000,.007,.008,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.235,.23,BGG,Blackgold Int'l,.23,-.5,1043,.22,.23,-,,-,.06,-,2.68,8.6,,
.355,.15,-,-,BLK,Blackham Res,.215,-,-,.215,.225,-,,-,-,-,-2.01,-,,
1.96,.38,1.31,1.225,BTR,Blackthorn Res,1.25,-4,3479,1.225,1.25,-,,-,-,-,-2.85,-,,
.33,.17,-,-,BWD,Blackwood Corp,.20,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,BLZ,Blaze Int'l,.001,-,7667,.001,.002,-,,-,-,-,-.51,-,,
.25,.13,-,-,BGH,Bligh Res,.13,-,-,-,-,-,,-,-,-,-.73,-,,
.033,.004,-,-,BDI,Blina Minerals,.006,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.06,.083,.079,BUL,Blue Energy,.08,-,4507,.079,.082,-,,-,-,-,-.64,-,,
.195,.06,-,-,BOE,Boss Resources,.075,-,-,.073,.075,-,,-,-,-,-.86,-,,
.145,.032,.034,.032,BML,Botswana Metals,.032,-.3,7000,.032,.036,-,,-,-,-,-1.35,-,,
.061,.005,-,-,BMLO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.65,.63,.815,.805,BOC,Bougainville Copper,.815,-,421,.80,.86,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.04,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.025,.024,BUY,Bounty Oil & Gas,.024,-.1,12471,.024,.025,-,,-,-,-,.11,21.8,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.035,.053,-,,-,-,-,-1.44,-,,
.135,.04,-,-,BMG,Brazilian Metal Grp,.053,-,-,-,-,-,,-,-,-,-4.30,-,,
.042,.004,-,-,BMGO,  opt mar14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.05,-,-,BZL,BrazIron,.055,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.032,.033,.032,BRW,Breakaway Res,.032,-.2,4865,.032,.033,-,,-,-,-,-1.32,-,,
.18,.09,.095,.09,BUT,Bright Star Res,.095,-.2,1000,.095,.097,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,-,-,BTN,Brighton Min,.06,-,-,.07,.08,-,,-,-,-,-6.65,-,,
5.61,1.60,2.51,2.50,BRM,Brockman Res,2.51,-1,1338,2.50,2.51,-,,-,-,-,-30.63,-,,
.16,.08,-,-,BPL,Broken Hill Prospecting,.086,-,-,-,-,-,,-,.03,-,-.48,-,,
.032,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.076,.105,.10,BMY,Brumby Res,.105,-,2009,.105,.115,-,,-,-,-,-2.40,-,,
.11,.048,-,-,BCC,Buccaneer Energy,.059,-,-,-,-,-,,-,-,-,-2.13,-,,
.064,.015,-,-,BCCO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.27,.325,.27,BAB,Bullabulling Gold,.31,-.5,12622,.30,.33,-,,-,-,-,-,-,,
.295,.295,-,-,BABN,  def x azx,.295,-,-,.24,.345,-,,-,-,-,-,-,,
.20,.10,.12,.12,BNR,Bulletin Res,.12,-,100,.12,.135,-,,-,-,-,-11.91,-,,
.315,.035,.055,.054,BYR,Burey Gold,.055,-.1,3125,.054,.055,-,,-,-,-,-.26,-,,
.06,.026,.027,.027,BUR,Burleson Energy,.027,-.1,23166,.027,.028,-,,-,-,-,-.36,-,,
.017,.003,.003,.003,BUROA,  opt sep13,.003,-,2040,.002,.003,-,,-,-,-,-,-,,
3.85,.52,2.81,2.70,BRU,Buru Energy,2.75,+12,9402,2.72,2.76,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.135,-,-,.13,.18,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.195,.06,.11,.095,CBS,Cabral Res,.10,-1,4327,.10,.105,-,,-,-,-,-1.21,-,,
.14,.028,.033,.031,CUU,Callabonna Uranium,.031,-.2,2141,.03,.039,-,,-,-,-,-16.66,-,,
.70,.285,.51,.51,CAY,Canyon Res,.51,+1,53,.51,.525,-,,-,-,-,-10.00,-,,
.355,.10,-,-,CBX,Cape Alumina,.10,-,5,.10,.11,-,,-,-,-,-1.74,-,,
.63,.35,.51,.49,CFE,Cape Lambert Res,.495,+.5,8459,.495,.50,-,,-,-,-,1.26,39.3,,
.056,.023,-,-,CMY,Capital Min,.029,-,-,-,-,-,,-,-,-,-.27,-,,
2.42,.88,.94,.88,CLR,Carabella Res,.90,-5.5,6802,.885,.94,-,,-,-,-,-6.31,-,,
.36,.09,.10,.09,CRB,Carbine Res,.09,-1,3641,.082,.09,-,,-,-,-,-5.88,-,,
.144,.07,.12,.12,CNQ,Carbine Tungsten,.12,+.5,2923,.115,.125,-,,-,-,-,-1.58,-,,
.330,.08,.087,.084,CNX,Carbon Energy,.087,+.3,3402,.086,.087,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.41,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.086,.13,.125,CVN,Carnarvon Pet,.13,+.5,5462,.125,.13,-,,-,.02,-,-.76,-,,
.13,.033,-,-,CAV,Carnavale Res,.035,-,-,-,-,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-1.20,-,,
.59,.175,.34,.325,CAP,Carpentaria Expl,.34,+2,1025,.32,.34,-,,-,-,-,-1.36,-,,
.62,.30,-,-,CRK,Carrick Gold,.395,-,-,.365,.405,-,,-,-,-,-1.50,-,,
.018,.004,.006,.006,CIG,Caspian Oil & Gas,.006,-,32536,.006,.007,-,,-,-,-,-.15,-,,
.21,.17,.18,.17,CZI,Cassini Res,.18,-,330,.13,.18,-,,-,-,-,-,-,,
.415,.19,.23,.225,CDT,Castle Minerals,.225,-.5,730,.225,.23,-,,-,-,-,-4.80,-,,
.60,.035,.115,.11,CGT,Castlemaine Gold,.11,+.5,4402,.11,.115,-,,-,-,-,-10.70,-,,
.55,.225,.45,.43,CYL,Catalyst Metals,.43,-1.5,559,.45,.52,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.17,-,-,.165,.17,-,,-,-,-,-4.91,-,,
.052,.005,.02,.02,CXUO,  opt oct12,.02,-.9,40,.02,-,-,,-,-,-,-,-,,
.46,.20,.34,.315,CAZ,Cazaly Res,.32,-1,407,.315,.32,-,,-,-,-,3.41,9.4,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,.15,.20,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.57,.545,CTM,Centaurus Metals,.555,+.5,720,.555,.57,-,,-,-,-,-7.42,-,,
.17,.035,-,-,CNS,Centius Gold,.036,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.032,.029,CVR,Central Asia Res,.032,-.1,29950,.031,.033,-,,-,-,-,-.71,-,,
.11,.042,.11,.097,CTP,Central Petroleum,.105,+.5,153549,.105,.11,-,,-,-,-,-1.79,-,,
.04,.015,.037,.035,CTPO,  opt mar14,.037,+.2,24689,.036,.037,-,,-,-,-,-,-,,
.135,.04,-,-,CWG,Central West Gold,.07,-,-,.068,.074,-,,-,-,-,-1.61,-,,
.39,.26,.275,.275,CXM,Centrex Metals,.275,+.5,6620,.275,.30,-,,-,-,-,-.92,-,,
.345,.095,.115,.11,CJO,Cerro Res,.115,+.5,2870,.11,.115,-,,-,-,-,-.75,-,,
3.02,1.785,2.04,2.04,CGX,CGA Min,2.04,-,-,1.85,2.19,-,,-,.73,-,3.98,51.3,,
.50,.225,.255,.23,CHN,Chalice Gold Mines,.255,+3,1661,.235,.255,-,,-,-,-,.51,50.0,,
.18,.046,.064,.061,CEL,Challenger Energy,.063,+.2,3565,.061,.063,-,,-,-,-,-.11,-,,
.056,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.047,.042,CHM,Chameleon Min,.044,+.3,25067,.044,.045,-,,-,-,-,2.73,1.6,,
.81,.39,.57,.54,CHZ,Chesser Res,.57,-4.5,1004,.515,.57,-,,-,-,-,-1.41,-,,
.44,.24,.26,.25,CMC,China Magnesium,.25,-,1500,.23,.26,-,,-,.09,-,-2.40,-,,
.33,.155,.16,.16,CYU,Chinalco Yunnan Copper,.16,-,1215,.16,.165,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.15,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.071,.069,CTO,Citigold Corp,.07,+.1,3014,.068,.071,-,,-,-,-,-.26,-,,
.08,.038,-,-,CLY,Clancy Explore,.038,-,-,-,-,-,,-,-,-,-1.70,-,,
.03,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.079,.02,-,-,CGV,Clean Global Energy,.03,-,-,-,-,-,,-,-,-,-3.31,-,,
