ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.19,.26,.245,COE,Cooper Energy,.25,-.5,1765,.25,.26,-,,-,.51,-,6.70,3.7,,
.36,.175,.22,.22,CSE,Copper Strike,.22,-,200,.21,.23,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.008,.008,CZN,Corazon Min,.008,+.1,53986,.008,.009,-,,-,-,-,-.12,-,,
.09,.02,.026,.025,CXO,Core Exploration,.025,+.1,4050,.024,.025,-,,-,-,-,-.86,-,,
.125,.022,.022,.022,CMT,Cott Oil & Gas,.022,-.3,2436,.022,.025,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.335,.315,CVT,Covata,.315,-2.5,3915,.315,.32,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-,11800,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.091,.079,CYY,Coventry Res cdi,.09,+1.3,43583,.088,.09,-,,-,-,-,2.15,4.2,,
.036,.003,-,-,CZR,Coziron Res,.015,-,-,.015,.017,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.245,-,-,.245,.275,-,,-,-,-,-1.55,-,,
.155,.079,.095,.091,CGN,Crater Gold Mining,.094,+.1,402,.089,.094,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.01,.012,-,,-,-,-,-.62,-,,
.017,.003,.01,.01,CTT,Crest Min,.01,-,10000,.009,.01,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.14,.14,CAS,Crusader Res,.14,-,885,.14,.15,-,,-,-,-,-3.11,-,,
1.95,.98,1.295,1.22,CDU,CuDECO,1.24,-1,2409,1.225,1.24,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.005,.11,-,,-,-,-,-,-,,
.135,.068,.075,.07,CUE,Cue Energy Res,.075,+.4,1549,.072,.076,-,,-,.15,-,1.82,4.1,,
.10,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.05,-,,-,-,-,-.66,-,,
.017,.004,.004,.004,CUL,Cullen Res,.004,-.1,18089,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.45,.44,DCN,Dacian Gold,.44,+1,12082,.44,.445,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.167,.365,.35,DNK,Danakali,.355,+1.5,825,.355,.36,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.015,-,-,.015,.018,-,,-,-,-,-.22,-,,
.03,.008,.012,.012,DTR,Dateline Res,.012,-,350,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,.009,.009,DYL,Deep Yellow,.009,+.1,25263,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.061,-,-,.062,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.05,.085,-,,-,-,-,-1.63,-,,
.047,.023,.033,.033,DGR,DGR Global,.033,-,1784,.032,.033,-,f,-,-,-,-3.16,-,,
.019,.007,.01,.009,DRX,Diatreme Res,.01,+.2,1100,.008,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.031,.004,-,-,DAF,Discovery Africa,.006,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.44,.26,-,-,DME,Dome Gold Mines,.44,-,-,-,.40,-,,-,-,-,-1.19,-,,
.76,.265,.43,.405,DRM,Doray Minerals,.43,+.5,940,.405,.43,-,,-,-,-,-10.18,-,,
.055,.005,.007,.005,DRMO,  opt aug15,.007,+.2,1000,.006,.005,-,,-,-,-,-,-,,
.08,.005,.009,.008,DUO,Dourado Res,.009,+.1,45180,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,.15,.15,DRA,Dragon Min,.15,-,244,.13,.18,-,,-,-,-,8.73,1.7,,
.02,.012,.017,.016,DMG,Dragon Mtn Gold,.017,+.1,2000,.014,.017,-,,-,-,-,-.19,-,,
.024,.003,.004,.004,DRK,Drake Res,.004,-,10,.004,.005,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.60,.65,.92,.885,DLS,Drillsearch Energy,.885,-1.5,5365,.885,.89,-,,-,.91,-,11.53,7.7,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,-,-,DKM,Duketon Mining,.125,-,-,.13,.14,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.01,-,-,.01,.02,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.042,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.015,-,-,.014,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.075,-,-,.075,.079,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.091,.008,.077,.07,EDE,Eden Energy,.071,+.1,104312,.071,.073,-,,-,-,-,-.18,-,,
.055,.002,.046,.043,EDEO,  opt sep18,.046,+.6,10049,.04,.045,-,,-,-,-,-,-,,
.28,.144,.16,.16,ELM,Elemental Min,.16,+.5,150,.16,.17,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.035,-,-,.015,.034,-,,-,-,-,-,-,,
.016,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,160,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.041,.04,ELK,Elk Petroleum,.041,+.9,745,.04,.046,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.02,.02,EMR,Emerald Res,.02,-,2170,.02,.022,-,,-,-,-,-.13,-,,
.026,.007,.018,.017,EMG,Emergent Res,.018,-,4679,.018,.019,-,,-,-,-,-.05,-,,
.048,.021,.032,.032,ERM,Emmerson Res,.032,+.1,950,.031,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.19,-,,-,-,-,-,-,,
.12,.02,.025,.025,EEG,Empire Energy,.025,+.2,167,.024,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,-,51572,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.005,.016,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.015,.07,-,,-,-,-,-.63,-,,
.30,.081,.17,.15,ENR,Encounter Res,.17,+4,715,.15,.18,-,,-,-,-,-.37,-,,
.97,.415,.525,.52,EVR,Endeavour Mining cdi,.525,+2,100,.505,.525,-,,-,-,-,-80.47,-,,
.018,.007,.007,.007,ENX,Enegex NL,.007,-,167,.007,.01,-,,-,-,-,-.35,-,,
.065,.019,.056,.052,EMX,Energia Minerals,.056,+.6,169,.05,.055,-,,-,-,-,-.97,-,,
.155,.099,-,-,EME,Energy Metals,.099,-,-,.091,.12,-,,-,-,-,-.27,-,,
1.405,.335,.38,.365,ERA,Energy Res,.38,+2,4519,.37,.38,-,,-,1.40,-,-36.30,-,,
.475,.285,.325,.32,EWC,Energy World Corp,.32,-,2728,.32,.33,-,,-,.34,-,1.23,26.0,,
.26,.22,-,-,ENA,Ensurance,.25,-,-,.24,.25,-,,-,-,-,-2.23,-,,
.057,.016,.032,.03,ETE,Entek Energy,.032,+.2,7291,.032,.033,-,,-,-,-,-.29,-,,
.125,.011,.04,.038,ENT,Enterprise Metals,.038,-.4,3836,.038,.04,-,,-,-,-,-3.20,-,,
.051,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.34,.007,.30,.30,ENZ,Enzumo,.30,-,200,.28,.30,-,,-,-,-,-12.23,-,,
.35,.20,-,-,EQX,Equatorial Res,.24,-,-,.235,.26,-,,-,-,-,-6.41,-,,
.025,.008,.02,.02,EQE,Equus Min,.02,+.1,3500,.019,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.60,-,,
.054,.003,-,-,ESR,Estrella Res,.005,-,-,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,142.52,141.57,GOLD,ETFS Physical Gold,141.71,-76,50,141.51,142.54,-,,-,-,-,63.17,224.3,,
.075,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.12,.12,EMH,European Metals cdi,.12,-,200,.12,.125,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.045,.059,-,,-,-,-,-,-,,
1.305,.435,1.05,.995,EVN,Evolution Mining,1.00,-4.5,62318,1.00,1.01,2.00,,4.05,1.60,2.00,8.10,12.3,,
.03,.012,.025,.025,ERD,Exalt Res,.025,+.1,2500,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.07,-,-,.068,.07,-,,-,-,-,-.68,-,,
.05,.019,.035,.034,EXE,Exoma Engy,.034,-.1,902,.034,.037,-,,-,-,-,-.22,-,,
.10,.004,.042,.037,EXU,Explaurum,.037,-.4,11836,.039,.038,-,,-,-,-,.60,6.2,,
.026,.008,-,-,EXC,Exterra Res,.009,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.01,.01,FCN,Falcon Minerals,.01,-,30,.01,.012,-,,-,-,-,-.21,-,,
.157,.037,.075,.073,FAR,FAR,.073,-.1,9491,.073,.075,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.008,-,-,.008,.015,-,,-,-,-,.03,26.7,,
.023,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,.18,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.205,.12,.155,.155,FND,Finders Res,.155,-,1000,.155,.16,-,,-,-,-,-2.87,-,,
.031,.017,.027,.026,FIE,Firestrike Res,.026,-.2,500,.023,.044,-,,-,-,-,-3.47,-,,
.011,.002,.011,.011,FIEOA,  opt dec16,.011,-,250,.008,.011,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.033,-,-,.031,.045,-,,-,-,-,-13.71,-,,
.30,.175,-,-,FZR,Fitzroy River,.24,-,-,.24,.27,-,,-,-,-,-.38,-,,
.028,.012,-,-,FMS,Flinders Mines,.015,-,-,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.315,.305,FML,Focus Minerals,.315,+1,365,.315,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.79,1.61,1.90,1.835,FMG,Fortescue Metals Grp,1.855,-4,435077,1.85,1.86,13.00,f,3.45,2.96,7.01,44.86,4.1,,
.008,.001,-,-,FOY,Foyson Res,.005,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,.31,.30,FCG,Frontier Capital,.30,-1.5,1862,.25,.305,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-,10571,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.034,.032,GXY,Galaxy Res,.033,-,5017,.033,.035,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.105,-,-,.105,.115,-,,-,-,-,-3.85,-,,
.02,.004,.005,.005,GGX,Gas2Grid,.005,-,8000,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.07,.084,-,,-,-,-,-.20,-,,
.064,.018,.025,.025,GML,Gateway Min,.025,-.2,1000,.021,.027,-,,-,-,-,-.15,-,,
.007,.002,.004,.003,GBX,GB Energy,.003,-.1,22939,.003,.004,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,.022,.02,GBZ,GBM Resources,.02,-.4,2500,.02,.025,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.057,-,-,.045,.05,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.019,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.053,-,-,.052,.054,-,,-,-,-,-.67,-,,
.058,.018,.023,.022,GBG,Gindalbie Metals,.023,+.1,7377,.023,.024,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,157,.003,.004,-,,-,-,-,-.08,-,,
.023,.004,-,-,GSC,Global Geoscience,.005,-,-,.004,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.036,.036,GBP,Global Petroleum,.036,+.1,1030,.037,.04,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,.032,.032,GME,GME Resources,.032,+.2,145,.032,.04,-,,-,-,-,.05,64.0,,
.078,.019,.078,.072,GMN,Gold Mountain,.072,-.6,7185,.072,.074,-,,-,-,-,-.40,-,,
.48,.20,.345,.335,GOR,Gold Road Res,.335,-1,3986,.335,.34,-,,-,-,-,-.47,-,,
.14,.05,.061,.061,GCR,Golden Cross Res,.061,+.3,100,.061,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.012,-,,-,-,-,-.25,-,,
.014,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.042,.04,GPH,Goldphyre Res,.042,-,1622,.038,.047,-,,-,-,-,-1.40,-,,
.02,.001,.015,.015,GPHO,  opt sep16,.015,-,767,.008,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,-,-,-,.052,.20,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.11,.105,GRR,Grange Res,.105,-,1992,.105,.11,1.00,,-,-,9.52,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.006,-,-,.006,.01,-,,-,-,-,-1.38,-,,
.15,.046,.081,.075,GER,Greenearth Energy,.08,-.1,7423,.076,.08,-,,-,-,-,-1.33,-,,
.17,.053,.06,.057,GGG,Greenland Min Engy,.059,+.2,4179,.056,.06,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.195,.044,.056,.051,GRY,Gryphon Minerals,.051,-.5,13626,.051,.053,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.02,.04,-,,-,-,-,-1.17,-,,
.071,.029,.04,.04,GUF,Guildford Coal,.04,-,9800,.039,.042,-,,-,-,-,-10.63,-,,
.019,.001,.011,.011,GLF,Gulf Industrials,.011,-.1,32000,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.025,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.15,.035,.041,.041,GWR,GWR Grp,.041,+.1,53,.041,.06,-,,-,-,-,-9.64,-,,
.18,.06,.072,.072,HMX,Hammer Metals,.072,-.4,1980,.062,.076,-,,-,-,-,7.30,1.0,,
.052,.008,.028,.025,HHM,Hampton Hill Min,.025,-.1,2450,.017,.025,-,,-,-,-,-.84,-,,
.008,.002,.003,.003,HNR,Hannans Reward,.003,-.1,10000,.003,.004,-,,-,-,-,-.05,-,,
.245,.086,.10,.10,HAO,Haoma Min,.10,+1.4,1000,.081,.11,-,,-,-.29,-,-3.95,-,,
.04,.005,-,-,HAR,Haranga Res,.015,-,-,.012,.015,-,,-,-,-,-.87,-,,
.032,.006,.025,.021,HMI,Harvest Minerals,.023,+.2,16334,.021,.023,-,,-,-,-,-.80,-,,
.10,.053,.08,.079,HAS,Hastings Rare Metals,.08,+.1,922,.073,.08,-,,-,-,-,-.44,-,,
.34,.085,.25,.24,HAV,Havilah Res,.25,-,12,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.035,.034,HAW,Hawthorn Res,.035,+.1,1503,.035,.042,-,,-,-,-,-1.55,-,,
.043,.008,-,-,HAZ,Hazelwood Res,.008,-,-,.007,.009,-,,-,-,-,-.74,-,,
.25,.06,.095,.095,HSK,Heemskirk Cons,.095,+.4,600,.095,.10,-,,-,.12,-,-3.22,-,,
.045,.019,.033,.033,HLX,Helix Res,.033,-.2,1000,.033,.041,-,,-,-,-,-1.86,-,,
.215,.098,.11,.105,HRR,Heron Res,.105,-1,1010,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,-,-,HPR,High Peak Royalties,.071,-,-,.071,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.35,1.285,HFR,Highfield Res,1.35,+6,3647,1.33,1.35,-,,-,-,-,-4.80,-,,
.145,.047,-,-,HIG,Highlands Pacific,.083,-,-,.085,.09,-,,-,-,-,1.06,7.8,,
.006,.003,.005,.004,HEG,Hill End Gold,.004,-,4178,.004,.005,-,,-,-,-,.10,4.0,,
.672,.18,.19,.19,HGO,Hillgrove Res,.19,-.5,66,.19,.205,-,,-,1.68,-,.24,79.2,,
.355,.078,.094,.09,HZN,Horizon Oil,.092,-.2,12150,.092,.094,-,,-,.49,-,1.74,5.3,,
.044,.008,.023,.021,HOR,Horseshoe Metals,.022,-,2890,.021,.025,-,,-,-,-,-1.02,-,,
.29,.087,-,-,HCH,Hot Chili,.097,-,-,.093,.12,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.072,-,-,.07,.072,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.18,-,-,.19,.205,-,,-,.31,-,1.52,11.8,,
.17,.044,.047,.044,ICN,Icon Energy,.047,-.1,4269,.044,.047,-,,-,-,-,2.12,2.2,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.004,.009,-,,-,-,-,-.36,-,,
9.215,5.57,7.89,7.74,ILU,Iluka Res,7.88,+7,15332,7.83,7.88,19.00,f,-,3.38,2.41,-15.00,-,,
.135,.061,.08,.08,IMA,Image Res,.08,-.2,4000,.08,.10,-,,-,-,-,-2.47,-,,
.038,.012,.028,.028,IPT,Impact Minerals,.028,-,1780,.027,.028,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.036,.008,.012,.012,IXR,IMX Res,.012,-.1,7600,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.009,.01,.01,ICG,Inca Min,.01,-,19907,.01,.011,-,,-,-,-,-.50,-,,
.07,.02,.04,.04,IOG,Incremental Oil & Gas,.04,-,546,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,3.84,3.77,IGO,Independence Grp,3.78,-8,9511,3.78,3.79,11.00,f,2.90,2.78,2.91,31.88,11.9,,
.008,.003,.004,.003,IRL,India Res,.003,-.1,986,.003,.004,-,,-,-,-,-.46,-,,
.048,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.024,-,,-,-,-,-8.59,-,,
.04,.007,-,-,IND,Indus Energy,.007,-,-,.009,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,13220,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.048,.05,-,,-,-,-,-.81,-,,
.059,.012,.047,.042,ICX,International Coal,.042,-.7,1672,.043,.049,-,,-,-,-,-.20,-,,
.035,.007,-,-,IEC,Intra Energy,.009,-,-,.004,.009,-,,-,-,-,-5.86,-,,
.285,.102,.125,.12,IAU,Intrepid Mines,.125,-,310,.12,.125,-,,-,-,-,24.14,.5,,
.042,.01,.012,.012,IVR,Investigator Res,.012,-.1,152,.012,.013,-,,-,-,-,.02,60.0,,
.014,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.016,-,-,.015,.018,-,,-,-,-,-3.80,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,+.2,5239,.01,.016,-,,-,-,-,-1.26,-,,
.305,.06,-,-,IRD,Iron Road,.065,-,-,.06,.075,-,,-,-,-,-.78,-,,
.175,.065,.072,.071,IBG,Ironbark Zinc,.071,-.3,930,.073,.079,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.02,-,-,.019,.021,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.16,.145,ISX,Isignthis,.15,-.5,22903,.145,.15,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.054,.007,.007,.007,JKA,Jacka Res,.007,-,500,.007,.008,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.042,.042,JAL,Jameson Res,.042,-.2,450,.04,.044,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,.017,-,-,.015,.02,-,,-,-,-,-1.14,-,,
.175,.04,.058,.058,JRV,Jervois Min,.058,-.2,560,.049,.079,-,,-,.22,-,-.95,-,,
.23,.155,.18,.18,JRL,Jindalee Res,.18,+.5,500,.18,.215,-,,-,-,-,-4.81,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,127,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,-,.20,-,,-,-,-,-1.06,-,,
.014,.002,.005,.004,KIK,Kairiki Energy,.004,-.1,2598,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.006,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.42,2.34,KAR,Karoon Gas Aust,2.34,-1,11844,2.34,2.35,-,,-,-,-,84.11,2.8,,
.09,.02,.022,.021,KAS,Kasbah Res,.022,+.1,1823,.021,.022,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.11,-,-,.12,.125,-,,-,-,-,-26.89,-,,
.07,.018,.034,.03,KBL,KBL Mining,.03,-.2,8360,.03,.032,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.005,.007,-,,-,-,-,-.26,-,,
.425,.105,.135,.13,KGL,KGL Res,.13,-,763,.13,.135,-,,-,-,-,2.45,5.3,,
.40,.11,.195,.18,KNL,Kibaran Resources,.195,+1,3919,.19,.195,-,,-,-,-,-3.16,-,,
.15,.04,.08,.08,KDR,Kidman Res,.08,-,206,.08,.085,-,,-,-,-,-1.12,-,,
