ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.6 at 2013-07-23T16:41:06. Report at Tuesday, July 23, 2013. Processed Wednesday at 2013-07-24T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.895,.83,AGO,Atlas Iron,.835,-5.5,187234,.835,.84,3.00,,-,1.60,3.59,-42.00,-,,
1.32,.15,.795,.735,ATU,Atrum Coal,.765,-2.5,886,.735,.765,-,,-,-,-,-3.31,-,,
1.05,.33,.425,.40,AYA,Attila Res,.40,-,540,.375,.41,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.25,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,-,-,-,-,-,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,-,-,AUK,Augur Res,.02,-,-,.013,.02,-,,-,-,-,-5.54,-,,
.18,.046,-,-,AEE,Aura Energy,.068,-,-,.07,.075,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,.055,.052,ARM,Aurora Minerals,.054,+.4,1687,.054,.06,-,,-,-,-,-2.10,-,,
4.20,2.63,3.59,3.46,AUT,Aurora Oil & Gas,3.48,-8,9472,3.48,3.49,-,,-,-,-,13.10,26.6,,
.052,.011,.015,.015,AIW,Aust-American Min,.015,-.2,6373,.015,.017,-,,-,-,-,-4.25,-,,
.40,.013,.019,.019,AUC,Ausgold,.019,-,726,.017,.029,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,-,-,-,.005,.017,-,,-,-,-,-1.23,-,,
.023,.005,.008,.008,ANW,AusNiCo,.008,-.1,4000,.008,.01,-,,-,-,-,-.17,-,,
.027,.009,.011,.01,AQC,Aust Pacific Coal,.011,+.1,29822,.01,.011,-,,-,-,-,-.30,-,,
.068,.009,.021,.016,AQD,AusQuest,.016,+.4,5000,.016,.018,-,,-,-,-,-2.57,-,,
.38,.15,.21,.18,ABZ,Aust Bauxite,.18,-3,1817,.18,.20,-,,-,-,-,-.81,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.08,-,-,.08,.09,-,,-,-,-,-.95,-,,
.009,.006,-,-,AKAOB,  opt mar14,-,-,-,.006,.01,-,,-,-,-,-,-,,
.03,.005,.009,.007,AUZ,Aust Mines,.009,+.2,120,.007,.008,-,,-,-,-,-.15,-,,
.265,.023,.038,.038,AOC,Aust Oil Co,.038,+.3,900,.038,.04,-,,-,-,-,-1.70,-,,
.013,.006,.013,.012,ARW,Aust Renewable,.012,-,202583,.012,.013,-,,-,.01,-,.03,40.0,,
.175,.105,.12,.12,AOK,AusTex Oil,.12,-,4208,.115,.12,-,,-,-,-,-1.00,-,,
.033,.012,.015,.014,AKK,Austin Explore,.014,-.1,15563,.014,.015,-,,-,-,-,-.17,-,,
.042,.013,.023,.02,APG,Austpac Res,.021,+.1,15207,.021,.023,-,,-,-,-,.55,3.8,,
.22,.11,-,-,AGD,Austral Gold,-,-,-,.11,.17,-,,-,-,-,-5.81,-,,
.09,.01,.017,.017,AVI,Avalon Minerals,.017,+.2,100,.015,.017,-,,-,-,-,-2.55,-,,
.135,.05,.08,.07,AVB,Avanco Res,.08,+1,131391,.078,.08,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,-,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.125,.12,AVA,Aviva Corp,.125,+.5,2991,.12,.125,-,,-,-,-,6.58,1.9,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.47,1.42,AWE,AWE,1.435,+1.5,16537,1.435,1.445,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.024,.023,AVQ,Axiom Min cdi,.024,+.1,104900,.023,.024,-,,-,-,-,-.26,-,,
.175,.035,.036,.036,AZK,Aziana,.036,-,750,.036,.04,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.003,-,,-,-,-,-,-,,
.515,.205,-,-,AZH,Azimuth Res,.245,-,-,-,-,-,,-,-,-,-1.12,-,,
.215,.024,.04,.038,AZM,Azumah Res,.038,+.1,11973,.038,.04,-,,-,-,-,-7.30,-,,
.096,.015,.047,.044,AZS,Azure Minerals,.044,-.4,40702,.044,.045,-,,-,-,-,-.70,-,,
.155,.06,-,-,BMB,Balamara Res,.092,-,-,.08,.10,-,,-,-,-,-6.52,-,,
.465,.097,.125,.12,BND,Bandanna Energy,.125,+.5,11760,.12,.13,-,,-,-,-,-1.17,-,,
.14,.05,.067,.055,BMN,Bannerman Res,.062,+.6,12271,.058,.062,-,,-,-,-,-2.76,-,,
.281,.08,.15,.15,BNX,Bannon,.15,-,577,.135,.15,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,-,-,-,.018,.055,-,,-,-,-,-,-,,
.016,.003,.005,.005,BKP,Baraka Energy,.005,+.1,400,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,.011,.011,BAR,Barra Res,.011,-,630,.011,.013,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.055,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.425,.41,BSE,Base Res,.42,+1,13284,.41,.42,-,,-,-,-,-1.89,-,,
.018,.004,.013,.013,BSM,Bass Metals,.013,-,1120,.012,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.01,.01,BAS,Bass Strait Oil Co,.01,-,44,.009,.01,-,,-,-,-,-.14,-,,
.046,.007,-,-,BSR,Bassari Res,.009,-,-,.009,.01,-,,-,-,-,-.38,-,,
.195,.11,.185,.18,BRL,Bathurst Res NZ,.185,+.5,1398,.18,.185,-,,-,-,-,-,-,,
.15,.095,.115,.11,BAU,Bauxite Resources,.115,-,7840,.11,.115,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.006,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.70,3.56,BCI,BC Iron,3.67,+11,3428,3.67,3.68,20.00,f,2.64,-,5.45,52.77,7.0,,
.065,.005,-,-,BCD,BCD Res,.032,-,-,.028,.035,-,,-,.08,-,.46,7.0,,
1.562,1.00,1.39,1.355,BPT,Beach Energy,1.375,-1,53204,1.37,1.375,2.25,f,5.70,1.30,1.64,12.83,10.7,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,-,.09,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.135,.485,.81,.755,BDR,Beadell Resources,.77,+1,77634,.77,.775,-,,-,-,-,-6.00,-,,
.54,.20,.30,.275,BKY,Berkeley Res,.30,+.5,3477,.295,.30,-,,-,-,-,-5.68,-,,
.265,.04,.057,.055,BEZ,Besra Gold cdi,.057,+.2,4713,.055,.057,-,,-,-,-,-,-,,
39.34,30.32,34.50,34.12,BHP,BHP Billiton,34.50,+38,67201,34.47,34.50,110.65,f,1.60,11.33,3.21,176.90,19.5,,
.039,.004,.023,.022,BGS,Birimian Gold,.022,-,68223,.022,.023,-,,-,-,-,-2.44,-,,
.118,.003,.006,.006,BFE,Black Fire Minerals,.006,-,1080,.006,.007,-,,-,-,-,-2.65,-,,
.30,.11,-,-,BMZ,Black Mountain,.125,-,-,.11,.125,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,-,-,-,.018,.02,-,,-,-,-,-,-,,
.024,.005,.015,.014,BLR,Black Range Min,.015,+.2,33544,.014,.015,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.115,.18,.18,BGG,Blackgold Int'l,.18,-,2158,.18,.185,-,,-,.16,-,4.86,3.7,,
.265,.115,.165,.16,BLK,Blackham Res,.16,-.5,165,.145,.16,-,,-,-,-,-2.90,-,,
1.53,.19,.32,.28,BTR,Blackthorn Res,.29,-1,11021,.285,.29,-,,-,-,-,-4.24,-,,
.20,.035,.038,.038,BWD,Blackwood Corp,.038,+.3,611,.035,.038,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,.056,-,-,.04,.05,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.071,.026,.067,.065,BUL,Blue Energy,.065,-,3947,.065,.067,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.34,-,-,.30,.33,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.02,.14,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.26,-,-,.225,.29,-,,-,-,-,-.27,-,,
.062,.006,.01,.01,BOE,Boss Resources,.01,+.2,500,.011,.02,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.005,.012,-,,-,-,-,-.66,-,,
.94,.385,.42,.405,BOC,Bougainville Copper,.415,-1,1219,.41,.48,-,,-,.38,-,-.62,-,,
.034,.016,-,-,BGD,Boulder Steel,.016,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-,10059,.015,.017,-,,-,-,-,.27,5.6,,
.019,.005,.009,.007,BMG,Brazilian Metal Grp,.007,-.2,93023,.007,.008,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.031,.009,-,-,BZL,BrazIron,-,-,-,.009,.015,-,,-,-,-,-6.77,-,,
.056,.006,.013,.013,BRW,Breakaway Res,.013,-,15,.013,.014,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.20,.255,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.08,-,,-,-,-,-,-,,
.05,.011,.014,.011,BTN,Brighton Min,.014,-.1,9651,.009,.014,-,,-,-,-,.36,3.9,,
.07,.044,.056,.051,BCK,Brockman Min,.056,-.3,1400,.052,.056,-,,-,-,-,1.07,5.2,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,.044,.043,BPL,Broken Hill Prospecting,.043,-,197,.042,.043,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.008,-,-,.008,.014,-,,-,-,-,-1.50,-,,
.076,.03,.052,.049,BCC,Buccaneer Energy,.052,+.4,134431,.05,.052,-,,-,-,-,-1.48,-,,
.189,.02,.037,.037,BAB,Bullabulling Gold,.037,+.4,188,.037,.04,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.02,-,-,.021,.027,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.009,-,-,.01,.012,-,,-,-,-,-.25,-,,
.048,.007,.009,.008,BUR,Burleson Energy,.009,-,31450,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.46,1.18,1.86,1.825,BRU,Buru Energy,1.86,+.5,5714,1.825,1.86,-,,-,-,-,-3.01,-,,
.635,.095,.12,.105,BUX,Buxton Res,.11,+1,1712,.11,.12,-,,-,-,-,-5.84,-,,
.35,.025,-,-,BUXO,  opt jan16,-,-,-,.01,.145,-,,-,-,-,-,-,,
.061,.015,.018,.017,CBS,Cabral Res,.017,-.2,805,.017,.019,-,,-,-,-,-.66,-,,
1.65,.255,.365,.35,CGH,Calibre Grp,.36,-,1020,.35,.36,5.80,f,1.11,-,16.11,6.41,5.6,,
.057,.012,.039,.039,CUU,Callabonna Res,.039,-.1,235,.04,.048,-,,-,-,-,-1.04,-,,
.34,.045,.056,.056,CAY,Canyon Res,.056,+.1,350,.06,.079,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.065,-,-,.069,.08,-,,-,-,-,-1.43,-,,
.34,.097,.175,.17,CFE,Cape Lambert Res,.17,+.5,5759,.165,.17,-,,-,-,-,1.23,13.8,,
.016,.003,-,-,CMY,Capital Min,.007,-,-,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,.002,.002,CMYO,  opt dec16,.002,-,34,.001,.002,-,,-,-,-,-,-,,
.585,.145,.16,.155,CLR,Carabella Res,.155,-.5,305,.155,.16,-,,-,-,-,-4.76,-,,
.046,.01,.013,.012,CVV,Caravel Min,.012,-.1,2976,.011,.012,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.026,.027,.027,CRB,Carbine Res,.027,-,520,.028,.03,-,,-,-,-,-.35,-,,
.125,.052,-,-,CNQ,Carbine Tungsten,.058,-,-,.057,.062,-,,-,-,-,-1.67,-,,
.081,.017,.045,.036,CNX,Carbon Energy,.038,+.2,79827,.038,.04,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.85,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.025,-,-,.026,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.054,-,-,.045,.07,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.039,.057,.056,CVN,Carnarvon Pet,.057,-.1,15204,.057,.058,-,,-,.03,-,-.40,-,,
.033,.011,.011,.011,CAV,Carnavale Res,.011,-,150,.011,.021,-,,-,-,-,-.65,-,,
.42,.165,.22,.21,CAP,Carpentaria Expl,.21,-,3209,.21,.225,-,,-,-,-,-2.35,-,,
.19,.06,.135,.12,CZI,Cassini Res,.12,-1,4665,.12,.13,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.015,.03,-,,-,-,-,-5.47,-,,
.28,.028,.03,.03,CDT,Castle Minerals,.03,-,151,.028,.03,-,,-,-,-,-3.50,-,,
.50,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.086,.11,.10,CXU,Cauldron Energy,.11,+2,805,.10,.11,-,,-,-,-,-4.83,-,,
.255,.071,.075,.075,CAZ,Cazaly Res,.075,-,900,.075,.08,-,,-,-,-,-1.85,-,,
.20,.06,.06,.06,CNL,Celamin Hldgs,.06,-.9,700,.05,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.019,-,,-,-,-,-,-,,
.027,.01,.018,.017,CLA,Celsius Coal,.018,+.1,43900,.017,.018,-,,-,-,-,-.13,-,,
.39,.105,.12,.115,CTM,Centaurus Metals,.12,+.5,1998,.115,.12,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.021,.02,CEN,Central Aus Phos,.021,+.1,39351,.021,.022,-,,-,-,-,-.73,-,,
.20,.065,.107,.097,CTP,Central Petroleum,.105,+.5,85955,.10,.105,-,,-,-,-,-1.67,-,,
.097,.009,.024,.021,CTPO,  opt mar14,.024,+.4,4673,.018,.025,-,,-,-,-,-,-,,
.075,.03,-,-,CWG,Central West Gold,.06,-,-,.055,.06,-,,-,-,-,-.99,-,,
.22,.113,.13,.12,CXM,Centrex Metals,.12,-,190,.12,.13,-,f,-,-,-,-.06,-,,
.235,.138,.16,.16,CHN,Chalice Gold Mines,.16,-,724,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.034,.058,.058,CEL,Challenger Energy,.058,-,270,.055,.058,-,,-,-,-,-5.88,-,,
.49,.10,.145,.14,CHZ,Chesser Res,.145,+1.5,350,.13,.145,-,,-,-,-,-2.72,-,,
.20,.052,-,-,CMC,China Magnesium,.06,-,-,.056,.06,-,,-,.08,-,-.80,-,,
.12,.036,.052,.051,CYU,Chinalco Yunnan Copper,.052,+.2,118,.052,.054,-,,-,-,-,-3.94,-,,
