ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-08-18T16:36:36. Report at Monday, August 18, 2014. Processed Tuesday at 2014-08-19T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.06,.06,CSD,Consolidated Tin Min,.06,-,100,.06,.062,-,,-,-,-,-.52,-,,
.018,.007,.016,.016,CVG,Convergent Min,.016,+.1,353,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.495,.475,COE,Cooper Energy,.49,+1,8834,.48,.49,-,,-,.47,-,3.09,15.9,,
.44,.14,-,-,CSE,Copper Strike,.345,-,-,.33,.34,-,,-,-,-,-.78,-,,
.034,.013,-,-,COY,Coppermoly,.013,-,-,.013,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.11,-,,-,-,-,-1.10,-,,
.044,.005,.008,.007,CZN,Corazon Min,.007,-.1,3970,.007,.008,-,,-,-,-,-2.02,-,,
.085,.028,.067,.06,CXO,Core Exploration,.06,-.3,22813,.06,.062,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.18,.10,.10,.10,CMT,Cott Oil & Gas,.10,-1,680,.10,.11,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.061,-,-,.076,.09,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.034,-,-,.034,.039,-,,-,-,-,-.16,-,,
.31,.15,-,-,CXX,Cradle Res,.19,-,-,.185,.19,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.145,.125,CGN,Crater Gold Mining,.145,+2,133,.14,.145,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.019,.021,-,,-,-,-,-4.36,-,,
.055,.007,.012,.012,CTT,Crest Min,.012,-,800,.012,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.01,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.025,-,-,.023,.025,-,,-,-,-,-3.38,-,,
.47,.18,.46,.435,CAS,Crusader Res,.435,-1.5,1439,.435,.44,-,,-,-,-,-6.19,-,,
2.47,1.405,1.705,1.67,CDU,CuDECO,1.705,+3,1357,1.695,1.705,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.125,CUE,Cue Energy Resources,.125,-.5,675,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.089,-,-,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.017,.014,CUL,Cullen Res,.014,-.3,47893,.014,.015,-,,-,-,-,-.24,-,,
.48,.22,-,-,DCN,Dacian Gold,.37,-,-,.385,.40,-,,-,-,-,-7.30,-,,
.06,.019,.02,.02,DAU,Dampier Gold,.02,-,5138,.017,.022,-,,-,-,-,-4.08,-,,
.19,.095,.135,.13,DTE,Dart Energy,.13,-,7172,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.038,.034,DTM,Dart Min,.038,+.4,5421,.035,.038,-,,-,-,-,1.62,2.3,,
.075,.01,-,-,DTR,Dateline Res,.024,-,-,.017,.024,-,,-,-,-,.21,11.4,,
.004,.001,.002,.001,DEG,De Grey Min,.001,-,20067,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.019,.018,DYL,Deep Yellow,.019,+.1,6206,.018,.019,-,,-,-,-,2.81,.7,,
.575,.11,-,-,DSB,Delta SBD,.18,-,-,.185,.195,1.80,f,-,.62,10.00,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.062,-,-,.065,.10,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,.034,.034,DGR,DGR Global,.034,-,4117,.034,.035,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-,7750,.002,.003,-,,-,-,-,-,-,,
.071,.006,.025,.025,DAF,Discovery Africa,.025,-,150,.025,.027,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.265,.021,.036,.034,DML,Discovery Metals,.034,-,24140,.034,.036,-,,-,.07,-,-51.07,-,,
.085,.038,.08,.08,DIS,Discovery Res,.08,-.5,250,.07,.083,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.26,.30,-,,-,-,-,-.66,-,,
1.095,.525,.645,.61,DRM,Doray Minerals,.645,-,2698,.64,.65,-,,-,-,-,4.04,16.0,,
.105,.01,.01,.01,DUO,Dourado Res,.01,-.1,1000,.009,.011,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-,76,.105,.125,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.017,.016,DRK,Drake Res,.016,-.1,2963,.016,.017,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.003,-,-,.004,.008,-,,-,-,-,-,-,,
1.74,1.10,1.49,1.47,DLS,Drillsearch Energy,1.475,+.5,9268,1.475,1.485,-,,-,.01,-,20.74,7.1,,
.005,.001,.003,.002,DGO,Drummond Gold,.002,-.1,60380,.002,.003,-,,-,-,-,-1.75,-,,
.315,.24,.27,.25,DKM,Duketon Mining,.255,-,1590,.255,.26,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,-,.03,-,,-,-,-,-1.93,-,,
.018,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.008,-,,-,-,-,-3.28,-,,
.06,.016,.039,.039,EER,East Energy Res,.039,-.3,128,.024,.039,-,,-,-,-,-.40,-,,
.07,.033,.036,.036,EFE,Eastern Iron,.036,-,150,.036,.043,-,,-,-,-,-1.12,-,,
.18,.065,.11,.11,EAR,Echo Res,.11,-.5,750,.105,.115,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.009,-,-,.008,.009,-,,-,-,-,-7.74,-,,
.022,.011,.016,.015,EDE,Eden Energy,.015,-.1,10200,.015,.017,-,,-,-,-,-.18,-,,
.585,.165,-,-,ELM,Elemental Min,.23,-,-,.235,.24,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.013,-,-,.013,.014,-,,-,-,-,-2.89,-,,
.019,.004,.005,.005,EXR,Elixir Pet,.005,-,317,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-,475,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.005,.011,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.028,.026,EMR,Emerald Oil & Gas,.026,-,65498,.026,.027,-,,-,-,-,.53,4.9,,
.023,.009,.011,.01,EMG,Emergent Res,.01,-.1,550,.01,.011,-,,-,-,-,-.24,-,,
.064,.03,.042,.04,ERM,Emmerson Res,.041,+.1,7658,.04,.041,-,,-,-,-,-1.76,-,,
.12,.079,.10,.10,EEG,Empire Energy,.10,-,1490,.095,.105,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,15657,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.29,.285,ENR,Encounter Res,.285,-,80,.285,.30,-,,-,-,-,-.50,-,,
1.02,.47,.875,.86,EVR,Endeavour Mining cdi,.875,-4.5,240,.85,.89,-,,-,-,-,-41.26,-,,
.05,.01,.015,.015,ENX,Enegex NL,.015,-,667,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,.025,.023,EMX,Energia Minerals,.023,-.2,7790,.024,.026,-,,-,-,-,-1.14,-,,
.095,.025,.068,.066,EMA,Energy & Minerals,.068,+.3,4845,.068,.07,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.135,.16,-,,-,-,-,.03,433.3,,
1.64,.985,1.31,1.29,ERA,Energy Res,1.295,-1.5,1546,1.29,1.30,-,,-,-,-,-40.54,-,,
.547,.257,.377,.37,EWC,Energy World Corp,.375,+.5,5460,.37,.375,-,,-,.31,-,1.11,33.8,,
.057,.028,.057,.05,ETE,Entek Energy,.051,+.6,45438,.05,.051,-,,-,-,-,-.54,-,,
.25,.035,.09,.09,ENT,Enterprise Metals,.09,-,595,.09,.10,-,,-,-,-,-3.64,-,,
.06,.03,.051,.051,ENU,Enterprise Uranium,.051,+.9,100,.042,.05,-,,-,-,-,-3.08,-,,
.82,.31,.325,.31,EQX,Equatorial Res,.31,-,4422,.31,.33,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.014,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.025,.07,-,,-,-,-,-1.98,-,,
.25,.041,.053,.048,ESR,Estrella Res,.053,+.8,2950,.048,.085,-,,-,-,-,-.03,-,,
154.29,128.10,134.95,133.64,GOLD,ETFS Physical Gold,133.80,-115,27,133.77,133.90,-,,-,-,-,63.17,211.8,,
.15,.058,-,-,EUM,Eumeralla Res,.058,-,-,.035,.047,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.762,.74,EVN,Evolution Mining,.745,-.5,7727,.745,.755,2.00,,-,1.53,2.68,-44.18,-,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.031,.008,-,-,EXM,Excalibur Min,.01,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,.07,.07,EXG,Excelsior Gold,.07,-.6,394,.07,.076,-,,-,-,-,-.54,-,,
.025,.012,.025,.024,EXE,Exoma Energy,.025,-,4572,.023,.025,-,,-,-,-,-1.33,-,,
.009,.004,.004,.004,EXU,Explaurum,.004,-,1249,.004,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.024,-,-,.021,.023,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,-.1,22200,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.016,.016,FCN,Falcon Minerals,.016,+.3,4299,.016,.018,-,,-,-,-,-.31,-,,
.063,.033,.044,.041,FAR,FAR,.044,+.3,110284,.044,.045,-,,-,-,-,-.32,-,,
.052,.011,.033,.033,FEL,Fe Ltd,.033,+.2,2000,.033,.039,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.007,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.021,-,-,.021,.031,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.45,.49,-,,-,-,-,-4.30,-,,
.228,.144,-,-,FND,Finders Res,.20,-,-,.195,.20,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,24,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.021,.021,FIE,Firestrike Res,.021,-.1,1375,.021,.022,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.26,-,-,.23,.27,-,,-,-,-,-4.60,-,,
.049,.015,.022,.021,FMS,Flinders Mines,.021,-.2,32278,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.012,.011,FML,Focus Minerals,.012,+.1,286502,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,.04,.04,FRC,Forte Cons,.04,-,300,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,1100,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.56,4.49,FMG,Fortescue Metals Grp,4.52,+1,56446,4.52,4.53,20.00,f,5.36,2.44,4.42,107.19,4.2,,
.23,.18,.185,.18,FOT,Fortunis Recources,.18,-,700,.195,.20,-,,-,-,-,-.08,-,,
.025,.007,.013,.012,FXR,Fox Res,.013,+.1,2620,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,4734,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.013,.013,FNT,Frontier Res,.013,-.1,621,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.056,.053,GXY,Galaxy Res,.053,-.3,6261,.053,.054,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-.1,3750,.004,.005,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.135,-,-,.13,.14,-,,-,-,-,-2.90,-,,
.045,.011,.016,.016,GGX,Gas2Grid,.016,-.3,2000,.016,.018,-,,-,-,-,-.46,-,,
.225,.11,.15,.145,GCY,Gascoyne Res,.145,-,1107,.145,.15,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.051,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.006,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.007,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.025,-,-,.019,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,.018,.018,GMD,Genesis Minerals,.018,-,2280,.016,.018,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.09,-,,-,-,-,-1.69,-,,
.10,.028,.066,.066,GPR,Geopacific Res,.066,+.1,1218,.066,.067,-,,-,-,-,-1.26,-,,
.17,.043,.048,.046,GBG,Gindalbie Metals,.047,-.1,6864,.047,.048,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,1317,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,GLAOA,  opt jun17,.001,-.1,917,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.023,-,-,.019,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,.18,.18,GRM,Global Res Corp,.18,+1,111,.17,.18,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.095,.145,-,,-,-,-,-,-,,
.033,.012,-,-,GSZ,Global Strat Met,.029,-,-,-,-,-,,-,-,-,-1.25,-,,
.074,.02,.047,.046,GBE,Globe Metals & Mining,.046,-,2884,.044,.047,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.062,.335,.32,GOR,Gold Road Res,.33,-.5,8975,.325,.33,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-.1,4490,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.021,.008,.012,.012,GMR,Golden Rim Res,.012,-,7891,.012,.013,-,,-,-,-,-1.16,-,,
.031,.007,.019,.018,GMX,Goldminex Res,.018,+.3,5199,.014,.018,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.018,.02,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.13,.028,.125,.12,GDA,Gondwana Res,.12,-1,565,.12,.135,-,,-,-,-,-2.00,-,,
.017,.005,.01,.01,GGE,Grand Gulf Energy,.01,-,1000,.01,.011,-,,-,-,-,-.01,-,,
.294,.145,.18,.175,GRR,Grange Res,.175,-.5,6411,.17,.175,2.00,,1.11,-,11.43,2.22,7.9,,
.173,.021,.046,.043,GTE,Great Western Expl,.045,+.5,15424,.044,.045,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-,113170,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.057,.056,GER,Greenearth Energy,.056,-.3,293,.056,.063,-,,-,-,-,-1.52,-,,
.446,.086,.13,.115,GGG,Greenland Min & Energy,.125,-,11768,.12,.125,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.03,.026,GGGOA,  opt jun16,.026,-.2,1943,.025,.029,-,,-,-,-,-,-,,
.06,.012,-,-,GPP,Greenpower Energy,.018,-,-,.022,.032,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.07,-,-,.052,.068,-,,-,-,-,-.50,-,,
.25,.12,.18,.175,GRY,Gryphon Minerals,.18,-.5,18988,.175,.18,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.032,-,,-,-,-,-1.04,-,,
.165,.048,.052,.049,GUF,Guildford Coal,.051,-,10360,.049,.051,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,-,-,GMC,Gulf Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,.026,.026,GUL,Gullewa,.026,-.7,48,.024,.04,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.022,-,-,.023,.027,-,,-,-,-,-3.17,-,,
.17,.12,.145,.135,GWR,GWR Grp,.135,-1,1090,.135,.14,-,,-,-,-,-1.25,-,,
.30,.095,.13,.13,HMX,Hammer Metals,.13,-.5,260,.13,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.01,.13,-,,-,-,-,-2.81,-,,
.011,.003,.006,.006,HNR,Hannans Reward,.006,-,109,.006,.007,-,,-,-,-,-.53,-,,
.42,.13,.215,.20,HAO,Haoma Min,.215,-.5,561,.205,.23,-,,-,-.25,-,-4.45,-,,
.10,.031,.035,.035,HAR,Haranga Res,.035,+.4,700,.032,.035,-,,-,-,-,-2.78,-,,
.105,.032,.091,.088,HAS,Hastings Rare Metals,.09,+.1,10940,.09,.097,-,,-,-,-,-.81,-,,
.299,.145,-,-,HAV,Havilah Res,.15,-,-,.155,.16,-,,-,-,-,-3.77,-,,
.039,.013,.015,.015,HOG,Hawkley Oil & Gas,.015,-,7708,.014,.015,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.029,-,-,.025,.027,-,,-,-,-,.31,9.4,,
.055,.02,.04,.04,HAZ,Hazelwood Res,.04,+.1,2610,.039,.04,-,,-,-,-,-.23,-,,
.115,.055,.11,.105,HSK,Heemskirk Cons,.11,-,3870,.10,.115,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.037,-,-,.037,.038,-,,-,-,-,1.53,2.4,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.016,.024,-,,-,-,-,-,-,,
.17,.105,.15,.15,HRR,Heron Res,.15,-,392,.15,.155,-,,-,-,-,-3.33,-,,
.25,.028,.18,.17,HPR,High Peak Royalties,.17,-1,11900,.17,.18,-,,-,-,-,-.82,-,,
.05,.042,.05,.05,HPRO,  opt apr17,.05,+.5,400,.05,.08,-,,-,-,-,-,-,,
.79,.325,.67,.615,HFR,Highfield Res,.63,-4,5288,.63,.675,-,,-,-,-,-4.59,-,,
.09,.044,.059,.057,HIG,Highlands Pacific,.057,-.1,3408,.057,.06,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.076,.076,HGO,Hillgrove Res,.076,-,1367,.076,.078,-,,-,.19,-,.14,54.3,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.35,.34,HZN,Horizon Oil,.34,-1,4921,.34,.345,-,,-,.46,-,.91,37.4,,
.062,.014,.024,.02,HOR,Horseshoe Metals,.021,-.2,9250,.02,.021,-,,-,-,-,-10.42,-,,
.545,.17,.285,.27,HCH,Hot Chili,.27,-.5,18374,.27,.28,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.008,.008,HRL,Hot Rock,.008,-.1,23694,.008,.009,-,,-,-,-,.62,1.3,,
.36,.16,.22,.22,HDX,Hughes Drilling,.22,-,672,.215,.22,-,,-,.28,-,5.43,4.1,,
.185,.125,.15,.145,ICN,Icon Energy,.145,+.5,7263,.14,.15,-,,-,-,-,1.30,11.2,,
.04,.01,.011,.01,IKW,Ikwezi Mining,.01,-,10000,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.64,8.53,ILU,Iluka Res,8.58,-1,4999,8.57,8.59,9.00,f,.49,3.65,1.05,4.40,195.0,,
.19,.097,.125,.125,IMA,Image Res,.125,-.5,1000,.125,.135,-,,-,-,-,-3.43,-,,
.105,.025,.038,.031,IPT,Impact Minerals,.031,-.7,8619,.03,.031,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.019,.028,.025,IXR,IMX Res,.026,+.1,68556,.025,.026,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.024,.024,ICG,Inca Min,.024,-,23077,.023,.024,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.055,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.76,4.68,IGO,Independence Grp,4.75,-1,4357,4.71,4.75,4.00,f,2.50,2.87,.84,9.98,47.6,,
.01,.003,-,-,IRL,India Res,.007,-,-,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,.045,.045,IDO,Indo Mines,.045,-,1,.04,.048,-,,-,-,-,-.60,-,,
.091,.023,.038,.033,IDC,Indochine Min,.036,-.2,65077,.036,.037,-,,-,-,-,-2.07,-,,
.245,.117,.185,.18,IRN,Indophil Res,.18,-,6833,.175,.185,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.009,.009,INL,Intec,.009,-,189,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.003,.003,IRG,Integrated Res,.003,+.1,5000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-.1,470,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.015,ITT,InterMet Res,.015,-,657,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.095,-,-,.085,.094,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.044,-,-,.044,.053,-,,-,-,-,-.60,-,,
.125,.023,.028,.027,IEC,Intra Energy,.027,-.2,1234,.027,.028,-,,-,-,-,-2.89,-,,
.35,.225,.27,.26,IAU,Intrepid Mines,.27,+1,544,.265,.27,-,,-,-,-,12.87,2.1,,
.206,.033,.034,.034,IVR,Investigator Res,.034,+.1,23516,.033,.034,-,,-,-,-,-.41,-,,
.018,.006,.01,.01,IVRO,  opt mar17,.01,-,35500,.01,.011,-,,-,-,-,-,-,,
.415,.245,.335,.33,IPB,IPB Pet,.335,-,500,.325,.335,-,,-,-,-,-1.02,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,+.1,95,.016,.019,-,,-,-,-,-1.81,-,,
1.43,.825,1.34,1.32,IOH,Iron Ore Hldgs,1.325,-.5,3938,1.325,1.335,-,,-,-,-,-17.05,-,,
