ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.029,.027,CTPO,  opt mar14,.027,-,9760,.026,.027,-,,-,-,-,-,-,,
.14,.021,.098,.098,CWG,Central West Gold,.098,-.2,500,.097,.10,-,,-,-,-,-.33,-,,
.465,.35,.37,.36,CXM,Centrex Metals,.37,-,486,.36,.37,-,,-,-,-,16.49,2.2,,
.38,.07,.295,.275,CJO,Cerro Res,.285,+.5,30737,.275,.285,-,,-,-,-,-.86,-,,
3.53,2.07,2.80,2.80,CGX,CGA Min,2.80,+8,21,2.72,3.00,-,,-,-,-,14.76,19.0,,
.78,.364,.43,.40,CHN,Chalice Gold Mines,.40,-1,2659,.395,.405,-,,-,-,-,-4.03,-,,
.29,.07,.145,.14,CEL,Challenger Energy,.145,-,3581,.14,.145,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.05,-,-,.042,.05,-,,-,-,-,-,-,,
.035,.006,.007,.006,CHM,Chameleon Min,.007,-,9700,.006,.007,-,,-,-,-,-.27,-,,
1.28,.29,.73,.70,CHZ,Chesser Res,.70,+1,2761,.70,.73,-,,-,-,-,-1.65,-,,
.355,.18,.32,.30,CMC,China Magnesium,.30,-1,1200,.30,.325,-,,-,.12,-,-.70,-,,
.44,.091,.29,.26,CYU,China Yunnan Copper,.265,-2.5,539,.26,.27,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.175,-,-,.15,.18,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.022,.07,-,,-,-,-,-,-,,
.145,.07,.074,.07,CTO,Citigold Corp,.073,+.2,20834,.073,.075,-,,-,-,-,-.05,-,,
.175,.069,-,-,CLY,Clancy Explore,.073,-,-,.066,.073,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.007,.029,-,,-,-,-,-,-,,
.125,.044,.06,.054,CGV,Clean Global Energy,.06,-,2551,.055,.059,-,,-,-,-,-2.82,-,,
.48,.065,.275,.275,CDG,Cleveland Min,.275,-,514,.275,.31,-,,-,-,-,.70,39.3,,
.01,.002,.007,.007,CFR,Cluff Res,.007,-,13671,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.001,.001,CFROB,  opt jul11,.001,-,10000,-,.001,-,,-,-,-,-,-,,
134.99,83.25,110.00,108.20,CNA,Coal & Allied Ind,108.99,+89,78,108.30,110.00,588.00,f,1.38,.17,5.39,812.60,13.4,,
.17,.027,-,-,CES,Coal FE Resources,.049,-,-,.04,.055,-,,-,-,-,-1.19,-,,
2.22,1.07,1.25,1.22,CZA,Coal of Africa,1.24,+4,5543,1.19,1.24,-,,-,-,-,-25.33,-,,
2.38,.545,1.795,1.705,CPL,Coalspur Mines,1.785,+10.5,12321,1.68,1.80,-,,-,-,-,-4.03,-,,
2.26,.48,1.70,1.60,CPLO,  opt jun11,1.70,+5,250,1.60,1.98,-,,-,-,-,-,-,,
1.055,.27,.77,.75,CWK,Coalworks,.75,-1,1295,.75,.76,-,,-,.17,-,-.77,-,,
1.18,.127,.96,.90,CCU,Cobar Cons Res,.905,-3,6242,.91,.93,-,,-,-,-,-1.15,-,,
.225,.01,.09,.073,CCUR,  rts 13may,.073,-2.3,1353,.072,.08,-,,-,-,-,-,-,,
.58,.343,.49,.475,COK,Cockatoo Coal,.49,+1,48902,.485,.49,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.062,-,,-,-,-,-.41,-,,
.285,.14,.16,.155,COI,Comet Ridge,.155,-.5,1338,.155,.16,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Nickel,.195,-,-,.195,.215,-,,-,-,-,-.60,-,,
.72,.30,.505,.49,CQT,Conquest Min,.49,-1,6290,.49,.495,-,,-,.24,-,-1.70,-,,
.285,.026,.125,.125,CSD,Consolidated Tin Min,.125,+.5,440,.125,.13,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.057,-,-,.057,.063,-,,-,-,-,-,-,,
.092,.033,.058,.056,CCC,Continental Coal,.056,-,68705,.056,.057,-,,-,.04,-,-1.97,-,,
.058,.015,.03,.029,CCCO,  opt feb13,.03,+.1,7150,.029,.031,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.06,-,-,.051,.062,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,-,.022,-,,-,-,-,-,-,,
.525,.355,.39,.385,COE,Cooper Energy,.385,-.5,3768,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.019,.017,CRJ,Copper Range,.019,+.2,7500,.018,.019,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.17,.051,.11,.11,CSE,Copper Strike,.11,-.5,300,.11,.12,-,,-,-,-,-.83,-,,
.185,.085,-,-,COY,Coppermoly,.125,-,-,.115,.12,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.14,.03,.061,.061,CZN,Corazon Min,.061,-2.4,775,.062,.075,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.16,-,-,.145,.16,-,,-,-,-,-,-,,
.25,.15,.16,.155,CRC,Cortona Res,.16,+.5,2529,.16,.165,-,,-,-,-,-1.49,-,,
.14,.034,-,-,CRCO,  opt jan12,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.039,.018,.024,.024,CGM,Cougar Metals,.024,-.1,4000,.023,.024,-,,-,-,-,-.19,-,,
.41,.20,-,-,CVE,Cove Res,.205,-,-,.20,.215,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.075,-,-,.001,.074,-,,-,-,-,-,-,,
.335,.17,.20,.20,CVY,Coventry Res,.20,-,231,.20,.21,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,800,.035,.044,-,,-,-,-,-1.28,-,,
.25,.21,-,-,CRQ,Credo Res Ltd,.235,-,-,.205,.22,-,,-,-,-,-,-,,
.179,.028,.064,.058,CRE,Crescent Gold,.062,+.7,88532,.062,.063,-,,-,-,-,-3.42,-,,
.305,.078,.185,.18,CUX,Crossland Uranium,.185,-,1969,.175,.185,-,,-,-,-,-.69,-,,
1.40,.255,1.20,1.17,CAS,Crusader Res,1.20,+3,496,1.20,1.22,-,,-,-,-,-8.02,-,,
5.17,1.63,3.43,3.34,CDU,CuDECO,3.41,+3,3323,3.36,3.41,-,,-,-,-,-5.07,-,,
.45,.235,.33,.32,CUE,Cue Energy Resources,.325,+.5,5891,.32,.325,-,,-,.15,-,3.00,10.8,,
.063,.034,.038,.037,CUL,Cullen Res,.037,-.1,300,.038,.039,-,,-,-,-,-.37,-,,
.285,.125,.13,.125,CUY,Curnamona Energy,.125,-.5,450,.125,.16,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.03,.055,-,,-,-,-,-,-,,
.22,.035,.15,.15,DGR,D'aguilar Gold,.15,+.5,903,.15,.16,-,,-,-,-,.36,41.7,,
.80,.50,.55,.55,DAU,Dampier Gold,.55,+4,100,.535,.55,-,,-,-,-,-6.30,-,,
1.362,.727,.755,.74,DTE,Dart Energy,.745,+.5,24316,.74,.745,-,,-,-,-,9.00,8.3,,
.174,.048,.063,.062,DTM,Dart Min,.063,-,1770,.063,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.074,.02,.04,.036,DEG,De Grey Min,.037,-.3,5287,.038,.04,-,,-,-,-,-.84,-,,
.385,.12,.18,.175,DYL,Deep Yellow,.175,-,11847,.175,.18,-,,-,-,-,-.80,-,,
1.06,.81,.835,.825,DSB,Delta SBD,.825,-,150,.825,.855,-,,-,.36,-,4.64,17.8,,
.165,.085,-,-,DSN,Desert Energy,.09,-,-,.077,.09,-,,-,-,-,-3.34,-,,
.12,.056,.10,.099,DRX,Diatreme Res,.10,-,1432,.099,.10,-,,-,-,-,-1.80,-,,
.037,.015,.026,.026,DRXO,  opt sep13,.026,-.2,2996,.025,.026,-,,-,-,-,-,-,,
1.47,.574,1.285,1.26,DML,Discovery Metals,1.275,+2,10127,1.275,1.285,-,,-,-,-,-2.64,-,,
1.73,.555,.97,.935,DRM,Doray Minerals,.97,+3.5,1442,.95,.97,-,,-,-,-,-1.10,-,,
.24,.12,-,-,DUO,Dourado Res,.175,-,-,.175,.185,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.061,-,-,.05,.07,-,,-,-,-,-,-,,
2.00,.72,1.31,1.28,DRA,Dragon Min,1.285,-1.5,290,1.28,1.32,-,,-,.96,-,28.96,4.4,,
.46,.16,.35,.35,DMG,Dragon Mountain Gold,.35,-2,15,.35,.37,-,,-,-,-,-2.12,-,,
.73,.125,.55,.51,DRK,Drake Res,.51,-4,690,.50,.55,-,,-,-,-,-.76,-,,
.79,.12,.595,.575,DLS,Drillsearch Energy,.585,+1,452,.585,.595,-,,-,.03,-,-.94,-,,
.14,.04,.082,.08,DGO,Drummond Gold,.08,-,830,.07,.08,-,,-,-,-,-3.30,-,,
.34,.13,.20,.185,DMA,Dynasty Metals,.20,+1.5,360,.19,.20,-,,-,-,-,-4.67,-,,
.25,.038,.115,.115,EYE,Eagle Eye Metals,.115,-,100,.115,.12,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.038,-,-,.038,.047,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,.013,-,,-,-,-,-,-,,
.095,.013,.053,.051,EHR,Earth Heat Res cdi,.051,-.1,4239,.051,.053,-,,-,-,-,.90,5.7,,
.40,.10,.14,.14,EAF,East Africa Res,.14,-,163,.14,.145,-,,-,-,-,-1.25,-,,
.125,.016,.105,.098,ECM,East Coast Min,.098,-.7,31548,.098,.10,-,,-,-,-,-3.50,-,,
.735,.14,.43,.41,EER,East Energy Res,.41,-3,7353,.41,.42,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.19,-,-,.14,.175,-,,-,-,-,-1.80,-,,
.95,.615,.735,.71,ESG,Eastern Star Gas,.725,+2,19662,.72,.73,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.26,-,-,.28,.26,-,,-,-,-,-1.70,-,,
.22,.135,.145,.14,EUL,Eclipse Uranium,.145,+.5,350,.07,.14,-,,-,-,-,-,-,,
.189,.044,.115,.11,EDE,Eden Energy,.11,-,12945,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,14.85,14.62,EAU,Eldorado Gold cdi,14.85,-20,300,14.65,15.00,4.25,,8.80,-,.29,37.39,39.7,,
.024,.008,.009,.009,EDM,Eldore Min,.009,-.1,30000,.009,.01,-,,-,-,-,-.24,-,,
.009,.002,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.45,2.34,ELM,Elemental Min,2.43,+16,6537,2.40,2.43,-,,-,-,-,4.72,51.5,,
2.70,.155,2.13,1.995,ELMO,  opt jan12,2.10,+20,526,2.00,2.20,-,,-,-,-,-,-,,
.436,.122,.29,.27,ELT,Elementos,.29,+2,347,.275,.295,-,,-,-,-,-2.49,-,,
.25,.045,.075,.072,EXR,Elixir Pet,.075,-,1222,.073,.075,-,,-,-,-,-1.50,-,,
.38,.09,.355,.31,ELK,ELK Petroleum,.34,-1,2920,.32,.34,-,,-,-,-,-2.45,-,,
.062,.017,.052,.051,EMR,Emerald Oil & Gas,.051,-,16440,.051,.052,-,,-,-,-,-3.32,-,,
.03,.005,.02,.02,EMRO,  opt aug12,.02,-,5000,.02,.022,-,,-,-,-,-,-,,
.55,.14,.15,.14,EMG,Emergent Res,.15,-,1600,.14,.15,-,,-,-,-,-2.10,-,,
.25,.11,.13,.125,ERM,Emmerson Res,.125,-,1435,.125,.13,-,,-,-,-,-.44,-,,
.185,.075,-,-,EEG,Empire Energy Ltd,.12,-,-,.12,.125,-,,-,-,-,7.94,1.5,,
.048,.008,.027,.024,EGO,Empire Oil & Gas,.025,-.1,271906,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.082,-,-,.082,.093,-,,-,-,-,-.30,-,,
.19,.09,.098,.098,EMU,EMU Nickel,.098,-,300,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.85,.79,ENR,Encounter Res,.845,+4.5,435,.80,.85,-,,-,-,-,-5.90,-,,
.65,.33,.42,.39,EOC,Endocoal,.40,-2,2086,.40,.435,-,,-,-,-,-.99,-,,
.395,.09,.125,.125,EMX,Energia Minerals,.125,+.5,126,.12,.125,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.16,-,-,.17,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.58,-,-,.55,.58,-,,-,-,-,-1.89,-,,
15.08,4.66,5.08,4.98,ERA,Energy Res,5.07,+14,9452,5.05,5.08,8.00,,3.07,5.00,1.58,24.60,20.6,,
.595,.35,.525,.505,EWC,Energy World Corp,.52,+2,10858,.505,.52,-,,-,-,-,1.80,28.9,,
.21,.097,.18,.175,ETE,Entek Energy,.175,-1,9310,.175,.18,-,,-,-,-,-3.74,-,,
.31,.13,.165,.16,ENT,Enterprise Metals,.165,-,3416,.165,.175,-,,-,-,-,-.54,-,,
.10,.03,.049,.049,ENTO,  opt jun12,.049,-,500,.049,.06,-,,-,-,-,-,-,,
.22,.039,.195,.19,EVG,EnviroGold,.19,-.5,23696,.19,.195,-,,-,-,-,-.61,-,,
.09,.004,.074,.069,EVGO,  opt dec11,.069,-.3,19045,.068,.069,-,,-,-,-,-,-,,
.27,.20,.21,.20,EPC,Epic Res,.20,-1,500,.22,.235,-,,-,-,-,-,-,,
4.08,.039,2.45,2.41,EQX,Equatorial Coal,2.45,+4,557,2.45,2.50,-,,-,-,-,-4.14,-,,
7.89,3.40,7.81,7.78,EQN,Equinox Minerals cdi,7.79,+1,90663,7.77,7.80,-,,-,-,-,37.39,20.8,,
.066,.015,.036,.035,ERO,ERO Min,.036,+.3,400,.033,.036,-,,-,-,-,-7.46,-,,
.007,.005,.007,.005,EROO,  opt sep12,.007,-,2042,.007,.011,-,,-,-,-,-,-,,
.099,.04,.046,.046,ERH,Eromanga Hydro,.046,-,2832,.045,.046,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.18,.17,ERN,Erongo Energy,.17,+1,5278,.16,.17,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.06,.105,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.085,-,-,.085,.10,-,,-,-,-,-1.95,-,,
150.00,125.54,136.43,135.82,GOLD,ETFS Physical Gold,136.00,-23,442,135.50,136.00,-,,-,-,-,63.17,215.3,,
.455,.141,.31,.30,EKA,Eureka Energy,.30,-.5,3863,.30,.32,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.19,-,-,.155,.18,-,,-,-,-,-2.42,-,,
.70,.21,.22,.22,ENK,European Nickel cdi,.22,-,126,.22,.23,-,,-,-,-,-,-,,
.087,.018,-,-,EDS,Every Day Mine Serv,.021,-,-,.02,.021,-,,-,.07,-,-5.01,-,,
.008,.002,.002,.002,EXM,Excalibur Min,.002,-,3747,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.039,.039,EXG,Excelsior Gold,.039,+.2,700,.039,.041,-,,-,-,-,-.15,-,,
.77,.215,.63,.605,EXS,Exco Res,.61,-,14460,.61,.625,-,,-,-,-,2.56,23.8,,
.315,.15,.16,.155,EXE,Exoma Energy,.155,-.5,850,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.092,-,-,.083,.09,-,,-,-,-,-,-,,
10.80,5.96,7.47,6.87,EXT,Extract Res,7.40,-30,26326,7.36,7.49,-,,-,-,-,-22.97,-,,
.13,.045,.057,.054,FAS,Fairstar Res,.056,-,11435,.056,.06,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.255,.105,-,-,FCN,Falcon Minerals,.125,-,-,.125,.13,-,,-,-,-,-.86,-,,
.175,.045,.096,.092,FAR,FAR,.095,-,24193,.093,.095,-,,-,-,-,.34,27.9,,
.265,.078,-,-,FEL,Fe Ltd,.15,-,-,.13,.145,-,,-,-,-,-2.47,-,,
1.195,.65,.795,.77,FRS,FerrAus,.775,-2.5,3276,.77,.79,-,,-,-,-,-2.81,-,,
.21,.07,.175,.17,FWL,Ferrowest,.175,-,370,.16,.17,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.05,.07,-,,-,-,-,-,-,,
.285,.125,.24,.24,FCR,Ferrum Crescent,.24,+1.5,400,.23,.24,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.037,.06,-,,-,-,-,-,-,,
.51,.25,.42,.40,FND,Finders Res,.40,-2,1020,.405,.415,-,,-,-,-,-3.31,-,,
.038,.013,.018,.017,FSE,Firestone Energy,.017,-.2,6284,.017,.019,-,,-,-,-,-.18,-,,
.17,.05,.072,.07,FIS,Fission Energy,.07,+.3,1400,.07,.071,-,,-,-,-,-.25,-,,
.32,.19,.25,.24,FRY,Fitzroy Res,.24,-1.5,3065,.24,.245,-,,-,-,-,-3.42,-,,
.225,.078,.16,.155,FMS,Flinders Mines,.155,-,14890,.155,.16,-,,-,-,-,-.44,-,,
.105,.035,.076,.074,FML,Focus Minerals,.076,+.2,261411,.075,.076,-,,-,-,-,.43,17.7,,
1.60,.30,.60,.45,FRG,Forge Res,.48,-46,28398,.48,.50,-,,-,.08,-,-5.96,-,,
1.40,.105,.47,.27,FRGO,  opt jul14,.375,-30.5,3410,.25,.36,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.25,-,-,.215,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.04,.20,-,,-,-,-,-,-,,
.165,.069,.076,.072,FTE,Forte Energy,.072,-.3,3759,.072,.075,-,,-,-,-,-.30,-,,
7.34,3.28,6.59,6.43,FMG,Fortescue Metals Grp,6.49,+7,190375,6.47,6.49,3.00,,10.35,.29,.46,31.06,20.9,,
3.98,.21,1.86,1.60,FMJ,Fortis Min,1.86,+23,1813,1.80,1.875,-,,-,-,-,-1.77,-,,
.155,.069,.074,.072,FXR,Fox Res,.073,-,1373,.073,.077,-,,-,-,-,-1.54,-,,
.42,.046,.235,.23,FNT,Frontier Res,.235,-,6093,.23,.235,-,,-,-,-,-1.23,-,,
.17,.08,.10,.10,FYI,FYI Resources,.10,-,-,.095,.10,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.021,.033,-,,-,-,-,-,-,,
1.815,.905,1.13,1.10,GXY,Galaxy Res,1.12,+.5,11352,1.11,1.12,-,,-,-,-,-16.62,-,,
.30,.15,.185,.175,GLL,Galilee Energy,.185,-.5,20219,.175,.185,-,,-,-,-,4.16,4.4,,
.094,.021,-,-,GGX,Gas2Grid,.06,-,-,.055,.065,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.26,-,-,.26,.285,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,.039,.039,GBX,GB Energy,.039,-,11800,.035,.039,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.165,.046,.10,.10,GBZ,GBM Resources,.10,-,6515,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.031,.043,-,,-,-,-,-,-,,
.275,.08,.20,.19,GMM,General Min Corp,.195,-.5,1781,.195,.20,-,,-,-,-,-2.23,-,,
.45,.065,.17,.17,GMD,Genesis Minerals,.17,-.5,2700,.17,.19,-,,-,-,-,-3.50,-,,
.27,.09,.15,.15,GES,Genesis Res,.15,+2,621,.15,.16,-,,-,-,-,-1.48,-,,
.75,.25,-,-,GPR,Geopacific Res,.275,-,-,.22,.275,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.085,.099,-,,-,-,-,-.35,-,,
1.485,.86,1.00,.98,GBG,Gindalbie Metals,.995,+2.5,43177,.99,.995,-,,-,-,-,-.07,-,,
.069,.027,.033,.033,GIP,Gippsland,.033,-,100,.033,.035,-,,-,-,-,-.49,-,,
.62,.17,.32,.29,GLA,Gladiator Res,.32,+3,7561,.31,.33,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.023,-,-,.02,.024,-,,-,-,-,-.19,-,,
.16,.047,.055,.054,GSC,Global Geoscience,.054,-.1,7280,.053,.054,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.029,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.028,.027,GNI,Global Nickel Invest,.027,-.1,10269,.027,.029,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.40,.13,.25,.24,GBP,Global Petroleum,.25,+2.5,778,.24,.25,-,,-,-,-,.78,32.1,,
.096,.026,-,-,GRM,Global Res Corp,.04,-,-,.04,.043,-,,-,.04,-,-.40,-,,
.51,.125,.27,.27,GBE,Globe Metals & Mining,.27,-,342,.27,.275,-,,-,-,-,-2.23,-,,
.33,.21,-,-,GLY,Glory Res,.21,-,-,.21,.22,-,,-,-,-,-,-,,
13.71,9.42,-,-,GCL,Gloucester Coal,9.90,-,-,11.12,9.46,-,,-,4.02,-,38.60,25.6,,
.148,.047,.078,.078,GME,GME Resources,.078,-.3,500,.078,.079,-,,-,-,-,-.27,-,,
.057,.019,.049,.046,GOA,Gold Anomaly,.047,-.1,78760,.046,.047,-,,-,-,-,-.20,-,,
.03,.008,-,-,GOAOA,  opt jun12,.027,-,-,.025,.026,-,,-,-,-,-,-,,
.51,.205,.47,.44,GDO,Gold One Int'l,.455,+3,35193,.455,.47,-,,-,.11,-,1.81,25.1,,
.19,.062,-,-,GDOO,  opt oct12,.115,-,-,.12,.15,-,,-,-,-,-,-,,
.84,.083,.725,.69,GOR,Gold Road Res,.69,-1.5,8733,.69,.70,-,,-,-,-,-1.48,-,,
.725,.025,.64,.63,GORO,  opt jun11,.63,-1,110,.58,.63,-,,-,-,-,-,-,,
.026,.012,.019,.018,GCR,Golden Cross Res,.018,-.1,3410,.018,.02,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.09,-,-,.09,.10,-,,-,-,-,-1.18,-,,
.032,.011,.018,.017,GGP,Golden Gate Pet,.018,-,89125,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-.1,2000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.18,.16,GMR,Golden Rim Res,.18,+1.5,7901,.175,.195,-,,-,-,-,-4.86,-,,
.057,.01,.011,.011,GDN,Golden State Res,.011,-,4735,.011,.012,-,,-,-,-,.63,1.7,,
1.07,.605,.70,.70,GWR,Golden West Res,.70,+1,110,.695,.70,-,,-,-,-,-2.44,-,,
.27,.125,.14,.14,GMX,Goldminex Res,.14,-,80,.135,.16,-,,-,-,-,-6.39,-,,
.075,.018,.033,.031,GSE,Goldsearch,.031,-.2,1500,.032,.034,-,,-,-,-,-.01,-,,
.018,.007,.008,.008,GDA,Gondwana Res,.008,-,500,.008,.009,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-.1,152711,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,160000,.001,.002,-,,-,-,-,-,-,,
.915,.41,.68,.66,GRR,Grange Res,.67,+1,10241,.67,.675,-,,-,.59,-,3.93,17.0,,
.55,.071,.405,.395,GTE,Great Western Expl,.405,+.5,1325,.39,.405,-,,-,-,-,-1.88,-,,
.31,.025,.115,.115,GTEO,  opt jun12,.115,+.5,139,.115,.15,-,,-,-,-,-,-,,
.034,.017,.023,.02,GBM,Greater Bendigo Gold,.023,+.3,153908,.021,.024,-,,-,-,-,-.64,-,,
.011,.004,.005,.005,GBMOA,  opt mar12,.005,-,42,.005,.008,-,,-,-,-,-,-,,
.033,.013,.024,.022,GRK,Green Rock Energy,.022,+.1,8700,.022,.023,-,,-,-,-,-.51,-,,
.13,.065,.075,.075,GER,Greenearth Energy,.075,+.3,53,.071,.075,-,,-,-,-,-5.70,-,,
1.41,.31,.75,.73,GGG,Greenland Min & Energy,.74,-,8032,.73,.75,-,,-,-,-,-2.60,-,,
1.20,.12,.53,.52,GGGO,  opt jun11,.525,-.5,2209,.515,.525,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.047,-,-,.048,.085,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.18,.195,.18,GOT,Groote Res,.195,+.5,4089,.195,.20,-,,-,-,-,-4.33,-,,
2.12,.695,1.68,1.58,GRY,Gryphon Minerals,1.675,+11,9472,1.65,1.70,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.095,-,-,.071,.094,-,,-,-,-,-2.59,-,,
