ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.036,.06,.06,CYU,Chinalco Yunnan Copper,.06,+.2,200,.058,.063,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.039,.048,-,,-,-,-,-1.97,-,,
.05,.009,.017,.017,CTR,Citation Res,.017,-,76491,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,.008,.008,CTRO,  opt dec15,.008,-,3000,.007,.009,-,,-,-,-,-,-,,
.071,.042,.055,.053,CTO,Citigold Corp,.055,+.4,1660,.053,.055,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.018,-,-,.018,.024,-,,-,-,-,-1.10,-,,
.205,.08,.145,.145,CLZ,Classic Minerals,.145,+1.5,200,.135,.145,-,,-,-,-,-,-,,
.59,.078,.13,.12,CDG,Cleveland Min,.12,-1,3755,.12,.125,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.013,-,-,,-,-,-,-,-,,
.025,.01,-,-,CES,Coal FE Resources,.01,-,-,.003,.009,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.14,-,-,.135,.16,-,,-,-,-,-17.83,-,,
.034,.005,-,-,CBQ,Coalbank,.007,-,-,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.32,.30,CPL,Coalspur Mines,.305,-,2463,.305,.31,-,,-,-,-,-2.45,-,,
.762,.08,.20,.185,CCU,Cobar Cons Res,.185,-2,2512,.185,.20,-,,-,-,-,-1.98,-,,
.195,.024,.079,.072,COK,Cockatoo Coal,.072,+.1,53455,.072,.073,-,,-,-,-,.53,13.6,,
.15,.04,-,-,CHK,Cohiba Min,.055,-,-,.055,.065,-,,-,-,-,-1.54,-,,
.27,.11,.195,.19,CKA,Cokal,.19,-,995,.185,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.03,-,,-,-,-,-.76,-,,
.325,.105,-,-,COI,Comet Ridge,.185,-,-,.18,.19,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.023,.035,-,,-,-,-,-4.58,-,,
.14,.011,.013,.012,CDB,Condor Blanco Min,.012,-.1,2308,.012,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.105,.105,CPD,Condoto Platinum,.105,+.5,100,.105,.125,-,,-,-,-,-8.38,-,,
.05,.01,.012,.012,CNJ,Conico,.012,-,50,.012,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.045,.055,.055,CSD,Consolidated Tin Min,.055,+.2,1500,.053,.055,-,,-,-,-,-.52,-,,
.031,.002,.003,.003,CSDO,  opt dec13,.003,-,800,.002,.004,-,,-,-,-,-,-,,
.081,.03,.031,.03,CCC,Continental Coal,.031,-,20153,.031,.033,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.045,-,-,.045,.05,-,,-,-,-,-1.26,-,,
.032,.012,.015,.014,CVG,Convergent Min,.014,-.1,606,.014,.017,-,,-,-,-,-.44,-,,
.635,.355,.47,.465,COE,Cooper Energy,.47,+.5,545,.465,.47,-,,-,.42,-,.39,120.5,,
.26,.105,.145,.145,CSE,Copper Strike,.145,-.5,1000,.145,.15,-,,-,-,-,.95,15.3,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.026,-,,-,-,-,-.79,-,,
.485,.165,.165,.165,CSP,Coral Sea Pet,.165,-,133,.165,.18,-,,-,.01,-,-1.97,-,,
.078,.02,.035,.033,CZN,Corazon Min,.033,-.2,23268,.032,.033,-,,-,-,-,-1.77,-,,
.169,.023,.059,.05,CXO,Core Exploration,.055,+.5,8702,.051,.055,-,,-,-,-,-4.39,-,,
.012,.005,-,-,CXOO,  opt oct14,.012,-,-,.008,.03,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.135,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.055,-,-,,-,-,-,-,-,,
.036,.004,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.22,.05,-,-,CCJ,County Coal,.055,-,-,.062,.065,-,,-,.15,-,-1.91,-,,
.40,.051,.089,.089,CYY,Coventry Res cdi,.089,-,188,.089,.10,-,,-,-,-,-,-,,
.105,.04,-,-,CZR,Coziron Res,.04,-,-,.011,.05,-,,-,-,-,-.66,-,,
.28,.10,-,-,CXX,Cradle Res,.24,-,-,.20,.24,-,,-,-,-,-1.76,-,,
.10,.025,-,-,CXXO,  opt jan15,.074,-,-,.074,.085,-,,-,-,-,-,-,,
.003,.001,.002,.001,CGN,Crater Gold Mining,.001,-.1,16486,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.024,-,-,.021,.024,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.029,.05,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.03,-,-,.025,.03,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.19,.035,-,-,CUG,Crucible Gold,.035,-,-,.03,.035,-,,-,-,-,-14.91,-,,
.56,.18,.21,.20,CAS,Crusader Res,.205,+.5,1219,.20,.205,-,,-,-,-,-7.60,-,,
4.94,1.37,1.845,1.70,CDU,CuDECO,1.725,-1,16783,1.705,1.73,-,,-,-,-,-1.75,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.13,-,4698,.13,.14,-,,-,.17,-,.91,14.3,,
.165,.065,.075,.074,CQC,Cuesta Coal,.075,+.3,1101,.072,.075,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.01,-,-,.009,.01,-,,-,-,-,-.38,-,,
.75,.15,.32,.31,DCN,Dacian Gold,.31,-1,1010,.30,.32,-,,-,-,-,-2.90,-,,
.165,.02,.06,.059,DAU,Dampier Gold,.06,+.1,1000,.055,.06,-,,-,-,-,-9.30,-,,
.205,.034,.13,.115,DTE,Dart Energy,.13,+1.5,84848,.125,.13,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.083,-,-,.082,.083,-,,-,-,-,-.80,-,,
.026,.003,.003,.003,DEG,De Grey Min,.003,-,21097,.002,.004,-,,-,-,-,-.50,-,,
.095,.026,.027,.026,DYL,Deep Yellow,.026,-,8422,.026,.028,-,,-,-,-,-7.76,-,,
.77,.33,.43,.43,DSB,Delta SBD,.43,-,270,.425,.43,3.60,f,5.05,.65,8.37,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.02,.034,-,,-,-,-,-.78,-,,
.072,.022,.059,.055,DGR,DGR Global,.057,+.2,9200,.056,.058,-,,-,-,-,2.76,2.1,,
.033,.012,.017,.017,DRX,Diatreme Res,.017,-,12,.017,.022,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.145,.125,DML,Discovery Metals,.125,-.5,135051,.125,.13,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.055,-,,-,-,-,-1.18,-,,
.993,.35,.70,.69,DRM,Doray Minerals,.69,-2,1412,.695,.705,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.082,-,-,.063,.072,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.265,.265,DRA,Dragon Min,.265,-1.5,70,.265,.275,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.035,.03,DRK,Drake Res,.035,+.5,9230,.033,.035,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,.045,.044,DTQ,Drill Torque,.045,+.1,2680,.045,.048,-,,-,-,-,-1.53,-,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.42,1.39,DLS,Drillsearch Energy,1.395,-1.5,14481,1.39,1.40,-,,-,.67,-,11.10,12.6,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.004,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.048,-,-,.048,.09,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.011,.011,EAF,East Africa Res,.011,-,1000,.011,.012,-,,-,-,-,-1.67,-,,
.16,.03,.048,.048,EER,East Energy Res,.048,-,2200,.044,.048,-,,-,-,-,.33,14.5,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.10,-,-,.085,.12,-,,-,-,-,-1.13,-,,
.025,.003,.005,.004,EPM,Eclipse Metals,.005,+.1,6450,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.011,EDE,Eden Energy,.011,-,510,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.695,.23,.54,.52,ELM,Elemental Min,.535,+1.5,3116,.535,.545,-,,-,-,-,-12.36,-,,
.047,.01,.02,.02,ELT,Elementos,.02,-.5,355,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.011,.017,.017,EXR,Elixir Pet,.017,-.2,300,.016,.017,-,,-,-,-,-.64,-,,
.34,.15,-,-,ELK,Elk Petroleum,.16,-,-,.15,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.01,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,1776,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.014,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.14,.032,-,-,ERM,Emmerson Res,.05,-,-,.051,.054,-,,-,-,-,-.63,-,,
.185,.074,.09,.088,EEG,Empire Energy,.09,+.2,372,.09,.092,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,21192,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.026,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.094,-,,-,-,-,-10.08,-,,
.28,.14,.25,.25,ENR,Encounter Res,.25,-,10,.25,.29,-,,-,-,-,-1.20,-,,
2.51,.405,.80,.755,EVR,Endeavour Mining cdi,.77,-8,4913,.755,.81,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.021,.025,-,,-,-,-,-3.95,-,,
.077,.02,.045,.045,EMA,Energy & Minerals,.045,-.5,300,.045,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.335,1.285,ERA,Energy Res,1.315,-4,6940,1.31,1.315,-,,-,-,-,-40.95,-,,
.665,.25,.46,.425,EWC,Energy World Corp,.43,-1.5,11786,.425,.435,-,,-,.30,-,1.02,42.2,,
.11,.025,.039,.037,ETE,Entek Energy,.039,+.2,2027,.037,.038,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.085,-,-,.078,.085,-,,-,-,-,-.08,-,,
.19,.03,.036,.036,ENU,Enterprise Uranium,.036,+.1,140,.037,.055,-,,-,-,-,-1.40,-,,
1.03,.14,.145,.14,EQH,Equamin cdi,.14,-,175,.07,.145,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.003,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.62,.61,EQX,Equatorial Res,.62,-,2700,.60,.62,-,,-,-,-,-12.29,-,,
.09,.017,-,-,EQE,Equus Min,.019,-,-,.017,.019,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,.007,.006,ERN,Erongo Energy,.007,+.1,6000,.007,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.032,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,146.68,145.60,GOLD,ETFS Physical Gold,145.60,-354,60,145.00,145.60,-,,-,-,-,63.17,230.5,,
.19,.085,.13,.13,EUM,Eumeralla Res,.13,+1,1000,.12,.12,-,,-,-,-,-.45,-,,
2.14,.53,.94,.875,EVN,Evolution Mining,.88,-4.5,18452,.88,.885,1.00,,-,1.45,1.14,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.028,-,-,.026,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.03,.03,EXM,Excalibur Min,.03,-,150,.026,.03,-,,-,-,-,-3.00,-,,
.255,.082,.115,.11,EXG,Excelsior Gold,.115,-.5,1479,.11,.12,-,,-,-,-,-.60,-,,
.105,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.021,-,-,.022,.025,-,,-,-,-,-2.49,-,,
.078,.005,.029,.026,FAS,Fairstar Res,.026,-.1,82224,.026,.027,-,,-,-,-,-1.69,-,,
.02,.001,.007,.007,FASO,  opt aug14,.007,-,1000,.007,.008,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.044,.043,FAR,FAR,.043,-,28982,.043,.044,-,,-,-,-,-.38,-,,
.033,.014,-,-,FEL,Fe Ltd,.015,-,-,.015,.017,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.033,.042,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.029,-,-,.026,.029,-,,-,-,-,-1.49,-,,
.052,.01,.021,.021,FCR,Ferrum Crescent,.021,+.8,4450,.023,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.40,.27,.36,.30,FTZ,Fertoz,.30,-5,1200,.295,.30,-,,-,-,-,-,-,,
.255,.13,.225,.22,FND,Finders Res,.225,+.5,1605,.21,.225,-,,-,-,-,-6.30,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-.1,280,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.019,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.045,.05,-,,-,-,-,-1.45,-,,
.42,.282,.37,.37,FZR,Fitzroy River,.37,-,777,.37,.40,-,,-,-,-,12.25,3.0,,
.10,.029,.045,.042,FMS,Flinders Mines,.044,+.3,57693,.044,.045,-,,-,-,-,-.42,-,,
.046,.012,.016,.015,FML,Focus Minerals,.015,-,71131,.015,.016,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.20,-,-,.17,.20,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.023,.05,-,,-,-,-,-,-,,
.165,.039,.049,.049,FRC,Forte Cons,.049,-.4,10000,.03,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,.013,.037,-,,-,-,-,-.36,-,,
5.47,2.90,4.48,4.37,FMG,Fortescue Metals Grp,4.42,-,156479,4.41,4.43,10.00,f,6.04,1.29,2.26,60.45,7.3,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.022,-,-,.022,.025,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,+.1,32976,.003,.004,-,,-,-,-,-.14,-,,
.081,.007,-,-,FNT,Frontier Res,.011,-,-,.012,.013,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.06,-,,-,-,-,-1.36,-,,
.23,.073,.092,.088,GXY,Galaxy Res,.088,-.2,5374,.088,.09,-,,-,-,-,-29.95,-,,
.033,.012,.029,.027,GXYO,  opt dec14,.028,+.1,1782,.027,.028,-,,-,-,-,-,-,,
.155,.10,-,-,GLL,Galilee Energy,.145,-,-,.14,.15,-,,-,-,-,-4.10,-,,
.14,.023,.029,.029,GGX,Gas2Grid,.029,-,605,.028,.029,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.20,-,-,.16,.20,-,,-,-,-,-.19,-,,
.10,.05,.076,.076,GML,Gateway Min,.076,-.3,134,.076,.082,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.046,.044,GBZ,GBM Resources,.044,-.2,4270,.043,.046,-,,-,-,-,-.25,-,,
.02,.014,.016,.014,GBZO,  opt jun16,.014,-.2,6294,.011,.015,-,,-,-,-,-,-,,
.054,.02,-,-,GMM,General Min Corp,.035,-,-,.014,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.016,.03,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,.05,.05,GPR,Geopacific Res,.05,+.1,107,.044,.05,-,,-,-,-,-6.34,-,,
.375,.094,.14,.135,GBG,Gindalbie Metals,.135,-.5,9315,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,450,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.007,.007,GLA,Gladiator Res,.007,-,227,.007,.01,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.037,.037,GSC,Global Geoscience,.037,-.2,730,.037,.039,-,,-,-,-,-.76,-,,
.007,.003,-,-,GSCO,  opt jun14,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.15,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.049,-,-,.028,.037,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.028,-,-,.018,.028,-,,-,-,-,.26,10.8,,
.105,.04,.043,.043,GBE,Globe Metals & Mining,.043,+.3,200,.041,.044,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.064,-,-,.055,.059,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,.19,.19,GDO,Gold One Int'l,.19,+1,5,.19,.22,-,,-,.20,-,-.08,-,,
.195,.034,.083,.075,GOR,Gold Road Res,.078,-.5,19938,.077,.079,-,,-,-,-,-1.02,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,5500,.005,.006,-,,-,-,-,.04,12.5,,
.10,.011,-,-,GED,Golden Deeps,.025,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.01,.001,.002,.001,GGP,Golden Gate Pet,.002,+.1,6828,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.019,.018,GMR,Golden Rim Res,.019,-,8293,.018,.019,-,,-,-,-,-2.78,-,,
.248,.11,.155,.15,GWR,Golden West Res,.155,-,200,.135,.155,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.029,-,-,.021,.024,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.017,.027,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.072,-,-,.07,.073,-,,-,-,-,-3.17,-,,
.02,.003,.007,.007,GGE,Grand Gulf Energy,.007,-,6622,.007,.008,-,,-,-,-,-.30,-,,
.39,.13,.215,.21,GRR,Grange Res,.21,-,2830,.21,.215,2.00,,-,.63,9.52,-1.47,-,,
.232,.102,.165,.155,GTE,Great Western Expl,.155,-1.5,1534,.155,.165,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.028,-,,-,-,-,-.84,-,,
.42,.18,.24,.235,GGG,Greenland Min & Energy,.235,-.5,5243,.23,.235,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.042,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.021,-,-,.024,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.05,.06,-,,-,-,-,-.85,-,,
.99,.122,.205,.192,GRY,Gryphon Minerals,.195,-.5,9769,.19,.195,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.15,.145,GUF,Guildford Coal,.15,+1,5978,.15,.155,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.008,.007,GLM,Gulf Mines,.008,+.1,58823,.007,.008,-,,-,-,-,-.40,-,,
.09,.018,.03,.03,GUL,Gullewa,.03,-.4,13,.03,.034,-,,-,-,-,-2.61,-,,
.135,.017,-,-,GUN,Gunson Res,.021,-,-,.021,.022,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.049,-,-,.054,.06,-,,-,-,-,-,-,,
.055,.008,.01,.009,HNR,Hannans Reward,.009,-,22200,.009,.01,-,,-,-,-,-2.20,-,,
.45,.09,.25,.25,HAO,Haoma Min,.25,-,200,.24,.26,-,,-,-.18,-,13.69,1.8,,
.25,.05,.09,.085,HAR,Haranga Res,.09,+.8,1711,.09,.10,-,,-,-,-,-2.62,-,,
.145,.033,.039,.039,HAS,Hastings Rare Metals,.039,-.6,80,.036,.044,-,,-,-,-,-1.62,-,,
.025,.001,.002,.002,HASO,  opt mar14,.002,+.1,3597,.001,.003,-,,-,-,-,-,-,,
.71,.20,.30,.285,HAV,Havilah Res,.285,+.5,1170,.285,.30,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.028,.029,.029,HOG,Hawkley Oil & Gas,.029,-,511,.029,.03,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-,250,.045,.049,-,,-,-,-,-1.60,-,,
.064,.017,.038,.033,HAZ,Hazelwood Res,.037,+.3,167609,.037,.038,-,,-,-,-,-1.59,-,,
.145,.06,.073,.072,HSK,Heemskirk Cons,.072,+.3,168,.072,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.04,HLX,Helix Res,.04,+.2,160,.038,.044,-,,-,-,-,1.33,3.0,,
.06,.016,.025,.025,HLXO,  opt sep14,.025,+.5,500,.02,.025,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.17,-,-,.155,.17,-,,-,-,-,-2.35,-,,
.61,.17,.57,.55,HFR,Highfield Res,.55,+2,2035,.49,.55,-,,-,-,-,-.91,-,,
.19,.05,.072,.072,HIG,Highlands Pacific,.072,-.1,3230,.072,.073,-,,-,-,-,-2.12,-,,
.02,.006,.009,.009,HEG,Hill End Gold,.009,-,3575,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.085,.082,HGO,Hillgrove Res,.082,-.3,6791,.082,.083,-,,-,.22,-,-1.24,-,,
.16,.027,-,-,HDG,Hodges Res,.038,-,-,.03,.039,-,,-,-,-,-7.02,-,,
.475,.285,.34,.33,HZN,Horizon Oil,.33,-.5,41469,.33,.335,-,,-,.45,-,.33,100.0,,
.30,.041,.062,.05,HOR,Horseshoe Metals,.062,+1.3,80,.052,.062,-,,-,-,-,-2.28,-,,
