ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.19,.20,.20,AMU,Amadeus Energy,.20,-,615,.20,.205,-,,-,.30,-,.35,57.1,,
.245,.075,.105,.096,AQO,Ambassador Oil & Gas,.096,-.3,6695,.091,.093,-,,-,-,-,-1.20,-,,
.052,.012,-,-,AQOO,  opt oct13,.012,-,-,.012,.027,-,,-,-,-,-,-,,
1.36,.88,-,-,AXZ,Amex Res,.96,-,-,.80,.975,-,,-,-,-,-3.46,-,,
2.11,.35,.53,.515,AMX,Ampella Min,.525,-.5,7644,.50,.53,-,,-,-,-,-12.25,-,,
.15,.05,-,-,AEK,Anatolia Energy,.065,-,-,-,-,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.015,.006,-,-,AAR,Anglo Aust Res,.008,-,-,-,-,-,,-,-,-,-.11,-,,
9.48,6.02,6.06,6.06,AGG,Anglogold Ashanti cdi,6.06,-7,123,5.65,6.06,11.18,,177.02,14.62,1.84,1979.13,.3,,
.525,.35,.42,.40,AZZ,Antares Energy,.405,-1.5,4600,.405,.41,-,,-,-,-,-1.40,-,,
.31,.04,-,-,AZY,Antipa Min,.08,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.005,-,-,AZYO,  opt mar13,.022,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.11,.105,AXM,Apex Minerals,.11,-,17129,.105,.11,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.048,.045,AQQ,Aphrodite Gold,.045,+.2,4100,.043,.046,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.002,.21,.19,AOP,Apollo Cons,.20,-,4279,.20,.205,-,,-,-,-,-.08,-,,
.078,.03,.035,.035,AON,Apollo Minerals,.035,-.4,500,.031,.036,-,,-,-,-,-1.11,-,,
3.65,.475,.595,.555,AQP,Aquarius Platinum,.575,-2.5,16706,.57,.575,3.76,,-,-,6.54,-33.14,-,,
6.83,1.86,2.37,2.24,AQA,Aquila Res,2.30,-6,8044,2.30,2.31,-,,-,-,-,-20.60,-,,
.76,.155,.185,.17,ARU,Arafura Resources,.175,-.5,5356,.175,.18,-,,-,-,-,-1.91,-,,
.019,.004,.007,.007,ARX,ARC Explore,.007,+.1,1161,.006,.007,-,,-,-,-,-.41,-,,
.45,.11,.19,.175,AXE,Archer Explore,.175,-1,3352,.17,.175,-,,-,-,-,-1.60,-,,
.25,.05,.072,.067,ARD,Argent Minerals,.067,-.3,2917,.067,.075,-,,-,-,-,-5.10,-,,
.195,.073,.081,.081,AVK,Argentina Min,.081,-,164,.08,.081,-,,-,-,-,-1.34,-,,
.07,.008,-,-,AVKO,  opt mar15,.008,-,-,.01,.012,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.015,-,-,-,-,-,,-,-,-,-2.33,-,,
.078,.038,-,-,ARE,Argonaut Res,.053,-,-,.05,.055,-,,-,-,-,-1.62,-,,
.17,.041,.052,.05,AGY,Argosy Minerals,.052,+.6,500,.05,.052,-,,-,-,-,-1.06,-,,
.425,.07,-,-,AHK,Ark Mines,.09,-,-,.093,.099,-,,-,-,-,-6.16,-,,
.50,.165,.225,.21,AJQ,Armour Energy,.225,-,3276,.225,.23,-,,-,-,-,-,-,,
.14,.03,.08,.07,AJQO,  opt aug14,.07,-1,875,.066,.085,-,,-,-,-,-,-,,
.036,.01,-,-,ARV,Artemis Res,.011,-,-,.011,.012,-,,-,-,-,-.26,-,,
.096,.05,-,-,AAJ,Aruma Res,.07,-,-,.05,.07,-,,-,-,-,-.93,-,,
.04,.003,.003,.003,ATN,Ashburton Min,.003,-,10000,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.097,.125,.12,AKM,Aspire Min,.12,-,3021,.12,.125,-,,-,-,-,-1.03,-,,
.004,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,AHN,Athena Res,.05,-,-,-,-,-,,-,-,-,-1.44,-,,
1.74,.32,.34,.335,ATI,Atlantic,.34,-,138,.32,.34,-,,-,-,-,21.10,1.6,,
.051,.026,.029,.029,ATV,Atlantic Gold,.029,-,2400,.029,.032,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.91,1.355,1.405,1.355,AGO,Atlas Iron,1.38,-8,101997,1.38,1.385,3.00,,-,1.90,2.17,-13.00,-,,
.26,.17,.22,.22,ATU,Atrum Coal,.22,-1,700,.205,.22,-,,-,-,-,-,-,,
.72,.13,.495,.48,AYA,Attila Res,.48,-2,186,.50,.52,-,,-,-,-,-1.75,-,,
.42,.035,.30,.30,AYAO,  opt jun14,.30,-,160,.255,.30,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.40,.033,.042,.04,AUK,Augur Res,.04,-,1284,.04,.041,-,,-,-,-,-1.34,-,,
.282,.12,.145,.14,AEE,Aura Energy,.14,-.5,427,.135,.145,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.034,.01,-,-,AGU,Aurium Res,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.001,.001,.001,AGUOA,  opt sep12,.001,-.1,1150,.001,.002,-,,-,-,-,-,-,,
.16,.07,-,-,ARM,Aurora Minerals,.071,-,-,-,-,-,,-,-,-,-4.98,-,,
4.26,2.11,3.36,3.18,AUT,Aurora Oil & Gas,3.21,-17,10133,3.21,3.22,-,,-,-,-,8.13,39.5,,
.15,.03,.034,.03,AIW,Aust-American Min,.031,-.6,6002,.031,.037,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.305,.33,.32,AUC,Ausgold,.33,+1,1168,.315,.33,-,,-,-,-,-.34,-,,
1.50,.09,.10,.09,AUCO,  opt mar13,.10,-,1450,.09,.15,-,,-,-,-,-,-,,
.20,.09,-,-,AOA,Ausmon Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.015,-,-,ANW,AusNiCo,.015,-,-,-,-,-,,-,-,-,-1.20,-,,
.047,.013,.017,.016,AQC,Aust Pacific Coal,.016,-.1,5813,.016,.018,-,,-,.01,-,-.14,-,,
.11,.023,.033,.026,AQD,AusQuest,.027,-.6,5415,.027,.031,-,,-,-,-,-5.73,-,,
.595,.315,-,-,ABZ,Aust Bauxite,.37,-,-,.34,.365,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.085,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.017,.016,AUZ,Aust Mines,.016,-,2473,.016,.017,-,,-,-,-,-.71,-,,
.006,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.18,.15,AOC,Aust Oil Co,.155,-2.5,12952,.155,.165,-,,-,-,-,-2.05,-,,
.002,.001,.001,.001,AOM,Aust Oriental Min,.001,-,300,.001,.002,-,,-,-,-,-.03,-,,
.02,.01,.013,.012,ARW,Aust Renewable,.013,-,11829,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.15,.145,AOK,AusTex Oil,.145,-.5,4136,.14,.145,-,,-,-,-,-1.62,-,,
.039,.017,.024,.022,AKK,Austin Explore,.022,-.2,323182,.022,.023,-,,-,-,-,-,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,220987,.002,.003,-,,-,-,-,-,-,,
.054,.028,.034,.032,APG,Austpac Res,.034,+.1,2776,.033,.034,-,,-,-,-,-.02,-,,
.285,.13,.16,.16,AGD,Austral Gold,.16,+1,112,.16,.20,-,,-,-,-,4.11,3.9,,
.165,.046,.075,.075,AVI,Avalon Minerals,.075,-.4,826,.075,.08,-,,-,-,-,-1.07,-,,
.125,.048,.07,.065,AVB,Avanco Res,.065,-.5,20161,.065,.066,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.215,.075,.093,.093,AVA,Aviva Corp,.093,+.4,6972,.093,.095,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.055,-,-,-,-,-,,-,-,-,-.59,-,,
.115,.019,-,-,AVZ,Avonlea Minerals,.019,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.45,1.385,AWE,AWE,1.42,-2.5,10953,1.41,1.42,-,f,-,1.41,-,-12.74,-,,
.017,.002,.002,.002,AXC,AXG Mining,.002,-,1619,.002,.003,-,,-,-,-,-2.15,-,,
.047,.006,.01,.008,AVQ,Axiom Min cdi,.009,-,104958,.008,.009,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.12,-,-,.135,.17,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.40,.38,AZH,Azimuth Res,.385,-2.5,2262,.385,.39,-,,-,-,-,-.90,-,,
.54,.115,.135,.115,AZM,Azumah Res,.12,-.5,31706,.115,.12,-,,-,-,-,-6.74,-,,
.06,.015,.017,.017,AZS,Azure Minerals,.017,-,10396,.017,.018,-,,-,-,-,-1.31,-,,
.24,.096,.11,.10,BMB,Balamara Res,.105,-.5,6918,.10,.105,-,,-,-,-,-.62,-,,
1.055,.28,.435,.395,BND,Bandanna Energy,.395,-3,3903,.395,.405,-,,-,-,-,.16,246.9,,
.42,.088,.11,.10,BMN,Bannerman Res,.105,-,1304,.105,.11,-,,-,-,-,-5.28,-,,
.215,.18,.18,.18,BNX,Bannon,.18,-,50,.15,.18,-,,-,-,-,-,-,,
.02,.008,.014,.014,BKP,Baraka Energy,.014,-,8516,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,.019,.019,BAR,Barra Res,.019,-,2250,.019,.02,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.075,-,-,.052,.074,-,,-,-,-,-1.23,-,,
.05,.012,.02,.02,BACO,  opt dec16,.02,-,400,.02,.03,-,,-,-,-,-,-,,
.59,.265,.42,.40,BSE,Base Res,.42,-.5,10830,.42,.43,-,,-,-,-,.32,131.3,,
.203,.006,.009,.009,BSM,Bass Metals,.009,-,311,.008,.009,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.017,-,-,-,-,-,,-,-,-,-1.60,-,,
.086,.035,.041,.04,BSR,Bassari Res,.041,+.1,1945,.041,.043,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.985,.26,.405,.352,BTU,Bathurst Res,.355,-3,36015,.35,.355,-,,-,-,-,-.69,-,,
.185,.095,.105,.105,BAU,Bauxite Resources,.105,-,402,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.06,2.50,2.41,BCI,BC Iron,2.42,-8,3265,2.42,2.45,-,,-,-,-,5.36,45.1,,
.013,.006,-,-,BCD,BCD Res,.008,-,-,.008,.01,-,,-,.01,-,-2.00,-,,
1.763,.88,1.235,1.18,BPT,Beach Energy,1.18,-5.5,87692,1.18,1.185,2.25,f,6.41,1.28,1.91,14.43,8.2,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,.195,.30,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.006,-.1,3911,.006,.007,-,,-,-,-,-.12,-,,
.875,.52,.80,.755,BDR,Beadell Resources,.775,-3.5,41034,.775,.78,-,,-,-,-,-5.40,-,,
.49,.30,.40,.395,BKY,Berkeley Res,.40,+1,300,.395,.40,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.59,30.09,32.44,31.93,BHP,BHP Billiton,31.99,-77,117209,31.99,32.00,105.68,f,2.69,11.37,3.30,284.17,11.3,,
.075,.008,.011,.01,BGS,Birimian Gold,.01,-.2,5141,.01,.011,-,,-,-,-,-1.32,-,,
.12,.06,-,-,BFE,Black Fire Minerals,.074,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.245,.245,BMZ,Black Mountain,.245,-.5,500,.24,.25,-,,-,-,-,-1.28,-,,
.105,.071,-,-,BMZO,  opt may15,.09,-,-,.073,.09,-,,-,-,-,-,-,,
.036,.016,.018,.016,BLR,Black Range Min,.017,-.1,19002,.016,.019,-,,-,-,-,-.18,-,,
.009,.002,.004,.004,BRD,Black Ridge Min,.004,-,60500,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.20,.20,BGG,Blackgold Int'l,.20,-,542,.185,.20,-,,-,.09,-,3.80,5.3,,
.355,.14,.20,.18,BLK,Blackham Res,.20,+2,2759,.19,.20,-,,-,-,-,-2.01,-,,
1.937,.376,1.00,.935,BTR,Blackthorn Res,.945,-5.5,2296,.94,.95,-,,-,-,-,-2.85,-,,
.31,.115,.13,.125,BWD,Blackwood Corp,.125,-,511,.125,.13,-,,-,-,-,-1.10,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.06,.065,.06,BGH,Bligh Res,.06,-2,80,.06,.12,-,,-,-,-,-.73,-,,
.017,.002,.003,.003,BDI,Blina Minerals,.003,-,3000,.003,.004,-,,-,-,-,-.49,-,,
.115,.051,.054,.051,BUL,Blue Energy,.054,-.2,5355,.051,.053,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,.055,.05,BOE,Boss Resources,.05,-.5,696,.048,.05,-,,-,-,-,-.86,-,,
.08,.015,.02,.019,BML,Botswana Metals,.02,+.2,1975,.02,.022,-,,-,-,-,-1.35,-,,
.043,.001,.002,.002,BMLO,  opt jun13,.002,+.1,1000,.002,.008,-,,-,-,-,-,-,,
1.22,.60,.80,.78,BOC,Bougainville Copper,.80,-,2307,.80,.88,-,,-,.38,-,-.42,-,,
.08,.022,-,-,BGD,Boulder Steel,.029,-,-,.026,.029,-,,-,.02,-,-.19,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,4859,.019,.02,-,,-,-,-,.11,17.3,,
.041,.023,-,-,BWN,Bowen Energy,.023,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.014,.014,.014,BMG,Brazilian Metal Grp,.014,-.2,400,.005,.014,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-1.18,-,,
.074,.013,-,-,BRW,Breakaway Res,.015,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.15,.215,.19,BRB,Breaker Res,.215,+5.5,1902,.21,.215,-,,-,-,-,-,-,,
.06,.016,.019,.019,BRBO,  opt dec14,.019,+.3,75,.02,.03,-,,-,-,-,-,-,,
.12,.05,.05,.05,BTN,Brighton Min,.05,-,200,.05,.05,-,,-,-,-,-6.65,-,,
.135,.08,.10,.10,BPL,Broken Hill Prospecting,.10,-1.5,1100,.10,.12,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.048,.056,.056,BMY,Brumby Res,.056,+.1,400,.05,.056,-,,-,-,-,-2.40,-,,
.105,.042,.068,.066,BCC,Buccaneer Energy,.067,+.1,26271,.067,.068,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.125,.19,.175,BAB,Bullabulling Gold,.18,+2,891,.18,.19,-,,-,-,-,-,-,,
.16,.05,.052,.05,BNR,Bulletin Res,.05,-.2,540,.047,.052,-,,-,-,-,-11.91,-,,
.09,.032,.037,.037,BYR,Burey Gold,.037,-.1,800,.037,.038,-,,-,-,-,-.26,-,,
.046,.02,.032,.031,BUR,Burleson Energy,.031,-.1,7823,.03,.032,-,,-,-,-,-.36,-,,
.01,.002,-,-,BUROA,  opt sep13,.004,-,-,.005,.006,-,,-,-,-,-,-,,
3.85,.58,2.71,2.60,BRU,Buru Energy,2.63,-7,6256,2.63,2.64,-,,-,-,-,-2.51,-,,
.28,.095,.19,.18,BUX,Buxton Res,.185,+1,335,.175,.185,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.04,-,-,-,-,-,,-,-,-,-,-,,
.14,.031,-,-,CBS,Cabral Res,.039,-,-,-,-,-,,-,-,-,-1.21,-,,
1.625,1.26,1.28,1.26,CGH,Calibre Grp,1.26,-2,263,1.10,1.26,-,,-,-,-,-,-,,
.05,.016,.016,.016,CUU,Callabonna Uranium,.016,-,550,.016,.017,-,,-,-,-,-16.66,-,,
.665,.22,.23,.22,CAY,Canyon Res,.22,-,100,.22,.28,-,,-,-,-,-10.00,-,,
.22,.077,.10,.10,CBX,Cape Alumina,.10,+1,20,.10,.14,-,,-,-,-,-1.74,-,,
.59,.27,.305,.29,CFE,Cape Lambert Res,.30,+.5,6506,.295,.30,-,,-,-,-,1.26,23.8,,
.047,.01,.013,.01,CMY,Capital Min,.013,+.3,500,.011,.013,-,,-,-,-,-.27,-,,
2.10,.39,.505,.465,CLR,Carabella Res,.475,-3.5,2983,.44,.48,-,,-,-,-,-6.31,-,,
.20,.031,-,-,CRB,Carbine Res,.046,-,-,.046,.049,-,,-,-,-,-5.88,-,,
.14,.07,.105,.10,CNQ,Carbine Tungsten,.10,-,3340,.098,.10,-,,-,-,-,-1.58,-,,
.217,.05,.055,.055,CNX,Carbon Energy,.055,-.1,5000,.054,.056,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.259,.031,.044,.044,CBP,Carbon Polymers,.044,+.1,2500,.045,.052,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.094,.091,CVN,Carnarvon Pet,.091,-.3,5344,.091,.094,-,,-,.02,-,-.76,-,,
.078,.024,-,-,CAV,Carnavale Res,.031,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.31,.31,CAP,Carpentaria Expl,.31,-4,300,.28,.335,-,,-,-,-,.21,147.6,,
.56,.24,.32,.305,CRK,Carrick Gold,.305,-2.5,388,.305,.32,-,,-,-,-,-1.50,-,,
.012,.003,.006,.006,CIG,Caspian Oil & Gas,.006,-,18700,.006,.007,-,,-,-,-,-.15,-,,
.21,.10,.10,.10,CZI,Cassini Res,.10,-,50,.10,.10,-,,-,-,-,-,-,,
.385,.185,.21,.21,CDT,Castle Minerals,.21,-1.5,500,.20,.21,-,,-,-,-,-4.80,-,,
.57,.089,.205,.205,CGT,Castlemaine Gold,.205,-,2567,.205,.21,-,,-,-,-,-10.70,-,,
.555,.36,.435,.42,CYL,Catalyst Metals,.42,-1.5,400,.42,.45,-,,-,-,-,-4.29,-,,
.225,.09,.135,.135,CXU,Cauldron Energy,.135,-,577,.13,.14,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.18,.18,.18,CAZ,Cazaly Res,.18,-,370,.18,.19,-,,-,-,-,3.41,5.3,,
.38,.13,.15,.15,CNL,Celamin Hldgs,.15,-1,351,.15,.16,-,,-,-,-,-4.20,-,,
.25,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.22,.03,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.84,.275,.30,.295,CTM,Centaurus Metals,.30,-,980,.30,.32,-,,-,-,-,-7.42,-,,
.10,.035,-,-,CNS,Centius Gold,.046,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.027,.025,CVR,Central Asia Res,.027,+.3,6188,.025,.027,-,,-,-,-,-.71,-,,
.135,.042,.105,.10,CTP,Central Petroleum,.105,-,17485,.10,.105,-,,-,-,-,-1.79,-,,
.041,.015,.031,.031,CTPO,  opt mar14,.031,-.1,2716,.031,.034,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.069,-,-,-,-,-,,-,-,-,-1.61,-,,
.34,.15,.165,.165,CXM,Centrex Metals,.165,+.5,100,.165,.18,-,,-,-,-,-.92,-,,
.19,.065,.078,.072,CJO,Cerro Res,.072,-.5,6657,.072,.074,-,,-,-,-,-.75,-,,
2.90,1.555,2.12,2.06,CGX,CGA Min,2.06,-9,26,1.95,2.37,-,,-,.73,-,3.98,51.8,,
