ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.01,.058,.058,AZYOA,  opt dec14,.058,-,1700,.06,.063,-,,-,-,-,-,-,,
.065,.001,.055,.055,AOM,AO Energy,.055,-,238,.055,.057,-,,-,-,-,-.08,-,,
.012,.002,-,-,AAL,APAC Coal,.004,-,-,.003,.009,-,,-,-,-,-.12,-,,
.210,.001,.046,.046,AXM,Apex Minerals,.046,-,218,.046,.047,-,,-,-,-,-66.10,-,,
.088,.033,.064,.056,AQQ,Aphrodite Gold,.058,+.7,112986,.056,.058,-,,-,-,-,-.40,-,,
.016,.002,-,-,AQQO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.006,.105,.105,AOP,Apollo Cons,.105,-.5,1000,.09,.11,-,,-,-,-,-9.17,-,,
.065,.026,.046,.042,AON,Apollo Minerals,.045,+.2,29892,.045,.046,-,,-,-,-,-1.35,-,,
2.46,.475,.887,.85,AQP,Aquarius Platinum,.86,+1,8411,.85,.87,-,,-,-,-,-46.34,-,,
5.49,1.86,2.67,2.37,AQA,Aquila Res,2.65,+12,8804,2.62,2.65,-,,-,-,-,-.06,-,,
.35,.145,.18,.17,ARU,Arafura Resources,.17,-,2897,.17,.18,-,,-,-,-,-2.30,-,,
.011,.004,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.185,.185,AXE,Archer Explore,.185,-,50,.185,.19,-,,-,-,-,5.30,3.5,,
.155,.05,.061,.06,ARD,Argent Minerals,.061,+.2,790,.061,.062,-,,-,-,-,-4.10,-,,
.155,.047,.05,.047,AVK,Argentina Min,.047,-.3,237,.043,.05,-,,-,-,-,-2.12,-,,
.033,.006,-,-,AVKO,  opt mar15,.006,-,-,.007,.017,-,,-,-,-,-,-,,
.05,.009,.019,.018,AXT,Argo Explore,.018,-,1331,.018,.022,-,,-,-,-,-2.66,-,,
.093,.038,.058,.058,ARE,Argonaut Res,.058,-,250,.059,.062,-,,-,-,-,.71,8.2,,
.13,.041,.08,.07,AGY,Argosy Minerals,.08,+1.1,1078,.075,.08,-,,-,-,-,-.84,-,,
.24,.052,.12,.12,AHK,Ark Mines,.12,-,194,.041,.12,-,,-,-,-,-7.01,-,,
.50,.165,.34,.335,AJQ,Armour Energy,.34,+.5,300,.33,.34,-,,-,-,-,-,-,,
.14,.03,.10,.092,AJQO,  opt aug14,.10,-1,159,.10,.11,-,,-,-,-,-,-,,
.036,.006,.011,.011,ARV,Artemis Res,.011,-,9559,.011,.012,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.05,-,-,.05,.06,-,,-,-,-,-2.06,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.225,-,,-,-,-,-,-,,
.20,.07,.185,.165,AZQ,Ascot Res,.185,+2,2041,.18,.19,-,,-,-,-,-1.23,-,,
.008,.001,.002,.002,ATN,Ashburton Min,.002,-,2500,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.395,.055,.105,.095,AKM,Aspire Min,.10,+.5,8041,.098,.10,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,10000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.029,.04,.04,AHN,Athena Res,.04,-.3,90,.04,.045,-,,-,-,-,-1.52,-,,
.99,.195,-,-,ATI,Atlantic,.23,-,-,.21,.23,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.032,-,-,.03,.032,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.29,1.145,1.625,1.545,AGO,Atlas Iron,1.60,+2.5,79148,1.59,1.60,3.00,,-,1.90,1.88,-13.00,-,,
.70,.15,.555,.52,ATU,Atrum Coal,.545,-1.5,3009,.53,.545,-,,-,-,-,-,-,,
1.05,.13,.75,.75,AYA,Attila Res,.75,-,100,.73,.75,-,,-,-,-,-5.44,-,,
.77,.039,-,-,AYAO,  opt jun14,.50,-,-,.25,.59,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.19,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.125,.024,-,-,AUK,Augur Res,.03,-,-,.025,.03,-,,-,-,-,-5.56,-,,
.22,.095,.14,.13,AEE,Aura Energy,.13,-1,500,.13,.14,-,,-,-,-,-1.62,-,,
.06,.015,-,-,AEEO,  opt dec14,.035,-,-,.026,.036,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,.25,-,-,.23,.25,-,,-,-,-,-5.36,-,,
.12,.063,.075,.075,ARM,Aurora Minerals,.075,-,500,.072,.074,-,,-,-,-,-3.55,-,,
4.26,2.84,3.69,3.57,AUT,Aurora Oil & Gas,3.66,-6,26658,3.66,3.67,-,,-,-,-,8.13,45.0,,
.073,.03,-,-,AIW,Aust-American Min,.039,-,-,.044,.044,-,,-,-,-,-6.76,-,,
1.18,.07,-,-,AUC,Ausgold,.09,-,-,.09,.10,-,,-,-,-,-4.02,-,,
.92,.003,-,-,AUCO,  opt mar13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.025,-,-,.025,.03,-,,-,-,-,-1.67,-,,
.04,.014,-,-,ANW,AusNiCo,.014,-,-,.014,.016,-,,-,-,-,-.64,-,,
.04,.012,.014,.013,AQC,Aust Pacific Coal,.013,-.1,7500,.013,.014,-,,-,-,-,.12,10.8,,
.08,.023,.033,.028,AQD,AusQuest,.033,+.3,1070,.03,.033,-,,-,-,-,-3.97,-,,
.55,.225,.28,.26,ABZ,Aust Bauxite,.28,+3,820,.26,.28,-,,-,-,-,-.81,-,,
.17,.067,-,-,AKA,Aust Minerals &  Min,.067,-,-,.067,.077,-,,-,-,-,-.75,-,,
.03,.012,.02,.02,AUZ,Aust Mines,.02,-,1154,.02,.021,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.006,-,-,.002,.004,-,,-,-,-,-,-,,
.265,.041,.056,.056,AOC,Aust Oil Co,.056,-,100,.054,.061,-,,-,-,-,-3.10,-,,
.016,.007,.009,.008,ARW,Aust Renewable,.009,-,2320,.008,.009,-,,-,.01,-,.03,30.0,,
.165,.09,.14,.13,AOK,AusTex Oil,.135,+.5,6587,.13,.135,-,,-,-,-,-1.70,-,,
.036,.017,.022,.021,AKK,Austin Explore,.021,-.1,26870,.021,.022,-,,-,-,-,-.29,-,,
.008,.001,.001,.001,AKKOA,  opt jul13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.042,.028,.03,.029,APG,Austpac Res,.03,-,1400,.029,.03,-,,-,-,-,.21,14.3,,
.24,.13,.18,.18,AGD,Austral Gold,.18,+1,106,.17,.18,-,,-,-,-,-9.40,-,,
.165,.06,.07,.067,AVI,Avalon Minerals,.07,+.3,3000,.063,.07,-,,-,-,-,-1.80,-,,
.135,.048,.076,.073,AVB,Avanco Res,.074,-,6966,.073,.075,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.071,.09,-,,-,-,-,-9.39,-,,
.14,.071,.13,.13,AVA,Aviva Corp,.13,-,500,.13,.135,-,,-,-,-,-1.44,-,,
.093,.04,-,-,AYE,Avocet Res,.06,-,-,.054,.066,-,,-,-,-,-2.14,-,,
.055,.012,.014,.014,AVZ,AVZ Minerals,.014,-,400,.012,.013,-,,-,-,-,-3.65,-,,
1.995,1.135,1.355,1.30,AWE,AWE,1.35,+1,20187,1.34,1.35,-,f,-,1.41,-,-12.74,-,,
.012,.001,-,-,AXC,AXG Mining,.003,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.02,.019,AVQ,Axiom Min cdi,.019,-,41069,.019,.02,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.05,.069,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.015,-,,-,-,-,-,-,,
.99,.22,.25,.235,AZH,Azimuth Res,.235,-1.5,4272,.235,.24,-,,-,-,-,-1.12,-,,
.385,.069,.085,.081,AZM,Azumah Res,.082,+.2,13607,.082,.083,-,,-,-,-,-7.90,-,,
.096,.015,.083,.072,AZS,Azure Minerals,.081,+.9,346345,.08,.082,-,,-,-,-,-.90,-,,
.18,.013,.12,.115,BMB,Balamara Res,.115,-,1064,.115,.12,-,,-,-,-,-5.39,-,,
.83,.22,.255,.245,BND,Bandanna Energy,.245,-1,7535,.245,.25,-,,-,-,-,.61,40.2,,
.24,.061,.10,.095,BMN,Bannerman Res,.097,+.5,1553,.098,.105,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.024,.045,-,,-,-,-,-,-,,
.02,.005,.007,.007,BKP,Baraka Energy,.007,+.1,3000,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,.017,.016,BAR,Barra Res,.016,-.1,943,.016,.017,-,,-,-,-,.01,160.0,,
.135,.045,-,-,BAC,Baru Resources,.065,-,-,.063,.07,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.588,.22,.38,.37,BSE,Base Res,.375,-,3208,.37,.38,-,,-,-,-,.08,468.8,,
.083,.004,.013,.011,BSM,Bass Metals,.013,+.2,9859,.012,.013,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.017,.015,BAS,Bass Strait Oil Co,.017,+.2,1300,.015,.018,-,,-,-,-,-1.20,-,,
.068,.022,.025,.022,BSR,Bassari Res,.023,-.2,9550,.023,.027,-,,-,-,-,-3.95,-,,
.87,.26,.355,.335,BTU,Bathurst Res,.335,-1,65183,.335,.34,-,,-,-,-,-3.12,-,,
.16,.095,.135,.13,BAU,Bauxite Resources,.13,-,328,.13,.135,-,,-,-,-,-2.90,-,,
.24,.04,-,-,BBX,BBX Minerals,.04,-,-,.03,.04,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.012,-,,-,-,-,-,-,,
4.06,2.24,3.89,3.79,BCI,BC Iron,3.86,+7,3480,3.85,3.89,15.00,f,3.41,-,3.89,51.09,7.6,,
.09,.045,-,-,BCD,BCD Res,.049,-,-,.049,.051,-,,-,.15,-,-7.02,-,,
1.758,.88,1.31,1.275,BPT,Beach Energy,1.295,+1.5,42612,1.29,1.295,2.25,f,6.41,1.28,1.74,14.43,9.0,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.15,-,-,.15,.16,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,140,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.822,.785,BDR,Beadell Resources,.81,+2,67496,.81,.82,-,,-,-,-,-5.40,-,,
.54,.315,.52,.50,BKY,Berkeley Res,.505,+.5,3056,.505,.52,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.04,-,-,.041,.12,-,,-,-,-,-,-,,
.36,.145,.17,.17,BEZ,Besra Gold cdi,.17,-.5,1000,.16,.17,-,,-,-,-,-,-,,
39.34,30.09,37.18,36.51,BHP,BHP Billiton,36.87,-30,166744,36.87,36.89,110.26,f,1.60,11.33,2.99,176.90,20.8,,
.029,.004,.006,.005,BGS,Birimian Gold,.006,-,2305,.005,.006,-,,-,-,-,-2.93,-,,
.14,.024,-,-,BFE,Black Fire Minerals,.025,-,-,.025,.03,-,,-,-,-,-1.78,-,,
.33,.17,.185,.18,BMZ,Black Mountain,.185,-.5,365,.18,.185,-,,-,-,-,-3.20,-,,
.105,.034,.05,.05,BMZO,  opt may15,.05,-.4,500,.05,.055,-,,-,-,-,-,-,,
.030,.005,.018,.017,BLR,Black Range Min,.018,+.2,121694,.018,.019,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.17,-,-,.17,.18,-,,-,.09,-,4.36,3.9,,
.265,.14,.225,.215,BLK,Blackham Res,.215,-1,1117,.22,.235,-,,-,-,-,-3.00,-,,
1.937,.83,1.10,1.06,BTR,Blackthorn Res,1.07,-2,2328,1.07,1.08,-,,-,-,-,-4.03,-,,
.295,.095,.105,.105,BWD,Blackwood Corp,.105,-1,40,.105,.12,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,10000,-,.001,-,,-,-,-,-.46,-,,
.20,.057,-,-,BGH,Bligh Res,.082,-,-,.075,.081,-,,-,-,-,-1.24,-,,
.008,.002,.002,.002,BDI,Blina Minerals,.002,-,300,.002,.003,-,,-,-,-,-.40,-,,
.105,.026,.029,.026,BUL,Blue Energy,.027,-,15925,.027,.029,-,,-,-,-,-1.21,-,,
.495,.249,.43,.43,BOA,Boadicea Res,.43,-5,200,.43,.46,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.40,-,-,.37,.39,-,,-,-,-,-,-,,
.12,.027,.03,.03,BOE,Boss Resources,.03,+.2,4000,.027,.03,-,,-,-,-,-4.64,-,,
.05,.015,.022,.022,BML,Botswana Metals,.022,-,100,.022,.026,-,,-,-,-,-.71,-,,
.01,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.65,.64,BOC,Bougainville Copper,.64,-1,1099,.60,.64,-,,-,.38,-,-.62,-,,
.053,.016,.028,.028,BGD,Boulder Steel,.028,-,2114,.026,.028,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.043,.016,.021,.02,BUY,Bounty Oil & Gas,.02,-.1,90215,.02,.021,-,,-,-,-,.28,7.1,,
.044,.005,-,-,BMG,Brazilian Metal Grp,.02,-,-,.01,.025,-,,-,-,-,-4.32,-,,
.008,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,-,-,BZL,BrazIron,.017,-,-,.018,.019,-,,-,-,-,-.89,-,,
.056,.013,.017,.016,BRW,Breakaway Res,.016,-.4,1252,.017,.02,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.30,-,-,.32,.34,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.12,-,-,.071,.11,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.038,-,-,.038,.04,-,,-,-,-,-2.07,-,,
.066,.04,.061,.061,BCK,Brockman Min,.061,-,85,.058,.061,-,,-,-,-,1.31,4.7,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.07,.071,.071,BPL,Broken Hill Prospecting,.071,-,230,.071,.075,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.029,-,-,.023,.029,-,,-,-,-,-1.50,-,,
.076,.042,.048,.047,BCC,Buccaneer Energy,.047,-,2122,.047,.048,-,,-,-,-,-1.82,-,,
.40,.058,.063,.059,BAB,Bullabulling Gold,.063,+.5,589,.059,.081,-,,-,-,-,-.30,-,,
.145,.049,.06,.06,BNR,Bulletin Res,.06,-,1000,.057,.06,-,,-,-,-,-9.00,-,,
.07,.032,.035,.035,BYR,Burey Gold,.035,-,2757,.035,.038,-,,-,-,-,-.17,-,,
.048,.015,-,-,BUR,Burleson Energy,.015,-,-,.015,.017,-,,-,-,-,-1.40,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.85,1.75,2.32,2.24,BRU,Buru Energy,2.29,+4,15664,2.26,2.29,-,,-,-,-,-2.51,-,,
.635,.095,.425,.425,BUX,Buxton Res,.425,-,127,.385,.425,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.13,-,-,.13,.23,-,,-,-,-,-,-,,
.125,.016,.017,.017,CBS,Cabral Res,.017,-.1,500,.017,.018,-,,-,-,-,-.38,-,,
1.65,.96,1.51,1.48,CGH,Calibre Grp,1.48,-2,829,1.48,1.50,-,f,-,-,-,-,-,,
.057,.012,.05,.05,CUU,Callabonna Res,.05,-,2117,.045,.05,-,,-,-,-,-16.44,-,,
.665,.12,-,-,CAY,Canyon Res,.12,-,-,.125,.145,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.09,-,-,.09,.096,-,,-,-,-,-1.40,-,,
.58,.185,.20,.195,CFE,Cape Lambert Res,.20,-,17362,.195,.20,-,,-,-,-,3.40,5.9,,
.034,.005,.008,.008,CMY,Capital Min,.008,-,5000,.008,.009,-,,-,-,-,-.40,-,,
.006,.002,.003,.003,CMYO,  opt dec16,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
1.395,.335,.35,.34,CLR,Carabella Res,.34,-.5,365,.34,.36,-,,-,-,-,-5.20,-,,
.037,.014,.018,.017,CRJ,Caravel Energy,.018,+.3,10000,.016,.018,-,,-,-,-,-.42,-,,
.007,.003,.004,.004,CRJOA,  opt dec13,.004,-.1,2500,.003,.004,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.032,-,-,.031,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.165,.031,.04,.036,CRB,Carbine Res,.04,+.5,2956,.04,.044,-,,-,-,-,-3.48,-,,
.14,.067,.071,.07,CNQ,Carbine Tungsten,.071,+.1,1427,.071,.073,-,,-,-,-,-.97,-,,
.115,.041,.043,.043,CNX,Carbon Energy,.043,-,2500,.042,.044,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.00,-,-,1.07,-,-,,-,-,-,59.99,1.7,,
.214,.083,.12,.12,CDV,Cardinal Res,.12,-4,110,.12,.15,-,,-,-,-,-1.20,-,,
.05,.015,.018,.015,CDVO,  opt jun14,.015,-.3,4180,.015,.022,-,,-,-,-,-,-,,
.165,.05,.063,.059,CVN,Carnarvon Pet,.061,+.2,36134,.06,.061,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.025,-,-,.025,.03,-,,-,-,-,-.65,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.17,-,-,CAP,Carpentaria Expl,.19,-,-,.19,.205,-,,-,-,-,.21,90.5,,
.21,.06,.09,.082,CZI,Cassini Res,.082,-2.8,533,.081,.105,-,,-,-,-,-,-,,
.335,.071,.09,.09,CDT,Castle Minerals,.09,+.4,130,.09,.12,-,,-,-,-,-4.00,-,,
.555,.30,.35,.35,CYL,Catalyst Metals,.35,+2,100,.345,.35,-,,-,-,-,-8.50,-,,
.60,.11,.31,.285,CXU,Cauldron Energy,.30,+2,399,.28,.30,-,,-,-,-,-.40,-,,
.38,.155,.16,.155,CAZ,Cazaly Res,.155,-1,182,.155,.165,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.105,.15,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.032,.011,.02,.02,CLA,Celsius Coal,.02,-,1000,.02,.021,-,,-,-,-,.07,28.6,,
.675,.25,.31,.30,CTM,Centaurus Metals,.31,-,350,.29,.31,-,,-,-,-,-16.07,-,,
.06,.019,-,-,CNS,Centius Gold,.019,-,-,.02,.027,-,,-,-,-,-2.54,-,,
.038,.013,.02,.02,CEN,Central Aus Phos,.02,-,5000,.02,.021,-,,-,-,-,-1.01,-,,
.20,.047,.155,.135,CTP,Central Petroleum,.15,+1.5,216497,.145,.15,-,,-,-,-,-2.28,-,,
.097,.016,.052,.043,CTPO,  opt mar14,.052,+1,21081,.05,.052,-,,-,-,-,-,-,,
.082,.05,.059,.051,CWG,Central West Gold,.059,+.8,2100,.054,.058,-,,-,-,-,-1.52,-,,
.25,.113,-,-,CXM,Centrex Metals,.20,-,-,.19,.20,-,f,-,-,-,.21,95.2,,
.15,.065,.13,.125,CJO,Cerro Res,.125,-,3745,.125,.13,-,,-,-,-,-.58,-,,
.235,.124,.19,.185,CHN,Chalice Gold Mines,.185,-,5607,.185,.19,-,,-,-,-,-1.60,-,,
.115,.022,.094,.089,CEL,Challenger Energy,.094,+.4,600,.091,.094,-,,-,-,-,-3.89,-,,
