ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.013,-,-,ALY,Alchemy Resources,.015,-,-,.014,.021,-,,-,-,-,-2.41,-,,
.048,.002,-,-,AWD,Aleator Energy,-,-,-,-,-,-,,-,-,-,-24.57,-,,
.077,.035,-,-,AQI,Alicanto Min,.04,-,-,.032,.038,-,,-,-,-,-5.00,-,,
.055,.005,.055,.05,AQX,Alice Queen,.054,+1,5327,.052,.055,-,,-,-,-,-.89,-,,
.405,.18,.235,.23,ALK,Alkane Res,.23,-,884,.225,.23,-,,-,-,-,-1.00,-,,
.023,.002,-,-,AHQ,Allegiance Coal,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.038,.012,.028,.028,AGS,Alliance Res,.028,-,615,.028,.029,-,,-,-,-,-.87,-,,
.048,.016,.021,.021,AGE,Alligator Energy,.021,-,250,.018,.021,-,,-,-,-,-.29,-,,
.011,.005,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
-,-,.13,.125,ARS,ALT Res,.125,-,400,.14,.20,-,,-,-,-,-,-,,
.15,.045,.11,.11,ATC,Altech Chemicals,.11,-,979,.105,.115,-,,-,-,-,-1.20,-,,
.21,.08,.10,.099,AOH,Altona Mining,.10,-,894,.092,.10,-,,-,-,-,5.88,1.7,,
.073,.009,.048,.042,AJM,Altura Mining,.046,+.4,28734,.045,.046,-,,-,-,-,-6.09,-,,
.044,.003,.027,.025,AJMO,  opt jun16,.027,+.6,2200,.024,.027,-,,-,-,-,-,-,,
2.10,1.02,1.13,1.04,AWC,Alumina,1.125,+8,95301,1.12,1.13,8.46,f,.37,.95,7.52,3.13,35.9,,
.81,.35,-,-,AXZ,Amex Resources,-,-,-,.32,.45,-,,-,-,-,-21.11,-,,
.19,.025,-,-,AHR,Anchor Res,-,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,-,,-,-,-,564.55,-,,
.013,.005,-,-,AAR,Anglo Aust Res,.005,-,-,.005,.009,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,1.885,-,-,1.82,2.08,-,,-,7.44,-,-546.47,-,,
.06,.026,.049,.049,AWV,Anova Metals,.049,+.4,43,.037,.049,-,,-,-,-,-1.40,-,,
.15,.02,-,-,AVD,Antilles Oil & Gas,.031,-,-,.025,.031,-,,-,-,-,3.38,.9,,
.025,.005,-,-,AVDOB,  opt jan17,.005,-,-,.002,.018,-,,-,-,-,-,-,,
.028,.003,-,-,AZY,Antipa Min,.012,-,-,.012,.013,-,,-,-,-,-.21,-,,
.013,.001,.003,.003,AZYO,  opt may16,.003,+.1,3928,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.002,.003,-,,-,-,-,-.32,-,,
.018,.006,.014,.014,AQQ,Aphrodite Gold,.014,+.1,400,.014,.015,-,,-,-,-,-.30,-,,
.055,.01,.055,.055,AOP,Apollo Cons,.055,+.5,1850,.055,.06,-,,-,-,-,-.50,-,,
.14,.026,-,-,AON,Apollo Minerals,.03,-,-,.03,.032,-,,-,-,-,-1.91,-,,
.305,.125,.235,.23,AQP,Aquarius Platinum,.23,-,832,.23,.235,-,,-,-,-,-8.58,-,,
.19,.066,.075,.075,AQS,Aquis Entertain,.075,-,151,.075,.105,-,,-,-,-,-2.40,-,,
.075,.041,.065,.065,ARU,Arafura Resources,.065,-,352,.064,.065,-,,-,-,-,-.95,-,,
.004,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.14,.081,.091,.091,AXE,Archer Explore,.091,+.4,110,.091,.095,-,,-,-,-,-1.16,-,,
.042,.007,-,-,AWO,Ardent Res,.019,-,-,.018,.02,-,,-,-,-,-1.28,-,,
.017,.004,.011,.01,ADV,Ardiden,.01,-.1,7965,.01,.011,-,,-,-,-,-.18,-,,
.045,.018,.021,.021,ARD,Argent Minerals,.021,-.5,1976,.02,.021,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.008,.085,.08,AXT,Argo Explore,.08,-.5,2400,.07,.095,-,,-,-,-,.18,44.4,,
.016,.003,.003,.003,ARE,Argonaut Res,.003,-,900,.003,.004,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,AGY,Argosy Minerals,.002,-,27069,.002,.003,-,,-,-,-,.08,2.5,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.15,-,,-,-,-,-2.50,-,,
.195,.041,-,-,AJQ,Armour Energy,.145,-,-,.14,.145,-,,-,-,-,-2.20,-,,
.131,.01,-,-,AR1,Arrowhead Res,.02,-,-,.021,.025,-,,-,-,-,-82.00,-,,
.003,.001,.001,.001,ARV,Artemis Res,.001,-,19500,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,AAJ,Aruma Res,.007,-,-,.007,.008,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,.04,-,.64,-,,
.14,.006,-,-,AZQ,Ascot Res,.006,-,-,-,-,-,,-,-,-,-7.72,-,,
.037,.008,.009,.009,AKM,Aspire Min,.009,-,50,.008,.01,-,,-,-,-,-2.15,-,,
.004,.002,-,-,AKMO,  opt jun17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.045,.007,-,-,ARO,Astro Res,.018,-,-,.012,.019,-,,-,-,-,-8.23,-,,
.02,.007,.011,.011,AHN,Athena Res,.011,-.1,1000,.007,.012,-,,-,-,-,-.48,-,,
.295,.014,.02,.017,AGO,Atlas Iron,.018,+.1,153111,.018,.019,2.00,,-,.24,111.11,-150.08,-,,
.013,.001,.002,.002,AGOO,  opt jun17,.002,+.1,66750,.001,.002,-,,-,-,-,-,-,,
1.482,.375,.445,.445,ATU,Atrum Coal,.445,+2.5,44,.445,.45,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.17,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.011,-,-,.011,.02,-,,-,-,-,-.23,-,,
.041,.013,.017,.017,AEE,Aura Energy,.017,-,1750,.015,.017,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.29,.012,.045,.044,AMI,Aurelia Metals,.044,-.1,1550,.045,.049,-,,-,-,-,-33.01,-,,
.125,.034,.08,.08,AOU,Auroch Min,.08,-,16,.075,.083,-,,-,-,-,-1.80,-,,
.045,.022,.024,.024,ARM,Aurora Minerals,.024,-.2,47,.024,.03,-,,-,-,-,-2.55,-,,
.009,.001,.002,.002,AQJ,Aus Asia Minerals,.002,+.1,2500,.001,.002,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.05,.027,.031,.031,AUC,Ausgold,.031,-,400,.031,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.006,-,-,.005,.009,-,,-,-,-,-.35,-,,
.025,.002,.014,.013,AQC,Aust Pacific Coal,.014,+.1,15574,.014,.015,-,,-,-,-,-.83,-,,
.035,.009,.016,.016,AQD,AusQuest,.016,-.1,1000,.015,.016,-,,-,-,-,-.24,-,,
.01,.001,-,-,AQDO,  opt nov16,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.003,.009,-,,-,-,-,-,-,,
.375,.145,.22,.22,ABX,Aust Bauxite,.22,-,500,.21,.22,-,,-,-,-,-1.33,-,,
.014,.004,.004,.004,AUZ,Aust Mines,.004,-,15950,.003,.004,-,,-,-,-,-.34,-,,
.45,.079,.18,.16,ARW,Aust Renewable,.16,-2,724,.185,.24,-,,-,.47,-,1.11,14.4,,
.008,.001,-,-,AYM,Aust United Mining,-,-,-,.001,.003,-,,-,-,-,-.58,-,,
.015,.008,.009,.009,AVL,Aust Vanadium,.009,-,3450,.009,.01,-,,-,-,-,-.19,-,,
.14,.035,.042,.04,AOK,AusTex Oil,.04,+.2,4308,.04,.047,-,,-,.13,-,-4.08,-,,
.049,.013,-,-,AKK,Austin Explore,.016,-,-,-,-,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,APG,Austpac Res,.005,-,6154,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.155,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.02,-,-,.021,.023,-,,-,-,-,-1.20,-,,
.087,.05,.059,.054,AVB,Avanco Res,.056,-.1,19341,.055,.056,-,,-,-,-,-.05,-,,
.162,.057,-,-,AEV,Avenira,.11,-,-,.115,.12,-,,-,-,-,-17.50,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.009,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.595,.455,.48,.46,AWE,AWE,.47,+1,19969,.47,.475,-,f,-,1.20,-,-43.84,-,,
.51,.12,.225,.225,AVQ,Axiom Min cdi,.225,-.5,335,.225,.24,-,,-,.27,-,-30.90,-,,
.014,.002,.01,.01,APY,Azonto Petroleum,.01,-,63527,.01,.011,-,,-,-,-,-4.03,-,,
.043,.018,.026,.026,AZM,Azumah Res,.026,-.2,20,.027,.03,-,,-,-,-,-1.10,-,,
.047,.009,.032,.025,AZS,Azure Minerals,.03,-.2,65453,.028,.03,-,,-,-,-,-.13,-,,
.075,.025,.03,.028,BMN,Bannerman Res,.028,-,3823,.027,.028,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.011,.01,BAR,Barra Res,.011,+.1,12550,.01,.011,-,,-,-,-,-.13,-,,
.20,.041,.046,.046,BSE,Base Res,.046,-,176,.04,.046,-,,-,-,-,-2.85,-,,
.016,.002,-,-,BSM,Bass Metals,.013,-,-,.012,.013,-,,-,-,-,-.15,-,,
.006,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.01,.009,BSR,Bassari Res,.01,-,12550,.009,.01,-,,-,-,-,-.14,-,,
.059,.011,.015,.015,BRL,Bathurst Res NZ,.015,-.1,4365,.014,.016,-,,-,-,-,-,-,,
.11,.052,.087,.087,BAU,Bauxite Resources,.087,+.1,207,.087,.088,-,,-,-,-,-4.60,-,,
.74,.095,.105,.095,BCI,BC Iron,.095,-.5,19052,.095,.097,15.00,f,-,.68,157.89,-90.66,-,,
1.25,.41,.49,.455,BPT,Beach Energy,.485,+3,30221,.48,.485,.50,f,-,1.04,1.03,-39.64,-,,
.006,.002,-,-,BCN,Beacon Minerals,.003,-,-,.002,.004,-,,-,-,-,.34,.9,,
.385,.10,.145,.135,BDR,Beadell Resources,.145,+.5,6892,.14,.145,1.00,,-,.18,6.90,-4.30,-,,
.615,.19,.475,.45,BKY,Berkeley Res,.455,-1.5,1083,.455,.48,-,,-,-,-,-4.36,-,,
.019,.008,.013,.013,BGD,BGD Corp,.013,-,1000,.013,.014,-,,-,-,-,-.75,-,,
31.067,16.25,17.52,16.92,BHP,BHP Billiton,17.41,+58,101453,17.40,17.41,168.60,f,.28,16.20,9.68,46.74,37.2,,
.34,.007,.225,.205,BIG,Big UN,.205,-1.5,2604,.21,.225,-,,-,.02,-,-9.80,-,,
.18,.008,-,-,BGS,Birimian Gold,.077,-,-,.056,.08,-,,-,-,-,-8.70,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,.003,-,-,,-,-,-,-,-,,
.44,.15,-,-,BOK,Black Oak Minerals,.19,-,-,-,-,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.058,.058,BKT,Black Rock Min,.058,-.2,125,.058,.06,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.012,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.014,-,,-,-,-,-,-,,
.28,.05,.225,.215,BLK,Blackham Res,.225,+1.5,877,.22,.225,-,,-,-,-,-3.04,-,,
.25,.02,-,-,BLZ,Blaze Int'l,.044,-,-,.044,.046,-,,-,-,-,-4.24,-,,
.048,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.031,-,,-,-,-,-2.13,-,,
.002,.001,.001,.001,BDI,Blina Minerals,.001,-,20016,.001,.002,-,,-,-,-,-.05,-,,
.042,.016,.029,.029,BUL,Blue Energy,.029,-,520,.029,.031,-,,-,-,-,-.14,-,,
.02,.004,.011,.01,BMG,BMG Res,.011,-,2046,.01,.013,-,,-,-,-,-1.45,-,,
.60,.125,.13,.13,BOA,Boadicea Res,.13,-2,140,.13,.16,-,,-,-,-,-.39,-,,
.35,.052,-,-,BBR,Bora Bora Res,.052,-,-,.052,.065,-,,-,-,-,-7.57,-,,
.047,.009,.04,.039,BOE,Boss Resources,.039,-,10985,.038,.039,-,,-,-,-,-.20,-,,
.019,.004,-,-,BML,Botswana Metals,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.009,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.185,.21,.21,BOC,Bougainville Copper,.21,+1.5,60,.20,.21,-,,-,.14,-,-24.02,-,,
.014,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-1.17,-,,
.625,.011,.285,.26,BRN,Brainchip Hldgs,.285,+3,16973,.28,.285,-,,-,-,-,-5.59,-,,
.05,.005,-,-,BZL,BrazIron,.006,-,-,.006,.01,-,,-,-,-,-.43,-,,
.145,.023,.13,.125,BRB,Breaker Res,.125,-.5,715,.125,.13,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.018,.10,-,,-,-,-,-,-,,
.22,.039,.084,.084,BGC,Bridge Global Mgt,.084,-.4,300,.067,.072,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.001,.02,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.03,-,-,.012,.035,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.017,.001,-,-,BRK,Brookside Energy,.008,-,-,.008,.009,-,,-,-,-,-931.50,-,,
.036,.014,-,-,BNR,Bulletin Res,.023,-,-,.023,.024,-,,-,-,-,-.45,-,,
.48,.18,.41,.39,BPF,Bulletproof Grp,.40,-.5,2395,.39,.40,-,,-,-.02,-,4.23,9.5,,
.037,.014,.016,.014,BYR,Burey Gold,.016,-,3750,.014,.016,-,,-,-,-,-.22,-,,
.005,.001,.003,.003,BYRO,  opt jul17,.003,-,11500,.002,.003,-,,-,-,-,-,-,,
.013,.001,.006,.006,BUR,Burleson Energy,.006,+.1,12545,.005,.006,-,,-,-,-,-.35,-,,
.69,.19,.23,.215,BRU,Buru Energy,.22,+.5,1904,.215,.23,-,,-,-,-,-10.32,-,,
.325,.058,.06,.06,BUX,Buxton Res,.06,-,2250,.059,.06,-,,-,-,-,-3.95,-,,
.12,.001,-,-,BUXO,  opt jan16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.50,.135,-,-,BYE,Byron Energy,.19,-,-,.17,.19,-,,-,-,-,-3.78,-,,
.02,.001,-,-,CAD,Caeneus Minerals,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.38,.093,.115,.11,CGH,Calibre Grp,.11,-,1137,.11,.115,2.50,f,-,.05,22.73,-46.40,-,,
.024,.008,-,-,CAE,Cannindah Res,.018,-,-,.01,.019,-,,-,-,-,-.84,-,,
.058,.034,.05,.05,CAY,Canyon Res,.05,+.4,210,.049,.05,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.014,.016,.015,CFE,Cape Lambert Res,.015,-,1551,.015,.016,-,f,-,-,-,-28.52,-,,
.023,.001,.006,.006,CMY,Capital Min,.006,-,66256,.006,.007,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.012,-,,-,-,-,-,-,,
.04,.003,.006,.006,CJC,Carajas Copper Co,.006,-,8,.006,.008,-,,-,-,-,-5.07,-,,
.286,.005,.085,.085,CVV,Caravel Min,.085,-,35,.085,.095,-,,-,-,-,-8.36,-,,
.001,.001,-,-,CVVOA,  opt may16,-,-,-,-,.005,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.058,-,-,.057,.064,-,,-,-,-,-1.62,-,,
.174,.021,.028,.028,CNQ,Carbine Tungsten,.028,-,400,.025,.028,-,,-,-,-,-.79,-,,
.053,.012,.014,.013,CNX,Carbon Energy,.013,-.1,1068,.013,.014,-,,-,-,-,-.47,-,,
.016,.001,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.18,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,-,-,,-,-,-,-.33,-,,
.18,.038,.14,.135,CDV,Cardinal Res,.14,-.5,2450,.135,.14,-,,-,-,-,-3.82,-,,
.085,.012,-,-,CDVOA,  opt sep19,.051,-,-,.052,.055,-,,-,-,-,-,-,,
.19,.09,.11,.105,CVN,Carnarvon Pet,.11,+1.2,40984,.105,.11,-,,-,-,-,2.50,4.4,,
.045,.006,-,-,CAV,Carnavale Res,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.025,-,-,.025,.03,-,,-,-,-,-2.50,-,,
.16,.025,-,-,CZI,Cassini Res,.027,-,-,.023,.025,-,,-,-,-,-4.23,-,,
.006,.001,.004,.004,CCZ,Castillo Copper,.004,-,25000,.004,.005,-,,-,-,-,-1.05,-,,
.017,.006,.007,.007,CDT,Castle Minerals,.007,-.1,15,.007,.009,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.235,.30,-,,-,-,-,-.47,-,,
.01,.01,-,-,CYLO,  opt jun18,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.245,.09,-,-,CXU,Cauldron Energy,.10,-,-,.10,.11,-,,-,-,-,-2.91,-,,
.04,.018,-,-,CAZ,Cazaly Res,.03,-,-,.025,.031,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.005,.005,CTM,Centaurus Metals,.005,-.1,60,.005,.006,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.17,.16,CTP,Central Petroleum,.16,-,4153,.16,.165,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.071,-,-,.071,.074,-,f,-,-,-,-4.71,-,,
.14,.10,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,.12,87.5,,
.08,.02,.02,.02,CEL,Challenger Energy,.02,-,900,.015,.02,-,,-,-,-,-.37,-,,
.012,.003,-,-,CELO,  opt jun16,-,-,-,-,.004,-,,-,-,-,-,-,,
.25,.07,-,-,CIA,Champion Iron,.15,-,-,.15,.165,-,,-,-,-,-4.60,-,,
.05,.029,-,-,CHZ,Chesser Res,.041,-,-,.041,.045,-,,-,-,-,8.59,.5,,
.085,.02,-,-,CMC,China Magnesium,.02,-,-,.02,.03,-,,-,.06,-,-1.70,-,,
.75,.11,.675,.67,CWC,China Waste Corp,.675,-,775,.61,.68,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.027,-,-,.013,.026,-,,-,-,-,-1.65,-,,
.054,.013,.039,.035,CNW,Cirrus Networks,.039,+.1,15100,.036,.039,-,,-,-,-,-4.36,-,,
.20,.001,.075,.07,CTR,Citation Res,.07,-.5,1808,.07,.074,-,,-,-,-,-.91,-,,
.045,.013,.017,.016,CTO,Citigold Corp,.017,+.1,5125,.016,.017,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.013,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,.04,.038,CDG,Cleveland Min,.04,+.3,480,.038,.042,-,,-,-,-,-3.34,-,,
.004,.002,-,-,CDGO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.028,-,-,CZA,Coal of Africa,.046,-,-,.039,.08,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.022,.006,-,-,CHK,Cohiba Min,.013,-,-,.013,.035,-,,-,-,-,-1.24,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.012,.019,-,,-,-,-,-.59,-,,
.13,.038,-,-,COI,Comet Ridge,.125,-,-,.088,.12,-,,-,-,-,-3.68,-,,
.045,.005,-,-,CDB,Condor Blanco Min,.014,-,-,.012,.014,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.005,.02,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.013,-,,-,-,-,-.33,-,,
.08,.002,.048,.048,CZL,Consolidated Zinc,.048,+.2,3092,.047,.048,-,,-,-,-,-3.89,-,,
.005,.001,.003,.003,CZLO,  opt jul16,.003,-.1,20000,.002,.005,-,,-,-,-,-,-,,
.078,.024,-,-,CSD,Consolidated Tin Min,.03,-,-,.029,.03,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.345,.155,.17,.165,COE,Cooper Energy,.165,-,171,.165,.175,-,,-,.51,-,6.70,2.5,,
.295,.18,-,-,CSE,Copper Strike,.255,-,-,.25,.255,-,,-,-,-,-.13,-,,
.01,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.004,.004,CZN,Corazon Min,.004,-,20036,.004,.005,-,,-,-,-,.02,20.0,,
.041,.012,.012,.012,CXO,Core Exploration,.012,-.1,653,.011,.012,-,,-,-,-,-.86,-,,
.004,.002,.002,.002,CXOOA,  opt aug17,.002,-,5000,.002,.004,-,,-,-,-,-,-,,
