ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2011-02-03T16:45:32. Report at Thursday, February 3, 2011. Processed Friday at 2011-02-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.105,-,-,AQD,AusQuest,.15,-,-,.14,.145,-,,-,-,-,-1.39,-,,
.79,.26,.405,.39,AQR,Aussie Q Res,.405,-,727,.39,.405,-,,-,-,-,-.79,-,,
.80,.29,.67,.645,ABZ,Aust Bauxite,.67,+3,372,.67,.685,-,,-,-,-,-.49,-,,
.31,.015,.31,.27,AGV,Aust Gold Invest,.275,-2,19957,.27,.29,-,,-,-,-,-1.97,-,,
.230,.10,.20,.19,AKA,Aust Minerals &  Min,.20,-1,3465,.20,.21,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.04,.018,.027,.026,AUZ,Aust Mines,.026,-.2,13495,.026,.027,-,,-,-,-,-,-,,
.017,.001,-,-,AUZO,  opt jun13,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.16,.07,.13,.13,AOC,Aust Oil Co,.13,+1.5,695,.13,.145,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.017,.03,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.026,.025,ARW,Aust Renewable,.025,-,5800,.025,.026,-,,-,.01,-,-.45,-,,
.02,.004,-,-,ARWO,  opt dec11,.016,-,-,.015,.019,-,,-,-,-,-,-,,
.201,.10,.11,.10,AOK,AusTex Oil,.105,-,3707,.10,.105,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.071,.025,.033,.031,AKK,Austin Explore,.033,+.2,8304,.032,.033,-,,-,-,-,-2.06,-,,
.023,.004,.005,.005,AKKO,  opt nov11,.005,-,1000,.004,.005,-,,-,-,-,-,-,,
.074,.031,.074,.061,APG,Austpac Res,.066,-.3,192856,.066,.067,-,,-,-,-,.15,44.0,,
.36,.095,-,-,AGD,Austral Gold,.26,-,-,.26,.28,-,,-,-,-,-5.40,-,,
.69,.09,.575,.56,AZX,Auzex Res,.57,+1.5,4327,.555,.57,-,,-,-,-,.45,126.7,,
.45,.03,.35,.33,AZXOA,  opt feb12,.35,+3,850,.33,.36,-,,-,-,-,-,-,,
.275,.145,.245,.23,AVI,Avalon Minerals,.245,+1,5075,.235,.245,-,,-,-,-,-1.10,-,,
.235,.014,.17,.16,AVB,Avanco Res,.16,-1,84836,.16,.165,-,,-,-,-,-.24,-,,
.195,.006,.15,.145,AVBOB,  opt apr12,.145,-.5,5415,.145,.15,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res,.25,-,-,.255,.30,-,,-,-,-,-,-,,
.265,.058,.245,.245,AVA,Aviva Corp,.245,-,567,.245,.25,-,,-,-,-,-18.97,-,,
3.79,1.55,3.15,3.12,AVO,Avoca Res,3.13,+3,9777,3.06,3.15,-,,-,.93,-,20.82,15.0,,
.32,.07,.22,.22,AVZ,Avonlea Minerals,.22,+2,286,.21,.23,-,,-,-,-,-1.90,-,,
2.89,1.465,1.86,1.75,AWE,AWE,1.86,+11.5,45267,1.84,1.86,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.022,-,-,.022,.024,-,,-,-,-,-1.40,-,,
.045,.016,.029,.027,AVQ,Axiom Min cdi,.029,+.1,9080,.027,.029,-,,-,-,-,-.43,-,,
.275,.044,.195,.185,AZH,Azimuth Res,.195,+.5,4607,.19,.195,-,,-,-,-,-1.65,-,,
.825,.18,.625,.60,AZM,Azumah Res,.615,-.5,3329,.61,.62,-,,-,-,-,-6.00,-,,
.12,.033,.10,.098,AZS,Azure Minerals,.099,+.1,2605,.097,.099,-,,-,-,-,-.90,-,,
.45,.21,.38,.38,BAA,Baily Minerals,.38,-,500,.38,.40,-,,-,-,-,-,-,,
1.78,.49,1.565,1.51,BND,Bandanna Energy,1.54,+3,11017,1.54,1.56,-,,-,-,-,-3.76,-,,
.905,.24,.87,.83,BMN,Bannerman Res,.84,-2,16476,.825,.85,-,,-,-,-,-4.76,-,,
.023,.003,.018,.017,BKP,Baraka Pet,.017,-.1,165964,.017,.018,-,,-,-,-,-.03,-,,
.12,.043,.05,.05,BAR,Barra Res,.05,-,160,.05,.052,-,,-,-,-,-2.82,-,,
.455,.075,.41,.38,BSE,Base Res,.405,+.5,23478,.405,.41,-,,-,-,-,-4.38,-,,
.42,.155,.37,.35,BSM,Bass Metals,.35,-1.5,6570,.35,.36,-,,-,-,-,-.30,-,,
.04,.022,.035,.032,BAS,Bass Strait Oil Co,.035,+.2,11015,.034,.035,-,,-,-,-,-.22,-,,
.341,.106,.15,.14,BSR,Bassari Res,.14,-1,8830,.14,.155,-,,-,-,-,-1.40,-,,
.037,.037,.037,.037,BSRO,  optjun12d,.037,-,72,.037,.08,-,,-,-,-,-,-,,
1.10,.057,1.06,1.005,BTU,Bathurst Res,1.045,-.5,27786,1.04,1.05,-,,-,-,-,-7.67,-,,
.865,.13,.275,.255,BAU,Bauxite Resources,.27,+1,4651,.26,.27,-,,-,-,-,-8.80,-,,
3.29,1.10,3.27,3.26,BCI,BC Iron,3.26,-2,7399,3.26,3.27,-,,-,-,-,-1.70,-,,
.18,.013,.021,.019,BCD,BCD Res,.02,-,23093,.019,.02,-,,-,.09,-,-.26,-,,
.90,.595,.855,.84,BPT,Beach Energy,.85,-,23985,.845,.855,1.75,p,1.78,-,2.06,3.12,27.2,,
.035,.012,.013,.012,BCN,Beacon Minerals,.013,+.1,11150,.012,.013,-,,-,-,-,-.16,-,,
.88,.14,.74,.725,BDR,Beadell Resources,.73,-1,13336,.725,.745,-,,-,-,-,-4.00,-,,
1.93,1.06,1.84,1.775,BKY,Berkeley Res,1.84,+4,11711,1.835,1.85,-,,-,-,-,-11.08,-,,
1.15,.40,1.05,1.05,BKYO,  opt may13,1.05,+5,196,.98,1.10,-,,-,-,-,-,-,,
46.59,35.58,46.46,46.09,BHP,BHP Billiton,46.32,+62,140945,46.31,46.32,95.12,f,2.82,10.21,2.05,268.22,17.3,,
.215,.075,.10,.10,BFE,Black Fire Minerals,.10,-,344,.096,.10,-,,-,-,-,-1.53,-,,
.079,.022,.058,.056,BLR,Black Range Min,.058,+.1,14116,.056,.059,-,,-,-,-,-.13,-,,
.032,.003,.008,.007,BLRO,  opt feb11,.007,-.3,5313,.005,.008,-,,-,-,-,-,-,,
.035,.006,.006,.006,BRD,Black Ridge Min,.006,-.1,10000,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.26,.21,BLK,Blackham Res,.26,+4,1253,.26,.27,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.02,-,-,.025,.039,-,,-,-,-,-,-,,
.93,.45,.54,.51,BTR,Blackthorn Res,.54,+1.5,729,.53,.54,-,,-,-,-,12.25,4.4,,
.32,.05,.245,.24,BWD,Blackwood Corp,.245,+.5,808,.24,.245,-,,-,-,-,-23.57,-,,
.014,.005,.009,.008,BLZ,Blaze Int'l,.008,-.2,35010,.008,.01,-,,-,-,-,-.16,-,,
.028,.009,.027,.026,BDI,Blina Diamonds,.027,+.1,7121,.025,.027,-,,-,-,-,-.50,-,,
.24,.105,.125,.12,BUL,Blue Energy,.12,-,6808,.12,.125,-,,-,-,-,-1.60,-,,
.135,.05,.10,.10,BOM,Bondi Min,.10,-,1250,.10,.11,-,,-,-,-,-3.10,-,,
.225,.027,.205,.19,BOE,Boss Energy,.205,-1,4889,.20,.205,-,,-,-,-,-2.87,-,,
.166,.039,.11,.11,BML,Botswana Metals,.11,-,1009,.11,.115,-,,-,-,-,-.63,-,,
2.20,.45,1.90,1.755,BOC,Bougainville Copper,1.89,+13.5,1149,1.81,1.89,-,,-,.37,-,.98,192.9,,
.20,.081,.11,.11,BGD,Boulder Steel,.11,-.5,80,.11,.115,-,,-,-,-,-1.40,-,,
.09,.029,-,-,BGDO,  opt mar12,.035,-,-,.035,.038,-,,-,-,-,-,-,,
.125,.044,.047,.045,BUY,Bounty Oil & Gas,.047,-,25082,.046,.047,-,,-,-,-,-.25,-,,
1.605,.905,1.195,1.175,BOW,Bow Energy,1.175,-1.5,6470,1.175,1.18,-,,-,-,-,2.70,43.5,,
.11,.043,-,-,BWN,Bowen Energy,.061,-,-,.06,.075,-,,-,-,-,-13.80,-,,
.405,.041,-,-,BMG,Brazilian Metal Grp,.38,-,-,.35,.375,-,,-,-,-,-2.87,-,,
.21,.15,.16,.15,BZL,BrazIron,.16,+1,900,.14,.155,-,,-,-,-,-,-,,
.12,.039,.091,.088,BRW,Breakaway Res,.088,-.4,2644,.087,.088,-,,-,-,-,-8.80,-,,
.21,.067,.18,.18,BUT,Bright Star Res,.18,+.5,2198,.175,.18,-,,-,-,-,-2.89,-,,
.13,.065,-,-,BUTO,  opt oct12,.099,-,-,.09,.105,-,,-,-,-,-,-,,
.28,.18,-,-,BTN,Brighton Min,.25,-,-,.235,.25,-,,-,-,-,-,-,,
6.24,2.43,5.15,5.06,BRM,Brockman Res,5.06,-8,242,5.05,5.09,-,,-,-,-,-18.00,-,,
.325,.065,.255,.235,BMY,Brumby Res,.25,-.5,4729,.245,.25,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.155,-,-,-,.19,-,,-,-,-,-,-,,
.12,.036,.09,.086,BCC,Buccaneer Energy,.087,-,72164,.086,.087,-,,-,-,-,-1.33,-,,
.068,.018,.054,.053,BCCO,  opt nov12,.053,-,1020,.051,.054,-,,-,-,-,-,-,,
.23,.19,.20,.195,BNR,Bulletin Res,.20,+1,1470,.195,.20,-,,-,-,-,-,-,,
.505,.035,.345,.32,BYR,Burey Gold,.335,+.5,15500,.325,.345,-,,-,-,-,-.40,-,,
.415,.006,.28,.275,BYRO,  opt jun11,.275,-,4120,.25,.28,-,,-,-,-,-,-,,
.121,.049,.069,.065,BUR,Burleson Energy,.067,+.1,25988,.067,.068,-,,-,-,-,-3.38,-,,
.04,.017,.021,.019,BUROA,  opt sep13,.02,-.2,18250,.019,.021,-,,-,-,-,-,-,,
.93,.22,.505,.49,BRU,Buru Energy,.505,+1,2075,.50,.505,-,,-,-,-,-2.46,-,,
.349,.065,.29,.25,BUX,Buxton Res,.28,-2,2471,.27,.285,-,,-,-,-,-2.00,-,,
1.70,.445,1.595,1.57,CCD,Caledon Res cdi,1.57,-2,1147,1.57,1.575,-,,-,.38,-,-5.07,-,,
.42,.10,.15,.13,CUU,Callabonna Uranium,.15,+1,2549,.135,.15,-,,-,-,-,-.65,-,,
.68,.25,-,-,CAY,Canyon Res,.51,-,-,.51,.54,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,-,.39,-,,-,-,-,-1.40,-,,
.62,.269,.61,.60,CFE,Cape Lambert Res,.61,+1,32247,.605,.61,-,f,-,-,-,12.66,4.8,,
.16,.026,.058,.055,CMY,Capital Min,.055,-.2,500,.056,.064,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.02,-,,-,-,-,-,-,,
2.00,.75,1.595,1.53,CLR,Carabella Res,1.595,+.5,984,1.55,1.61,-,,-,-,-,-,-,,
.55,.125,.41,.405,CRB,Carbine Res,.41,+.5,1575,.415,.42,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.23,-,-,.165,.26,-,,-,-,-,-,-,,
.605,.29,.35,.34,CNX,Carbon Energy,.34,-,3592,.34,.345,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,3.00,3.30,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.40,-,-,.39,.40,-,,-,-,-,-4.86,-,,
.53,.30,.445,.44,CVN,Carnarvon Pet,.445,-,9594,.44,.445,-,,-,.04,-,2.10,21.2,,
.42,.09,.12,.12,CAV,Carnavale Res,.12,-,856,.10,.17,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.93,.12,.66,.64,CAP,Carpentaria Expl,.66,-,720,.645,.66,-,,-,-,-,2.30,28.7,,
.91,.32,.60,.58,CRK,Carrick Gold,.60,+1.5,782,.585,.60,-,,-,-,-,-.93,-,,
.013,.007,.01,.008,CIG,Caspian Oil & Gas,.01,+.1,8349,.009,.01,-,,-,-,-,-1.16,-,,
.64,.23,.41,.40,CDT,Castle Minerals,.40,-1,650,.40,.41,-,,-,-,-,-4.00,-,,
.074,.033,.052,.051,CGT,Castlemaine Gold,.051,+.1,18942,.05,.051,-,,-,-,-,-.58,-,,
2.27,1.206,1.64,1.62,CAH,Catalpa Res,1.635,-5.5,3687,1.635,1.64,-,,-,-,-,3.93,41.6,,
1.13,.40,-,-,CAHOB,  opt oct11,.65,-,-,.50,.65,-,,-,-,-,-,-,,
.24,.085,-,-,CYL,Catalyst Metals,.21,-,-,.21,.235,-,,-,-,-,-.80,-,,
.42,.20,.295,.25,CXU,Cauldron Energy,.28,+.5,2395,.28,.295,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.082,-,-,.077,.10,-,,-,-,-,-,-,,
.66,.33,.375,.365,CAZ,Cazaly Res,.365,-.5,2314,.365,.375,-,,-,-,-,-1.45,-,,
.43,.135,.15,.145,CAZO,  opt feb11,.15,-.5,206,.145,.15,-,,-,-,-,-,-,,
.68,.073,-,-,CNL,Celamin Hldgs,.46,-,-,.46,.49,-,,-,-,-,-3.66,-,,
.395,.053,-,-,CNLCA,  ctg,.30,-,-,.31,.37,-,,-,-,-,-,-,,
.35,.02,.255,.25,CNLO,  opt mar14,.25,-5,500,.25,.30,-,,-,-,-,-,-,,
.16,.049,.13,.125,CTM,Centaurus Metals,.125,-.5,9800,.125,.13,-,,-,-,-,-.92,-,,
.23,.18,-,-,CNS,Centius Gold,.19,-,-,.18,.19,-,,-,-,-,-,-,,
.052,.027,.04,.036,CVR,Central Asia Res,.04,+.4,4637,.04,.056,-,,-,-,-,-2.86,-,,
.125,.043,.056,.05,CTP,Central Petroleum,.053,+.2,101652,.053,.054,-,,-,-,-,-3.49,-,,
.072,.015,.022,.02,CTPO,  opt mar14,.022,+.3,22615,.021,.022,-,,-,-,-,-,-,,
.08,.021,.075,.075,CWG,Central West Gold,.075,-1,1000,.074,.075,-,,-,-,-,-.49,-,,
.58,.35,.44,.40,CXM,Centrex Metals,.40,-,22556,.40,.44,-,,-,-,-,-.62,-,,
.21,.065,.21,.175,CJO,Cerro Res,.21,+4,59658,.205,.215,-,,-,-,-,-.69,-,,
