ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5108.3 at 2013-04-29T16:52:06. Report at Monday, April 29, 2013. Processed Tuesday at 2013-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.234,.113,-,-,CXM,Centrex Metals,.135,-,-,.135,.15,-,f,-,-,-,-.06,-,,
.15,.065,.125,.12,CJO,Cerro Res,.125,-,9035,.125,.13,-,,-,-,-,-2.36,-,,
.235,.124,.165,.165,CHN,Chalice Gold Mines,.165,-,275,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.066,.063,CEL,Challenger Energy,.063,-.3,157,.056,.063,-,,-,-,-,-5.88,-,,
.57,.14,.20,.185,CHZ,Chesser Res,.19,+.5,2092,.19,.195,-,,-,-,-,-2.72,-,,
.25,.081,-,-,CMC,China Magnesium,.082,-,-,.071,.08,-,,-,.08,-,-.80,-,,
.16,.06,.061,.06,CYU,Chinalco Yunnan Copper,.061,+.1,650,.06,.07,-,,-,-,-,-3.94,-,,
.155,.055,.06,.06,CYS,Chrysalis Res,.06,-,1189,.06,.079,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.01,.011,.011,CTR,Citation Res,.011,-,500,.011,.013,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.057,.056,CTO,Citigold Corp,.057,-,800,.054,.056,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.019,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.15,-,-,CDG,Cleveland Min,.17,-,-,.17,.17,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.023,-,,-,-,-,-1.61,-,,
.90,.165,.17,.17,CZA,Coal of Africa,.17,-,2000,.165,.195,-,,-,-,-,-22.89,-,,
.061,.011,.016,.014,CBQ,Coalbank,.014,+.3,32108,.013,.014,-,,-,-,-,-.32,-,,
1.70,.335,.50,.43,CPL,Coalspur Mines,.455,-4,8236,.445,.455,-,,-,-,-,-2.45,-,,
.80,.125,.16,.145,CCU,Cobar Cons Res,.145,-1,3386,.145,.15,-,,-,-,-,-1.98,-,,
.285,.056,.069,.064,COK,Cockatoo Coal,.065,-.3,12496,.064,.065,-,,-,-,-,.53,12.3,,
.20,.04,.04,.04,CHK,Cohiba Min,.04,-,200,.045,.05,-,,-,-,-,-1.54,-,,
.385,.12,.15,.14,CKA,Cokal,.15,-,7290,.14,.15,-,,-,-,-,-1.71,-,,
.061,.035,-,-,CRL,Comet Res,.035,-,-,.03,.035,-,,-,-,-,-.76,-,,
.325,.096,.235,.22,COI,Comet Ridge,.22,-1.5,1900,.22,.235,-,,-,-,-,-.70,-,,
.075,.031,.046,.046,CGU,Commissioners Gold,.046,+.2,227,.044,.046,-,,-,-,-,-4.58,-,,
.14,.017,.034,.025,CDB,Condor Blanco Min,.03,+.5,44687,.029,.03,-,,-,-,-,-.89,-,,
.02,.004,.005,.004,CDBO,  opt apr14,.005,-.3,8875,.005,.008,-,,-,-,-,-,-,,
.74,.41,.44,.44,CPD,Condoto Platinum,.44,-2,260,.44,.45,-,,-,-,-,-8.38,-,,
.024,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,-,-,CSD,Consolidated Tin Min,.075,-,-,.074,.08,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.19,.032,.047,.045,CCC,Continental Coal,.047,+.5,29365,.045,.047,-,,-,.11,-,-15.11,-,,
.275,.067,.13,.115,CNO,Conto Res,.13,+1.5,3399,.125,.13,-,,-,-,-,-1.26,-,,
.043,.015,.02,.019,CVG,Convergent Min,.02,+.2,4083,.02,.023,-,,-,-,-,-.44,-,,
.635,.40,.44,.43,COE,Cooper Energy,.43,-1,4244,.415,.43,-,,-,.42,-,5.60,7.7,,
.265,.081,.15,.15,CSE,Copper Strike,.15,+1.5,180,.15,.165,-,,-,-,-,.95,15.8,,
.055,.02,-,-,COY,Coppermoly,.037,-,-,.03,.034,-,,-,-,-,-.79,-,,
.485,.083,.22,.205,CSP,Coral Sea Pet,.22,+1,800,.20,.25,-,,-,.01,-,-1.97,-,,
.075,.019,.038,.034,CZN,Corazon Min,.037,+.3,15150,.036,.037,-,,-,-,-,-1.77,-,,
.20,.06,-,-,CXO,Core Exploration,.06,-,-,.061,.065,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.15,-,-,.17,.20,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.025,.07,-,,-,-,-,-,-,,
.079,.006,.007,.006,CGM,Cougar Metals,.007,-.1,14700,.006,.008,-,,-,-,-,-3.55,-,,
.55,.08,-,-,CCJ,County Coal,.11,-,-,.11,.15,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.07,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.14,.18,.14,CYY,Coventry Res cdi,.17,+2,1478,.17,.215,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,-,.06,-,,-,-,-,-.66,-,,
.24,.09,.18,.18,CXX,Cradle Res,.18,-,549,.15,.18,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.115,.014,.014,.014,CRQ,Credo Res,.014,-,500,.011,.017,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.061,.10,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.028,-,-,.032,.033,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.21,.08,.08,.08,CUG,Crucible Gold,.08,-,318,.08,.10,-,,-,-,-,-14.91,-,,
.895,.245,.295,.29,CAS,Crusader Res,.29,-1,179,.27,.30,-,,-,-,-,-7.60,-,,
4.94,2.95,3.78,3.66,CDU,CuDECO,3.76,-1,1366,3.75,3.77,-,,-,-,-,-1.75,-,,
.275,.12,.13,.13,CUE,Cue Energy Resources,.13,-,2949,.13,.135,-,,-,.17,-,.71,18.3,,
.24,.083,.115,.11,CQC,Cuesta Coal,.11,-2,269,.09,.11,-,,-,-,-,-.99,-,,
.047,.015,.017,.017,CUL,Cullen Res,.017,-.1,8990,.016,.017,-,,-,-,-,-.38,-,,
.75,.27,.30,.30,DCN,Dacian Gold,.30,+1.5,18,.285,.30,-,,-,-,-,-2.90,-,,
.20,.05,-,-,DAU,Dampier Gold,.05,-,-,.031,.05,-,,-,-,-,-9.30,-,,
.325,.041,.066,.059,DTE,Dart Energy,.06,-.5,21490,.06,.061,-,,-,-,-,-17.50,-,,
.13,.075,.085,.085,DTM,Dart Min,.085,+.2,1000,.083,.09,-,,-,-,-,-.80,-,,
.026,.007,-,-,DEG,De Grey Min,.009,-,-,.008,.009,-,,-,-,-,-.50,-,,
.001,.001,-,-,DEGR,  rts 30apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.037,.04,.037,DYL,Deep Yellow,.037,-.3,2549,.037,.042,-,,-,-,-,-7.76,-,,
.90,.51,.51,.51,DSB,Delta SBD,.51,-,8,.51,.52,4.30,f,4.23,.65,8.43,18.18,2.8,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.061,.077,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.013,.03,-,,-,-,-,-.78,-,,
.11,.031,.032,.032,DGR,DGR Global,.032,+.1,375,.032,.034,-,,-,-,-,2.76,1.2,,
.065,.012,.013,.013,DRX,Diatreme Res,.013,-,280,.013,.015,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,.076,.076,DIS,Discovery Res,.076,-.4,27,.076,.10,-,,-,-,-,-1.18,-,,
.993,.49,.55,.53,DRM,Doray Minerals,.545,-.5,338,.53,.545,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.445,.445,.445,DRA,Dragon Min,.445,-.5,1127,.445,.46,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.021,-,,-,-,-,7.52,.2,,
.29,.062,-,-,DRK,Drake Res,.07,-,-,.069,.073,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.053,-,-,.01,.04,.50,,.54,.10,9.43,.27,19.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,-,-,DLS,Drillsearch Energy,1.19,-,-,1.205,1.15,-,,-,.01,-,3.54,33.6,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.13,.041,-,-,DMA,Dynasty Metals,.046,-,-,.047,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,74259,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.008,.01,.01,EAF,East Africa Res,.01,+.2,2400,.005,.01,-,,-,-,-,-1.67,-,,
.22,.063,.077,.07,EER,East Energy Res,.07,-.7,1430,.05,.074,-,,-,-,-,.33,21.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.059,-,,-,-,-,-.72,-,,
.26,.04,.11,.11,EAR,Echo Res,.11,-,56,.075,.11,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.035,.006,.014,.014,EDE,Eden Energy,.014,+.1,850,.014,.016,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.025,.23,.42,.39,ELM,Elemental Min,.42,+.5,1583,.40,.425,-,,-,-,-,-12.36,-,,
.130,.012,.016,.016,ELT,Elementos,.016,-,792,.012,.016,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.019,-,-,EXR,Elixir Pet,.025,-,-,.019,.023,-,,-,-,-,-.64,-,,
.34,.115,.19,.19,ELK,Elk Petroleum,.19,-,200,.18,.19,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-2.13,-,,
.039,.015,-,-,EMG,Emergent Res,.015,-,-,.015,.021,-,,-,-,-,-4.25,-,,
.245,.05,.059,.056,ERM,Emmerson Res,.056,-.4,600,.056,.06,-,,-,-,-,-.63,-,,
.25,.105,.11,.105,EEG,Empire Energy,.105,-.5,840,.105,.11,-,,-,-,-,-.07,-,,
.018,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,80525,.013,.014,-,,-,-,-,-.02,-,,
.093,.015,-,-,ERL,Empire Res,.016,-,-,.016,.022,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.07,-,,-,-,-,-10.08,-,,
.40,.15,.27,.25,ENR,Encounter Res,.25,-.5,1350,.21,.265,-,,-,-,-,-1.20,-,,
2.51,.825,1.025,1.00,EVR,Endeavour Mining cdi,1.00,-4,452,.96,1.00,-,,-,-,-,-11.80,-,,
.395,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,.024,.022,EMX,Energia Minerals,.022,-.2,3160,.022,.024,-,,-,-,-,-3.95,-,,
.095,.042,.048,.048,EMA,Energy & Minerals,.048,-.4,150,.035,.048,-,,-,-,-,-3.68,-,,
.34,.205,-,-,EME,Energy Metals,.23,-,-,.23,.25,-,,-,-,-,.06,383.3,,
1.825,1.005,1.085,1.005,ERA,Energy Res,1.04,-3.5,6648,1.035,1.04,-,,-,2.10,-,-42.25,-,,
.60,.25,.335,.31,EWC,Energy World Corp,.31,-1,7661,.31,.32,-,,-,.27,-,1.40,22.1,,
.16,.044,.058,.058,ETE,Entek Energy,.058,-,972,.054,.058,-,,-,-,-,-.86,-,,
.343,.091,.097,.095,ENT,Enterprise Metals,.095,-.1,830,.095,.10,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.011,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.28,-,-,.24,.30,-,,-,-,-,-1.67,-,,
.25,.006,-,-,EQU,Equator Resources,.01,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.68,-,-,EQX,Equatorial Res,.68,-,-,.68,.79,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.064,-,-,.04,.059,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.002,-,-,.002,.003,-,,-,-,-,-.81,-,,
.091,.01,-,-,ERN,Erongo Energy,.01,-,-,.01,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.115,-,-,.08,.145,-,,-,-,-,.56,20.5,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,123.54,137.67,137.04,GOLD,ETFS Physical Gold,137.35,-82,76,137.04,137.35,-,,-,-,-,63.17,217.4,,
.23,.09,-,-,EUM,Eumeralla Res,.09,-,-,.09,.11,-,,-,-,-,-.45,-,,
.17,.06,-,-,EUG,Eurogold,.06,-,-,.042,.05,-,,-,-,-,-10.42,-,,
2.14,.83,.995,.95,EVN,Evolution Mining,.985,-1,42232,.98,.985,-,,-,1.92,-,18.00,5.5,,
.20,.10,-,-,ERD,Exalt Res,.12,-,-,.08,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.01,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.14,.135,EXG,Excelsior Gold,.135,-.5,2883,.135,.145,-,,-,-,-,-.60,-,,
.15,.02,.022,.022,EXE,Exoma Energy,.022,+.2,500,.022,.024,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.045,-,-,.029,.044,-,,-,-,-,-2.49,-,,
.042,.005,.008,.007,FAS,Fairstar Res,.007,-,14515,.007,.008,-,,-,-,-,-1.69,-,,
.009,.001,.002,.002,FASO,  opt aug14,.002,-,3000,.001,.004,-,,-,-,-,-,-,,
.056,.018,-,-,FCN,Falcon Minerals,.018,-,-,.016,.022,-,,-,-,-,-.92,-,,
.057,.03,.037,.036,FAR,FAR,.037,+.1,10332,.036,.037,-,,-,-,-,-.38,-,,
.056,.015,-,-,FEL,Fe Ltd,.019,-,-,.019,.025,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.108,.017,-,-,FWL,Ferrowest,.048,-,-,.03,.037,-,,-,-,-,-1.49,-,,
.08,.016,-,-,FCR,Ferrum Crescent,.016,-,-,.013,.015,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.35,.13,.17,.16,FND,Finders Res,.16,-1,1180,.15,.16,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.06,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.015,.025,-,,-,-,-,-.30,-,,
.115,.04,.04,.04,FRY,Fitzroy Res,.04,-.5,250,.04,.049,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.365,-,-,.37,.38,-,,-,-,-,12.25,3.0,,
.215,.046,.05,.048,FMS,Flinders Mines,.048,-,40582,.048,.049,-,,-,-,-,-.42,-,,
.048,.015,.018,.016,FML,Focus Minerals,.017,-.1,166093,.016,.017,-,,-,-,-,-.45,-,,
.40,.155,-,-,FRG,Forge Res,.155,-,-,.155,.175,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.03,.11,-,,-,-,-,-,-,,
.165,.068,.068,.068,FRC,Forte Cons,.068,-.2,100,.05,.07,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.045,.01,-,-,FTE,Forte Energy,.014,-,-,.007,.019,-,,-,-,-,-.36,-,,
5.74,2.81,3.57,3.48,FMG,Fortescue Metals Grp,3.50,-7,175859,3.49,3.50,4.00,,9.65,1.26,1.14,38.59,9.1,,
.295,.20,-,-,FOT,Fortunis Recources,.20,-,-,.20,.28,-,,-,-,-,-.38,-,,
.079,.032,-,-,FXR,Fox Res,.035,-,-,.036,.038,-,,-,-,-,-1.01,-,,
.011,.004,-,-,FOY,Foyson Res,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.099,.018,.02,.018,FNT,Frontier Res,.02,-,169,.02,.021,-,,-,-,-,-1.64,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.049,.05,-,,-,-,-,-1.36,-,,
.70,.225,-,-,GXY,Galaxy Res,.23,-,-,.235,.22,-,,-,-,-,-29.95,-,,
.18,.115,.13,.13,GLL,Galilee Energy,.13,-.5,500,.13,.14,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.036,-,-,.031,.041,-,,-,-,-,-1.18,-,,
.35,.16,.20,.20,GCY,Gascoyne Res,.20,+1.5,100,.19,.21,-,,-,-,-,-1.23,-,,
.105,.03,.072,.07,GML,Gateway Min,.07,-.3,859,.065,.07,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.005,.007,-,,-,-,-,-.69,-,,
.019,.009,-,-,GBM,GBM Gold,.017,-,-,.012,.015,-,,-,-,-,-.28,-,,
.08,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,.021,.021,GMM,General Min Corp,.021,-.3,990,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.105,.04,.045,.045,GMD,Genesis Minerals,.045,-,500,.04,.045,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.155,-,,-,-,-,-2.15,-,,
.20,.088,.09,.088,GPR,Geopacific Res,.088,-1.2,1950,.079,.095,-,,-,-,-,-6.34,-,,
.60,.17,.19,.185,GBG,Gindalbie Metals,.185,-.5,6886,.185,.19,-,,-,-,-,-2.46,-,,
.015,.005,.011,.01,GIP,Gippsland,.01,-.1,26750,.01,.013,-,,-,-,-,.09,11.1,,
.08,.01,-,-,GLA,Gladiator Res,.011,-,-,.011,.012,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.092,.098,.092,GBP,Global Petroleum,.092,-.8,2000,.092,.10,-,,-,-,-,-.23,-,,
.115,.004,.071,.071,GRM,Global Res Corp,.071,-,583,.071,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.135,.021,-,-,GSZ,Global Strat Met,.047,-,-,.038,.05,-,,-,-,-,.26,18.1,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.072,.065,GBE,Globe Metals & Mining,.068,+.3,3353,.07,.071,-,,-,-,-,-3.43,-,,
.375,.081,-,-,GLY,Glory Res,.09,-,-,.085,.09,-,,-,-,-,-.55,-,,
.07,.022,.022,.022,GME,GME Resources,.022,-,576,.021,.023,-,,-,-,-,-.40,-,,
.009,.001,.001,.001,GOA,Gold Anomaly,.001,-,21508,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.19,.19,GDO,Gold One Int'l,.19,-2,46,.19,.22,-,,-,.25,-,2.30,8.3,,
.265,.061,.074,.07,GOR,Gold Road Res,.07,-,1958,.07,.072,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-.1,84014,.005,.006,-,,-,-,-,.04,12.5,,
.135,.021,-,-,GED,Golden Deeps,.028,-,-,.012,.025,-,,-,-,-,-1.55,-,,
.019,.002,.004,.002,GGP,Golden Gate Pet,.003,+.1,350380,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.023,.026,.025,GMR,Golden Rim Res,.025,-.1,4372,.025,.026,-,,-,-,-,-2.78,-,,
.387,.15,-,-,GWR,Golden West Res,.17,-,-,.16,.18,-,,-,-,-,-1.26,-,,
.094,.022,-,-,GMX,Goldminex Res,.022,-,-,.022,.029,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.03,.06,-,,-,-,-,-10.45,-,,
.017,.005,-,-,GSE,Goldsearch,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.07,-,-,.07,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.29,.11,.29,.255,GRX,Goodrich Res,.275,+1.5,9849,.265,.28,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,13000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.595,.17,.175,.17,GRR,Grange Res,.175,-,9795,.17,.175,2.00,,1.55,.66,11.43,3.11,5.6,,
.31,.11,.16,.16,GTE,Great Western Expl,.16,-,400,.145,.165,-,,-,-,-,-2.16,-,,
.008,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,6000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GER,Greenearth Energy,.032,-,-,.021,.032,-,,-,-,-,-.84,-,,
.51,.24,.305,.275,GGG,Greenland Min & Energy,.28,+.5,2772,.275,.28,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.06,-,-,.06,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.038,-,-,.033,.038,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.06,-,-,.06,.087,-,,-,-,-,-.85,-,,
.99,.19,.225,.20,GRY,Gryphon Minerals,.22,-,22138,.205,.22,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.05,-,,-,-,-,-2.19,-,,
.70,.19,.235,.21,GUF,Guildford Coal,.235,+3,18406,.225,.235,-,,-,-,-,-1.78,-,,
.225,.135,.18,.18,GNM,Gujarat NRE Coal,.18,-,95,.175,.185,-,,-,.55,-,1.92,9.4,,
.012,.001,.002,.001,GLF,Gulf Industrials,.001,-,23920,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,7907,.006,.007,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.025,.041,-,,-,-,-,-2.61,-,,
.20,.023,.034,.031,GUN,Gunson Res,.034,+.4,875,.034,.035,-,,-,-,-,-.45,-,,
.13,.032,.065,.065,HHM,Hampton Hill Min,.065,-,630,.046,.074,-,,-,-,-,-,-,,
.083,.015,.02,.018,HNR,Hannans Reward,.019,-,57724,.019,.02,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.24,-,-,.18,.24,-,,-,-.18,-,13.69,1.8,,
.415,.105,.13,.13,HAR,Haranga Res,.13,-,1000,.11,.13,-,,-,-,-,-1.46,-,,
.15,.052,.057,.053,HAS,Hastings Rare Metals,.057,-,1145,.05,.053,-,,-,-,-,-1.62,-,,
.033,.004,-,-,HASO,  opt mar14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.355,.365,.36,HAV,Havilah Res,.36,-.5,310,.36,.40,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.02,.08,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.27,.05,.072,.07,HOG,Hawkley Oil & Gas,.071,-,2294,.07,.072,-,,-,-,-,1.43,5.0,,
