ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.15,.25,.25,CSE,Copper Strike,.25,-,350,.25,.29,-,,-,-,-,-.98,-,,
.034,.009,.01,.009,COY,Coppermoly,.009,-.2,3000,.008,.009,-,,-,-,-,-.33,-,,
.185,.045,.08,.08,CSP,Coral Sea Pet,.08,-1,22,.066,.09,-,,-,-,-,-2.79,-,,
.025,.005,.007,.006,CZN,Corazon Min,.007,-,38585,.007,.008,-,,-,-,-,-.62,-,,
.09,.028,.053,.052,CXO,Core Exploration,.052,+.2,400,.05,.052,-,,-,-,-,-1.27,-,,
.18,.09,.09,.09,CMT,Cott Oil & Gas,.09,-,350,.09,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.034,-,-,.01,.05,-,,-,.12,-,-1.60,-,,
.077,.004,.016,.013,CYY,Coventry Res cdi,.013,-.4,13154,.01,.013,-,,-,-,-,-25.85,-,,
.05,.019,.03,.027,CZR,Coziron Res,.03,-,16940,.026,.028,-,,-,-,-,-.16,-,,
.245,.15,.17,.165,CXX,Cradle Res,.17,-,220,.165,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.195,.06,.14,.135,CGN,Crater Gold Mining,.135,+.5,464,.135,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.021,.025,-,,-,-,-,-.69,-,,
.027,.007,-,-,CTT,Crest Min,.008,-,-,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,.007,.006,CUX,Crossland Metals,.006,-.1,2360,.006,.009,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.031,.031,CUG,Crucible Gold,.031,+.1,2250,.032,.036,-,,-,-,-,-3.26,-,,
.47,.23,.28,.265,CAS,Crusader Res,.265,-.5,1130,.265,.28,-,,-,-,-,-1.44,-,,
2.13,1.03,1.16,1.10,CDU,CuDECO,1.12,+4,8335,1.115,1.16,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.08,-,-,,-,-,-,-,-,,
.14,.09,.094,.094,CUE,Cue Energy Resources,.094,-,95,.094,.097,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,.009,.009,CUL,Cullen Res,.009,+.1,571,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.29,-,-,.29,.32,-,,-,-,-,-5.90,-,,
.038,.017,-,-,DAU,Dampier Gold,.017,-,-,.017,.022,-,,-,-,-,-2.22,-,,
.08,.015,.04,.04,DTM,Dart Min,.04,-.5,63,.035,.04,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.023,-,-,.021,.025,-,,-,-,-,1.54,1.5,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.013,DYL,Deep Yellow,.015,+.3,79740,.013,.016,-,,-,-,-,-1.22,-,,
.43,.10,.11,.10,DSB,Delta SBD,.11,-,111,.11,.14,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.036,.036,DGR,DGR Global,.036,+.4,8500,.036,.041,-,,-,-,-,-1.50,-,,
.029,.007,.011,.01,DRX,Diatreme Res,.011,+.4,5000,.008,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.019,.019,DAF,Discovery Africa,.019,-,200,.019,.025,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.295,-,,-,-,-,-1.39,-,,
1.095,.29,.325,.30,DRM,Doray Minerals,.305,-1.5,3564,.305,.31,-,,-,-,-,-3.78,-,,
.105,.007,-,-,DUO,Dourado Res,.008,-,-,.006,.008,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.215,.08,.093,.091,DRA,Dragon Min,.093,+.8,1139,.093,.095,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.02,-,,-,-,-,-.21,-,,
.05,.01,.011,.01,DRK,Drake Res,.01,-.2,6256,.01,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.15,1.10,DLS,Drillsearch Energy,1.15,+6,18920,1.14,1.15,-,,-,.84,-,16.60,6.9,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.14,.14,DKM,Duketon Mining,.14,-,40,.14,.155,-,,-,-,-,-,-,,
.055,.015,-,-,DMA,Dynasty Resources,.017,-,-,.012,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-.34,-,,
.048,.016,-,-,EER,East Energy Res,.03,-,-,.012,.025,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.038,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.078,.08,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.016,.016,EDE,Eden Energy,.016,-,10000,.016,.017,-,,-,-,-,-.19,-,,
.478,.144,.19,.175,ELM,Elemental Min,.19,+.5,7481,.17,.19,-,,-,-,-,-2.09,-,,
.042,.026,-,-,ELMO,  opt jan16,.028,-,-,.025,.044,-,,-,-,-,-,-,,
.022,.007,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-,400,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,-,-,ELK,Elk Petroleum,.07,-,-,.07,.075,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,-,-,EMR,Emerald Oil & Gas,.022,-,-,.02,.022,-,,-,-,-,.04,55.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,-,-,ERM,Emmerson Res,.033,-,-,.028,.032,-,,-,-,-,-1.62,-,,
.12,.079,.10,.095,EEG,Empire Energy,.095,-1,1568,.09,.10,-,,-,-,-,.16,59.4,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.006,-,10720,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.005,-,-,.005,.008,-,,-,-,-,-.49,-,,
.09,.025,-,-,EMU,Emu Nickel,.025,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.165,-,-,.165,.19,-,,-,-,-,-.37,-,,
1.02,.45,.465,.45,EVR,Endeavour Mining cdi,.455,-,1460,.455,.47,-,,-,-,-,-41.26,-,,
.024,.01,.016,.014,ENX,Enegex NL,.014,-,364,.014,.017,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,-,-,EMX,Energia Minerals,.04,-,-,.038,.039,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.06,-,-,.058,.062,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.15,-,-,.12,.15,-,,-,-,-,.11,136.4,,
1.64,.985,1.265,1.215,ERA,Energy Res,1.215,-2.5,5589,1.21,1.215,-,,-,-,-,-40.54,-,,
.475,.257,.365,.35,EWC,Energy World Corp,.36,+1,2885,.35,.36,-,,-,.30,-,1.18,30.5,,
.057,.03,.031,.031,ETE,Entek Energy,.031,-,3570,.031,.033,-,,-,-,-,-1.40,-,,
.25,.035,.075,.07,ENT,Enterprise Metals,.07,-1.6,2467,.065,.07,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.029,-,-,.029,.04,-,,-,-,-,-4.31,-,,
.82,.26,-,-,EQX,Equatorial Res,.26,-,-,.255,.26,-,,-,-,-,-10.70,-,,
.02,.006,.01,.009,EQE,Equus Min,.009,-.1,24203,.009,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.015,.02,-,,-,-,-,-.67,-,,
.225,.036,-,-,ESR,Estrella Res,.045,-,-,.035,.047,-,,-,-,-,-2.80,-,,
148.50,126.89,128.00,126.89,GOLD,ETFS Physical Gold,126.89,-79,140,126.50,128.00,-,,-,-,-,63.17,200.9,,
.15,.035,-,-,EUM,Eumeralla Res,.049,-,-,.049,.05,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,-,-,,-,-,-,-4.53,-,,
1.017,.505,.565,.55,EVN,Evolution Mining,.55,+.5,16301,.55,.555,2.00,,3.53,1.56,3.64,7.06,7.8,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.03,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,.008,.008,EXM,Excalibur Min,.008,-,60,.008,.009,-,,-,-,-,-1.92,-,,
.105,.055,.057,.055,EXG,Excelsior Gold,.057,-,4508,.055,.057,-,,-,-,-,-.46,-,,
.036,.012,.032,.032,EXE,Exoma Energy,.032,-,1851,.032,.034,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.011,.021,-,,-,-,-,-.40,-,,
.027,.009,-,-,FCN,Falcon Minerals,.009,-,-,.008,.009,-,,-,-,-,-.24,-,,
.157,.033,-,-,FAR,FAR,.099,-,-,.12,.09,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.014,.025,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.025,.035,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.003,.006,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.435,-,-,.31,.40,-,,-,-,-,-5.14,-,,
.225,.135,.17,.16,FND,Finders Res,.17,+1,1122,.16,.17,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,.024,.023,FIE,Firestrike Res,.024,+.1,900,.02,.024,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.24,.24,FZR,Fitzroy River,.24,-,1000,.24,.25,-,,-,-,-,-.61,-,,
.038,.015,.018,.016,FMS,Flinders Mines,.017,-,20682,.016,.017,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.009,-,96362,.009,.01,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.002,.004,.003,FTE,Forte Energy,.004,-,7889,.003,.004,-,,-,-,-,-.35,-,,
6.22,3.03,3.16,3.065,FMG,Fortescue Metals Grp,3.15,+12,290910,3.15,3.16,20.00,f,4.67,2.56,6.35,93.42,3.4,,
.23,.18,-,-,FOT,Fortunis Recources,.18,-,-,.18,.19,-,,-,-,-,-.26,-,,
.025,.006,.007,.007,FXR,Fox Res,.007,-,9000,.007,.009,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.002,.001,FOY,Foyson Res,.002,+.1,15157,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.017,.017,FNT,Frontier Res,.017,-,100,.017,.018,-,,-,-,-,-.47,-,,
.062,.045,.05,.05,FYI,FYI Resources,.05,-,123,.05,.051,-,,-,-,-,-1.30,-,,
.074,.027,.039,.036,GXY,Galaxy Res,.037,+.2,32458,.037,.038,-,,-,-,-,-10.90,-,,
.017,.001,.002,.001,GXYO,  opt dec14,.002,-,49539,.001,.002,-,,-,-,-,-,-,,
.18,.11,.14,.14,GLL,Galilee Energy,.14,-,558,.14,.145,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.014,-,-,.014,.016,-,,-,-,-,-.27,-,,
.21,.11,.11,.11,GCY,Gascoyne Res,.11,-1,40,.11,.12,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.041,-,-,.041,.048,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.043,.017,-,-,GBZ,GBM Resources,.023,-,-,.018,.023,-,,-,-,-,-1.30,-,,
.011,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.061,.061,GPR,Geopacific Res,.061,-.2,141,.061,.063,-,,-,-,-,-.52,-,,
.147,.023,.026,.024,GBG,Gindalbie Metals,.024,-,2009,.024,.025,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,1150,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,.009,.009,GSC,Global Geoscience,.009,+.1,3000,.008,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.052,.08,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.165,-,-,.15,.165,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.037,.037,GBE,Globe Metals & Mining,.037,+.1,2568,.037,.043,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.027,-,-,.025,.028,-,,-,-,-,.12,22.5,,
.395,.076,.23,.215,GOR,Gold Road Res,.215,-,11501,.215,.225,-,,-,-,-,.09,238.9,,
.18,.06,.095,.095,GCR,Golden Cross Res,.095,-,38,.095,.097,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.029,-,,-,-,-,-.25,-,,
.017,.008,.008,.008,GMR,Golden Rim Res,.008,-,12304,.008,.009,-,,-,-,-,-.68,-,,
.019,.007,-,-,GMX,Goldminex Res,.007,-,-,.007,.011,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.016,.007,.008,.008,GGE,Grand Gulf Energy,.008,-,4157,.008,.009,-,,-,-,-,.19,4.2,,
.294,.11,.13,.115,GRR,Grange Res,.13,+1,16676,.125,.13,2.00,,-,.57,15.38,-12.01,-,,
.143,.021,.035,.035,GTE,Great Western Expl,.035,-,660,.035,.04,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.046,-,-,.047,.056,-,,-,-,-,-.16,-,,
.281,.067,.075,.067,GGG,Greenland Min & Energy,.075,+.5,11526,.074,.075,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.016,-,-,.015,.017,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,.085,.08,GRV,Greenvale Min,.08,-,171,.075,.09,-,,-,-,-,-.79,-,,
.215,.07,.073,.072,GRY,Gryphon Minerals,.073,+.2,288,.072,.074,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.036,.04,.039,GUF,Guildford Coal,.039,-.1,2520,.039,.04,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.03,.034,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,.002,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.011,.029,-,,-,-,-,-1.66,-,,
.028,.012,.014,.013,GUN,Gunson Res,.014,+.1,13336,.014,.015,-,,-,-,-,-.39,-,,
.165,.085,-,-,GWR,GWR Grp,.12,-,-,.09,.11,-,,-,-,-,-8.93,-,,
.30,.092,.095,.095,HMX,Hammer Metals,.095,-,75,.095,.105,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.011,.014,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.17,.17,HAO,Haoma Min,.17,+1,274,.17,.195,-,,-,-.28,-,-4.52,-,,
.085,.014,.015,.015,HAR,Haranga Res,.015,-.2,614,.01,.015,-,,-,-,-,-1.46,-,,
.105,.038,.075,.075,HAS,Hastings Rare Metals,.075,-.3,1000,.07,.078,-,,-,-,-,-.87,-,,
.289,.11,-,-,HAV,Havilah Res,.13,-,-,.135,.14,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.01,-,-,HOG,Hawkley Oil & Gas,.011,-,-,.01,.013,-,,-,-,-,-8.20,-,,
.068,.02,-,-,HAW,Hawthorn Res,.02,-,-,.02,.022,-,,-,-,-,-.94,-,,
.048,.025,.027,.026,HAZ,Hazelwood Res,.026,-.2,8000,.025,.028,-,,-,-,-,-.48,-,,
.25,.055,.13,.13,HSK,Heemskirk Cons,.13,-1,400,.13,.14,-,,-,.15,-,-1.38,-,,
.045,.02,.034,.033,HLX,Helix Res,.033,-.1,1410,.032,.036,-,,-,-,-,-.96,-,,
.215,.105,.145,.14,HRR,Heron Res,.14,-,2500,.135,.14,-,,-,-,-,-2.53,-,,
.25,.028,-,-,HPR,High Peak Royalties,.145,-,-,.145,.15,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.61,.60,HFR,Highfield Res,.61,+1,2400,.60,.61,-,,-,-,-,-4.12,-,,
.08,.044,.048,.047,HIG,Highlands Pacific,.047,-,1950,.047,.056,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,510,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.515,.51,HGO,Hillgrove Res,.51,-,735,.51,.515,-,,-,1.68,-,.24,212.5,,
.04,.01,.018,.017,HDG,Hodges Res,.018,+.2,771,.016,.018,-,,-,-,-,-1.03,-,,
.39,.257,.30,.29,HZN,Horizon Oil,.30,+.5,14456,.29,.30,-,,-,.42,-,1.06,28.3,,
.05,.014,-,-,HOR,Horseshoe Metals,.018,-,-,.014,.02,-,,-,-,-,-9.37,-,,
.515,.17,.195,.185,HCH,Hot Chili,.195,+1,1331,.185,.195,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,13778,.005,.006,-,,-,-,-,.62,1.0,,
.34,.11,.13,.13,HDX,Hughes Drilling,.13,-,385,.12,.13,-,,-,.28,-,.70,18.6,,
.185,.11,.125,.12,ICN,Icon Energy,.12,-,899,.12,.125,-,,-,-,-,.27,44.4,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.74,7.20,6.95,ILU,Iluka Res,7.13,+26,22732,7.09,7.13,10.00,f,-,3.61,1.40,-1.00,-,,
.19,.076,.08,.08,IMA,Image Res,.08,-,1443,.08,.084,-,,-,-,-,-1.62,-,,
.105,.02,-,-,IPT,Impact Minerals,.024,-,-,.02,.023,-,,-,-,-,-1.67,-,,
.004,.001,.001,.001,IPTO,  opt nov15,.001,-.1,40,.001,.008,-,,-,-,-,-,-,,
.061,.017,.018,.017,IXR,IMX Res,.017,-,14137,.016,.018,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.039,.016,.017,.017,ICG,Inca Min,.017,-,1286,.017,.018,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.24,4.12,IGO,Independence Grp,4.19,+19,19146,4.19,4.20,8.00,f,2.49,2.94,1.91,19.95,21.0,,
.01,.003,.005,.005,IRL,India Res,.005,-.1,2001,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,.019,.018,IDO,Indo Mines,.019,+.1,28835,.016,.02,-,,-,-,-,-9.10,-,,
.088,.014,.016,.015,IDC,Indochine Min,.016,-,49621,.015,.017,-,,-,-,-,-1.15,-,,
.29,.117,.28,.275,IRN,Indophil Res,.28,+.5,33048,.275,.28,-,,-,-,-,.02,1400.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,.008,.008,INL,Intec,.008,+.1,698,.008,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.063,-,-,.059,.065,-,,-,-,-,2.67,2.4,,
.16,.029,.035,.035,ICX,International Coal,.035,-,312,.03,.035,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.024,-,-,.023,.025,-,,-,-,-,-6.68,-,,
.35,.195,.205,.20,IAU,Intrepid Mines,.20,+.5,6677,.20,.205,-,,-,-,-,12.87,1.6,,
.088,.018,.021,.018,IVR,Investigator Res,.021,+.3,2813,.019,.021,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.245,.35,.32,IPB,IPB Pet,.34,+2,2111,.34,.35,-,,-,-,-,-1.42,-,,
.022,.01,.015,.015,IRM,Iron Mountain,.015,+.1,120,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.17,.18,-,,-,-,-,-.83,-,,
.175,.044,.098,.094,IBG,Ironbark Zinc,.096,+.1,3272,.096,.10,-,,-,-,-,-1.16,-,,
.23,.05,-,-,IFE,Ironclad Min,.051,-,-,.045,.055,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.042,.039,JKA,Jacka Res,.042,-.2,7073,.041,.042,-,,-,-,-,3.12,1.3,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,.115,.105,JAL,Jameson Res,.115,+1.5,190,.10,.12,-,,-,-,-,-.65,-,,
.032,.01,.032,.032,JAT,Jatenergy,.032,+.2,200,.031,.032,-,,-,1.02,-,-2.30,-,,
.075,.024,.065,.065,JRV,Jervois Min,.065,+.5,61,.064,.065,-,,-,.03,-,.03,216.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.18,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,610,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,-,-,KIK,Kairiki Energy,.009,-,-,.005,.01,-,,-,-,-,-2.81,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.012,-,,-,-,-,-.48,-,,
4.53,2.36,2.90,2.82,KAR,Karoon Gas Aust,2.89,+9,9901,2.88,2.89,-,,-,-,-,-2.20,-,,
.14,.058,.065,.063,KAS,Kasbah Res,.063,-.2,1795,.063,.067,-,,-,-,-,-3.22,-,,
