ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4590.8 at 16:34 16/2/2010  Report at 19:05 Tuesday 16/2/2010. Processed 20:19 Tuesday 16/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.675,0.23,0.40,0.36,SWN,Silver Swan Grp,0.36,-4,397,0.34,0.40,-,,-,-,-,-9.11,-
0.345,0.13,0.145,0.14,SEH,Sino Gas Energy,0.14,-1,250,0.14,0.15,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.022,0.026,0.022,SNV,Sinovus Min Ltd,0.022,-0.4,9200,0.022,0.024,-,,-,-,-,-1.2,-
0.165,0.023,0.087,0.086,SRI,Sipa Res Ltd,0.086,-0.5,1750,0.084,0.09,-,,-,-,-,-0.75,-
0.026,0.007,0.007,0.007,SIR,Sirius Res NL,0.007,-0.1,29114,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.074,0.074,SGY,Solimar Energy,0.074,-0.3,2000,0.073,0.077,-,,-,-,-,-4.65,-
0.21,0.057,0.095,0.095,SXG,Southerncross Gold,0.095,,256,0.095,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.014,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.07,0.11,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.022,-,,-,-,-,-,-
1.46,0.21,1.175,1.105,SPH,Sphere Min Ltd,1.175,8,5343,1.11,1.175,-,,-,-,-,-2.44,-
0.16,0.06,0.08,0.078,SPI,Spitfire Res,0.08,0.1,1292,0.075,0.083,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.01,-,,-,-,-,-,-
0.447,0.169,0.26,0.25,SBM,St Barbara Ltd,0.255,,40584,0.255,0.26,-,,-,0.20,-,-5.63,-
1.02,0.31,0.85,0.74,SMR,Stanmore Coal Ltd,0.80,7,6873,0.78,0.80,-,,-,-,-,-,-
0.13,0.028,0.063,0.063,SRZ,Stellar Res,0.063,0.1,1100,0.063,0.065,-,,-,-,-,-0.87,-
0.145,0.055,0.067,0.065,SAY,Sth American Cor,0.065,-0.5,236,0.065,0.071,-,,-,-,-,-6.4,-
0.385,0.067,0.27,0.27,STB,Sth Boulder Mines,0.27,-0.5,80,0.265,0.275,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.03,,-,0.028,0.03,-,,-,-,-,-0.24,-
0.011,0.01,0.01,0.01,SXXCA,  ctg,0.01,,125,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.12,0.11,SAU,Sthn Gold,0.11,-1,2044,0.11,0.115,-,,-,-,-,-3.37,-
0.575,0.35,0.43,0.43,SUH,Sthn Hem Min cdi 1:1,0.43,2,12,0.41,0.43,-,,-,-,-,-,-
0.175,0.045,0.08,0.078,SNU,Sthn Uranium,0.08,0.6,1869,0.075,0.08,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.11,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.034,0.05,-,,-,-,-,-,-
0.06,0.006,0.013,0.012,STI,Stirling Products,0.013,,27700,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.001,0.003,-,,-,-,-,-,-
0.175,0.01,0.089,0.08,SHE,Stonehenge Metals,0.081,,1200,0.081,0.085,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.02,0.05,-,,-,-,-,-,-
2.157,0.696,1.415,1.365,SRL,Straits Res,1.37,-3,6185,1.37,1.375,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.023,,-,0.023,0.027,-,,-,-,-,-0.72,-
0.053,0.017,0.017,0.017,SMC,Strategic Min,0.017,,4073,0.017,0.018,-,,-,-,-,-0.09,-
0.345,0.091,0.26,0.25,STX,Strike Energy Ltd,0.26,,2130,0.25,0.26,-,,-,-,-,3.11,8.4
1.245,0.29,0.70,0.66,SRK,Strike Res,0.68,-2,1378,0.68,0.695,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.053,,-,0.04,0.055,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.016,-,,-,-,-,-,-
0.84,0.21,0.64,0.62,STU,Stuart Pet Ltd,0.64,1,305,0.63,0.64,-,,-,0.47,-,-41,-
0.02,0.003,0.011,0.011,SSC,Sultan Corp,0.011,-0.2,4000,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.20,0.22,0.22,SUM,Sumatra Copper cdi 1:1,0.22,-1,20,0.22,0.235,-,,-,-,-,-,-
2.38,1.484,2.21,2.21,SMM,Summit Res,2.21,,160,2.21,2.25,-,,-,-,-,-1.51,-
0.11,0.026,0.077,0.077,SUR,Sun Res NL,0.077,-0.4,1000,0.077,0.079,-,,-,-,-,-1.21,-
0.175,0.03,0.13,0.125,SEA,Sundance Energy,0.13,0.5,5708,0.125,0.13,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.135,SDL,Sundance Res,0.14,0.5,116141,0.135,0.14,-,,-,-,-,-0.71,-
0.20,0.04,0.14,0.13,SEY,Sunset Energy Ltd,0.14,1,936,0.135,0.14,-,,-,-,-,-1.5,-
0.095,0.044,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.93,0.925,SLV,Sylvania Res,0.93,-1,401,0.92,0.94,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.15,,-,0.14,0.16,-,,-,-,-,-1.76,-
-,-,-,-,SMDO,  opt dec11,-,,-,0.01,-,-,,-,-,-,-,-
0.026,0.014,0.017,0.017,SML,Synergy Metals,0.017,,700,0.017,0.018,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.031,0.029,SYS,Syngas Ltd,0.029,,670,0.029,0.031,-,,-,-,-,-0.6,-
0.32,0.025,0.16,0.16,SYR,Syrah Res,0.16,,230,0.13,0.16,-,,-,-,-,-5.41,-
1.44,0.20,1.10,1.05,TLM,Talisman Min,1.055,-2.5,1785,1.05,1.08,-,,-,-,-,-4.75,-
1.095,0.055,0.85,0.82,TLMO,  opt dec10,0.82,-2,157,0.78,0.82,-,,-,-,-,-,-
0.082,0.025,0.052,0.051,TAM,Tanami Gold NL,0.052,0.1,17966,0.052,0.053,-,,-,-,-,-0.75,-
1.45,0.635,0.96,0.955,TAP,Tap Oil Ltd,0.96,,1563,0.955,0.96,-,,-,0.72,-,-7.13,-
0.117,0.025,0.041,0.04,TEX,Target Energy,0.04,-0.3,1859,0.04,0.043,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.015,,-,0.014,0.018,-,,-,-,-,-,-
0.105,0.016,0.075,0.075,TGX,Tasman Goldflds,0.075,0.5,91,0.075,0.079,-,,-,-,-,-10.01,-
0.22,0.023,0.11,0.105,TAS,Tasman Res Ltd,0.11,1,1664,0.11,0.115,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.052,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.013,0.012,TAW,Tawana Res NL,0.012,-0.1,1200,0.012,0.018,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.019,0.065,0.065,TTR,Tectonic Res,0.065,0.1,73,0.064,0.065,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.064,,-,0.055,0.064,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
1.05,0.36,0.74,0.72,TZN,Terramin Aust,0.725,0.5,1261,0.72,0.73,-,,-,0.49,-,-34.89,-
0.33,0.10,0.195,0.155,TTY,Territory Res,0.18,3,6202,0.175,0.185,-,,-,-,-,-25.5,-
0.205,0.025,0.085,0.085,TUC,Territory Uranium,0.085,,400,0.085,0.09,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.265,0.265,TXN,Texon Pet Ltd,0.265,0.5,1000,0.265,0.275,-,,-,-,-,-6.61,-
0.067,0.013,0.019,0.017,THR,Thor Min Plc cdi,0.017,-0.1,894,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.47,0.46,THX,Thundelarra Explor,0.46,-0.5,1686,0.455,0.46,-,,-,-,-,-3.24,-
0.56,0.035,0.27,0.27,THXOA,  opt mar13,0.27,-4,60,0.305,0.34,-,,-,-,-,-,-
0.13,0.069,0.11,0.11,TGF,Tianshan Goldfld,0.11,,1409,0.11,0.115,-,,-,-,-,-3.79,-
-,-,-,-,TGFN,  def x cov,-,,-,-,-,-,,-,-,-,-,-
0.395,0.125,0.29,0.25,TCM,Tiaro Coal Ltd,0.25,-4,455,0.25,0.305,-,,-,-,-,-1.67,-
0.32,0.078,0.25,0.245,TGS,Tiger Res,0.245,,4575,0.235,0.26,-,,-,-,-,-6.67,-
0.12,0.022,-,-,TNG,TNG Ltd,0.074,,-,0.075,0.077,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.13,,-,0.13,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.12,0.115,TOE,Toro Energy Ltd,0.12,,8768,0.115,0.12,-,,-,-,-,-13.09,-
0.40,0.16,0.245,0.235,TEY,Torrens Energy,0.24,1,2481,0.235,0.24,-,,-,-,-,-1.08,-
0.12,0.004,-,-,TEYO,  opt mar10,0.01,,-,0.004,0.015,-,,-,-,-,-,-
1.092,0.081,0.85,0.82,TRF,Trafford Res,0.82,-1.5,2561,0.82,0.84,-,,-,-,-,-3.82,-
0.195,0.03,0.16,0.16,TKL,Traka Res,0.16,-2,70,0.16,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.013,-0.1,13261,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.30,0.265,TRH,Transit Hldgs,0.28,2,1039,0.28,0.295,-,,-,-,-,-3.5,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.105,,-,0.08,0.11,-,,-,-,-,-1.82,-
0.045,0.003,0.037,0.036,TEG,Triangle Energy,0.036,,6203,0.035,0.038,-,,-,-,-,-0.13,-
0.95,0.66,-,-,TBR,Tribune Res NL,0.77,,-,0.72,0.78,-,,-,-,-,13.62,5.7
0.275,0.175,0.21,0.20,TON,Triton Gold Ltd,0.21,,902,0.21,0.215,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.072,,-,0.072,0.075,-,,-,-,-,-,-
2.86,1.076,2.15,2.12,TRY,Troy Res NL,2.14,-4,187,2.13,2.23,4,f,5.58,-,1.87,22.3,9.6
0.14,0.038,0.10,0.10,TRM,Truscott Min Corp,0.10,,400,0.07,0.11,-,,-,-,-,-0.75,-
0.795,0.32,0.795,0.78,TKA,Tusker Gold Ltd,0.795,2,823,0.79,0.795,-,,-,-,-,-,-
0.173,0.048,0.12,0.12,UTO,U308 Ltd,0.12,,422,0.115,0.125,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.535,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.033,0.038,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.205,0.20,UUL,United Uranium,0.20,0.5,1294,0.20,0.205,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.045,,-,0.045,0.06,-,,-,-,-,-,-
0.18,0.16,0.16,0.16,URLDA,Universal Res def,0.16,,685,0.15,0.18,-,,-,-,-,-1.54,-
0.07,0.02,0.05,0.05,URM,Uramet Min,0.05,1,447,0.05,0.06,-,,-,-,-,-3.04,-
0.091,0.015,-,-,URA,Uran Ltd,0.039,,-,0.038,0.04,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.015,0.021,-,,-,-,-,-,-
0.58,0.15,0.39,0.36,UNX,Uranex NL,0.36,-1,4524,0.35,0.36,-,,-,-,-,-2.59,-
0.28,0.07,0.15,0.14,UEQ,Uranium Equities,0.145,-0.5,3020,0.14,0.15,-,,-,-,-,-3.41,-
0.20,0.036,0.056,0.054,UXA,Uranium Explore,0.054,-0.1,4450,0.054,0.055,-,,-,-,-,-6.67,-
0.295,0.023,0.175,0.175,USA,Uraniumsa Ltd,0.175,,200,0.175,0.18,-,,-,-,-,-4,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.075,,-,0.076,0.09,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.028,,-,0.026,0.03,-,,-,-,-,-,-
0.50,0.082,0.36,0.32,VMS,Venture Min,0.325,-2.5,4940,0.32,0.335,-,,-,-,-,-3.9,-
0.135,0.009,-,-,VXR,Venturex Res,0.078,,-,0.071,0.075,-,,-,-,-,-1.03,-
1.00,0.065,0.625,0.625,VNS,Venus Res,0.625,4.5,6,0.60,0.625,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.21,,-,0.21,0.30,-,,-,-,-,-,-
0.495,0.24,0.265,0.255,VPE,Victoria Pet,0.265,1,2377,0.26,0.265,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.18,0.18,VGM,Victorian Gold Mines,0.18,-1,50,0.175,0.185,-,,-,-,-,-,-
0.34,0.115,0.12,0.115,VWM,Victory West Moly,0.115,-2.5,1054,0.11,0.115,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.06,0.06,VML,Vital Metals Ltd,0.06,0.1,968,0.058,0.06,-,,-,-,-,-15.01,-
0.045,0.014,0.021,0.021,VOR,Voyager Res,0.021,,253,0.021,0.025,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.145,,-,0.145,0.16,-,,-,-,-,-1.93,-
0.16,0.023,0.079,0.065,WCP,WCP Res Ltd,0.065,-1.5,2330,0.065,0.078,-,,-,-,-,-1.59,-
0.105,0.015,0.035,0.035,WCPO,  opt jun10,0.035,-0.3,1000,0.01,0.035,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.095,,-,0.088,0.095,-,,-,0.22,-,0.29,32.8
6.60,3.03,4.39,4.23,WSA,Western Areas NL,4.30,16,7931,4.29,4.38,-,,-,0.60,-,-20.9,-
0.849,0.048,0.50,0.475,WDR,Western Desert Res,0.475,-0.5,5755,0.465,0.485,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.50,0.49,WPG,Western Plains Res,0.49,-1,614,0.49,0.51,-,,-,-,-,-4.85,-
0.895,0.035,0.80,0.775,WTN,Western Uranium,0.795,2.5,3753,0.795,0.80,-,,-,-,-,-2.01,-
0.56,0.002,0.55,0.50,WTNO,  opt jun10,0.52,,2952,0.51,0.52,-,,-,-,-,-,-
0.56,0.188,0.35,0.34,WGR,Westgold Res,0.35,-0.5,1243,0.34,0.355,-,,-,-,-,-2.19,-
0.04,0.018,-,-,WGP,Westralian Gas & Pwr,0.027,,-,0.026,0.027,-,,-,-,-,-2.07,-
0.01,0.003,0.007,0.007,WGPOA,  opt oct11,0.007,,2000,0.006,0.008,-,,-,-,-,-,-
0.705,0.38,0.43,0.39,WCL,Westside Corp,0.40,-3.5,1610,0.395,0.40,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.078,,-,0.079,0.085,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.20,0.20,WCU,White Canyon Uranium,0.20,1,100,0.185,0.20,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.072,,-,0.072,0.08,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.012,,-,0.011,0.015,-,,-,-,-,-,-
3.00,1.175,2.35,2.26,WEC,White Energy Co,2.32,-3,525,2.25,2.40,-,,-,-,-,-18.4,-
5.54,1.30,4.72,4.49,WHC,Whitehaven Coal,4.63,8,15629,4.60,4.68,8.5,f,7.12,1.68,1.84,60.5,7.7
0.125,0.016,0.044,0.042,WHN,WHL Energy Ltd,0.043,-0.4,6433,0.042,0.043,-,,-,0.03,-,-2.67,-
0.70,0.044,0.40,0.39,WHE,Wildhorse Energy,0.395,-0.5,1349,0.39,0.395,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.16,0.20,-,,-,-,-,-,-
0.094,0.012,-,-,WKR,Windy Knob Res,0.07,,-,-,-,-,,-,-,-,-7.45,-
0.56,0.27,0.35,0.35,WLF,Wolf Min,0.35,,42,0.325,0.36,-,,-,-,-,-9.29,-
53.869,31.189,43.73,43.18,WPL,Woodside Pet,43.31,11,16481,43.30,43.50,110,f,2.18,11.33,2.54,240,18.0
0.092,0.035,0.047,0.045,YRR,Yellow Rock,0.045,,2662,0.044,0.045,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.011,0.02,-,,-,-,-,-,-
0.35,0.10,0.205,0.195,YTC,YTC Res,0.20,1,1746,0.20,0.205,-,,-,-,-,-2.73,-
0.08,0.015,-,-,ZGM,Zamia Gold Mines,0.062,,-,0.059,0.061,-,,-,-,-,-3.31,-
12.65,3.50,12.00,12.00,ZIM,Zimplats Hldgs,12.00,10,184,11.75,12.00,-,,-,-,-,-28.65,-
0.24,0.014,0.185,0.185,ZNC,Zinc Co Aust,0.185,-1,599,0.185,0.19,-,,-,-,-,-1.08,-
