ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.069,.069,CSD,Consolidated Tin Min,.069,+.3,500,.064,.065,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.48,.475,COE,Cooper Energy,.48,-,975,.47,.48,-,,-,.51,-,6.70,7.2,,
.44,.14,.35,.35,CSE,Copper Strike,.35,-,274,.35,.36,-,,-,-,-,-.78,-,,
.034,.012,.012,.012,COY,Coppermoly,.012,-.1,8500,.012,.013,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,.008,.007,CZN,Corazon Min,.007,-.1,5617,.007,.008,-,,-,-,-,-2.02,-,,
.085,.028,.066,.064,CXO,Core Exploration,.066,+.1,2883,.066,.067,-,,-,-,-,-2.75,-,,
.019,.003,.007,.007,CXOO,  opt oct14,.007,+.1,1000,.005,.007,-,,-,-,-,-,-,,
.18,.095,.10,.095,CMT,Cott Oil & Gas,.095,-1.5,850,.095,.105,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,+.1,7336,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.077,.075,CCJ,County Coal,.075,-.3,1318,.065,.075,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.035,.032,CZR,Coziron Res,.033,-,8108,.033,.035,-,,-,-,-,-.16,-,,
.31,.15,.185,.185,CXX,Cradle Res,.185,+.5,200,.18,.19,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.011,.025,-,,-,-,-,-,-,,
.20,.06,.12,.11,CGN,Crater Gold Mining,.11,-1.5,1522,.105,.115,-,,-,-,-,-.34,-,,
.025,.014,.02,.02,CRQ,Credo Res,.02,-,29,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.015,-,-,.012,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.025,.025,CUG,Crucible Gold,.025,-,25,.025,.034,-,,-,-,-,-3.38,-,,
.47,.18,.43,.43,CAS,Crusader Res,.43,-1.5,516,.43,.445,-,,-,-,-,-6.19,-,,
2.47,1.405,1.69,1.655,CDU,CuDECO,1.69,+1,2422,1.675,1.69,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.125,CUE,Cue Energy Resources,.125,-,2995,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.07,.09,.09,CQC,Cuesta Coal,.09,-,1296,.09,.10,-,,-,-,-,-1.33,-,,
.023,.005,.015,.015,CUL,Cullen Res,.015,-,699,.014,.016,-,,-,-,-,-.24,-,,
.48,.22,.38,.37,DCN,Dacian Gold,.38,-,300,.37,.385,-,,-,-,-,-7.30,-,,
.06,.019,.019,.019,DAU,Dampier Gold,.019,-.1,1963,.019,.025,-,,-,-,-,-4.08,-,,
.19,.095,.132,.13,DTE,Dart Energy,.132,-.3,8938,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.033,.033,DTM,Dart Min,.033,-,320,.03,.033,-,,-,-,-,1.62,2.0,,
.075,.01,-,-,DTR,Dateline Res,.024,-,-,.017,.024,-,,-,-,-,.21,11.4,,
.004,.001,.001,.001,DEG,De Grey Min,.001,-,555,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,-,-,DYL,Deep Yellow,.024,-,-,.025,.024,-,,-,-,-,2.81,.9,,
.575,.11,.185,.185,DSB,Delta SBD,.185,-,78,.175,.235,1.80,f,-,.62,9.73,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.062,-,-,.071,.085,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,.034,.034,DGR,DGR Global,.034,-,300,.034,.036,-,,-,-,-,-1.20,-,,
.03,.007,.009,.009,DRX,Diatreme Res,.009,-,1448,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.025,.024,DAF,Discovery Africa,.025,+.4,10078,.026,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.005,.024,-,,-,-,-,-,-,,
.235,.021,.035,.034,DML,Discovery Metals,.034,-.1,6509,.033,.035,-,,-,.07,-,-51.07,-,,
.09,.038,-,-,DIS,Discovery Res,.09,-,-,.07,.085,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.655,.57,DRM,Doray Minerals,.655,+5.5,7657,.65,.655,-,,-,-,-,4.04,16.2,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.135,-,-,.11,.145,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.016,.016,DRK,Drake Res,.016,-,4500,.016,.017,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.003,-,-,.004,.008,-,,-,-,-,-,-,,
1.74,1.10,1.55,1.50,DLS,Drillsearch Energy,1.545,+3,12610,1.54,1.55,-,,-,.01,-,20.74,7.4,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.315,.24,.26,.255,DKM,Duketon Mining,.26,-,2805,.24,.26,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.03,-,,-,-,-,-1.93,-,,
.018,.004,-,-,EAF,East Africa Res,.006,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.037,-,-,.024,.035,-,,-,-,-,-.40,-,,
.07,.033,.036,.036,EFE,Eastern Iron,.036,-,102,.035,.036,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.105,-,-,.105,.115,-,,-,-,-,-1.43,-,,
.011,.003,.007,.007,EPM,Eclipse Metals,.007,-.1,2400,.006,.008,-,,-,-,-,-7.74,-,,
.022,.011,-,-,EDE,Eden Energy,.015,-,-,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.23,.23,ELM,Elemental Min,.23,+1,1737,.23,.24,-,,-,-,-,-2.93,-,,
.024,.010,.015,.015,ELT,Elementos,.015,-,4230,.015,.016,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.005,-,-,.005,.007,-,,-,-,-,-.49,-,,
.20,.084,.11,.11,ELK,Elk Petroleum,.11,+.5,480,.105,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.011,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-.1,1500,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.026,EMR,Emerald Oil & Gas,.027,-,49149,.027,.029,-,,-,-,-,.53,5.1,,
.023,.009,.012,.012,EMG,Emergent Res,.012,-.1,50,.012,.013,-,,-,-,-,-.24,-,,
.064,.03,.043,.04,ERM,Emmerson Res,.042,-.1,9070,.039,.042,-,,-,-,-,-1.76,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-,3370,.105,.12,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.008,+.1,62284,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.06,-,,-,-,-,-1.41,-,,
.30,.14,.285,.285,ENR,Encounter Res,.285,-,154,.28,.285,-,,-,-,-,-.50,-,,
1.02,.47,.91,.875,EVR,Endeavour Mining cdi,.875,+2.5,411,.84,.91,-,,-,-,-,-41.26,-,,
.05,.01,.015,.015,ENX,Enegex NL,.015,-,188,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,-,-,EMX,Energia Minerals,.025,-,-,.023,.024,-,,-,-,-,-1.14,-,,
.095,.025,.07,.068,EMA,Energy & Minerals,.068,-.2,5250,.068,.07,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.145,.17,-,,-,-,-,.03,466.7,,
1.64,.985,1.325,1.285,ERA,Energy Res,1.305,-1,2922,1.29,1.305,-,,-,-,-,-40.54,-,,
.547,.257,.435,.40,EWC,Energy World Corp,.435,+3,18880,.425,.435,-,,-,.31,-,1.11,39.2,,
.057,.028,.048,.047,ETE,Entek Energy,.047,-,4646,.047,.048,-,,-,-,-,-.54,-,,
.25,.035,.105,.099,ENT,Enterprise Metals,.10,+.1,1678,.10,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.048,-,,-,-,-,-3.08,-,,
.82,.31,.31,.31,EQX,Equatorial Res,.31,-.5,984,.305,.32,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,318,.011,.014,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.025,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.048,-,-,.042,.048,-,,-,-,-,-.03,-,,
154.29,128.10,132.64,131.60,GOLD,ETFS Physical Gold,132.00,-124,59,132.00,132.64,-,,-,-,-,63.17,209.0,,
.15,.036,.036,.036,EUM,Eumeralla Res,.036,-2.2,110,.036,.045,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.78,.752,EVN,Evolution Mining,.78,+1,28825,.775,.78,2.00,,-,1.53,2.56,-44.18,-,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.027,.008,-,-,EXM,Excalibur Min,.01,-,-,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.07,.066,EXG,Excelsior Gold,.069,-.1,1200,.068,.07,-,,-,-,-,-.54,-,,
.025,.012,.024,.023,EXE,Exoma Energy,.024,+.1,5033,.023,.025,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.029,.015,-,-,EXC,Exterra Res,.021,-,-,.021,.023,-,,-,-,-,-.50,-,,
.053,.003,.004,.004,FAS,Fairstar Res,.004,-,4000,.003,.005,-,,-,-,-,-.55,-,,
.011,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.014,.014,FCN,Falcon Minerals,.014,-.3,61,.014,.017,-,,-,-,-,-.31,-,,
.063,.033,.047,.044,FAR,FAR,.047,+.2,65582,.046,.047,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.033,-,-,.033,.039,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.007,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.021,-,-,.019,.03,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.46,-,-,.475,.49,-,,-,-,-,-4.30,-,,
.228,.144,.20,.19,FND,Finders Res,.20,+.5,1314,.195,.20,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,600,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.022,-,-,.019,.021,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,.26,.26,FZR,Fitzroy River,.26,+1.5,200,.245,.26,-,,-,-,-,-4.60,-,,
.049,.015,.022,.021,FMS,Flinders Mines,.022,-,15494,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.012,.011,FML,Focus Minerals,.011,-,110622,.01,.012,-,,-,-,-,-3.38,-,,
.053,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.10,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.48,4.33,FMG,Fortescue Metals Grp,4.42,-6,172628,4.41,4.42,20.00,f,4.67,2.56,4.52,93.42,4.7,,
.23,.18,.21,.20,FOT,Fortunis Recources,.21,+1,147,.20,.22,-,,-,-,-,-.08,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.013,FNT,Frontier Res,.014,+.1,3662,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.07,-,,-,-,-,-1.94,-,,
.23,.027,.054,.053,GXY,Galaxy Res,.053,-.1,2212,.053,.054,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,1468,.004,.005,-,,-,-,-,-,-,,
.165,.11,.16,.15,GLL,Galilee Energy,.16,+1,3394,.155,.16,-,,-,-,-,-2.90,-,,
.045,.011,.018,.017,GGX,Gas2Grid,.018,-,1050,.017,.018,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.147,-,-,.145,.15,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.033,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.007,-,-,.005,.006,-,,-,-,-,-1.13,-,,
.052,.017,.028,.024,GBZ,GBM Resources,.028,+.3,781,.025,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.003,.014,-,,-,-,-,-,-,,
.034,.005,-,-,GMM,General Min Corp,.012,-,-,.008,.023,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.088,-,,-,-,-,-1.69,-,,
.10,.028,.064,.063,GPR,Geopacific Res,.064,+.1,1427,.064,.065,-,,-,-,-,-1.26,-,,
.165,.043,.048,.046,GBG,Gindalbie Metals,.048,+.1,20734,.047,.049,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,GLAOA,  opt jun17,.002,+.1,2752,.002,.006,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.019,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,.17,.15,GRM,Global Res Corp,.155,-2.5,1070,.165,.17,-,,-,-,-,-2.61,-,,
.095,.03,.095,.095,GRMOA,  opt dec15,.095,+1.3,1165,.095,.145,-,,-,-,-,-,-,,
.074,.02,.047,.041,GBE,Globe Metals & Mining,.041,-.6,4180,.041,.045,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.068,.35,.337,GOR,Gold Road Res,.345,-.5,14778,.34,.345,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.005,-,15300,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.029,-,,-,-,-,-1.11,-,,
.021,.008,.012,.012,GMR,Golden Rim Res,.012,-.1,900,.012,.013,-,,-,-,-,-1.16,-,,
.029,.007,-,-,GMX,Goldminex Res,.014,-,-,.014,.015,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.12,.12,GDA,Gondwana Res,.12,-,143,.12,.15,-,,-,-,-,-2.00,-,,
.017,.005,.013,.011,GGE,Grand Gulf Energy,.012,-.1,17371,.011,.013,-,,-,-,-,-.01,-,,
.294,.145,.18,.175,GRR,Grange Res,.175,-,15265,.175,.18,2.00,,1.11,-,11.43,2.22,7.9,,
.173,.021,.045,.041,GTE,Great Western Expl,.045,+.1,2397,.042,.045,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-,10627,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.059,.056,GER,Greenearth Energy,.056,-.4,520,.056,.06,-,,-,-,-,-1.52,-,,
.446,.086,.135,.115,GGG,Greenland Min & Energy,.135,+.5,7786,.13,.135,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.025,.024,GGGOA,  opt jun16,.025,+.1,5000,.024,.025,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.018,.03,-,,-,-,-,-1.36,-,,
.105,.05,.054,.054,GRV,Greenvale Min,.054,-1.6,600,.053,.06,-,,-,-,-,-.50,-,,
.25,.12,.17,.16,GRY,Gryphon Minerals,.17,+.5,6215,.165,.17,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.105,-,,-,-,-,-1.04,-,,
.160,.048,.05,.048,GUF,Guildford Coal,.048,-.2,2922,.048,.049,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,.002,.002,GMC,Gulf Min Corp,.002,-,56161,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.012,.023,.023,GUN,Gunson Res,.023,-.1,3555,.022,.023,-,,-,-,-,-3.17,-,,
.165,.12,.15,.145,GWR,GWR Grp,.15,+1,608,.15,.15,-,,-,-,-,-1.25,-,,
.30,.095,.13,.13,HMX,Hammer Metals,.13,-,179,.125,.13,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.13,-,,-,-,-,-2.81,-,,
.011,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.42,.13,.20,.20,HAO,Haoma Min,.20,-2,100,.22,.23,-,,-,-.25,-,-4.45,-,,
.10,.031,-,-,HAR,Haranga Res,.032,-,-,.032,.035,-,,-,-,-,-2.78,-,,
.105,.032,-,-,HAS,Hastings Rare Metals,.085,-,-,.082,.087,-,,-,-,-,-.81,-,,
.294,.145,.17,.15,HAV,Havilah Res,.15,-1,6488,.15,.16,-,,-,-,-,-3.77,-,,
.039,.013,-,-,HOG,Hawkley Oil & Gas,.013,-,-,.013,.016,-,,-,-,-,-8.48,-,,
.082,.021,.033,.029,HAW,Hawthorn Res,.033,+.4,421,.029,.033,-,,-,-,-,.31,10.6,,
.055,.026,.04,.04,HAZ,Hazelwood Res,.04,+.1,1640,.039,.04,-,,-,-,-,-.23,-,,
.145,.055,.145,.14,HSK,Heemskirk Cons,.145,+.5,2840,.14,.145,-,,-,.15,-,-1.38,-,,
.045,.025,.038,.038,HLX,Helix Res,.038,-,205,.037,.038,-,,-,-,-,1.53,2.5,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.17,.105,.145,.145,HRR,Heron Res,.145,+.5,86,.145,.15,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,+1,250,.175,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.73,.685,HFR,Highfield Res,.72,+3.5,4648,.72,.725,-,,-,-,-,-4.59,-,,
.09,.044,.063,.061,HIG,Highlands Pacific,.062,-,2426,.062,.063,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-,500,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.076,.075,HGO,Hillgrove Res,.075,-,5508,.075,.077,-,,-,.19,-,.14,53.6,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.347,.337,HZN,Horizon Oil,.345,+.5,34626,.345,.35,-,,-,.46,-,.91,37.9,,
.062,.014,.021,.02,HOR,Horseshoe Metals,.02,-.1,13550,.019,.022,-,,-,-,-,-10.42,-,,
.545,.17,.27,.25,HCH,Hot Chili,.255,-1,5224,.25,.255,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.008,-,-,.007,.009,-,,-,-,-,.62,1.3,,
.36,.16,.24,.23,HDX,Hughes Drilling,.24,+3,2537,.24,.27,-,,-,.28,-,5.43,4.4,,
.185,.125,.16,.155,ICN,Icon Energy,.16,-,16472,.16,.165,-,,-,-,-,1.30,12.3,,
.04,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,9.07,8.85,ILU,Iluka Res,8.88,+29,31190,8.88,8.89,9.00,f,.49,3.65,1.01,4.40,201.8,,
.19,.097,-,-,IMA,Image Res,.125,-,-,.125,.13,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.028,-,-,.028,.03,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.098,.019,.027,.025,IXR,IMX Res,.025,-,41835,.025,.026,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.016,.023,.022,ICG,Inca Min,.022,-.1,46640,.022,.023,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.055,-,-,.055,.06,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.71,4.46,IGO,Independence Grp,4.50,-18,9199,4.46,4.50,4.00,f,2.50,2.87,.89,9.98,45.1,,
.01,.003,.008,.008,IRL,India Res,.008,+.1,1000,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,.04,.04,IDO,Indo Mines,.04,-.5,2550,.04,.044,-,,-,-,-,-.60,-,,
.089,.023,.037,.034,IDC,Indochine Min,.034,-.3,16892,.034,.035,-,,-,-,-,-2.07,-,,
.245,.117,.225,.20,IRN,Indophil Res,.225,+2.5,14718,.22,.225,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-.1,25000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,19074,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.015,ITT,InterMet Res,.016,+.1,62809,.016,.017,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.095,-,-,.085,.09,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.049,-,-,.044,.049,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.029,-,,-,-,-,-2.89,-,,
.35,.225,.265,.252,IAU,Intrepid Mines,.26,-1,15540,.255,.26,-,,-,-,-,12.87,2.0,,
.206,.033,.037,.035,IVR,Investigator Res,.037,+.1,16835,.036,.037,-,,-,-,-,-.41,-,,
.018,.006,.011,.01,IVRO,  opt mar17,.011,+.1,17056,.01,.011,-,,-,-,-,-,-,,
.415,.245,.40,.375,IPB,IPB Pet,.40,+2,3612,.40,.405,-,,-,-,-,-1.02,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,-,657,.016,.019,-,,-,-,-,-1.81,-,,
1.43,.825,1.30,1.28,IOH,Iron Ore Hldgs,1.295,+.5,1165,1.28,1.30,-,,-,-,-,-17.05,-,,
.365,.22,.29,.29,IRD,Iron Road,.29,+.5,1031,.285,.29,-,,-,-,-,-1.35,-,,
.14,.044,.14,.12,IBG,Ironbark Zinc,.135,+1.5,100342,.13,.135,-,,-,-,-,-.59,-,,
