ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.042,.05,.05,CXB,Cobre Montana,.05,-,50,.047,.05,-,,-,-,-,-4.55,-,,
.12,.024,.043,.041,COK,Cockatoo Coal,.042,-,42028,.042,.043,-,,-,-,-,-2.79,-,,
.072,.04,.064,.064,CHK,Cohiba Min,.064,+.1,500,.064,-,-,,-,-,-,-3.00,-,,
.23,.11,.195,.18,CKA,Cokal,.195,+.5,3610,.19,.195,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.012,.023,-,,-,-,-,-.71,-,,
.285,.14,.15,.14,COI,Comet Ridge,.145,-,3619,.135,.145,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.026,-,-,.022,.026,-,,-,-,-,-3.28,-,,
.052,.005,.005,.005,CDB,Condor Blanco Min,.005,-,14268,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.04,-,-,CPD,Condoto Platinum,.04,-,-,.04,.05,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,.035,-,,-,-,-,-.91,-,,
.105,.047,.067,.063,CSD,Consolidated Tin Min,.067,+.4,1710,.065,.068,-,,-,-,-,-.57,-,,
.024,.007,.013,.013,CVG,Convergent Min,.013,+.1,400,.012,.013,-,,-,-,-,-.48,-,,
.585,.35,.58,.565,COE,Cooper Energy,.575,-,6992,.565,.575,-,,-,.47,-,3.09,18.6,,
.235,.105,.16,.155,CSE,Copper Strike,.155,-.5,2170,.155,.17,-,,-,-,-,-.24,-,,
.043,.017,.02,.02,COY,Coppermoly,.02,-,200,.02,.021,-,,-,-,-,-.61,-,,
.325,.08,.125,.12,CSP,Coral Sea Pet,.125,+1.5,1000,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,.015,.014,CZN,Corazon Min,.014,-.1,6070,.014,.015,-,,-,-,-,-1.84,-,,
.093,.023,.058,.055,CXO,Core Exploration,.056,+.2,4785,.056,.058,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.185,.10,.125,.12,CMT,Cott Oil & Gas,.12,-,500,.12,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.06,-,-,,-,-,-,-,-,,
.012,.003,.005,.005,CGM,Cougar Metals,.005,+.1,1250,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.076,-,-,.076,.085,-,,-,.14,-,-3.10,-,,
.27,.026,-,-,CYY,Coventry Res cdi,.026,-,-,.01,.02,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.027,-,,-,-,-,-.34,-,,
.31,.10,.21,.21,CXX,Cradle Res,.21,-,670,.21,.22,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.046,.07,-,,-,-,-,-,-,,
.204,.068,.084,.081,CGN,Crater Gold Mining,.084,+.5,795,.083,.084,-,,-,-,-,-7.00,-,,
.041,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.017,-,,-,-,-,-8.73,-,,
.136,.007,-,-,CTT,Crest Min,.01,-,-,.01,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.014,-,-,.013,.015,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.38,.18,.30,.29,CAS,Crusader Res,.29,-,400,.29,.295,-,,-,-,-,-6.19,-,,
4.11,1.37,1.885,1.745,CDU,CuDECO,1.865,+10,12991,1.84,1.865,-,,-,-,-,-2.10,-,,
.60,.40,.60,.50,CDUO,  opt dec15,.60,+20,100,.65,.75,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,12898,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.087,-,-,.087,.094,-,,-,-,-,-1.30,-,,
.03,.006,.007,.006,CUL,Cullen Res,.007,+.1,3683,.006,.007,-,,-,-,-,-.28,-,,
.475,.15,.35,.315,DCN,Dacian Gold,.315,-3.5,420,.315,.335,-,,-,-,-,-7.10,-,,
.095,.02,.038,.038,DAU,Dampier Gold,.038,+.8,659,.029,.04,-,,-,-,-,-6.98,-,,
.16,.033,.135,.12,DTE,Dart Energy,.12,-1,23436,.12,.125,-,,-,-,-,-15.80,-,,
.105,.025,.032,.032,DTM,Dart Min,.032,-,300,.029,.03,-,,-,-,-,1.81,1.8,,
.225,.036,-,-,DTR,Dateline Res,.038,-,-,.032,.052,-,,-,-,-,-2.75,-,,
.017,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.06,.016,.02,.02,DYL,Deep Yellow,.02,-,276,.019,.02,-,,-,-,-,-.60,-,,
.77,.27,.27,.27,DSB,Delta SBD,.27,-,285,.28,.31,3.60,f,4.36,.64,13.33,15.68,1.7,,
.125,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.084,-,,-,-,-,-1.68,-,,
.04,.015,-,-,DSN,Desert Mines & Metals,.018,-,-,.014,.017,-,,-,-,-,-1.18,-,,
.06,.022,.036,.034,DGR,DGR Global,.036,+.3,12193,.032,.036,-,,-,-,-,-.90,-,,
.03,.012,.016,.016,DRX,Diatreme Res,.016,-,1000,.016,.019,-,,-,-,-,-1.41,-,,
.071,.039,.05,.05,DAF,Discovery Africa,.05,-,1000,.05,.06,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.013,.019,-,,-,-,-,-,-,,
.73,.035,.039,.037,DML,Discovery Metals,.037,-.1,20707,.037,.038,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.045,.06,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.29,-,-,.29,.295,-,,-,-,-,-,-,,
1.095,.35,.985,.94,DRM,Doray Minerals,.94,-.5,116530,.94,.96,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.068,-,-,.052,.068,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.17,.165,DRA,Dragon Min,.165,-.5,670,.15,.165,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.13,.011,.019,.012,DRK,Drake Res,.013,-.6,31954,.013,.014,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.642,.91,1.575,1.54,DLS,Drillsearch Energy,1.57,+2.5,20861,1.565,1.58,-,,-,.01,-,20.74,7.6,,
.008,.001,.002,.002,DGO,Drummond Gold,.002,-,16255,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.045,-,-,.022,.045,-,,-,-,-,-1.39,-,,
.008,.003,.004,.004,ENL,Eagle Nickel,.004,+.1,1700,.003,.004,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.01,.01,EAF,East Africa Res,.01,-,433,.01,.011,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.032,-,-,.034,.05,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.041,-,-,.041,.047,-,,-,-,-,-1.06,-,,
.23,.06,-,-,EAR,Echo Res,.15,-,-,.13,.14,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.005,-,-,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.014,.013,EDE,Eden Energy,.013,-.1,2150,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.255,.25,ELM,Elemental Min,.25,+1.5,5249,.245,.25,-,,-,-,-,-3.91,-,,
.035,.01,.014,.014,ELT,Elementos,.014,-,2,.014,.016,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.007,.007,EXR,Elixir Pet,.007,-.1,3607,.007,.008,-,,-,-,-,-.75,-,,
.29,.13,-,-,ELK,Elk Petroleum,.15,-,-,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,1200,.009,.01,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.019,-,-,.016,.02,-,,-,-,-,-.71,-,,
.09,.032,.05,.038,ERM,Emmerson Res,.041,-.6,9585,.04,.041,-,,-,-,-,-1.84,-,,
.155,.074,.105,.10,EEG,Empire Energy,.105,+.5,2820,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.008,.008,EGO,Empire Oil & Gas,.008,-,4300,.008,.009,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.013,-,,-,-,-,-.96,-,,
.10,.045,.055,.055,EMU,Emu Nickel,.055,-,395,.051,.06,-,,-,-,-,-.33,-,,
.30,.14,.215,.21,ENR,Encounter Res,.21,-.5,418,.195,.215,-,,-,-,-,-1.30,-,,
1.73,.405,.83,.80,EVR,Endeavour Mining cdi,.81,+2,4450,.805,.815,-,,-,-,-,-59.28,-,,
.05,.012,.012,.012,ENX,Enegex NL,.012,-,25,.012,.019,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.027,.025,EMX,Energia Minerals,.027,+.1,11165,.025,.027,-,,-,-,-,-2.30,-,,
.06,.02,.04,.04,EMA,Energy & Minerals,.04,-,4500,.04,.041,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.35,1.315,ERA,Energy Res,1.35,+1,3396,1.33,1.35,-,,-,1.80,-,-26.24,-,,
.665,.275,.34,.33,EWC,Energy World Corp,.335,-.5,10553,.36,.27,-,,-,.30,-,1.02,32.8,,
.064,.025,.035,.034,ETE,Entek Energy,.034,-.1,876,.034,.035,-,,-,-,-,-.66,-,,
.175,.035,.044,.041,ENT,Enterprise Metals,.041,-.4,2526,.041,.043,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.03,.08,-,,-,-,-,-1.58,-,,
.62,.125,.20,.20,EQH,Equamin cdi,.20,+2,1353,.20,.22,-,,-,-,-,-2.65,-,,
1.36,.425,.55,.54,EQX,Equatorial Res,.54,-2,446,.54,.595,-,,-,-,-,-27.71,-,,
.09,.006,.01,.01,EQE,Equus Min,.01,-,6094,.009,.011,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,.125,.11,ESR,Estrella Res,.125,-.5,280,.096,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,142.32,141.80,GOLD,ETFS Physical Gold,141.82,+6,53,141.76,142.50,-,,-,-,-,63.17,224.5,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.985,.93,EVN,Evolution Mining,.95,-,39546,.94,.95,2.00,,-,1.53,2.11,-44.18,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.017,.016,EXM,Excalibur Min,.016,-,707,.011,.016,-,,-,-,-,-6.02,-,,
.20,.058,.10,.10,EXG,Excelsior Gold,.10,+.5,86,.095,.105,-,,-,-,-,-.46,-,,
.038,.012,.014,.014,EXE,Exoma Energy,.014,-,4065,.014,.016,-,,-,-,-,-.47,-,,
.019,.004,.006,.006,EXU,Explaurum,.006,-,300,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,.017,.017,EXC,Exterra Res,.017,+.2,1000,.017,.024,-,,-,-,-,-1.50,-,,
.078,.005,.007,.006,FAS,Fairstar Res,.006,-.1,14147,.006,.007,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.014,-,-,.011,.016,-,,-,-,-,-.32,-,,
.063,.024,.055,.054,FAR,FAR,.055,+.1,75762,.054,.055,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.022,-,-,.015,.025,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.055,-,-,.05,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.016,-,-,.017,.024,-,,-,-,-,-.97,-,,
.059,.01,.044,.044,FCR,Ferrum Crescent,.044,-.8,1000,.035,.045,-,,-,-,-,-.60,-,,
.67,.27,.415,.405,FTZ,Fertoz,.415,+.5,1546,.41,.435,-,,-,-,-,-4.30,-,,
.25,.14,.18,.18,FND,Finders Res,.18,+2,50,.17,.18,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,+.1,29262,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.025,-,-,.025,.03,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.033,.04,-,,-,-,-,-1.25,-,,
.46,.295,.40,.40,FZR,Fitzroy River,.40,-1,467,.40,.44,-,,-,-,-,9.44,4.2,,
.079,.027,.03,.029,FMS,Flinders Mines,.029,-,4173,.029,.03,-,,-,-,-,-.68,-,,
.026,.011,.016,.015,FML,Focus Minerals,.015,+.1,74933,.014,.015,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.005,.005,FTE,Forte Energy,.005,-,4000,.004,.007,-,,-,-,-,-.36,-,,
6.22,2.87,6.005,5.83,FMG,Fortescue Metals Grp,5.84,-15,203268,5.84,5.85,20.00,f,5.36,2.44,3.42,107.19,5.4,,
.25,.18,.225,.225,FOT,Fortunis Recources,.225,-,100,.22,.40,-,,-,-,-,-.28,-,,
.045,.007,.009,.009,FXR,Fox Res,.009,-,10485,.009,.011,-,,-,-,-,-4.44,-,,
.006,.002,.003,.003,FOY,Foyson Res,.003,+.1,25284,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,.01,.01,FNT,Frontier Res,.01,+.2,116,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.135,-.5,321,.135,.14,-,,-,-,-,-4.30,-,,
.045,.019,.033,.032,GGX,Gas2Grid,.033,-.1,3200,.033,.035,-,,-,-,-,-1.41,-,,
.31,.125,-,-,GCY,Gascoyne Res,.17,-,-,.17,.19,-,,-,-,-,-.19,-,,
.175,.05,.11,.11,GML,Gateway Min,.11,-.5,700,.105,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.008,-,-,.009,.015,-,,-,-,-,-.45,-,,
.053,.017,.033,.033,GBZ,GBM Resources,.033,+.6,2978,.033,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,.02,.018,GMM,General Min Corp,.02,+.2,2899,.016,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,-,-,GMD,Genesis Minerals,.015,-,-,.011,.015,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.10,-,-,.08,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.045,-,-,.02,.045,-,,-,-,-,-2.76,-,,
.255,.094,.099,.097,GBG,Gindalbie Metals,.097,-.3,14619,.097,.098,-,,-,-,-,-10.62,-,,
.014,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,.009,.008,GLA,Gladiator Res,.009,+.2,883,.009,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.036,.033,GSC,Global Geoscience,.034,-.2,1120,.033,.035,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.007,-,,-,-,-,-,-,,
.03,.003,.003,.003,GGH,Global Gold Hldgs,.003,-.7,477,.003,.02,-,,-,.01,-,-3.25,-,,
.125,.08,.115,.115,GBP,Global Petroleum,.115,-,445,.098,.115,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.069,-,-,.061,.069,-,,-,-,-,-3.53,-,,
.07,.015,.022,.02,GSZ,Global Strat Met,.022,+.2,1700,.02,.022,-,,-,-,-,-1.63,-,,
.075,.031,.031,.031,GBE,Globe Metals & Mining,.031,-,3430,.026,.035,-,,-,-,-,-5.40,-,,
.205,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.028,-,-,.028,.042,-,,-,-,-,-.26,-,,
.215,.034,.215,.175,GOR,Gold Road Res,.175,-3,51605,.175,.18,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,.016,.014,GED,Golden Deeps,.016,-,1300,.015,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.012,.011,GMR,Golden Rim Res,.012,-,6050,.011,.012,-,,-,-,-,-2.10,-,,
.034,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.10,.02,.03,.028,GPH,Goldphyre Res,.028,-.8,1500,.03,.036,-,,-,-,-,-5.20,-,,
.013,.003,.003,.003,GSE,Goldsearch,.003,-,9000,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,-,-,GDA,Gondwana Res,.048,-,-,.045,.048,-,,-,-,-,6.40,.8,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,750,.01,.011,-,,-,-,-,-.29,-,,
.30,.13,.30,.29,GRR,Grange Res,.30,-,8303,.29,.30,2.00,,-,.63,6.67,-1.47,-,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,.095,.097,-,,-,-,-,-3.30,-,,
.003,.001,.002,.001,GRK,Green Rock Energy,.001,-,2602,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.105,.096,GER,Greenearth Energy,.10,+.2,5310,.097,.10,-,,-,-,-,-1.40,-,,
.46,.177,.21,.19,GGG,Greenland Min & Energy,.19,-1.5,5041,.19,.20,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.017,.049,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.051,-,-,.052,.091,-,,-,-,-,-.81,-,,
.382,.12,.205,.20,GRY,Gryphon Minerals,.20,-,26686,.20,.205,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.105,.099,GUF,Guildford Coal,.099,-.1,3990,.099,.10,-,,-,-,-,-.06,-,,
.205,.055,.08,.07,GNM,Gujarat NRE Coal,.08,+.8,4890,.08,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.004,GLM,Gulf Mines,.004,-,11800,.004,.005,-,,-,-,-,-.13,-,,
.055,.018,-,-,GUL,Gullewa,.03,-,-,.026,.05,-,,-,-,-,-1.87,-,,
.075,.017,.019,.018,GUN,Gunson Res,.018,-.1,110,.018,.022,-,,-,-,-,-3.31,-,,
.248,.11,.14,.12,GWR,GWR Grp,.14,-,6989,.12,.14,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.055,-,-,.03,.055,-,,-,-,-,-1.90,-,,
.055,.003,.003,.003,HNR,Hannans Reward,.003,-,1000,.003,.004,-,,-,-,-,-.44,-,,
.42,.11,-,-,HAO,Haoma Min,.30,-,-,.30,.31,-,,-,-.23,-,-4.24,-,,
.175,.05,.07,.07,HAR,Haranga Res,.07,-.9,576,.06,.07,-,,-,-,-,-2.62,-,,
.088,.033,.055,.055,HAS,Hastings Rare Metals,.055,+.5,917,.055,.058,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.20,.26,.25,HAV,Havilah Res,.25,-,1401,.25,.26,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.14,.016,.03,.03,HOG,Hawkley Oil & Gas,.03,-,300,.03,.033,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.053,.05,HAW,Hawthorn Res,.05,-.1,3050,.05,.054,-,,-,-,-,-.08,-,,
.055,.017,.035,.032,HAZ,Hazelwood Res,.035,+.1,11748,.034,.035,-,,-,-,-,-.83,-,,
.12,.055,.086,.08,HSK,Heemskirk Cons,.08,+.5,3825,.076,.085,-,,-,.16,-,-2.54,-,,
.095,.028,-,-,HLX,Helix Res,.03,-,-,.03,.035,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.029,-,,-,-,-,-,-,,
.175,.11,.135,.135,HRR,Heron Res,.135,-.5,224,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,-,115,.385,.40,-,,-,-,-,-4.59,-,,
.14,.05,.074,.072,HIG,Highlands Pacific,.072,-.2,1417,.072,.075,-,,-,-,-,-5.14,-,,
.019,.005,.005,.005,HEG,Hill End Gold,.005,-,10000,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.052,.092,.09,HGO,Hillgrove Res,.091,-.1,16141,.09,.091,-,,-,.22,-,1.16,7.8,,
.115,.01,-,-,HDG,Hodges Res,.013,-,-,.013,.014,-,,-,-,-,-5.98,-,,
.469,.277,.337,.325,HZN,Horizon Oil,.335,+1,19179,.335,.34,-,,-,.45,-,.33,101.5,,
.20,.02,.03,.03,HOR,Horseshoe Metals,.03,-,200,.026,.029,-,,-,-,-,-2.62,-,,
.73,.34,.48,.465,HCH,Hot Chili,.475,+1.5,6432,.475,.485,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.031,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.004,.004,HRL,Hot Rock,.004,-,540,.004,.005,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.095,-,-,.095,.11,-,,-,.20,-,2.37,4.0,,
.395,.20,.27,.255,HDX,Hughes Drilling,.27,-,13553,.255,.27,-,,-,.35,-,7.80,3.5,,
.23,.125,.145,.14,ICN,Icon Energy,.145,+.5,4336,.145,.15,-,,-,-,-,.73,19.9,,
.071,.017,.018,.018,IKW,Ikwezi Mining,.018,-,470,.018,.024,-,,-,-,-,-.29,-,,
12.08,8.05,9.61,9.41,ILU,Iluka Res,9.45,-2,22720,9.45,9.47,9.00,f,.49,3.65,.95,4.40,214.8,,
.24,.097,.145,.14,IMA,Image Res,.145,+.5,360,.135,.15,-,,-,-,-,-5.26,-,,
.105,.015,.031,.029,IPT,Impact Minerals,.029,-.3,2313,.029,.032,-,,-,-,-,-1.30,-,,
.13,.045,.05,.047,IXR,IMX Res,.05,-,603,.047,.05,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,.032,.032,ICG,Inca Min,.032,+.2,9841,.031,.032,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.078,-,,-,.15,-,-.88,-,,
4.68,2.18,4.26,4.13,IGO,Independence Grp,4.15,+3,11641,4.14,4.17,2.00,f,3.92,2.79,.48,7.85,52.9,,
.01,.002,.006,.006,IRL,India Res,.006,-.1,50,.006,.007,-,,-,-,-,-.12,-,,
.12,.036,.043,.04,IDO,Indo Mines,.04,-.2,530,.04,.052,-,,-,-,-,-1.40,-,,
