ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.012,-,-,AKK,Austin Explore,.014,-,-,.015,.013,-,,-,-,-,-.17,-,,
.042,.013,.04,.036,APG,Austpac Res,.036,+.2,13965,.036,.037,-,,-,-,-,.55,6.5,,
.22,.11,-,-,AGD,Austral Gold,.12,-,-,.13,.17,-,,-,-,-,-5.81,-,,
.09,.01,-,-,AVI,Avalon Minerals,.015,-,-,.013,.017,-,,-,-,-,-2.55,-,,
.135,.05,.084,.082,AVB,Avanco Res,.084,+.1,13777,.083,.084,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.13,.13,AVA,Aviva Corp,.13,-,1175,.13,.135,-,,-,-,-,6.58,2.0,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.385,1.345,AWE,AWE,1.35,+1,17536,1.35,1.365,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.007,.019,.018,AVQ,Axiom Min cdi,.019,+.1,115814,.018,.019,-,,-,-,-,-.26,-,,
.175,.035,-,-,AZK,Aziana,.035,-,-,.035,.042,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.215,.024,.035,.035,AZM,Azumah Res,.035,-,1100,.035,.037,-,,-,-,-,-7.30,-,,
.096,.016,.043,.041,AZS,Azure Minerals,.041,-.1,17892,.041,.042,-,,-,-,-,-.70,-,,
.155,.06,.13,.12,BMB,Balamara Res,.12,-.5,9384,.115,.12,-,,-,-,-,-6.52,-,,
.465,.097,.155,.145,BND,Bandanna Energy,.15,-,10526,.145,.15,-,,-,-,-,-1.17,-,,
.14,.05,.075,.062,BMN,Bannerman Res,.074,+1.2,10202,.073,.074,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.14,-,-,.135,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.025,-,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,-,93802,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,.007,.007,BAR,Barra Res,.007,-.1,212,.008,.01,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.08,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.415,.41,BSE,Base Res,.412,+.7,1328,.41,.415,-,,-,-,-,-1.89,-,,
.018,.004,-,-,BSM,Bass Metals,.013,-,-,.012,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
.046,.006,.008,.006,BSR,Bassari Res,.006,-.3,26980,.006,.008,-,,-,-,-,-.38,-,,
.195,.11,.195,.18,BRL,Bathurst Res NZ,.18,-.5,8645,.18,.19,-,,-,-,-,-,-,,
.15,.099,.13,.13,BAU,Bauxite Resources,.13,-,1400,.13,.135,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.006,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.79,3.75,BCI,BC Iron,3.76,+5,1173,3.75,3.76,20.00,f,2.64,-,5.32,52.77,7.1,,
.065,.005,-,-,BCD,BCD Res,.032,-,-,.027,.032,-,,-,.08,-,.46,7.0,,
1.562,1.092,1.375,1.36,BPT,Beach Energy,1.365,+2,31921,1.365,1.37,2.25,f,5.70,1.30,1.65,12.83,10.6,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,-,.09,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.74,.67,BDR,Beadell Resources,.69,-6,46557,.685,.69,-,,-,-,-,-6.00,-,,
.54,.20,.325,.29,BKY,Berkeley Res,.32,+4,1412,.31,.32,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.053,-,-,.04,.053,-,,-,-,-,-,-,,
39.34,30.43,35.75,35.475,BHP,BHP Billiton,35.75,+58,60787,35.72,35.75,110.65,f,1.60,11.33,3.10,176.90,20.2,,
.039,.004,.019,.019,BGS,Birimian Gold,.019,-.1,14558,.019,.02,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.65,-,,
.30,.11,-,-,BMZ,Black Mountain,.11,-,-,.105,.115,-,,-,-,-,-3.56,-,,
.105,.015,.02,.02,BMZO,  opt may15,.02,-,250,.018,.025,-,,-,-,-,-,-,,
.024,.005,.015,.015,BLR,Black Range Min,.015,+.1,3450,.014,.015,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,2500,.001,.002,-,,-,-,-,-.15,-,,
.22,.115,-,-,BGG,Blackgold Int'l,.20,-,-,.19,.20,-,,-,.16,-,4.86,4.1,,
.265,.115,.16,.145,BLK,Blackham Res,.16,-,422,.16,.165,-,,-,-,-,-2.90,-,,
1.53,.19,.245,.23,BTR,Blackthorn Res,.24,-2,5179,.235,.24,-,,-,-,-,-4.24,-,,
.185,.035,-,-,BWD,Blackwood Corp,.044,-,-,.041,.05,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,.056,-,-,.04,.059,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,20195,.001,.002,-,,-,-,-,-8.00,-,,
.086,.026,.08,.076,BUL,Blue Energy,.078,+.2,13229,.077,.078,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.26,-,-,.26,.325,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.14,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.20,.275,-,,-,-,-,-.27,-,,
.062,.006,.017,.017,BOE,Boss Resources,.017,-.1,510,.008,.017,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.006,-,-,.006,.012,-,,-,-,-,-.66,-,,
.94,.385,.40,.395,BOC,Bougainville Copper,.40,-,2899,.395,.45,-,,-,.38,-,-.62,-,,
.032,.016,-,-,BGD,Boulder Steel,.016,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,.019,.015,BUY,Bounty Oil & Gas,.017,+.2,61582,.017,.018,-,,-,-,-,.27,6.3,,
.019,.005,.008,.008,BMG,Brazilian Metal Grp,.008,-,2000,.008,.009,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.031,.009,-,-,BZL,BrazIron,-,-,-,.01,.016,-,,-,-,-,-6.77,-,,
.056,.006,.015,.011,BRW,Breakaway Res,.011,-.4,1040,.011,.014,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.20,.25,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.065,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.013,-,-,.009,.013,-,,-,-,-,.36,3.6,,
.07,.044,.054,.052,BCK,Brockman Min,.054,-.1,1899,.054,.06,-,,-,-,-,1.07,5.0,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.042,-,-,.02,.065,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.008,-,-,.008,.014,-,,-,-,-,-1.50,-,,
.076,.03,.057,.055,BCC,Buccaneer Energy,.055,+.1,34951,.055,.056,-,,-,-,-,-1.48,-,,
.189,.02,-,-,BAB,Bullabulling Gold,.038,-,-,.037,.04,-,,-,-,-,-15.51,-,,
.133,.017,.033,.033,BNR,Bulletin Res,.033,+.2,677,.03,.033,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.012,-,-,.01,.012,-,,-,-,-,-.25,-,,
.048,.007,.01,.009,BUR,Burleson Energy,.01,-,4500,.01,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.30,1.18,1.75,1.707,BRU,Buru Energy,1.71,-1.5,4984,1.71,1.735,-,,-,-,-,-3.01,-,,
.635,.10,.22,.195,BUX,Buxton Res,.21,+3,2451,.21,.22,-,,-,-,-,-5.84,-,,
.35,.025,.09,.09,BUXO,  opt jan16,.09,-2,62,.011,.12,-,,-,-,-,-,-,,
.061,.015,.02,.02,CBS,Cabral Res,.02,-,1983,.02,.024,-,,-,-,-,-.66,-,,
1.65,.255,.375,.345,CGH,Calibre Grp,.365,-,1798,.365,.375,5.80,f,1.11,-,15.89,6.41,5.7,,
.057,.012,.047,.042,CUU,Callabonna Res,.047,+.5,1849,.048,.055,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.056,-,-,.056,.064,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.075,-,-,.07,.075,-,,-,-,-,-1.43,-,,
.34,.097,.165,.155,CFE,Cape Lambert Res,.155,-.5,6860,.155,.165,-,,-,-,-,1.23,12.6,,
.016,.003,-,-,CMY,Capital Min,.007,-,-,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.585,.145,.195,.165,CLR,Carabella Res,.17,-,835,.155,.19,-,,-,-,-,-4.76,-,,
.046,.01,.012,.012,CVV,Caravel Min,.012,-.2,2700,.012,.014,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.028,-,-,.028,.034,-,,-,-,-,-.35,-,,
.125,.048,.056,.055,CNQ,Carbine Tungsten,.055,+.2,3000,.055,.061,-,,-,-,-,-1.67,-,,
.075,.016,.024,.022,CNX,Carbon Energy,.023,-,11295,.023,.024,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.85,-,,-,-,-,-7.27,-,,
.075,.024,.028,.028,CBP,Carbon Polymers,.028,-,2000,.028,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.059,-,-,.032,.058,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.11,.039,.058,.057,CVN,Carnarvon Pet,.058,+.1,3714,.058,.059,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.012,.021,-,,-,-,-,-.65,-,,
.405,.165,.22,.22,CAP,Carpentaria Expl,.22,+1,290,.22,.225,-,,-,-,-,-2.35,-,,
.19,.06,.13,.12,CZI,Cassini Res,.125,-1,516,.12,.125,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.016,.03,-,,-,-,-,-5.47,-,,
.26,.028,-,-,CDT,Castle Minerals,.035,-,-,.031,.035,-,,-,-,-,-3.50,-,,
.48,.30,-,-,CYL,Catalyst Metals,.35,-,-,.10,.335,-,,-,-,-,-8.25,-,,
.60,.086,.155,.155,CXU,Cauldron Energy,.155,-2.5,51,.155,.175,-,,-,-,-,-4.83,-,,
.255,.071,.084,.08,CAZ,Cazaly Res,.08,-.1,313,.08,.081,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.071,-,-,.05,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.019,-,,-,-,-,-,-,,
.027,.01,.023,.021,CLA,Celsius Coal,.021,-.1,28500,.02,.021,-,,-,-,-,-.13,-,,
.39,.105,.12,.12,CTM,Centaurus Metals,.12,+1,1583,.115,.13,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,-,-,CEN,Central Aus Phos,.019,-,-,.019,.02,-,,-,-,-,-.73,-,,
.20,.065,.13,.12,CTP,Central Petroleum,.12,-1,12593,.12,.125,-,,-,-,-,-1.67,-,,
.097,.009,.024,.023,CTPO,  opt mar14,.023,-.2,2649,.023,.025,-,,-,-,-,-,-,,
.08,.03,.08,.074,CWG,Central West Gold,.08,+.5,8100,.077,.08,-,,-,-,-,-.99,-,,
.22,.113,.13,.13,CXM,Centrex Metals,.13,-,200,.13,.175,-,f,-,-,-,-.06,-,,
.235,.138,.16,.16,CHN,Chalice Gold Mines,.16,-.5,350,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.034,.071,.071,CEL,Challenger Energy,.071,+.4,148,.071,.075,-,,-,-,-,-5.88,-,,
.49,.10,.145,.135,CHZ,Chesser Res,.135,+.5,960,.135,.14,-,,-,-,-,-2.72,-,,
.20,.047,-,-,CMC,China Magnesium,.047,-,-,.05,.06,-,,-,.08,-,-.80,-,,
.12,.036,.069,.068,CYU,Chinalco Yunnan Copper,.068,-.5,650,.066,.07,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.037,-,-,.037,.05,-,,-,-,-,-1.97,-,,
.05,.009,.021,.02,CTR,Citation Res,.021,+.1,18350,.02,.021,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.071,.042,.048,.046,CTO,Citigold Corp,.046,-.2,4554,.046,.049,-,,-,-,-,-.47,-,,
