ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.2 at 2012-11-08T16:38:07. Report at Thursday, November 8, 2012. Processed Friday at 2012-11-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.145,.19,.185,ARU,Arafura Resources,.19,-,3735,.185,.19,-,,-,-,-,-2.30,-,,
.016,.004,.005,.005,ARX,ARC Explore,.005,-,1450,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.245,.23,AXE,Archer Explore,.245,+.5,4311,.235,.245,-,,-,-,-,4.80,5.1,,
.20,.05,.066,.065,ARD,Argent Minerals,.065,-.2,617,.065,.066,-,,-,-,-,-4.10,-,,
.155,.05,.06,.06,AVK,Argentina Min,.06,-.5,8,.041,.061,-,,-,-,-,-2.12,-,,
.051,.008,-,-,AVKO,  opt mar15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.022,-,-,.022,.026,-,,-,-,-,-2.66,-,,
.093,.038,.07,.067,ARE,Argonaut Res,.067,-.5,3988,.065,.069,-,,-,-,-,.71,9.4,,
.17,.041,-,-,AGY,Argosy Minerals,.081,-,-,.081,.082,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.07,-,-,.07,.099,-,,-,-,-,-7.01,-,,
.50,.165,.26,.245,AJQ,Armour Energy,.255,+.5,3301,.255,.27,-,,-,-,-,-,-,,
.14,.03,.089,.089,AJQO,  opt aug14,.089,-,50,.085,.09,-,,-,-,-,-,-,,
.036,.009,.011,.01,ARV,Artemis Res,.01,-.1,7171,.01,.011,-,,-,-,-,-.35,-,,
.097,.05,.067,.065,AAJ,Aruma Res,.065,-.2,1438,.055,.065,-,,-,-,-,-2.06,-,,
.010,.002,-,-,ATN,Ashburton Min,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.08,.083,.081,AKM,Aspire Min,.082,-,3306,.08,.084,-,,-,-,-,-.88,-,,
.003,.001,.002,.001,ARO,Astro Res,.002,-,30000,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.045,.045,AHN,Athena Res,.045,+.5,62,.04,.045,-,,-,-,-,-1.52,-,,
1.595,.21,.25,.21,ATI,Atlantic,.21,-4,300,.21,.24,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.039,-,-,.036,.039,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.57,1.52,AGO,Atlas Iron,1.57,-,40667,1.565,1.57,3.00,,-,1.90,1.91,-13.00,-,,
.26,.17,-,-,ATU,Atrum Coal,.20,-,-,.175,.205,-,,-,-,-,-,-,,
1.05,.13,.94,.915,AYA,Attila Res,.94,-1.5,705,.925,.95,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.66,-,-,.45,.68,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.21,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.031,-,-,AUK,Augur Res,.033,-,-,.035,.037,-,,-,-,-,-5.56,-,,
.238,.11,.13,.12,AEE,Aura Energy,.13,+1,1361,.125,.135,-,,-,-,-,-1.62,-,,
.07,.03,-,-,AEEO,  opt dec14,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.145,.063,.072,.069,ARM,Aurora Minerals,.072,+.2,1414,.069,.072,-,,-,-,-,-3.55,-,,
4.26,2.84,3.91,3.85,AUT,Aurora Oil & Gas,3.89,-6,12768,3.88,3.89,-,,-,-,-,8.13,47.8,,
.115,.03,.048,.047,AIW,Aust-American Min,.047,-.1,5147,.047,.05,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.13,.14,.13,AUC,Ausgold,.135,-.5,1005,.125,.135,-,,-,-,-,-4.02,-,,
1.00,.025,.026,.026,AUCO,  opt mar13,.026,-,350,.026,.03,-,,-,-,-,-,-,,
.20,.028,-,-,AOA,Ausmon Resources,.032,-,-,.032,.035,-,,-,-,-,-1.67,-,,
.04,.015,.02,.02,ANW,AusNiCo,.02,-,940,.02,.025,-,,-,-,-,-.64,-,,
.044,.013,.02,.019,AQC,Aust Pacific Coal,.02,+.2,1500,.018,.019,-,,-,-,-,.12,16.7,,
.09,.023,-,-,AQD,AusQuest,.037,-,-,.034,.036,-,,-,-,-,-3.97,-,,
.595,.24,.25,.245,ABZ,Aust Bauxite,.25,-,727,.245,.25,-,,-,-,-,-.81,-,,
.17,.07,.08,.08,AKA,Aust Minerals &  Min,.08,-1,244,.08,.10,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.012,.026,.025,AUZ,Aust Mines,.025,-.2,24400,.025,.026,-,,-,-,-,-.44,-,,
.008,.002,.004,.004,AUZO,  opt jun13,.004,-.1,75,.004,.007,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.059,-,-,.058,.063,-,,-,-,-,-3.10,-,,
.004,.001,.003,.003,AOM,Aust Oriental Min,.003,-,19200,.002,.003,-,,-,-,-,-.08,-,,
.02,.009,.012,.012,ARW,Aust Renewable,.012,-,1000,.012,.013,-,,-,-,-,-.29,-,,
.165,.065,.125,.115,AOK,AusTex Oil,.115,-.5,6996,.11,.115,-,,-,-,-,-1.62,-,,
.039,.017,.028,.027,AKK,Austin Explore,.027,-.1,115444,.027,.028,-,,-,-,-,-.29,-,,
.009,.002,.004,.003,AKKOA,  opt jul13,.003,-,4460,.003,.004,-,,-,-,-,-,-,,
.05,.028,.038,.036,APG,Austpac Res,.036,-.2,7963,.035,.036,-,,-,-,-,.21,17.1,,
.28,.13,.19,.19,AGD,Austral Gold,.19,-,107,.19,.22,-,,-,-,-,-9.40,-,,
.165,.046,.076,.074,AVI,Avalon Minerals,.074,-.1,2020,.072,.074,-,,-,-,-,-1.80,-,,
.135,.048,.115,.11,AVB,Avanco Res,.115,-,64448,.11,.115,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.11,.20,-,,-,-,-,-9.39,-,,
.16,.071,.083,.083,AVA,Aviva Corp,.083,-.2,453,.081,.083,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.05,-,-,.052,.075,-,,-,-,-,-2.14,-,,
.08,.015,-,-,AVZ,Avonlea Minerals,.019,-,-,.016,.018,-,,-,-,-,-3.65,-,,
1.995,1.171,1.36,1.33,AWE,AWE,1.35,-.5,24148,1.345,1.35,-,f,-,1.41,-,-12.74,-,,
.013,.002,.002,.002,AXC,AXG Mining,.002,-,22870,.002,.003,-,,-,-,-,-.80,-,,
.043,.006,.022,.019,AVQ,Axiom Min cdi,.02,-.2,228961,.02,.021,-,,-,-,-,-.65,-,,
.25,.092,-,-,AZK,Aziana,.105,-,-,.092,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.023,-,,-,-,-,-,-,,
.99,.33,.36,.33,AZH,Azimuth Res,.36,+1,9786,.36,.365,-,,-,-,-,-.86,-,,
.52,.105,.115,.115,AZM,Azumah Res,.115,-.5,2530,.115,.12,-,,-,-,-,-7.90,-,,
.042,.015,.02,.019,AZS,Azure Minerals,.02,+.1,4900,.019,.02,-,,-,-,-,-.90,-,,
.24,.01,.12,.115,BMB,Balamara Res,.115,-1,393,.115,.12,-,,-,-,-,-5.39,-,,
.845,.28,.31,.305,BND,Bandanna Energy,.31,-,4615,.305,.31,-,,-,-,-,.61,50.8,,
.31,.08,.082,.08,BMN,Bannerman Res,.08,-.3,3319,.079,.08,-,,-,-,-,-3.60,-,,
.285,.13,.235,.235,BNX,Bannon,.235,-,350,.24,.25,-,,-,-,-,-,-,,
.02,.008,.012,.011,BKP,Baraka Energy,.011,-,12960,.011,.012,-,,-,-,-,-.03,-,,
.039,.013,.018,.016,BAR,Barra Res,.016,-.1,7000,.016,.02,-,,-,-,-,.01,160.0,,
.17,.046,.07,.07,BAC,Baru Resources,.07,+1.4,1800,.056,.07,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.588,.22,.27,.26,BSE,Base Res,.27,-.5,29203,.265,.27,-,,-,-,-,.08,337.5,,
.13,.006,.007,.006,BSM,Bass Metals,.007,+.1,9869,.007,.008,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.035,.014,.015,.015,BAS,Bass Strait Oil Co,.015,-,1851,.014,.015,-,,-,-,-,-1.20,-,,
.068,.034,.035,.034,BSR,Bassari Res,.034,-.1,1884,.035,.039,-,,-,-,-,-3.95,-,,
.014,.003,-,-,BSROA,  opt nov12,.003,-,-,-,.002,-,,-,-,-,-,-,,
.87,.26,.405,.395,BTU,Bathurst Res,.40,-1,16763,.395,.40,-,,-,-,-,-3.12,-,,
.165,.095,.11,.11,BAU,Bauxite Resources,.11,-,1355,.105,.115,-,,-,-,-,-2.90,-,,
.24,.075,-,-,BBX,BBX Minerals,.095,-,-,.05,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.90,2.76,BCI,BC Iron,2.89,+2,348,2.87,2.89,15.00,f,3.41,-,5.19,51.09,5.7,,
.013,.005,.007,.007,BCD,BCD Res,.007,-,10500,.007,.008,-,,-,.02,-,-.78,-,,
1.763,.88,1.435,1.385,BPT,Beach Energy,1.425,+.5,91561,1.42,1.425,2.25,f,6.41,1.28,1.58,14.43,9.9,,
.32,.195,-,-,BHU,Beacon Hill Res cdi,.195,-,-,.12,.21,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-.1,21400,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.52,1.01,.98,BDR,Beadell Resources,.98,-2.5,46863,.98,.99,-,,-,-,-,-5.40,-,,
.49,.30,.45,.44,BKY,Berkeley Res,.44,-1.5,768,.435,.44,-,,-,-,-,-7.70,-,,
.11,.07,-,-,BKYO,  opt may13,.08,-,-,.08,.12,-,,-,-,-,-,-,,
38.25,30.09,34.80,34.44,BHP,BHP Billiton,34.67,-31,58770,34.67,34.68,106.15,f,2.68,11.37,3.06,284.17,12.2,,
.054,.004,.006,.006,BGS,Birimian Gold,.006,-,1667,.005,.006,-,,-,-,-,-2.93,-,,
.002,.001,.001,.001,BGSRA,  rts16novd,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.14,.039,.04,.039,BFE,Black Fire Minerals,.039,-.1,1050,.039,.04,-,,-,-,-,-1.78,-,,
.33,.176,.22,.22,BMZ,Black Mountain,.22,-.5,450,.21,.24,-,,-,-,-,-3.20,-,,
.105,.055,-,-,BMZO,  opt may15,.058,-,-,.058,.06,-,,-,-,-,-,-,,
.036,.014,-,-,BLR,Black Range Min,.016,-,-,-,-,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.16,-,-,BGG,Blackgold Int'l,.19,-,-,.185,.19,-,,-,.09,-,3.80,5.0,,
.27,.14,.18,.18,BLK,Blackham Res,.18,-1,288,.18,.185,-,,-,-,-,-3.00,-,,
1.937,.40,1.14,1.055,BTR,Blackthorn Res,1.11,+2.5,2818,1.10,1.11,-,,-,-,-,-4.03,-,,
.31,.10,.17,.145,BWD,Blackwood Corp,.145,-2,1409,.15,.16,-,,-,-,-,-2.30,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,.075,.12,-,,-,-,-,-1.24,-,,
.015,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.056,.05,BUL,Blue Energy,.055,+.3,11447,.051,.055,-,,-,-,-,-1.21,-,,
.70,.37,.70,.65,BOA,Boadicea Res,.67,-3,2680,.65,.67,-,,-,-,-,-,-,,
.22,.19,-,-,BBR,Bora Bora Res,.22,-,-,.215,.25,-,,-,-,-,-,-,,
.125,.046,.05,.05,BOE,Boss Resources,.05,-.5,1326,.048,.054,-,,-,-,-,-4.64,-,,
.066,.015,.028,.028,BML,Botswana Metals,.028,+.2,1380,.025,.028,-,,-,-,-,-.71,-,,
.022,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.003,-,,-,-,-,-,-,,
1.00,.60,.68,.655,BOC,Bougainville Copper,.655,-1.5,218,.655,.68,-,,-,.38,-,-.42,-,,
.053,.022,.03,.025,BGD,Boulder Steel,.025,-.5,1437,.025,.032,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.043,.017,-,-,BUY,Bounty Oil & Gas,.019,-,-,.019,.02,-,,-,-,-,.28,6.8,,
.049,.022,-,-,BWN,Bowen Energy,.048,-,-,.047,.058,-,,-,-,-,-1.20,-,,
.07,.01,-,-,BMG,Brazilian Metal Grp,.01,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.012,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.022,-,-,BZL,BrazIron,.022,-,-,.022,.068,-,,-,-,-,-.89,-,,
.064,.013,.028,.027,BRW,Breakaway Res,.027,-,3000,.027,.028,-,,-,-,-,-.84,-,,
.39,.15,-,-,BRB,Breaker Res,.36,-,-,.35,.36,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.12,-,-,.125,.14,-,,-,-,-,-,-,,
.077,.04,-,-,BTN,Brighton Min,.04,-,-,.019,.04,-,,-,-,-,-2.07,-,,
.08,.04,.05,.05,BCK,Brockman Min,.05,+.1,40,.04,.05,-,,-,-,-,1.31,3.8,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.125,.085,-,-,BPL,Broken Hill Prospecting,.092,-,-,.097,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.126,.037,.04,.04,BMY,Brumby Res,.04,-,1832,.04,.045,-,,-,-,-,-1.90,-,,
.076,.042,.054,.052,BCC,Buccaneer Energy,.052,-.4,36343,.051,.052,-,,-,-,-,-1.82,-,,
.029,.001,-,-,BCCO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.077,-,-,BAB,Bullabulling Gold,.085,-,-,.081,.085,-,,-,-,-,-.30,-,,
.145,.049,.087,.083,BNR,Bulletin Res,.087,+.3,2615,.085,.087,-,,-,-,-,-9.00,-,,
.09,.032,.042,.042,BYR,Burey Gold,.042,-,407,.038,.042,-,,-,-,-,-.17,-,,
.048,.02,.034,.029,BUR,Burleson Energy,.032,+.3,35362,.032,.033,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.004,.006,-,,-,-,-,-,-,,
3.85,1.04,2.82,2.73,BRU,Buru Energy,2.75,-6,9564,2.75,2.77,-,,-,-,-,-2.51,-,,
.635,.095,.60,.54,BUX,Buxton Res,.56,-6,11659,.555,.56,-,,-,-,-,-3.04,-,,
.35,.02,.25,.25,BUXO,  opt jan16,.25,-7,300,.205,.32,-,,-,-,-,-,-,,
.125,.02,-,-,CBS,Cabral Res,.023,-,-,.022,.023,-,,-,-,-,-.38,-,,
1.625,.96,1.21,1.21,CGH,Calibre Grp,1.21,-,26,1.21,1.29,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.04,-,-,.033,.042,-,,-,-,-,-16.44,-,,
.665,.18,.185,.18,CAY,Canyon Res,.185,-,1006,.16,.185,-,,-,-,-,-9.46,-,,
.20,.077,.125,.12,CBX,Cape Alumina,.125,+1.5,80,.105,.125,-,,-,-,-,-1.40,-,,
.59,.25,.255,.25,CFE,Cape Lambert Res,.25,-.5,2468,.25,.26,-,,-,-,-,3.40,7.4,,
.047,.008,.008,.008,CMY,Capital Min,.008,-.1,460,.008,.01,-,,-,-,-,-.40,-,,
1.78,.335,.405,.405,CLR,Carabella Res,.405,-,403,.40,.405,-,,-,-,-,-5.20,-,,
.037,.013,.016,.016,CRJ,Caravel Energy,.016,-,6500,.016,.018,-,,-,-,-,-.42,-,,
.023,.001,.002,.001,CRJO,  opt dec12,.001,-.1,12000,.001,.002,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.195,.031,.058,.057,CRB,Carbine Res,.057,-.1,1580,.055,.057,-,,-,-,-,-3.48,-,,
.14,.077,.09,.088,CNQ,Carbine Tungsten,.09,+.2,2450,.089,.09,-,,-,-,-,-.97,-,,
.15,.042,.064,.061,CNX,Carbon Energy,.062,+.1,7139,.062,.064,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.165,.077,.08,.078,CVN,Carnarvon Pet,.08,+.2,13421,.079,.08,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,.025,.033,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.445,.175,.235,.23,CAP,Carpentaria Expl,.23,+.5,870,.23,.24,-,,-,-,-,.21,109.5,,
.08,.03,.065,.059,CIG,Caspian Oil & Gas,.065,+.4,2448,.063,.066,-,,-,-,-,-2.60,-,,
.21,.08,-,-,CZI,Cassini Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.335,.115,.14,.135,CDT,Castle Minerals,.135,-,2280,.13,.135,-,,-,-,-,-4.00,-,,
.555,.38,.40,.40,CYL,Catalyst Metals,.40,-,50,.35,.40,-,,-,-,-,-8.50,-,,
.60,.096,.42,.40,CXU,Cauldron Energy,.405,-1.5,2090,.405,.415,-,,-,-,-,-.40,-,,
.38,.155,.22,.22,CAZ,Cazaly Res,.22,-,340,.215,.22,-,,-,-,-,-1.53,-,,
.29,.12,.155,.155,CNL,Celamin Hldgs,.155,-.5,2061,.155,.17,-,,-,-,-,-3.82,-,,
.19,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.12,.012,-,-,CNLO,  opt mar14,.02,-,-,.026,.05,-,,-,-,-,-,-,,
.032,.01,.019,.018,CLA,Celsius Coal,.018,-,8900,.018,.02,-,,-,-,-,.07,25.7,,
.675,.25,-,-,CTM,Centaurus Metals,.32,-,-,-,-,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.04,-,,-,-,-,-2.54,-,,
.042,.022,.024,.022,CVR,Central Asia Res,.022,-.2,9209,.022,.024,-,,-,-,-,-.58,-,,
.20,.042,.18,.17,CTP,Central Petroleum,.175,-.5,146008,.17,.175,-,,-,-,-,-2.28,-,,
.097,.015,.075,.072,CTPO,  opt mar14,.073,-,9050,.073,.074,-,,-,-,-,-,-,,
.086,.04,.061,.06,CWG,Central West Gold,.06,-,500,.06,.065,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.175,-,-,.15,.175,-,,-,-,-,.21,83.3,,
