ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.012,.016,.016,CYSO,  opt jun13,.016,-.1,1500,.016,.091,-,,-,-,-,-,-,,
.12,.06,.072,.068,CTO,Citigold Corp,.072,+.3,2611,.069,.072,-,,-,-,-,-.54,-,,
.099,.043,-,-,CLY,Clancy Explore,.047,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,.36,.36,CDG,Cleveland Min,.36,-,26,.33,.36,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.965,.89,CZA,Coal of Africa,.965,+4.5,46,.85,.97,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,-,-,-,,-,-,-,-1.30,-,,
2.38,1.20,1.585,1.56,CPL,Coalspur Mines,1.58,-1.5,3958,1.55,1.58,-,,-,-,-,-3.69,-,,
1.015,.419,.61,.59,CWK,Coalworks,.61,-.5,1063,.59,.61,-,,-,-,-,-1.25,-,,
1.18,.490,.60,.57,CCU,Cobar Cons Res,.595,+.5,1071,.595,.60,-,,-,-,-,-1.60,-,,
.555,.31,.39,.375,COK,Cockatoo Coal,.375,-.5,2979,.375,.38,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,-,-,COI,Comet Ridge,.155,-,-,-,-,-,,-,-,-,.40,38.8,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.07,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.365,.70,.70,CPD,Condoto Platinum,.70,-.5,248,.70,.79,-,,-,-,-,-8.00,-,,
.28,.05,-,-,CSD,Consolidated Tin Min,.062,-,-,.061,.068,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.016,-,-,.008,.018,-,,-,-,-,-,-,,
.92,.165,.17,.165,CCC,Continental Coal,.17,-,5760,.165,.17,-,,-,-,-,-1.60,-,,
.125,.01,.041,.041,CCCO,  opt feb13,.041,+.3,935,.038,.048,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,-,-,CVG,Convergent Min,.03,-,-,-,-,-,,-,-,-,-.51,-,,
.455,.305,.355,.33,COE,Cooper Energy,.345,+1,6746,.345,.35,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,.014,.016,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.032,.032,CSE,Copper Strike,.032,+.1,4712,.032,.034,-,,-,-,-,-.91,-,,
.165,.043,.056,.056,COY,Coppermoly,.056,-,230,.057,.057,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.105,-,-,.094,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,.06,.06,CXO,Core Exploration,.06,+.8,1000,.054,.08,-,,-,-,-,-,-,,
.21,.105,.13,.13,CRC,Cortona Res,.13,-,300,.13,.14,-,,-,-,-,-1.57,-,,
.085,.001,.001,.001,CRCO,  opt jan12,.001,-.1,717,.001,.003,-,,-,-,-,-,-,,
.105,.019,.062,.061,CGM,Cougar Metals,.061,-.1,2467,.061,.063,-,,-,-,-,.77,7.9,,
.80,.58,.63,.63,CCJ,County Coal Ltd,.63,-,30,.62,.63,-,,-,-,-,-,-,,
.41,.145,.155,.15,CVE,Cove Res,.15,-,1250,.15,.17,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.012,.04,-,,-,-,-,-,-,,
.305,.11,.12,.12,CVY,Coventry Res,.12,+1,1250,.11,.12,-,,-,-,-,-.98,-,,
.079,.025,.074,.07,CZR,Coziron Res,.07,-,10664,.065,.07,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.195,-,-,.165,.20,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.125,.028,-,-,CRE,Crescent Gold,.10,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,.09,.09,CUX,Crossland Uranium,.09,-,380,.075,.09,-,,-,-,-,-.94,-,,
1.50,.70,.95,.87,CAS,Crusader Res,.95,+8,460,.95,1.04,-,,-,-,-,-10.68,-,,
4.33,2.72,3.69,3.57,CDU,CuDECO,3.66,-2,3596,3.61,3.69,-,,-,-,-,-2.50,-,,
.36,.19,.225,.22,CUE,Cue Energy Resources,.22,-,2761,.215,.22,-,,-,.17,-,2.70,8.1,,
.048,.023,-,-,CUL,Cullen Res,.032,-,-,-,-,-,,-,-,-,-.27,-,,
.245,.056,.07,.07,CUY,Curnamona Energy,.07,-,109,.052,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.74,.225,-,-,DAU,Dampier Gold,.25,-,-,-,-,-,,-,-,-,-13.20,-,,
1.181,.35,.415,.41,DTE,Dart Energy,.41,-,10359,.405,.425,-,,-,-,-,.53,77.4,,
.185,.045,.11,.11,DTM,Dart Min,.11,+.5,521,.105,.11,-,,-,-,-,-.51,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,.021,.024,-,,-,-,-,-.90,-,,
.385,.11,.14,.13,DYL,Deep Yellow,.14,+.5,947,.135,.14,-,,-,-,-,-.32,-,,
1.04,.55,.72,.72,DSB,Delta SBD,.72,-,300,.715,.755,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,.18,.18,DMI,Dempsey Min,.18,-2,486,.15,.18,-,,-,-,-,-,-,,
.145,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,.05,.07,-,,-,-,-,-2.55,-,,
.22,.07,.09,.09,DGR,D'aguilar Gold,.09,-.1,220,.087,.09,-,,-,-,-,-1.20,-,,
.135,.057,-,-,DRX,Diatreme Res,.092,-,-,.09,.092,-,,-,-,-,-1.23,-,,
.055,.015,.017,.016,DRXO,  opt sep13,.017,+.2,6000,.015,.02,-,,-,-,-,-,-,,
1.52,.95,1.35,1.315,DML,Discovery Metals,1.335,+.5,5316,1.335,1.34,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.355,1.315,DRM,Doray Minerals,1.34,+2,213,1.335,1.36,-,,-,-,-,-2.90,-,,
.30,.13,-,-,DUO,Dourado Res,.17,-,-,-,-,-,,-,-,-,-2.24,-,,
.125,.03,.031,.031,DUOO,  opt nov14,.031,-,2150,.031,.037,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.28,1.205,DRA,Dragon Min,1.215,-.5,104,1.195,1.24,-,,-,.93,-,25.79,4.7,,
.515,.255,.50,.485,DMG,Dragon Mountain Gold,.495,+1,25360,.49,.50,-,,-,-,-,-1.05,-,,
.73,.20,.23,.225,DRK,Drake Res,.225,-1.5,510,.225,.35,-,,-,-,-,-2.56,-,,
.285,.12,.145,.145,DTQ,Drill Torque,.145,-,427,.14,.15,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.875,.120,.875,.83,DLS,Drillsearch Energy,.875,+4.5,13592,.875,.88,-,,-,.36,-,-2.67,-,,
.105,.02,.024,.024,DGO,Drummond Gold,.024,-,650,.024,.025,-,,-,-,-,-1.39,-,,
.32,.13,.13,.13,DMA,Dynasty Metals,.13,-1,125,.13,.15,-,,-,-,-,-3.99,-,,
.06,.017,-,-,ENL,Eagle Nickel,.017,-,-,.011,.017,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.042,.04,EHR,Earth Heat Res cdi,.04,-,9000,.04,.041,-,,-,-,-,-.28,-,,
.34,.08,-,-,EAF,East Africa Res,.11,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.035,-,-,.027,.039,-,,-,-,-,-1.51,-,,
.735,.16,.20,.185,EER,East Energy Res,.185,+.5,1490,.185,.20,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.08,.135,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.079,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.08,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.043,.042,EDE,Eden Energy,.043,-,5000,.042,.043,-,,-,-,-,-4.08,-,,
.048,.005,.007,.007,EDEO,  opt jun14,.007,-,129,.006,.019,-,,-,-,-,-,-,,
20.55,12.59,14.36,14.05,EAU,Eldorado Gold cdi,14.25,+20,149,14.22,14.49,9.20,,3.73,-,.65,34.34,41.5,,
.018,.001,-,-,EDM,Eldore Min,.001,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.075,1.01,ELM,Elemental Min,1.01,-4.5,1385,1.01,1.02,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.87,-,-,-,-,-,,-,-,-,-,-,,
.436,.073,.135,.12,ELT,Elementos,.135,+2.5,1878,.105,.18,-,,-,-,-,-4.97,-,,
.25,.033,-,-,EXR,Elixir Pet,.036,-,-,.031,.036,-,,-,-,-,-1.78,-,,
.38,.14,.185,.17,ELK,Elk Petroleum,.185,+1.5,870,.17,.19,-,,-,-,-,-2.23,-,,
.062,.018,.02,.019,EMR,Emerald Oil & Gas,.02,-,38318,.02,.021,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,.047,.045,EMG,Emergent Res,.047,-,1200,.045,.047,-,,-,-,-,-2.00,-,,
.305,.09,.20,.195,ERM,Emmerson Res,.195,-.5,940,.20,.205,-,,-,-,-,-.75,-,,
.19,.095,.11,.105,EEG,Empire Energy Ltd,.105,-.5,713,.105,.11,-,,-,-,-,8.29,1.3,,
.048,.011,.02,.019,EGO,Empire Oil & Gas,.019,-,71227,.019,.02,-,,-,-,-,-.06,-,,
.135,.05,-,-,ERL,Empire Res,.051,-,-,-,-,-,,-,-,-,-1.65,-,,
.14,.06,.061,.06,EMU,Emu Nickel,.06,-.1,1400,.06,.066,-,,-,-,-,-.79,-,,
1.15,.50,.60,.58,ENR,Encounter Res,.58,-3,350,.54,.615,-,,-,-,-,-5.20,-,,
2.65,2.21,2.45,2.33,EVR,Endeavour Min cdi,2.37,-4,1258,2.33,2.49,-,,-,-,-,-,-,,
.65,.26,.45,.45,EOC,Endocoal,.45,-,250,.44,.45,-,,-,-,-,-1.50,-,,
.365,.045,-,-,EMX,Energia Minerals,.052,-,-,.057,.082,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.083,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.245,.35,.35,EME,Energy Metals,.35,+3,41,.34,.37,-,,-,-,-,-.08,-,,
8.270,1.16,1.20,1.16,ERA,Energy Res,1.165,-3,11677,1.16,1.18,-,,-,-,-,-51.10,-,,
.74,.37,.685,.66,EWC,Energy World Corp,.68,-,7434,.67,.685,-,,-,-,-,1.62,42.0,,
.37,.16,.17,.17,ENK,ENK PLC cdi,.17,+.5,10,.17,.185,-,,-,-,-,-8.40,-,,
.195,.095,.105,.096,ETE,Entek Energy,.097,+.1,6073,.092,.105,-,,-,-,-,-4.70,-,,
.25,.13,.18,.18,ENT,Enterprise Metals,.18,+.5,120,.165,.18,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.165,-,-,.17,.175,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,.026,.045,-,,-,-,-,-,-,,
4.08,1.58,1.61,1.58,EQX,Equatorial Res,1.58,-4,123,1.47,1.58,-,,-,-,-,-8.02,-,,
.043,.011,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.095,-,-,.08,.094,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,154.08,152.90,GOLD,ETFS Physical Gold,154.02,+214,47,153.37,155.00,-,,-,-,-,63.17,243.8,,
.455,.16,-,-,EKA,Eureka Energy,.21,-,-,.21,.215,-,,-,-,-,.51,41.2,,
.25,.15,.19,.19,EUG,Eurogold,.19,-,626,.175,.20,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.21,-,-,.21,.275,-,,-,-,-,.36,58.3,,
.031,.008,.026,.026,EDS,Every Day Mine Serv,.026,-,3457,.027,.032,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.67,1.63,EVN,Evolution Min Ltd,1.65,+.5,3842,1.63,1.65,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,-,-,EXG,Excelsior Gold,.11,-,-,-,-,-,,-,-,-,-.39,-,,
.394,.175,.185,.18,EXS,Exco Res,.18,-,730,.18,.185,-,f,-,-,-,38.94,.5,,
.25,.082,-,-,EXE,Exoma Energy,.12,-,-,.115,.125,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.042,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.50,8.48,EXT,Extract Res,8.50,+3,3097,8.48,8.50,-,,-,-,-,-22.39,-,,
.082,.032,.035,.034,FAS,Fairstar Res,.034,-,8555,.034,.035,-,,-,-,-,-1.42,-,,
.175,.042,-,-,FCN,Falcon Minerals,.043,-,-,-,-,-,,-,-,-,-1.31,-,,
.175,.024,.029,.028,FAR,FAR,.029,-,28554,.027,.029,-,,-,-,-,-.93,-,,
.265,.05,-,-,FEL,Fe Ltd,.053,-,-,-,-,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,-,-,FWL,Ferrowest,.046,-,-,.045,.06,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.049,-,-,.049,.099,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.35,.35,FND,Finders Res,.35,-,80,.35,.36,-,,-,-,-,-4.11,-,,
.028,.007,.008,.007,FSE,Firestone Energy,.008,-,29726,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.04,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.105,.135,-,,-,-,-,-6.43,-,,
.29,.10,.29,.285,FMS,Flinders Mines,.29,-,43449,.285,.29,-,,-,-,-,-.44,-,,
.105,.05,.056,.054,FML,Focus Minerals,.054,-.1,86113,.054,.055,-,,-,-,-,.26,20.8,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,.265,.25,FRC,Forte Cons,.265,+1.5,380,.20,.26,-,,-,-,-,-,-,,
.08,.053,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.031,.031,FTE,Forte Energy,.031,-,690,.031,.033,-,,-,-,-,-.39,-,,
7.34,3.95,4.55,4.43,FMG,Fortescue Metals Grp,4.44,-7,84000,4.44,4.45,7.00,f,4.37,.73,1.58,30.60,14.5,,
.13,.043,.08,.08,FXR,Fox Res,.08,-.3,1000,.074,.08,-,,-,-,-,-2.26,-,,
.42,.089,.135,.13,FNT,Frontier Res,.135,+1,2645,.125,.14,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.04,.055,-,,-,-,-,-2.10,-,,
.044,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.75,.73,GXY,Galaxy Res,.73,-1,2063,.73,.74,-,,-,-,-,-49.61,-,,
.30,.15,.15,.15,GLL,Galilee Energy,.15,-,57,.15,.155,-,,-,-,-,14.10,1.1,,
.094,.045,.046,.045,GGX,Gas2Grid,.045,-,2472,.036,.05,-,,-,-,-,-.76,-,,
.33,.083,.275,.26,GCY,Gascoyne Res,.275,+1.5,525,.26,.28,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.105,.095,GBZ,GBM Resources,.095,-,22624,.092,.099,-,,-,-,-,-.63,-,,
.042,.015,.03,.03,GBZOA,  opt jun13,.03,+.5,3000,.025,.032,-,,-,-,-,-,-,,
.275,.038,.045,.045,GMM,General Min Corp,.045,+.5,200,.044,.048,-,,-,-,-,-2.79,-,,
.45,.07,.13,.13,GMD,Genesis Minerals,.13,-1,309,.13,.15,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.27,-,-,.20,.27,-,,-,.28,-,-1.13,-,,
.43,.195,.195,.195,GGB,GGG Resources cdi,.195,-.5,1427,.185,.195,-,,-,-,-,-.48,-,,
1.445,.455,.535,.52,GBG,Gindalbie Metals,.525,-1,25257,.525,.53,-,,-,-,-,1.54,34.1,,
.064,.014,.015,.014,GIP,Gippsland,.015,+.1,4491,.014,.016,-,,-,-,-,-.43,-,,
.62,.12,.13,.13,GLA,Gladiator Res,.13,-,34,.13,.20,-,,-,-,-,-.52,-,,
.03,.009,.01,.01,GLN,Gleneagle Gold,.01,+.1,7,.01,.014,-,,-,-,-,-,-,,
.16,.03,.035,.035,GSC,Global Geoscience,.035,-,100,.031,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.011,.011,GNI,Global Nickel Invest,.011,-,2935,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.40,.145,.20,.195,GBP,Global Petroleum,.195,+1.5,2133,.19,.25,-,,-,-,-,-.90,-,,
.092,.009,.01,.01,GRM,Global Res Corp,.01,-,2500,.01,.011,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.13,.14,.14,GBE,Globe Metals & Mining,.14,-1,630,.14,.15,-,,-,-,-,-2.70,-,,
.33,.15,.20,.20,GLY,Glory Res,.20,-,1900,.18,.21,-,,-,-,-,-,-,,
13.518,6.17,8.70,8.33,GCL,Gloucester Coal,8.45,-12,8551,8.35,8.67,-,,-,6.62,-,38.30,22.1,,
.148,.06,-,-,GME,GME Resources,.071,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.025,.024,GOA,Gold Anomaly,.024,-,25869,.024,.025,-,,-,-,-,-.47,-,,
.03,.004,.008,.008,GOAOA,  opt jun12,.008,-,1362,.008,.01,-,,-,-,-,-,-,,
.555,.275,.55,.525,GDO,Gold One Int'l,.55,+2.5,3720,.535,.55,-,,-,-,-,3.62,15.2,,
.19,.045,.11,.11,GDOO,  opt oct12,.11,+1,20,.065,.11,-,,-,-,-,-,-,,
.84,.27,.33,.32,GOR,Gold Road Res,.32,-.5,5834,.32,.325,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.01,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,-,-,-,,-,-,-,2.90,1.9,,
.028,.007,.025,.023,GGP,Golden Gate Pet,.023,-.3,351784,.023,.024,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,4329,.002,.003,-,,-,-,-,-,-,,
.245,.095,.115,.11,GMR,Golden Rim Res,.115,+.5,1510,.11,.12,-,,-,-,-,-3.41,-,,
.052,.011,.013,.013,GDN,Golden State Res,.013,-,808,.013,.014,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.90,.30,.41,.39,GWR,Golden West Res,.41,+9,1000,.32,.40,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.115,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,.18,.16,GPH,Goldphyre Res,.18,+2,156,.16,.18,-,,-,-,-,-,-,,
.071,.019,.022,.022,GSE,Goldsearch,.022,+.1,300,.02,.022,-,,-,-,-,-.18,-,,
.015,.003,.003,.003,GDA,Gondwana Res,.003,-.1,20713,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,27000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.535,.52,GRR,Grange Res,.53,-,1678,.525,.535,2.00,,1.73,.49,3.77,3.45,15.4,,
.55,.25,.275,.25,GTE,Great Western Expl,.275,+1.5,1473,.25,.275,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.021,.049,-,,-,-,-,-,-,,
.027,.008,.009,.009,GRK,Green Rock Energy,.009,+.1,1542,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.05,.055,.052,GER,Greenearth Energy,.052,-.3,1200,.05,.06,-,,-,-,-,-3.63,-,,
1.41,.41,.495,.475,GGG,Greenland Min & Energy,.48,-.5,1262,.475,.485,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.05,-,-,.046,.052,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.056,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.25,1.18,GRY,Gryphon Minerals,1.195,-.5,9239,1.18,1.24,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.75,.73,GUF,Guildford Coal,.75,-,55,.73,.75,-,,-,-,-,-1.23,-,,
.915,.18,.21,.195,GNM,Gujarat NRE Coal,.20,-,1510,.19,.20,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.014,-,-,.014,.015,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.20,.195,GUN,Gunson Res,.195,+.5,9594,.195,.205,-,,-,-,-,-.66,-,,
.479,.083,.09,.09,HHM,Hampton Hill Min,.09,-,100,.065,.099,-,,-,-,-,-.92,-,,
.28,.10,.10,.10,HNR,Hannans Reward,.10,-,100,.095,.10,-,,-,-,-,-1.40,-,,
.175,.086,-,-,HAO,Haoma Min,.125,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.715,.16,.31,.29,HAR,Haranga Res,.29,-.5,532,.29,.32,-,,-,-,-,-.90,-,,
.42,.10,-,-,HAS,Hastings Rare Metals,.13,-,-,.10,.125,-,,-,-,-,-11.22,-,,
.77,.41,.67,.65,HAV,Havilah Res,.655,-1.5,597,.655,.67,-,,-,-,-,-3.10,-,,
.39,.15,.25,.22,HAVO,  opt oct13,.25,+2.5,803,.17,.26,-,,-,-,-,-,-,,
