ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.002,-,-,AWD,Aleator Energy,.004,-,-,.004,.005,-,,-,-,-,-1.02,-,,
.215,.05,-,-,AQI,Alicanto Min,.05,-,-,.04,.07,-,,-,-,-,-7.00,-,,
.405,.17,.305,.285,ALK,Alkane Res,.305,+2,4398,.295,.305,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.012,-,,-,-,-,-.84,-,,
.255,.058,.092,.085,AGS,Alliance Res,.092,+.2,1662,.089,.093,-,,-,-,-,-4.44,-,,
.055,.021,.044,.042,AGE,Alligator Energy,.043,+.1,2450,.043,.047,-,,-,-,-,-.37,-,,
.011,.005,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.105,.05,.063,.063,ATC,Altech Chemicals,.063,+1.3,1000,.053,.06,-,,-,-,-,-2.83,-,,
.02,.001,-,-,ATCO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.064,.125,.12,AOH,Altona Mining,.125,-,2288,.12,.13,-,,-,.27,-,6.05,2.1,,
.200,.009,.012,.011,AJM,Altura Mining,.012,-.2,143421,.011,.012,-,,-,-,-,-6.99,-,,
.004,.003,.004,.003,AJMO,  optjun16d,.004,-,20400,.004,.005,-,,-,-,-,-,-,,
2.10,1.32,1.757,1.72,AWC,Alumina,1.725,-.5,50557,1.725,1.735,2.04,f,-,.94,1.18,-4.27,-,,
1.15,.46,-,-,AXZ,Amex Resources,.46,-,-,.30,.38,-,,-,-,-,-36.57,-,,
.105,.055,.075,.068,AEK,Anatolia Energy,.074,+.1,7686,.074,.08,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,-,-,AHR,Anchor Res,.047,-,-,.025,.195,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.011,.011,AAR,Anglo Aust Res,.011,-,5000,.011,.013,-,,-,-,-,-.51,-,,
3.99,1.88,2.55,2.52,AGG,Anglogold Ashanti cdi,2.54,-3,73,2.53,2.70,-,,-,8.89,-,-401.41,-,,
.06,.02,.05,.05,AWV,Anova Metals,.05,-,3653,.046,.049,-,,-,-,-,-1.53,-,,
.68,.105,.13,.105,AZZ,Antares Energy,.12,-1,11289,.12,.125,-,,-,-,-,-50.28,-,,
.32,.003,.087,.085,AVD,Antilles Oil & Gas,.085,-.5,116,.085,.087,-,,-,-,-,-9.72,-,,
.023,.003,.005,.004,AZY,Antipa Min,.005,+.1,16108,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,.002,.001,AZYO,  opt may16,.002,+.1,17500,.001,.002,-,,-,-,-,-,-,,
.007,.002,.004,.004,AAL,APAC Coal,.004,+.1,2000,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.072,.011,-,-,AOP,Apollo Cons,.03,-,-,.03,.042,-,,-,-,-,-.68,-,,
.44,.06,.09,.084,AON,Apollo Minerals,.09,-,203,.085,.09,-,,-,-,-,-.40,-,,
.49,.16,.17,.165,AQP,Aquarius Platinum,.165,-.5,728,.165,.17,-,,-,-,-,-.55,-,,
.105,.037,.052,.051,ARU,Arafura Resources,.051,-.1,715,.051,.052,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.105,.105,AXE,Archer Explore,.105,-.5,62,.105,.11,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.007,-,-,.007,.011,-,,-,-,-,-1.25,-,,
.02,.004,.01,.009,ADV,Ardiden,.009,-.1,20500,.009,.01,-,,-,-,-,-.34,-,,
.045,.02,.024,.024,ARD,Argent Minerals,.024,-,500,.022,.027,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.025,.008,.01,.01,AXT,Argo Explore,.01,-,3333,.01,.013,-,,-,-,-,-.90,-,,
.035,.005,.007,.007,ARE,Argonaut Res,.007,+.1,84,.007,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,.004,.004,AGY,Argosy Minerals,.004,-.1,5000,.003,.004,-,,-,-,-,.03,13.3,,
.09,.01,-,-,AHK,Ark Mines,.05,-,-,.05,.073,-,,-,-,-,-2.47,-,,
.20,.041,.058,.054,AJQ,Armour Energy,.058,-.1,2700,.056,.058,-,,-,-,-,-1.24,-,,
.004,.002,.002,.002,ARV,Artemis Res,.002,-,2795,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,.008,.008,AAJ,Aruma Res,.008,+.1,10000,.007,.008,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.065,-,-,AZQ,Ascot Res,.065,-,-,.05,.064,-,,-,-,-,-14.80,-,,
.065,.019,.021,.021,AKM,Aspire Min,.021,-,587,.021,.022,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.014,-,-,.015,.019,-,,-,-,-,-7.15,-,,
.049,.01,-,-,AHN,Athena Res,.012,-,-,.008,.02,-,,-,-,-,-.23,-,,
1.82,.85,1.20,1.18,ATU,Atrum Coal,1.20,+7,255,1.195,1.25,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.047,.01,-,-,AUK,Augur Res,.01,-,-,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.024,.024,AEE,Aura Energy,.024,+.1,460,.023,.024,-,,-,-,-,-1.35,-,,
.433,.209,.255,.25,AMI,Aurelia Metals,.25,-.5,2797,.25,.255,-,,-,-,-,-2.93,-,,
.075,.02,.045,.045,AOU,Auroch Min,.045,+.5,754,.045,.047,-,,-,-,-,-2.37,-,,
.062,.021,.045,.043,ARM,Aurora Minerals,.043,-,1071,.043,.045,-,,-,-,-,-1.27,-,,
.028,.001,.004,.004,AQJ,Aus Asia Minerals,.004,+.1,15394,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,.004,.004,ANW,Aus Tin Mining,.004,-.1,3777,.003,.004,-,,-,-,-,-.11,-,,
.063,.02,.04,.04,AUC,Ausgold,.04,-.3,150,.04,.043,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.003,.004,.004,AQC,Aust Pacific Coal,.004,-,1100,.003,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.023,.023,AQD,AusQuest,.023,-,19485,.022,.024,-,,-,-,-,-.17,-,,
.01,.002,.005,.005,AQDO,  opt nov16,.005,-,2138,.005,.009,-,,-,-,-,-,-,,
.012,.006,-,-,AQDOA,  opt apr18,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.375,.20,.335,.33,ABX,Aust Bauxite,.33,-,730,.325,.33,-,,-,-,-,-1.96,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-.1,10718,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.05,.06,-,,-,-,-,.38,13.2,,
.27,.076,.09,.09,ARW,Aust Renewable,.09,-,6,.09,.10,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.095,.115,.112,AOK,AusTex Oil,.115,-,7258,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.028,.023,AKK,Austin Explore,.028,+.7,22378,.027,.028,-,,-,-,-,-8.91,-,,
.025,.007,.008,.007,APG,Austpac Res,.008,-,868,.008,.009,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.18,-,-,.081,.26,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.03,-,-,.03,.031,-,,-,-,-,-.05,-,,
.12,.065,.08,.078,AVB,Avanco Res,.079,-,17404,.078,.079,-,,-,-,-,-.08,-,,
.01,.005,-,-,AVZ,AVZ Minerals,.01,-,-,.009,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.425,1.38,AWE,AWE,1.41,+3.5,25833,1.405,1.415,-,f,-,1.44,-,-15.45,-,,
.48,.12,.39,.325,AVQ,Axiom Min cdi,.34,-2.5,55885,.335,.34,-,,-,-,-,-8.55,-,,
.625,.01,.225,.195,AZK,Aziana,.215,+1.5,87621,.215,.22,-,,-,.03,-,-2.61,-,,
.022,.002,.006,.006,APY,Azonto Petroleum,.006,-,10000,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.027,.026,AZM,Azumah Res,.027,-.1,440,.027,.029,-,,-,-,-,-1.20,-,,
.045,.011,.012,.012,AZS,Azure Minerals,.012,-.1,4376,.012,.013,-,,-,-,-,-.46,-,,
.084,.048,-,-,BMN,Bannerman Res,.054,-,-,.053,.057,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,5000,.001,.001,-,,-,-,-,.05,2.0,,
.016,.005,.009,.009,BAR,Barra Res,.009,-.1,2500,.009,.01,-,,-,-,-,-.20,-,,
.395,.10,.125,.12,BSE,Base Res,.125,+.5,400,.12,.125,-,,-,-,-,-3.34,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,933,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,.005,.004,BAS,Bass Strait Oil Co,.005,+.2,15230,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,-,-,BSR,Bassari Res,.011,-,-,.01,.011,-,,-,-,-,-.16,-,,
.061,.015,.026,.025,BRL,Bathurst Res NZ,.026,+.1,5458,.025,.026,-,,-,-,-,-,-,,
.175,.063,.066,.065,BAU,Bauxite Resources,.066,-,235,.066,.067,-,,-,-,-,-4.21,-,,
.021,.004,.007,.007,BBX,BBX Minerals,.007,-.3,100,.007,.008,-,,-,-,-,-.45,-,,
3.79,.255,.435,.405,BCI,BC Iron,.405,-3,16720,.405,.41,32.00,f,-,.99,79.01,-59.90,-,,
1.805,.855,1.105,1.08,BPT,Beach Energy,1.09,+2,45431,1.085,1.09,3.00,f,-,1.37,2.75,-10.76,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-.1,1670,.004,.005,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.185,.23,.215,BDR,Beadell Resources,.215,-1.5,84902,.215,.22,1.00,,1.70,.25,4.65,1.70,12.6,,
.37,.19,-,-,BKY,Berkeley Res,.225,-,-,.21,.245,-,,-,-,-,-4.08,-,,
.736,.008,.015,.015,BGD,BGD Corp,.015,-.2,8000,.014,.017,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
39.74,26.50,29.64,29.21,BHP,BHP Billiton,29.25,+1,38436,29.24,29.28,147.02,f,1.38,18.54,5.03,203.47,14.4,,
.34,.006,.20,.185,BIG,Big UN,.19,+.5,726,.19,.195,-,,-,.05,-,-8.42,-,,
.021,.008,.01,.009,BGS,Birimian Gold,.01,+.1,3393,.009,.01,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.005,-,-,.005,.01,-,,-,-,-,-10.24,-,,
.57,.24,.36,.36,BOK,Black Oak Minerals,.36,-,123,.36,.395,-,,-,-,-,-28.32,-,,
.007,.002,.003,.003,BLR,Black Range Min,.003,-,2000,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,-,-,BKT,Black Rock Min,.045,-,-,.042,.044,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.002,.003,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.148,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.045,.06,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.18,.175,BLK,Blackham Res,.18,+1,10207,.175,.18,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,.021,.021,BGH,Bligh Res,.021,+.1,200,.021,.023,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.031,.029,BUL,Blue Energy,.031,-,16769,.029,.031,-,,-,-,-,-.48,-,,
.102,.005,.006,.006,BMG,BMG Res,.006,-,85,.006,.01,-,,-,-,-,-1.42,-,,
.40,.10,.145,.14,BOA,Boadicea Res,.14,-,673,.14,.15,-,,-,-,-,-.46,-,,
.84,.17,.21,.20,BBR,Bora Bora Res,.21,+1,230,.195,.21,-,,-,-,-,-2.27,-,,
.041,.009,.019,.017,BOE,Boss Resources,.019,-,21768,.017,.018,-,,-,-,-,-.16,-,,
.041,.006,.007,.006,BML,Botswana Metals,.007,+.1,13257,.007,.008,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.53,.19,.325,.325,BOC,Bougainville Copper,.325,-.5,18,.325,.375,-,,-,.18,-,-20.60,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,-,2125,.013,.014,-,,-,-,-,-.56,-,,
.05,.01,.018,.018,BZL,BrazIron,.018,-.2,1700,.018,.02,-,,-,-,-,-.46,-,,
.10,.025,.053,.052,BRB,Breaker Res,.053,+.2,500,.053,.06,-,,-,-,-,.09,58.9,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.057,.027,.047,.047,BCK,Brockman Min,.047,+.1,500,.027,.049,-,,-,-,-,-.59,-,,
.067,.031,.067,.065,BPL,Broken Hill Prospect,.066,-,680,.055,.066,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.01,.029,.028,BNR,Bulletin Res,.029,+.2,1183,.027,.029,-,,-,-,-,1.17,2.5,,
.38,.18,.25,.24,BPF,Bulletproof Grp,.25,+1,3719,.24,.26,-,,-,.01,-,476.26,.1,,
.05,.013,.028,.028,BYR,Burey Gold,.028,+.1,2000,.028,.029,-,,-,-,-,-.24,-,,
.022,.002,.003,.003,BUR,Burleson Energy,.003,-,8083,.003,.004,-,,-,-,-,-.48,-,,
1.25,.305,.555,.535,BRU,Buru Energy,.535,-1.5,3972,.535,.555,-,,-,-,-,-10.24,-,,
.53,.069,.105,.10,BUX,Buxton Res,.10,-1,1226,.10,.105,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.01,.041,-,,-,-,-,-,-,,
1.05,.25,.28,.26,BYE,Byron Energy,.26,-3,171,.24,.28,-,,-,-,-,-2.96,-,,
.02,.003,.014,.011,CAD,Caeneus Minerals,.011,-.3,20046,.011,.014,-,,-,-,-,-.77,-,,
.49,.19,-,-,CGH,Calibre Grp,.20,-,-,.205,.21,6.00,f,-,.05,30.00,-43.65,-,,
.022,.008,-,-,CUU,Callabonna Res,.008,-,-,.005,.008,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.016,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.04,.042,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.031,.032,.031,CFE,Cape Lambert Res,.031,-.1,56299,.03,.032,-,f,-,-,-,-5.81,-,,
.013,.002,.004,.003,CMY,Capital Min,.003,-,209995,.003,.004,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.009,.012,.01,CJC,Carajas Copper Co,.012,+.2,750,.011,.013,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,CVV,Caravel Min,.01,-,-,.011,.011,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.042,.04,CRB,Carbine Res,.04,-.2,6238,.04,.045,-,,-,-,-,-1.00,-,,
.175,.075,-,-,CNQ,Carbine Tungsten,.13,-,-,.12,.13,-,,-,-,-,-.79,-,,
.10,.013,.026,.025,CNX,Carbon Energy,.025,-,4461,.025,.024,-,,-,-,-,-.57,-,,
.04,.002,.005,.005,CNXO,  opt jul16,.005,-,3000,.004,.005,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.064,-,-,.062,.075,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.067,.11,.105,CVN,Carnarvon Pet,.11,+.3,32262,.105,.11,-,,-,.13,-,4.10,2.7,,
.20,.03,-,-,CVNO,  opt dec15,.048,-,-,.036,.045,-,,-,-,-,-,-,,
.045,.008,.02,.019,CAV,Carnavale Res,.019,-,43858,.019,.02,-,,-,-,-,-.57,-,,
.082,.025,.03,.029,CAP,Carpentaria Expl,.03,-,2197,.025,.03,-,,-,-,-,-6.31,-,,
.335,.062,.072,.067,CZI,Cassini Res,.07,+.4,5839,.068,.07,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.007,.007,CDT,Castle Minerals,.007,+.1,3200,.007,.011,-,,-,-,-,-.63,-,,
.345,.18,.345,.34,CYL,Catalyst Metals,.345,+2.5,50,.345,.35,-,,-,-,-,-2.30,-,,
.41,.09,-,-,CXU,Cauldron Energy,.12,-,-,.12,.14,-,,-,-,-,-2.25,-,,
.09,.018,.021,.02,CAZ,Cazaly Res,.02,-,500,.018,.024,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.012,.01,CTM,Centaurus Metals,.012,+.1,6997,.01,.012,-,,-,-,-,-5.03,-,,
.415,.076,.13,.125,CTP,Central Petroleum,.125,-.5,6241,.125,.13,-,,-,-,-,-6.44,-,,
.115,.073,.077,.076,CXM,Centrex Metals,.076,-,500,.076,.084,-,f,-,-,-,-.39,-,,
.155,.095,.12,.12,CHN,Chalice Gold Mines,.12,+.5,140,.115,.12,-,,-,-,-,-4.11,-,,
.105,.036,.077,.071,CEL,Challenger Energy,.075,+.7,14276,.075,.076,-,,-,-,-,-.38,-,,
.025,.003,.011,.011,CELO,  opt jun16,.011,-.1,730,.002,.011,-,,-,-,-,-,-,,
.50,.085,-,-,CIA,Champion Iron,.085,-,-,.076,.08,-,,-,-,-,-4.38,-,,
.036,.01,-,-,CHZ,Chesser Res,.032,-,-,.032,.033,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.06,-,-,.056,.06,-,,-,.07,-,-1.70,-,,
.043,.013,.015,.015,CYU,Chinalco Yunnan Cu,.015,+.1,750,.015,.019,-,,-,-,-,-3.23,-,,
.04,.006,.032,.025,CYS,Chrysalis Res,.026,-.8,20431,.027,.035,-,,-,-,-,-1.17,-,,
.037,.013,.016,.016,CTO,Citigold Corp,.016,-,25132,.015,.016,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.012,-,-,.012,.014,-,,-,-,-,-.53,-,,
.055,.007,-,-,CLZ,Classic Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.12,.035,.047,.043,CDG,Cleveland Min,.047,+.2,3479,.043,.047,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.12,-,-,.085,.095,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.072,.01,.014,.013,CPL,Coalspur Mines,.014,-,1745,.013,.014,-,,-,-,-,-34.36,-,,
.145,.016,.077,.073,CXB,Cobre Montana,.073,-.4,6893,.073,.075,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.03,.065,-,,-,-,-,-,-,,
.007,.001,.002,.001,COK,Cockatoo Coal,.002,-,111639,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.10,.098,CKA,Cokal,.10,+1,2148,.089,.098,-,,-,-,-,-2.01,-,,
.03,.011,.019,.019,CRL,Comet Res,.019,-,250,.019,.022,-,,-,-,-,-.01,-,,
.185,.066,.071,.071,COI,Comet Ridge,.071,-,75,.07,.075,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.015,-,-,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,.007,.007,CNJ,Conico,.007,-,7225,.007,.008,-,,-,-,-,-.32,-,,
.075,.037,.065,.064,CSD,Consolidated Tin Min,.064,-.1,1145,.063,.065,-,,-,-,-,-.39,-,,
.02,.001,.001,.001,CCC,Continental Coal,.001,-,58596,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.011,.011,CVG,Convergent Min,.011,-.2,20200,.01,.011,-,,-,-,-,-.08,-,,
.575,.19,.29,.275,COE,Cooper Energy,.275,-1,5193,.27,.275,-,,-,.51,-,6.70,4.1,,
.44,.175,.275,.275,CSE,Copper Strike,.275,+.5,340,.275,.28,-,,-,-,-,-.44,-,,
.02,.003,.005,.005,COY,Coppermoly,.005,-.1,500,.005,.007,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,-,12419,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.024,.023,CXO,Core Exploration,.024,-,308,.022,.026,-,,-,-,-,-.86,-,,
