ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.06,-,-,.045,.06,-,,-,-,-,-1.44,-,,
1.74,.335,.38,.335,ATI,Atlantic,.38,-,1008,.36,.38,-,,-,-,-,21.10,1.8,,
.051,.026,.03,.03,ATV,Atlantic Gold,.03,-,800,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.97,1.615,1.915,1.87,AGO,Atlas Iron,1.89,+4,40208,1.885,1.89,3.00,,7.20,.02,1.59,21.60,8.8,,
.22,.17,.22,.20,ATU,Atrum Coal,.20,-.5,4450,.195,.20,-,,-,-,-,-,-,,
.72,.13,.65,.62,AYA,Attila Res,.65,+4,97,.65,.67,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.40,-,-,.32,.41,-,,-,-,-,-,-,,
.26,.155,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.45,.033,.04,.04,AUK,Augur Res,.04,-,6390,.04,.045,-,,-,-,-,-1.34,-,,
.307,.12,.155,.14,AEE,Aura Energy,.155,+1.5,1545,.145,.155,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.034,.01,-,-,AGU,Aurium Res,.011,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.07,.085,.085,ARM,Aurora Minerals,.085,+.9,1000,.077,.085,-,,-,-,-,-4.98,-,,
4.26,2.11,3.52,3.36,AUT,Aurora Oil & Gas,3.39,-9,12011,3.38,3.39,-,,-,-,-,8.13,41.7,,
.14,.021,-,-,AIW,Aust-American Min,.036,-,-,.01,.038,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.80,.32,.32,.32,AUC,Ausgold,.32,-1,240,.305,.35,-,,-,-,-,-.34,-,,
1.50,.10,-,-,AUCO,  opt mar13,.10,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.16,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.015,.022,.015,ANW,AusNiCo,.015,-.7,250,.016,.026,-,,-,-,-,-1.20,-,,
.05,.013,.019,.018,AQC,Aust Pacific Coal,.018,-.1,1300,.018,.019,-,,-,.01,-,-.14,-,,
.11,.023,.023,.023,AQD,AusQuest,.023,-,1,.023,.027,-,,-,-,-,-5.73,-,,
.26,.06,.06,.06,AQR,Aussie Q Res,.06,-,30,.06,.065,-,,-,-,-,-3.33,-,,
.595,.315,.36,.35,ABZ,Aust Bauxite,.35,-3,250,.35,.36,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.085,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.014,.014,AUZ,Aust Mines,.014,-,45,.014,.015,-,,-,-,-,-.71,-,,
.006,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.041,.19,.155,AOC,Aust Oil Co,.19,+4,69200,.185,.19,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.02,.01,-,-,ARW,Aust Renewable,.014,-,-,-,-,-,,-,.01,-,-.37,-,,
.165,.065,.13,.13,AOK,AusTex Oil,.13,-,1000,.125,.13,-,,-,-,-,-1.62,-,,
.039,.017,.019,.018,AKK,Austin Explore,.018,-.1,62158,.018,.019,-,,-,-,-,-,-,,
.009,.002,-,-,AKKOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.032,.03,APG,Austpac Res,.032,-,5485,.031,.032,-,,-,-,-,-.02,-,,
.30,.13,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.165,.046,.08,.077,AVI,Avalon Minerals,.08,+.3,6000,.076,.08,-,,-,-,-,-1.07,-,,
.125,.048,.058,.056,AVB,Avanco Res,.056,-,9110,.056,.057,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.215,.075,.085,.085,AVA,Aviva Corp,.085,-.1,130,.085,.099,-,,-,-,-,-2.52,-,,
.12,.04,.068,.066,AYE,Avocet Res,.068,+.3,1042,.062,.07,-,,-,-,-,-.59,-,,
.12,.02,-,-,AVZ,Avonlea Minerals,.025,-,-,.021,.025,-,,-,-,-,-1.90,-,,
1.995,.872,1.63,1.59,AWE,AWE,1.59,-.5,12783,1.585,1.60,-,f,-,1.65,-,-7.27,-,,
.018,.002,-,-,AXC,AXG Mining,.003,-,-,-,-,-,,-,-,-,-2.15,-,,
.054,.006,-,-,AVQ,Axiom Min cdi,.008,-,-,-,-,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.175,-,-,.11,.16,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.32,.40,.37,AZH,Azimuth Res,.395,+1.5,16245,.385,.395,-,,-,-,-,-.90,-,,
.545,.115,.165,.15,AZM,Azumah Res,.155,-1,9925,.15,.16,-,,-,-,-,-6.74,-,,
.06,.015,.021,.02,AZS,Azure Minerals,.021,+.1,638,.021,.023,-,,-,-,-,-1.31,-,,
.24,.01,.105,.10,BMB,Balamara Res,.105,-,338,.10,.11,-,,-,-,-,-.62,-,,
1.251,.28,.39,.37,BND,Bandanna Energy,.37,-1,2388,.37,.38,-,,-,-,-,.16,231.3,,
.42,.088,.097,.092,BMN,Bannerman Res,.092,-,2414,.093,.096,-,,-,-,-,-5.28,-,,
.215,.18,-,-,BNX,Bannon,.18,-,-,-,-,-,,-,-,-,-,-,,
.021,.008,.015,.014,BKP,Baraka Energy,.015,+.1,32830,.014,.015,-,,-,-,-,-.05,-,,
.039,.013,.019,.019,BAR,Barra Res,.019,+.4,4667,.016,.02,-,,-,-,-,-.23,-,,
.20,.05,.065,.065,BAC,Baru Resources,.065,-,750,.065,.08,-,,-,-,-,-1.23,-,,
.05,.012,.02,.018,BACO,  opt dec16,.018,-.2,375,.018,.03,-,,-,-,-,-,-,,
.59,.265,.375,.36,BSE,Base Res,.365,+1.5,8630,.365,.375,-,,-,-,-,.32,114.1,,
.203,.006,.01,.01,BSM,Bass Metals,.01,-,11001,.009,.01,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-,1400,.001,.002,-,,-,-,-,-,-,,
.036,.014,-,-,BAS,Bass Strait Oil Co,.018,-,-,.014,.02,-,,-,-,-,-1.60,-,,
.086,.035,.037,.037,BSR,Bassari Res,.037,+.1,1059,.037,.038,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.13,.26,.34,.325,BTU,Bathurst Res,.325,+.5,14084,.325,.33,-,,-,-,-,-.69,-,,
.185,.095,-,-,BAU,Bauxite Resources,.10,-,-,-,-,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.06,2.62,2.53,BCI,BC Iron,2.62,+6,684,2.60,2.62,-,,-,-,-,5.36,48.9,,
.015,.006,.009,.009,BCD,BCD Res,.009,-,2000,.009,.01,-,,-,.01,-,-2.00,-,,
1.763,.88,1.21,1.19,BPT,Beach Energy,1.20,+1,100016,1.20,1.205,1.75,f,2.43,1.19,1.46,4.25,28.2,,
.32,.20,.20,.20,BHU,Beacon Hill Res cdi,.20,-2.5,17,.15,.23,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.006,-.1,4250,.006,.007,-,,-,-,-,-.12,-,,
.885,.52,.78,.745,BDR,Beadell Resources,.77,+2.5,40107,.77,.775,-,,-,-,-,-5.40,-,,
.49,.30,.42,.42,BKY,Berkeley Res,.42,-2,180,.41,.43,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
40.27,30.09,33.12,32.89,BHP,BHP Billiton,32.89,+20,82032,32.88,32.89,103.08,f,3.85,11.69,3.13,397.33,8.3,,
.085,.008,-,-,BGS,Birimian Gold,.008,-,-,-,-,-,,-,-,-,-1.32,-,,
.14,.06,-,-,BFE,Black Fire Minerals,.06,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.27,-,-,.24,.26,-,,-,-,-,-1.28,-,,
.105,.071,.071,.071,BMZO,  opt may15,.071,-1.4,75,.071,.082,-,,-,-,-,-,-,,
.036,.017,.02,.02,BLR,Black Range Min,.02,+.1,1000,.019,.02,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.20,.20,BGG,Blackgold Int'l,.20,-2,20,.20,.21,-,,-,.09,-,3.80,5.3,,
.355,.14,.16,.15,BLK,Blackham Res,.15,-2,300,.15,.165,-,,-,-,-,-2.01,-,,
1.937,.376,1.115,1.075,BTR,Blackthorn Res,1.11,-,2248,1.08,1.115,-,,-,-,-,-2.85,-,,
.31,.15,.15,.15,BWD,Blackwood Corp,.15,-,1000,.14,.16,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.08,.09,.09,BGH,Bligh Res,.09,-,100,.07,.10,-,,-,-,-,-.73,-,,
.018,.002,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.051,.058,.051,BUL,Blue Energy,.057,-.1,10693,.054,.058,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.051,.051,.051,BOE,Boss Resources,.051,-.1,99,.051,.055,-,,-,-,-,-.86,-,,
.089,.016,-,-,BML,Botswana Metals,.016,-,-,.016,.02,-,,-,-,-,-1.35,-,,
.043,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.90,.885,BOC,Bougainville Copper,.90,-,560,.86,.90,-,,-,.38,-,-.42,-,,
.087,.022,-,-,BGD,Boulder Steel,.032,-,-,.025,.03,-,,-,.02,-,-.19,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-,3656,.019,.02,-,,-,-,-,.11,17.3,,
.041,.025,-,-,BWN,Bowen Energy,.035,-,-,.006,.032,-,,-,-,-,-1.44,-,,
.12,.015,.03,.03,BMG,Brazilian Metal Grp,.03,-,24,.025,.03,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.029,-,-,BZL,BrazIron,.031,-,-,-,-,-,,-,-,-,-1.18,-,,
.086,.013,.02,.019,BRW,Breakaway Res,.019,-.1,853,.016,.018,-,,-,-,-,-1.32,-,,
.22,.15,-,-,BRB,Breaker Res,.15,-,-,.11,.18,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.03,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.09,.086,BUT,Bright Star Res,.09,+.4,2222,.086,.09,-,,-,-,-,-.79,-,,
.04,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.135,.08,.11,.10,BPL,Broken Hill Prospecting,.105,+.7,2191,.105,.12,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.053,.053,BMY,Brumby Res,.053,-.2,97,.048,.05,-,,-,-,-,-2.40,-,,
.105,.042,.054,.053,BCC,Buccaneer Energy,.053,-.1,18488,.053,.054,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.135,.13,BAB,Bullabulling Gold,.135,-.5,1620,.13,.14,-,,-,-,-,-,-,,
.16,.055,.058,.058,BNR,Bulletin Res,.058,+.3,860,.055,.058,-,,-,-,-,-11.91,-,,
.099,.032,.036,.036,BYR,Burey Gold,.036,-,882,.035,.036,-,,-,-,-,-.26,-,,
.046,.02,.025,.024,BUR,Burleson Energy,.024,-.1,8500,.024,.028,-,,-,-,-,-.36,-,,
.01,.002,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
3.85,.58,3.23,3.18,BRU,Buru Energy,3.18,+1,1830,3.18,3.19,-,,-,-,-,-8.30,-,,
.30,.095,.17,.17,BUX,Buxton Res,.17,-.5,100,.17,.175,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.035,-,-,.037,.04,-,,-,-,-,-,-,,
.155,.038,.041,.041,CBS,Cabral Res,.041,+.1,90,.041,.047,-,,-,-,-,-1.21,-,,
1.625,1.32,1.40,1.35,CGH,Calibre Grp,1.36,-2,886,1.36,1.395,-,,-,-,-,-,-,,
.052,.017,.021,.021,CUU,Callabonna Uranium,.021,+.3,238,.018,.021,-,,-,-,-,-16.66,-,,
.70,.24,-,-,CAY,Canyon Res,.24,-,-,.25,.28,-,,-,-,-,-10.00,-,,
.22,.077,.12,.12,CBX,Cape Alumina,.12,-,900,.12,.14,-,,-,-,-,-1.74,-,,
.59,.29,.305,.295,CFE,Cape Lambert Res,.295,-.5,3367,.295,.30,-,,-,-,-,1.26,23.4,,
.047,.01,.013,.01,CMY,Capital Min,.01,-.3,960,.01,.025,-,,-,-,-,-.27,-,,
2.17,.39,.475,.465,CLR,Carabella Res,.47,-,55383,.465,.47,-,,-,-,-,-6.31,-,,
.23,.031,.035,.035,CRB,Carbine Res,.035,-,190,.035,.04,-,,-,-,-,-5.88,-,,
.14,.07,-,-,CNQ,Carbine Tungsten,.092,-,-,.079,.092,-,,-,-,-,-1.58,-,,
.231,.05,.058,.052,CNX,Carbon Energy,.053,-.5,729,.053,.056,-,,-,-,-,-2.66,-,,
1.75,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,.80,-,-,,-,-,-,55.33,3.0,,
.259,.031,-,-,CBP,Carbon Polymers,.04,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.092,.088,CVN,Carnarvon Pet,.092,+.1,16166,.092,.093,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.027,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.40,.39,CAP,Carpentaria Expl,.40,+3.5,250,.375,.40,-,,-,-,-,.21,190.5,,
.56,.24,.30,.28,CRK,Carrick Gold,.285,-1.5,560,.28,.31,-,,-,-,-,-1.50,-,,
.012,.003,-,-,CIG,Caspian Oil & Gas,.005,-,-,-,-,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.385,.185,-,-,CDT,Castle Minerals,.24,-,-,-,-,-,,-,-,-,-4.80,-,,
.60,.052,.205,.185,CGT,Castlemaine Gold,.20,+3,22503,.20,.205,-,,-,-,-,-10.70,-,,
.555,.35,.46,.46,CYL,Catalyst Metals,.46,-.5,50,.43,.46,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.15,-,-,.135,.145,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.185,.21,.21,CAZ,Cazaly Res,.21,+.5,50,.20,.21,-,,-,-,-,3.41,6.2,,
.44,.13,-,-,CNL,Celamin Hldgs,.14,-,-,-,-,-,,-,-,-,-4.20,-,,
.25,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.38,.375,CTM,Centaurus Metals,.375,-,2591,.375,.38,-,,-,-,-,-7.42,-,,
.10,.035,-,-,CNS,Centius Gold,.046,-,-,.047,.049,-,,-,-,-,-,-,,
.061,.022,.026,.026,CVR,Central Asia Res,.026,-.1,550,.026,.027,-,,-,-,-,-.71,-,,
.135,.042,.11,.105,CTP,Central Petroleum,.105,-.5,53637,.105,.11,-,,-,-,-,-1.79,-,,
.041,.015,.034,.033,CTPO,  opt mar14,.034,+.1,7137,.033,.034,-,,-,-,-,-,-,,
.086,.04,.069,.069,CWG,Central West Gold,.069,-,100,.06,.067,-,,-,-,-,-1.61,-,,
.34,.15,.18,.15,CXM,Centrex Metals,.15,-3,1260,.165,.20,-,,-,-,-,-.92,-,,
.20,.065,.085,.082,CJO,Cerro Res,.082,+.6,1512,.078,.084,-,,-,-,-,-.75,-,,
