ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.007,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.012,-,,-,-,-,-.84,-,,
.255,.058,.093,.089,AGS,Alliance Res,.089,-.5,2990,.09,.093,-,,-,-,-,-4.44,-,,
.055,.021,-,-,AGE,Alligator Energy,.044,-,-,.041,.044,-,,-,-,-,-.37,-,,
.011,.005,.007,.006,AYR,Alloy Res,.007,+.1,33250,.005,.007,-,,-,-,-,-.09,-,,
.105,.05,-,-,ATC,Altech Chemicals,.051,-,-,.052,.065,-,,-,-,-,-2.83,-,,
.02,.001,-,-,ATCO,  opt may15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.12,.064,.11,.105,AOH,Altona Mining,.11,+.5,1879,.105,.11,-,,-,.27,-,6.05,1.8,,
.200,.009,.015,.015,AJM,Altura Mining,.015,+.1,1400,.014,.015,-,,-,-,-,-6.99,-,,
2.10,1.317,1.742,1.70,AWC,Alumina,1.725,-,59908,1.725,1.735,2.04,f,-,.94,1.18,-4.27,-,,
1.15,.46,-,-,AXZ,Amex Resources,.46,-,-,.30,.39,-,,-,-,-,-36.57,-,,
.105,.055,.076,.073,AEK,Anatolia Energy,.073,-.7,2479,.074,.077,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,-,-,AHR,Anchor Res,.047,-,-,.025,.195,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.011,-,-,.011,.012,-,,-,-,-,-.51,-,,
3.99,1.88,2.80,2.80,AGG,Anglogold Ashanti cdi,2.80,+11,20,2.70,2.85,-,,-,8.89,-,-401.41,-,,
.06,.02,.04,.04,AWV,Anova Metals,.04,-.1,2750,.04,.042,-,,-,-,-,-1.53,-,,
.68,.13,.14,.14,AZZ,Antares Energy,.14,-,2154,.14,.145,-,,-,-,-,-50.28,-,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.10,-,-,.087,.087,-,,-,-,-,-9.72,-,,
.023,.003,.005,.005,AZY,Antipa Min,.005,+.1,10000,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.009,.01,-,,-,-,-,-.68,-,,
.072,.011,-,-,AOP,Apollo Cons,.035,-,-,.025,.034,-,,-,-,-,-.68,-,,
.44,.06,.092,.088,AON,Apollo Minerals,.088,-.4,1765,.082,.092,-,,-,-,-,-.40,-,,
.49,.16,.18,.175,AQP,Aquarius Platinum,.175,-.5,30243,.175,.18,-,,-,-,-,-.55,-,,
.105,.037,.053,.052,ARU,Arafura Resources,.052,-.1,61,.052,.055,-,,-,-,-,-1.40,-,,
.007,.002,.003,.003,ARX,ARC Explore,.003,+.1,8590,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.12,.12,AXE,Archer Explore,.12,+1,300,.115,.12,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.007,-,-,.007,.011,-,,-,-,-,-1.25,-,,
.02,.004,.009,.008,ADV,Ardiden,.008,-.2,47028,.008,.009,-,,-,-,-,-.34,-,,
.045,.02,.024,.022,ARD,Argent Minerals,.022,-,1300,.022,.024,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.013,-,,-,-,-,-.90,-,,
.035,.005,.005,.005,ARE,Argonaut Res,.005,-,3,.006,.009,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,.004,.003,AGY,Argosy Minerals,.004,+.2,17814,.003,.005,-,,-,-,-,.03,13.3,,
.09,.01,-,-,AHK,Ark Mines,.05,-,-,.05,.053,-,,-,-,-,-2.47,-,,
.20,.041,.058,.058,AJQ,Armour Energy,.058,-.3,300,.059,.06,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.007,-,-,.007,.009,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.065,-,-,AZQ,Ascot Res,.065,-,-,.05,.064,-,,-,-,-,-14.80,-,,
.065,.019,.019,.019,AKM,Aspire Min,.019,-,212,.019,.02,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.014,-,-,.014,.02,-,,-,-,-,-7.15,-,,
.049,.01,-,-,AHN,Athena Res,.012,-,-,.012,.02,-,,-,-,-,-.23,-,,
1.82,.85,1.24,1.24,ATU,Atrum Coal,1.24,+1,80,1.205,1.24,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.047,.01,.012,.012,AUK,Augur Res,.012,+.2,500,.011,.017,-,,-,-,-,-.25,-,,
.046,.019,.024,.023,AEE,Aura Energy,.023,-,2550,.023,.024,-,,-,-,-,-1.35,-,,
.433,.209,.26,.25,AMI,Aurelia Metals,.25,-1,403,.25,.255,-,,-,-,-,-2.93,-,,
.075,.02,-,-,AOU,Auroch Min,.037,-,-,.035,.04,-,,-,-,-,-2.37,-,,
.062,.021,.045,.044,ARM,Aurora Minerals,.045,+.3,2234,.043,.045,-,,-,-,-,-1.27,-,,
.028,.001,.002,.002,AQJ,Aus Asia Minerals,.002,+.1,17500,.001,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,-,-,AUC,Ausgold,.047,-,-,.045,.048,-,,-,-,-,-.36,-,,
.01,.006,.007,.007,AOA,Ausmon Resources,.007,-.1,6849,.007,.008,-,,-,-,-,-.22,-,,
.045,.003,.005,.004,AQC,Aust Pacific Coal,.005,+.1,9391,.003,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.022,.021,AQD,AusQuest,.021,-,16277,.021,.022,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.01,.006,.01,.009,AQDOA,  opt apr18,.01,+.3,5650,.008,.01,-,,-,-,-,-,-,,
.375,.195,.34,.325,ABX,Aust Bauxite,.34,+1.5,1239,.335,.34,-,,-,-,-,-1.96,-,,
.02,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.40,-,,
.21,.05,.05,.05,AOC,Aust Oil Co,.05,-,80,.05,.06,-,,-,-,-,.38,13.2,,
.27,.076,-,-,ARW,Aust Renewable,.085,-,-,.085,.09,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.095,.115,.115,AOK,AusTex Oil,.115,-,3614,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.024,AKK,Austin Explore,.024,-,1436,.023,.024,-,,-,-,-,-8.91,-,,
.025,.007,.009,.008,APG,Austpac Res,.008,-,13044,.008,.009,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.18,-,-,.16,.26,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.031,-,-,.03,.031,-,,-,-,-,-.05,-,,
.12,.065,.079,.078,AVB,Avanco Res,.078,-.2,8145,.078,.079,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.445,1.41,AWE,AWE,1.415,-5.5,11961,1.41,1.42,-,f,-,1.44,-,-15.45,-,,
.48,.12,.32,.29,AVQ,Axiom Min cdi,.32,+4.5,33236,.32,.325,-,,-,-,-,-8.55,-,,
.625,.01,-,-,AZK,Aziana,.24,-,-,.26,.19,-,,-,.03,-,-2.61,-,,
.025,.002,.008,.006,APY,Azonto Petroleum,.007,+.3,91414,.006,.007,-,,-,-,-,-1.30,-,,
.047,.018,.027,.027,AZM,Azumah Res,.027,+.2,2382,.026,.027,-,,-,-,-,-1.20,-,,
.045,.012,.013,.013,AZS,Azure Minerals,.013,-,2423,.012,.013,-,,-,-,-,-.46,-,,
.084,.048,-,-,BMN,Bannerman Res,.058,-,-,.053,.057,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,5000,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.01,.01,BAR,Barra Res,.01,+.1,1000,.008,.01,-,,-,-,-,-.20,-,,
.395,.10,.125,.125,BSE,Base Res,.125,-,4000,.125,.135,-,,-,-,-,-3.34,-,,
.007,.001,.004,.004,BSM,Bass Metals,.004,-,1985,.003,.005,-,,-,-,-,-.22,-,,
.008,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-.1,6000,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.012,.012,BSR,Bassari Res,.012,+.1,5060,.011,.012,-,,-,-,-,-.16,-,,
.063,.015,.027,.026,BRL,Bathurst Res NZ,.026,-.1,2185,.026,.027,-,,-,-,-,-,-,,
.175,.07,.071,.07,BAU,Bauxite Resources,.07,-,1502,.07,.072,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.01,-,-,.007,.008,-,,-,-,-,-.45,-,,
3.79,.255,.46,.435,BCI,BC Iron,.46,+2,13995,.45,.46,32.00,f,-,.99,69.57,-59.90,-,,
1.805,.855,1.145,1.135,BPT,Beach Energy,1.14,-1.5,48169,1.14,1.145,3.00,f,-,1.37,2.63,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,2800,.004,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.185,.245,.235,BDR,Beadell Resources,.235,-.5,14202,.235,.24,1.00,,1.70,.25,4.26,1.70,13.8,,
.37,.19,-,-,BKY,Berkeley Res,.215,-,-,.21,.24,-,,-,-,-,-4.08,-,,
.736,.008,.017,.014,BGD,BGD Corp,.014,-.4,12500,.014,.017,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
39.74,26.50,30.69,30.07,BHP,BHP Billiton,30.13,-184,74535,30.12,30.18,147.02,f,1.38,18.54,4.88,203.47,14.8,,
.34,.006,-,-,BIG,Big UN,.215,-,-,.21,.215,-,,-,.05,-,-8.42,-,,
.021,.008,.011,.01,BGS,Birimian Gold,.011,-,3064,.01,.011,-,,-,-,-,-.56,-,,
.052,.002,.01,.003,BMZ,Black Mountain,.01,+.7,3929,.003,.01,-,,-,-,-,-10.24,-,,
.57,.24,.38,.355,BOK,Black Oak Minerals,.355,-,453,.355,.39,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,12945,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,2500,.002,.003,-,,-,-,-,-.04,-,,
.059,.001,-,-,BKT,Black Rock Min,.052,-,-,.043,.049,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.153,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.045,.074,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,-,-,BLK,Blackham Res,.16,-,-,.16,.16,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,.021,.021,BGH,Bligh Res,.021,+.2,655,.021,.023,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.03,.03,BUL,Blue Energy,.03,-,1150,.03,.031,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.006,-,-,.006,.01,-,,-,-,-,-1.42,-,,
.40,.10,.14,.135,BOA,Boadicea Res,.135,-,995,.14,.15,-,,-,-,-,-.46,-,,
.84,.17,.22,.21,BBR,Bora Bora Res,.22,-1,483,.21,.22,-,,-,-,-,-2.27,-,,
.041,.009,.022,.019,BOE,Boss Resources,.019,-.1,4539,.018,.019,-,,-,-,-,-.16,-,,
.041,.007,.008,.007,BML,Botswana Metals,.007,-,1163,.007,.008,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.53,.19,-,-,BOC,Bougainville Copper,.33,-,-,.32,.33,-,,-,.18,-,-20.60,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,-,1550,.013,.014,-,,-,-,-,-.56,-,,
.05,.01,.025,.025,BZL,BrazIron,.025,-,200,.02,.025,-,,-,-,-,-.46,-,,
.10,.025,-,-,BRB,Breaker Res,.051,-,-,.051,.052,-,,-,-,-,.09,56.7,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,.003,.05,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.045,-,-,.027,.049,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.058,-,-,.031,.057,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,.011,.01,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.027,-,-,.025,.027,-,,-,-,-,1.17,2.3,,
.38,.18,.225,.225,BPF,Bulletproof Grp,.225,-1.5,100,.22,.24,-,,-,.01,-,476.26,.0,,
.05,.011,-,-,BYR,Burey Gold,.027,-,-,.027,.029,-,,-,-,-,-.24,-,,
.022,.002,-,-,BUR,Burleson Energy,.004,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.25,.305,.56,.55,BRU,Buru Energy,.555,-.5,4138,.55,.555,-,,-,-,-,-10.24,-,,
.53,.069,.135,.12,BUX,Buxton Res,.13,-,9296,.12,.13,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.01,.041,-,,-,-,-,-,-,,
1.10,.25,.28,.28,BYE,Byron Energy,.28,+1,120,.26,.28,-,,-,-,-,-2.96,-,,
.02,.003,.02,.016,CAD,Caeneus Minerals,.016,-.3,66164,.016,.017,-,,-,-,-,-.77,-,,
.49,.19,.20,.19,CGH,Calibre Grp,.19,-2,430,.18,.19,6.00,f,-,.05,31.58,-43.65,-,,
.022,.009,.01,.01,CUU,Callabonna Res,.01,-,2970,.009,.01,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.003,.024,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.04,-,-,.04,.042,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.032,.033,.032,CFE,Cape Lambert Res,.032,-.3,5218,.032,.033,-,f,-,-,-,-5.81,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.005,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.001,.01,.009,CJC,Carajas Copper Co,.01,-,3004,.006,.011,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,CVV,Caravel Min,.01,-,-,.01,.011,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,-,-,CRB,Carbine Res,.043,-,-,.042,.044,-,,-,-,-,-1.00,-,,
.175,.073,-,-,CNQ,Carbine Tungsten,.13,-,-,.125,.13,-,,-,-,-,-.79,-,,
.10,.013,.032,.029,CNX,Carbon Energy,.029,-,5143,.029,.03,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,.064,.063,CDV,Cardinal Res,.064,-.1,1030,.06,.075,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.067,.11,.105,CVN,Carnarvon Pet,.11,-.2,59383,.105,.11,-,,-,.13,-,4.10,2.7,,
.20,.03,-,-,CVNO,  opt dec15,.048,-,-,.036,.05,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.016,-,-,.017,.019,-,,-,-,-,-.57,-,,
.082,.025,.03,.03,CAP,Carpentaria Expl,.03,-,56,.03,.05,-,,-,-,-,-6.31,-,,
.335,.062,.067,.066,CZI,Cassini Res,.066,-.1,1035,.066,.069,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.01,.013,-,,-,-,-,-.63,-,,
.34,.18,-,-,CYL,Catalyst Metals,.325,-,-,.32,.36,-,,-,-,-,-2.30,-,,
.41,.09,-,-,CXU,Cauldron Energy,.09,-,-,.095,.125,-,,-,-,-,-2.25,-,,
.09,.02,-,-,CAZ,Cazaly Res,.02,-,-,.02,.024,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.012,.011,CTM,Centaurus Metals,.012,+.2,11742,.011,.012,-,,-,-,-,-5.03,-,,
.42,.076,.14,.135,CTP,Central Petroleum,.14,-,11876,.13,.135,-,,-,-,-,-6.44,-,,
.115,.073,.075,.075,CXM,Centrex Metals,.075,-,258,.075,.084,-,f,-,-,-,-.39,-,,
.155,.095,.115,.115,CHN,Chalice Gold Mines,.115,-.5,51,.115,.12,-,,-,-,-,-4.11,-,,
.105,.036,.06,.05,CEL,Challenger Energy,.055,-.6,4625,.053,.055,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.003,-,-,-,.012,-,,-,-,-,-,-,,
.50,.085,.09,.09,CIA,Champion Iron,.09,-,570,.09,.10,-,,-,-,-,-4.38,-,,
.036,.01,.033,.033,CHZ,Chesser Res,.033,-,2519,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,.058,.058,CMC,China Magnesium,.058,+.8,20,.058,.06,-,,-,.07,-,-1.70,-,,
.043,.013,.013,.013,CYU,Chinalco Yunnan Cu,.013,-.2,856,.014,.015,-,,-,-,-,-3.23,-,,
.029,.006,-,-,CYS,Chrysalis Res,.015,-,-,.015,.035,-,,-,-,-,-1.17,-,,
.039,.013,.017,.016,CTO,Citigold Corp,.016,-.1,14435,.016,.018,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.014,-,-,.011,.014,-,,-,-,-,-.53,-,,
.055,.007,.008,.008,CLZ,Classic Minerals,.008,-.2,1000,.005,.008,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.12,.035,.046,.045,CDG,Cleveland Min,.046,-,1200,.045,.046,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.088,.027,.088,.08,CZA,Coal of Africa,.088,+2,10358,.083,.10,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.076,.01,.014,.013,CPL,Coalspur Mines,.013,-,26278,.013,.014,-,,-,-,-,-34.36,-,,
.145,.016,.077,.07,CXB,Cobre Montana,.07,-.8,6827,.07,.075,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.03,.065,-,,-,-,-,-,-,,
.007,.001,.002,.001,COK,Cockatoo Coal,.002,-,272816,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.09,.086,CKA,Cokal,.09,+.5,1809,.09,.094,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.019,.022,-,,-,-,-,-.01,-,,
.185,.066,-,-,COI,Comet Ridge,.075,-,-,.072,.087,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,.015,.015,CPD,Condoto Platinum,.015,+.4,1200,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,.007,.007,CNJ,Conico,.007,-,2410,.007,.008,-,,-,-,-,-.32,-,,
.07,.037,.069,.068,CSD,Consolidated Tin Min,.069,+.4,3009,.068,.069,-,,-,-,-,-.39,-,,
.02,.001,.002,.001,CCC,Continental Coal,.001,-,110050,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.016,-,,-,-,-,-.08,-,,
.575,.19,.275,.27,COE,Cooper Energy,.27,+.5,1695,.265,.275,-,,-,.51,-,6.70,4.0,,
.44,.16,.26,.26,CSE,Copper Strike,.26,-,100,.25,.265,-,,-,-,-,-.44,-,,
.02,.003,-,-,COY,Coppermoly,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,+.1,1900,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.025,.025,CXO,Core Exploration,.025,-.2,2109,.025,.026,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.032,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
