ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.155,.175,.175,CYU,Chinalco Yunnan Copper,.175,+.5,600,.175,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.059,-,-,.06,.07,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.091,.088,CTO,Citigold Corp,.089,-,24766,.087,.089,-,,-,-,-,-.54,-,,
.099,.043,-,-,CLY,Clancy Explore,.051,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.36,.36,CDG,Cleveland Min,.36,-,300,.335,.355,-,,-,-,-,-2.69,-,,
.097,.02,.035,.035,CES,Coal FE Resources,.035,-,400,.035,.04,-,,-,-,-,-.83,-,,
1.725,.675,.985,.96,CZA,Coal of Africa,.96,-1,2253,.925,.995,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.069,-,-,.062,.069,-,,-,-,-,-1.30,-,,
2.15,1.20,1.875,1.80,CPL,Coalspur Mines,1.85,+4.5,11952,1.82,1.87,-,,-,-,-,-3.69,-,,
1.015,.419,.745,.72,CWK,Coalworks,.745,+1.5,1885,.73,.745,-,,-,-,-,-1.25,-,,
1.18,.490,.735,.70,CCU,Cobar Cons Res,.705,-3.5,5512,.705,.71,-,,-,-,-,-1.60,-,,
.555,.31,.395,.39,COK,Cockatoo Coal,.395,+1,5205,.39,.395,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,-,-,COI,Comet Ridge,.125,-,-,.13,.135,-,,-,-,-,.40,31.3,,
.21,.081,.085,.085,CGU,Commissioners Gold,.085,+.4,200,.08,.085,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.06,-,-,.061,.065,-,,-,-,-,-.82,-,,
1.25,.365,-,-,CPD,Condoto Platinum,.70,-,-,.72,1.02,-,,-,-,-,-8.00,-,,
.219,.05,.054,.053,CSD,Consolidated Tin Min,.053,-.5,650,.053,.064,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.88,.165,.18,.175,CCC,Continental Coal,.18,-,6476,.175,.18,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.036,-,-,.033,.036,-,,-,-,-,-,-,,
.20,.12,.12,.12,CNO,Conto Res Ltd,.12,-1.5,100,.12,.14,-,,-,-,-,-,-,,
.10,.027,.065,.057,CVG,Convergent Min,.058,-1,20365,.057,.06,-,,-,-,-,-.51,-,,
.44,.305,.37,.36,COE,Cooper Energy,.37,-1,2019,.365,.37,-,,-,.39,-,-3.50,-,,
.04,.013,.014,.013,CRJ,Copper Range,.013,-,4086,.012,.015,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.043,.011,.043,.038,CSE,Copper Strike,.042,+.6,11478,.042,.049,-,,-,-,-,-.91,-,,
.15,.043,-,-,COY,Coppermoly,.049,-,-,-,-,-,,-,-,-,-1.05,-,,
.25,.061,.098,.096,CZN,Corazon Min,.096,-.4,445,.093,.096,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.08,-,80,.072,.08,-,,-,-,-,-,-,,
.21,.105,.15,.135,CRC,Cortona Res,.14,-.5,11716,.135,.14,-,,-,-,-,-1.57,-,,
.105,.019,-,-,CGM,Cougar Metals,.066,-,-,.065,.066,-,,-,-,-,.77,8.6,,
.80,.58,.65,.62,CCJ,County Coal Ltd,.65,-,475,.62,.65,-,,-,-,-,-,-,,
.41,.14,.14,.14,CVE,Cove Res,.14,-1,550,.14,.16,-,,-,-,-,-,-,,
.20,.02,.02,.02,CVEO,  opt jan14,.02,-.4,850,.02,.025,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,300,.12,.15,-,,-,-,-,-.98,-,,
.085,.025,.085,.08,CZR,Coziron Res,.08,-.5,4750,.08,.09,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res Ltd,.20,-,100,.17,.21,-,,-,-,-,-,-,,
.25,.115,.12,.12,CRQ,Credo Res Ltd,.12,-,950,.115,.15,-,,-,-,-,-,-,,
.115,.028,.057,.057,CRE,Crescent Gold,.057,-.1,200,.063,.072,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.08,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.70,.91,.90,CAS,Crusader Res,.90,-,450,.90,.925,-,,-,-,-,-10.68,-,,
4.33,2.72,3.66,3.59,CDU,CuDECO,3.59,-3,1640,3.59,3.60,-,,-,-,-,-2.50,-,,
.36,.19,.245,.235,CUE,Cue Energy Resources,.245,-,3987,.235,.245,-,,-,.17,-,2.70,9.1,,
.048,.023,.034,.032,CUL,Cullen Res,.032,-.2,156,.032,.036,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,-,-,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.68,.225,.285,.285,DAU,Dampier Gold,.285,-.5,200,.285,.30,-,,-,-,-,-13.20,-,,
1.157,.35,.475,.455,DTE,Dart Energy,.465,-.5,17842,.46,.465,-,,-,-,-,.53,87.7,,
.185,.045,.105,.105,DTM,Dart Min,.105,-,2662,.105,.11,-,,-,-,-,-.51,-,,
.074,.021,.025,.024,DEG,De Grey Min,.025,+.2,1167,.024,.025,-,,-,-,-,-.90,-,,
.375,.11,.14,.135,DYL,Deep Yellow,.14,+.5,4009,.135,.14,-,,-,-,-,-.32,-,,
.98,.55,.665,.66,DSB,Delta SBD,.66,-5,390,.66,.68,3.60,f,3.24,.43,5.45,11.68,5.7,,
.26,.12,.16,.16,DMI,Dempsey Min,.16,-,196,.16,.17,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.20,.07,.092,.091,DGR,D'aguilar Gold,.092,+.2,10870,.091,.092,-,,-,-,-,-1.20,-,,
.135,.057,.081,.08,DRX,Diatreme Res,.08,-,582,.08,.089,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.017,-,-,.016,.019,-,,-,-,-,-,-,,
1.67,.95,1.625,1.59,DML,Discovery Metals,1.60,-1,8283,1.595,1.605,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.47,1.43,DRM,Doray Minerals,1.435,+.5,1547,1.435,1.47,-,,-,-,-,-2.90,-,,
.30,.13,.16,.155,DUO,Dourado Res,.16,-.5,602,.15,.16,-,,-,-,-,-2.24,-,,
.125,.03,.034,.033,DUOO,  opt nov14,.033,-.1,2063,.033,.035,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.09,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.23,1.185,DRA,Dragon Min,1.21,-1.5,836,1.195,1.23,-,,-,.93,-,25.79,4.7,,
.515,.255,-,-,DMG,Dragon Mountain Gold,.495,-,-,-,-,-,,-,-,-,-1.05,-,,
.73,.20,.27,.25,DRK,Drake Res,.25,-2,1312,.25,.275,-,,-,-,-,-2.56,-,,
.285,.12,.15,.14,DTQ,Drill Torque,.15,+.5,3165,.15,.155,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.019,-,-,.021,.029,-,,-,-,-,-,-,,
1.02,.37,1.00,.93,DLS,Drillsearch Energy,1.00,+7,22004,.99,1.00,-,,-,.36,-,-2.67,-,,
.10,.02,-,-,DGO,Drummond Gold,.025,-,-,.025,.03,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.135,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.037,.036,EHR,Earth Heat Res cdi,.036,-.1,12594,.036,.037,-,,-,-,-,-.28,-,,
.33,.08,.105,.105,EAF,East Africa Res,.105,-,12,.105,.11,-,,-,-,-,-2.05,-,,
.125,.03,.035,.035,ECM,East Coast Min,.035,-,200,.021,.035,-,,-,-,-,-1.51,-,,
.735,.16,.215,.20,EER,East Energy Res,.20,-.5,4318,.195,.20,-,,-,-,-,-.35,-,,
.22,.08,-,-,EFE,Eastern Iron,.14,-,50,.085,.12,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.038,.038,.038,EDE,Eden Energy,.038,-,100,.038,.041,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,12.92,12.61,EAU,Eldorado Gold cdi,12.63,-33,68,12.54,12.96,12.20,,2.81,-,.97,34.34,36.8,,
.017,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.25,1.205,ELM,Elemental Min,1.25,+1,471,1.22,1.245,-,,-,-,-,-9.48,-,,
.41,.073,.145,.14,ELT,Elementos,.145,-,160,.13,.145,-,,-,-,-,-4.97,-,,
.20,.031,.033,.031,EXR,Elixir Pet,.032,-.1,4817,.028,.032,-,,-,-,-,-1.78,-,,
.38,.14,.17,.155,ELK,Elk Petroleum,.17,+1,1095,.155,.18,-,,-,-,-,-2.23,-,,
.062,.018,.03,.028,EMR,Emerald Oil & Gas,.028,-.1,1863,.028,.03,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.214,.026,-,-,EMG,Emergent Res,.04,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.23,.225,ERM,Emmerson Res,.23,+.5,3774,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.14,.12,EEG,Empire Energy Ltd,.14,+1.5,2503,.125,.135,-,,-,-,-,8.29,1.7,,
.048,.011,.019,.018,EGO,Empire Oil & Gas,.018,-.1,41838,.018,.019,-,,-,-,-,-.06,-,,
.13,.05,-,-,ERL,Empire Res,.051,-,-,-,-,-,,-,-,-,-1.65,-,,
.125,.054,-,-,EMU,Emu Nickel,.07,-,-,.073,.079,-,,-,-,-,-.79,-,,
1.15,.46,.49,.48,ENR,Encounter Res,.48,-1,450,.48,.49,-,,-,-,-,-5.20,-,,
2.65,2.17,2.21,2.17,EVR,Endeavour Min cdi,2.17,-4,857,2.13,2.19,-,,-,-,-,-,-,,
.65,.26,.445,.435,EOC,Endocoal,.445,+1,3045,.44,.445,-,,-,-,-,-1.50,-,,
.33,.045,-,-,EMX,Energia Minerals,.06,-,-,.051,.053,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.085,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.245,-,-,EME,Energy Metals,.39,-,-,-,-,-,,-,-,-,-.08,-,,
8.111,1.135,1.425,1.37,ERA,Energy Res,1.385,-2.5,11190,1.375,1.40,-,,-,-,-,-51.10,-,,
.76,.37,.745,.73,EWC,Energy World Corp,.735,-.5,2784,.73,.735,-,,-,-,-,1.62,45.4,,
.345,.15,.155,.155,ENK,ENK PLC cdi,.155,-1,57,.155,.18,-,,-,-,-,-8.40,-,,
.195,.093,.094,.094,ETE,Entek Energy,.094,+.1,2916,.094,.095,-,,-,-,-,-4.70,-,,
.25,.13,.175,.165,ENT,Enterprise Metals,.165,-1,1781,.16,.175,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.23,.099,.215,.215,EQU,Equator Resources,.215,+.5,1170,.215,.22,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.049,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.48,2.25,2.12,EQX,Equatorial Res,2.25,+13,54,2.15,2.25,-,,-,-,-,-8.02,-,,
.040,.011,.014,.014,ERO,ERO Min,.014,-,571,.012,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.085,.085,ERN,Erongo Energy,.085,-.4,900,.085,.089,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.06,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,.076,.08,-,,-,-,-,-.59,-,,
178.24,128.21,154.47,153.20,GOLD,ETFS Physical Gold,153.43,-93,102,153.20,154.50,-,,-,-,-,63.17,242.9,,
.455,.16,.255,.245,EKA,Eureka Energy,.245,-,2696,.245,.26,-,,-,-,-,.51,48.0,,
.25,.15,-,-,EUG,Eurogold,.19,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.27,.27,EPG,European Gas,.27,-,1379,.13,.275,-,,-,-,-,.36,75.0,,
.031,.008,.028,.027,EDS,Every Day Mine Serv,.028,-,3957,.028,.03,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.74,1.645,EVN,Evolution Min Ltd,1.685,-1,6996,1.685,1.695,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.11,-,-,.14,.17,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.135,.13,EXG,Excelsior Gold,.13,-.5,4076,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.19,.185,EXS,Exco Res,.185,-.5,727,.185,.19,-,f,-,-,-,38.94,.5,,
.25,.082,.165,.16,EXE,Exoma Energy,.165,-,24646,.165,.17,-,,-,-,-,-1.40,-,,
.15,.029,.072,.066,EXEOA,  opt sep12,.072,+2.1,11492,.071,.075,-,,-,-,-,-,-,,
.20,.05,-,-,EXC,Exterra Res Ltd,.05,-,-,.05,.065,-,,-,-,-,-,-,,
10.80,5.90,8.60,8.57,EXT,Extract Res,8.57,-,2017,8.57,8.60,-,,-,-,-,-22.39,-,,
.082,.031,.033,.032,FAS,Fairstar Res,.033,+.2,4101,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,.068,.06,FCN,Falcon Minerals,.06,-.5,3750,.06,.068,-,,-,-,-,-1.31,-,,
.175,.024,.028,.027,FAR,FAR,.027,-,15124,.027,.028,-,,-,-,-,-.93,-,,
.265,.05,.053,.052,FEL,Fe Ltd,.052,-,470,.052,.065,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.26,-,-,.265,.28,-,,-,-,-,-,-,,
.20,.043,.065,.065,FWL,Ferrowest,.065,-,99,.062,.065,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.07,-,-,.055,.099,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.35,-,-,.34,.36,-,,-,-,-,-4.11,-,,
.028,.007,.009,.008,FSE,Firestone Energy,.009,-,5776,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.037,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,-,141779,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.052,FML,Focus Minerals,.052,-.1,59907,.052,.053,-,,-,-,-,.26,20.0,,
1.60,.30,-,-,FRG,Forge Res,.32,-,-,-,-,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,.25,.25,FRC,Forte Cons,.25,-,22,.21,.25,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.045,.045,FTE,Forte Energy,.045,-.1,1000,.042,.05,-,,-,-,-,-.39,-,,
6.99,3.95,5.05,4.86,FMG,Fortescue Metals Grp,4.86,-6,302110,4.86,4.88,7.00,f,4.37,.73,1.44,30.60,15.9,,
.12,.043,-,-,FXR,Fox Res,.076,-,-,.074,.075,-,,-,-,-,-2.26,-,,
.42,.089,.105,.105,FNT,Frontier Res,.105,-,1990,.10,.11,-,,-,-,-,-1.80,-,,
.15,.04,-,-,FYI,FYI Resources,.04,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.69,.56,.90,.885,GXY,Galaxy Res,.90,+1,2165,.885,.90,-,,-,-,-,-49.61,-,,
.30,.14,.17,.17,GLL,Galilee Energy,.17,-,436,.165,.17,-,,-,-,-,14.10,1.2,,
.087,.04,.05,.046,GGX,Gas2Grid,.05,+.1,2259,.046,.05,-,,-,-,-,-.76,-,,
.33,.09,.24,.23,GCY,Gascoyne Res,.23,-.5,1240,.225,.23,-,,-,-,-,-.57,-,,
.045,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,.015,.015,GBX,GB Energy,.015,-.1,400,.015,.016,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.12,.11,GBZ,GBM Resources,.12,+.5,9131,.11,.12,-,,-,-,-,-.63,-,,
.042,.015,.025,.025,GBZOA,  opt jun13,.025,-.5,2000,.02,.03,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.05,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.07,.205,.165,GMD,Genesis Minerals,.205,+4,13921,.20,.205,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.22,-,-,-,-,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.22,-,-,.20,.33,-,,-,-,-,-.48,-,,
1.382,.455,.635,.625,GBG,Gindalbie Metals,.63,+.5,30160,.625,.635,-,,-,-,-,1.54,40.9,,
.052,.014,-,-,GIP,Gippsland,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.14,-,-,.115,.15,-,,-,-,-,-.52,-,,
.03,.008,-,-,GLN,Gleneagle Gold,.008,-,-,-,-,-,,-,-,-,-,-,,
.16,.029,-,-,GSC,Global Geoscience,.03,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.09,-,.15,23.3,,
.043,.01,.011,.01,GXN,Global Metals Expl,.011,+.1,10803,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.40,.15,.20,.20,GBP,Global Petroleum,.20,-2,8,.20,.25,-,,-,-,-,-.90,-,,
.091,.009,.014,.013,GRM,Global Res Corp,.014,-,7164,.012,.014,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.175,.16,GBE,Globe Metals & Mining,.175,+1.5,23384,.17,.175,-,,-,-,-,-2.70,-,,
.33,.15,.23,.225,GLY,Glory Res,.23,-1,949,.23,.235,-,,-,-,-,-,-,,
13.104,6.17,8.50,8.35,GCL,Gloucester Coal,8.36,-9,1198,8.35,8.50,-,,-,6.62,-,38.30,21.8,,
.148,.06,.08,.08,GME,GME Resources,.08,-,119,.08,.089,-,,-,-,-,-.19,-,,
.057,.016,.019,.018,GOA,Gold Anomaly,.019,-,17757,.018,.019,-,,-,-,-,-.47,-,,
.03,.003,.004,.004,GOAOA,  opt jun12,.004,-,1000,.003,.004,-,,-,-,-,-,-,,
.555,.275,.47,.465,GDO,Gold One Int'l,.47,-1,444,.46,.48,-,,-,-,-,3.62,13.0,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.345,.335,GOR,Gold Road Res,.345,+1,7407,.34,.345,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.06,-,-,.055,.065,-,,-,-,-,2.90,2.1,,
.028,.007,.024,.023,GGP,Golden Gate Pet,.023,-.1,77696,.023,.024,-,,-,-,-,-.61,-,,
.005,.001,.002,.002,GGPO,  opt aug12,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
.245,.095,.20,.175,GMR,Golden Rim Res,.175,-.5,29764,.17,.175,-,,-,-,-,-3.41,-,,
.023,.008,.015,.014,GDN,Golden State Res,.015,-,45580,.014,.015,-,,-,-,-,.49,3.1,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.895,.30,.36,.35,GWR,Golden West Res,.35,-1,310,.35,.36,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.105,.12,-,,-,-,-,-1.97,-,,
.18,.16,.18,.18,GPH,Goldphyre Res,.18,+.5,106,.15,.205,-,,-,-,-,-,-,,
.067,.019,-,-,GSE,Goldsearch,.025,-,-,.023,.025,-,,-,-,-,-.18,-,,
.014,.003,.003,.003,GDA,Gondwana Res,.003,-,9630,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.004,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.37,.595,.58,GRR,Grange Res,.595,-,4399,.585,.595,2.00,,1.73,.49,3.36,3.45,17.2,,
.55,.24,.285,.27,GTE,Great Western Expl,.275,+.5,965,.275,.28,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.035,-,-,.033,.035,-,,-,-,-,-,-,,
.029,.006,-,-,GRK,Green Rock Energy,.007,-,-,-,-,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.065,-,-,.052,.064,-,,-,-,-,-3.63,-,,
1.41,.41,.56,.515,GGG,Greenland Min & Energy,.55,+4,9008,.54,.55,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.042,-,-,.044,.06,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.30,1.255,GRY,Gryphon Minerals,1.28,-2.5,11077,1.27,1.295,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.025,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.83,.80,GUF,Guildford Coal,.80,-2.5,3837,.80,.82,-,,-,-,-,-1.23,-,,
.88,.18,.205,.205,GNM,Gujarat NRE Coal,.205,-,71,.20,.215,-,,-,.01,-,-1.00,-,,
.089,.014,.016,.015,GLF,Gulf Industrials,.015,-.1,2000,.015,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.016,.016,GLM,Gulf Mines,.016,-,3500,.015,.016,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.21,.205,GUN,Gunson Res,.205,-,3100,.205,.21,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.097,-,-,HNR,Hannans Reward,.12,-,-,.105,.12,-,,-,-,-,-1.40,-,,
.165,.086,.11,.105,HAO,Haoma Min,.105,-.5,732,.105,.12,-,,-,-.24,-,-3.96,-,,
.665,.16,.325,.295,HAR,Haranga Res,.31,-1,3186,.31,.35,-,,-,-,-,-.90,-,,
.42,.10,.135,.13,HAS,Hastings Rare Metals,.13,-.5,400,.13,.14,-,,-,-,-,-11.22,-,,
.77,.41,.705,.695,HAV,Havilah Res,.705,+1,3795,.705,.71,-,,-,-,-,-3.10,-,,
