ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.11,.195,.19,AXE,Archer Explore,.19,-.5,1213,.19,.20,-,,-,-,-,4.80,4.0,,
.155,.05,.062,.06,ARD,Argent Minerals,.062,+.5,2084,.062,.065,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.055,.059,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.05,.013,.014,.013,AXT,Argo Explore,.013,-.2,1961,.01,.013,-,,-,-,-,-2.66,-,,
.093,.038,.054,.054,ARE,Argonaut Res,.054,+.2,213,.053,.059,-,,-,-,-,.71,7.6,,
.17,.041,.083,.082,AGY,Argosy Minerals,.083,-1.4,500,.075,.083,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.07,-,-,.071,.09,-,,-,-,-,-7.01,-,,
.50,.165,.245,.24,AJQ,Armour Energy,.24,-.5,2963,.24,.25,-,,-,-,-,-,-,,
.14,.03,.065,.065,AJQO,  opt aug14,.065,-,350,.065,.075,-,,-,-,-,-,-,,
.036,.006,.007,.007,ARV,Artemis Res,.007,-,800,.006,.007,-,,-,-,-,-.35,-,,
.097,.05,.056,.056,AAJ,Aruma Res,.056,-.8,1000,.021,.064,-,,-,-,-,-2.06,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.095,.14,-,,-,-,-,-1.23,-,,
.008,.001,.002,.002,ATN,Ashburton Min,.002,-,22834,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.064,.07,.067,AKM,Aspire Min,.07,+.4,2078,.069,.07,-,,-,-,-,-.88,-,,
.003,.001,.002,.001,ARO,Astro Res,.001,-,115332,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.045,-,-,.04,.045,-,,-,-,-,-1.52,-,,
1.28,.20,.21,.20,ATI,Atlantic,.21,+1,1404,.20,.21,-,,-,-,-,-14.80,-,,
.045,.026,.035,.034,ATV,Atlantic Gold,.034,-,6169,.034,.036,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.74,1.67,AGO,Atlas Iron,1.71,+8.5,156617,1.705,1.71,3.00,,-,1.90,1.75,-13.00,-,,
.26,.15,.175,.16,ATU,Atrum Coal,.165,-1.5,2100,.16,.165,-,,-,-,-,-,-,,
1.05,.13,.805,.80,AYA,Attila Res,.80,-,512,.79,.80,-,,-,-,-,-5.44,-,,
.77,.035,.51,.50,AYAO,  opt jun14,.50,-6,600,.40,.55,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,.034,.032,AUK,Augur Res,.034,+.4,2652,.031,.034,-,,-,-,-,-5.56,-,,
.235,.095,.115,.105,AEE,Aura Energy,.115,+1.5,920,.11,.115,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.016,-,-,.013,.03,-,,-,-,-,-,-,,
.135,.063,.074,.073,ARM,Aurora Minerals,.073,-.5,700,.073,.077,-,,-,-,-,-3.55,-,,
4.26,2.84,3.77,3.63,AUT,Aurora Oil & Gas,3.64,-7,14767,3.64,3.65,-,,-,-,-,8.13,44.8,,
.095,.03,.037,.034,AIW,Aust-American Min,.035,+.1,790,.033,.035,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.125,.17,.165,AUC,Ausgold,.165,-.5,421,.165,.175,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.021,-,-,.021,.026,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.018,-,-,.021,.025,-,,-,-,-,-.64,-,,
.044,.013,.017,.017,AQC,Aust Pacific Coal,.017,-,1213,.016,.017,-,,-,-,-,.12,14.2,,
.09,.023,.053,.052,AQD,AusQuest,.053,-,2850,.05,.052,-,,-,-,-,-3.97,-,,
.595,.225,.25,.25,ABZ,Aust Bauxite,.25,-1,467,.25,.275,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.07,-,-,.07,.077,-,,-,-,-,-.75,-,,
.028,.012,.027,.025,AUZ,Aust Mines,.026,-.1,25552,.025,.027,-,,-,-,-,-.44,-,,
.008,.002,.005,.005,AUZO,  opt jun13,.005,-.1,44,.005,.007,-,,-,-,-,-,-,,
.265,.041,.056,.056,AOC,Aust Oil Co,.056,-.2,205,.056,.06,-,,-,-,-,-3.10,-,,
.019,.009,.011,.011,ARW,Aust Renewable,.011,-.1,1750,.011,.012,-,,-,-,-,-.29,-,,
.165,.076,.115,.11,AOK,AusTex Oil,.11,-.5,2963,.11,.115,-,,-,-,-,-1.62,-,,
.039,.017,.021,.02,AKK,Austin Explore,.021,-,24629,.02,.021,-,,-,-,-,-.29,-,,
.009,.001,.002,.002,AKKOA,  opt jul13,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.048,.028,.034,.032,APG,Austpac Res,.034,+.3,15982,.032,.034,-,,-,-,-,.21,16.2,,
.25,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,.07,.069,AVI,Avalon Minerals,.07,+.5,3350,.066,.07,-,,-,-,-,-1.80,-,,
.135,.048,.08,.079,AVB,Avanco Res,.079,-.1,4862,.078,.08,-,,-,-,-,-.17,-,,
.35,.12,.12,.12,AVY,Avenue Res,.12,-,250,.12,.14,-,,-,-,-,-9.39,-,,
.145,.071,.10,.10,AVA,Aviva Corp,.10,-,3220,.10,.105,-,,-,-,-,-1.44,-,,
.11,.04,.056,.056,AYE,Avocet Res,.056,-.4,110,.056,.063,-,,-,-,-,-2.14,-,,
.058,.012,-,-,AVZ,AVZ Minerals,.014,-,-,.013,.018,-,,-,-,-,-3.65,-,,
1.995,1.20,1.24,1.205,AWE,AWE,1.235,+2.5,20220,1.235,1.24,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.001,-,-,.001,.003,-,,-,-,-,-.80,-,,
.038,.006,.025,.024,AVQ,Axiom Min cdi,.024,-,120807,.024,.025,-,,-,-,-,-.40,-,,
.24,.092,-,-,AZK,Aziana,.093,-,-,.088,.093,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.021,-,,-,-,-,-,-,,
.99,.23,.255,.24,AZH,Azimuth Res,.25,+1,4008,.24,.25,-,,-,-,-,-.86,-,,
.45,.086,.092,.088,AZM,Azumah Res,.09,-,2322,.089,.092,-,,-,-,-,-7.90,-,,
.042,.015,.018,.016,AZS,Azure Minerals,.017,-.2,6531,.016,.017,-,,-,-,-,-.90,-,,
.24,.01,.087,.071,BMB,Balamara Res,.08,-1,2269,.08,.089,-,,-,-,-,-5.39,-,,
.845,.22,.275,.25,BND,Bandanna Energy,.265,+2.5,35458,.265,.275,-,,-,-,-,.61,43.4,,
.255,.061,.099,.072,BMN,Bannerman Res,.093,+2.3,19729,.093,.099,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.255,-,-,.245,.25,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-,1900,.005,.006,-,,-,-,-,-.03,-,,
.039,.013,.016,.015,BAR,Barra Res,.015,-.1,7339,.014,.015,-,,-,-,-,.01,150.0,,
.17,.046,-,-,BAC,Baru Resources,.08,-,-,.071,.08,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.588,.22,.26,.25,BSE,Base Res,.26,-,2051,.255,.26,-,,-,-,-,.08,325.0,,
.092,.005,.005,.005,BSM,Bass Metals,.005,-.1,245,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,1856,.016,.017,-,,-,-,-,-1.20,-,,
.068,.03,.031,.03,BSR,Bassari Res,.031,+.1,4977,.031,.032,-,,-,-,-,-3.95,-,,
.87,.26,.345,.33,BTU,Bathurst Res,.34,+.5,25732,.34,.345,-,,-,-,-,-3.12,-,,
.16,.095,.11,.105,BAU,Bauxite Resources,.11,-,605,.105,.11,-,,-,-,-,-2.90,-,,
.24,.085,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.24,3.43,3.35,BCI,BC Iron,3.42,+3,4085,3.37,3.42,15.00,f,3.41,-,4.39,51.09,6.7,,
1.763,.88,1.535,1.515,BPT,Beach Energy,1.515,-,40519,1.515,1.52,2.25,f,6.41,1.28,1.49,14.43,10.5,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.08,.105,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-,3462,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,.002,.002,BCNO,  opt sep15,.002,-,21000,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.035,1.01,BDR,Beadell Resources,1.025,+.5,51933,1.015,1.025,-,,-,-,-,-5.40,-,,
.49,.30,.465,.41,BKY,Berkeley Res,.445,+3,13018,.445,.45,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.17,.17,BEZ,Besra Gold cdi,.17,+1,5300,.155,.17,-,,-,-,-,-,-,,
38.25,30.09,36.73,36.50,BHP,BHP Billiton,36.66,+31,107571,36.65,36.66,106.15,f,2.68,11.37,2.90,284.17,12.9,,
.029,.004,-,-,BGS,Birimian Gold,.006,-,-,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,.034,.033,BFE,Black Fire Minerals,.034,-,4502,.03,.033,-,,-,-,-,-1.78,-,,
.33,.17,.215,.21,BMZ,Black Mountain,.21,-,516,.21,.215,-,,-,-,-,-3.20,-,,
.105,.034,.038,.037,BMZO,  opt may15,.037,+.3,1250,.035,.05,-,,-,-,-,-,-,,
.031,.005,.008,.007,BLR,Black Range Min,.008,+.1,26377,.007,.008,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.20,.155,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-.94,-,,
.26,.14,.185,.185,BGG,Blackgold Int'l,.185,-,241,.18,.185,-,,-,.09,-,3.80,4.9,,
.27,.14,.16,.16,BLK,Blackham Res,.16,-.5,216,.15,.16,-,,-,-,-,-3.00,-,,
1.937,.465,1.245,1.18,BTR,Blackthorn Res,1.23,+4.5,3262,1.22,1.24,-,,-,-,-,-4.03,-,,
.295,.10,-,-,BWD,Blackwood Corp,.12,-,-,.10,.12,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.065,-,-,.05,.059,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.045,.044,BUL,Blue Energy,.045,-,790,.044,.045,-,,-,-,-,-1.21,-,,
.70,.37,.60,.60,BOA,Boadicea Res,.60,-.5,245,.59,.60,-,,-,-,-,-,-,,
.50,.19,.50,.47,BBR,Bora Bora Res,.47,-2,750,.47,.50,-,,-,-,-,-,-,,
.125,.04,.043,.04,BOE,Boss Resources,.043,+.3,200,.037,.043,-,,-,-,-,-4.64,-,,
.05,.015,.023,.023,BML,Botswana Metals,.023,+.1,2034,.023,.024,-,,-,-,-,-.71,-,,
.018,.001,-,-,BMLO,  opt jun13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.00,.60,.65,.64,BOC,Bougainville Copper,.64,-,249,.64,.675,-,,-,.38,-,-.42,-,,
.053,.018,.019,.018,BGD,Boulder Steel,.018,-.2,14918,.016,.019,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.043,.017,.019,.018,BUY,Bounty Oil & Gas,.019,+.1,1490,.018,.019,-,,-,-,-,.28,6.8,,
.049,.022,-,-,BWN,Bowen Energy,.045,-,-,.045,.05,-,,-,-,-,-1.20,-,,
.07,.008,.022,.022,BMG,Brazilian Metal Grp,.022,+.3,50,.022,.047,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.019,.03,-,,-,-,-,-.89,-,,
.056,.013,.021,.021,BRW,Breakaway Res,.021,-.1,430,.02,.023,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.40,-,-,.38,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.075,.017,-,-,BTN,Brighton Min,.026,-,-,.022,.034,-,,-,-,-,-2.07,-,,
.07,.04,-,-,BCK,Brockman Min,.047,-,-,.044,.052,-,,-,-,-,1.31,3.6,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.085,.086,.086,BPL,Broken Hill Prospecting,.086,-,200,.08,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.025,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.076,.042,.056,.054,BCC,Buccaneer Energy,.054,-,21641,.054,.055,-,,-,-,-,-1.82,-,,
.40,.074,.085,.082,BAB,Bullabulling Gold,.085,-,2162,.08,.085,-,,-,-,-,-.30,-,,
.145,.049,.066,.065,BNR,Bulletin Res,.065,-.1,1600,.062,.072,-,,-,-,-,-9.00,-,,
.09,.032,.036,.036,BYR,Burey Gold,.036,-,6000,.036,.039,-,,-,-,-,-.17,-,,
.048,.018,.02,.019,BUR,Burleson Energy,.019,-.2,3500,.018,.02,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.185,2.53,2.42,BRU,Buru Energy,2.47,-4,10857,2.46,2.47,-,,-,-,-,-2.51,-,,
.635,.095,.465,.425,BUX,Buxton Res,.425,-3.5,1137,.425,.43,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.14,.23,-,,-,-,-,-,-,,
.125,.016,.018,.017,CBS,Cabral Res,.018,-.2,8125,.018,.019,-,,-,-,-,-.38,-,,
1.625,.96,1.275,1.22,CGH,Calibre Grp,1.25,-1,726,1.24,1.25,-,,-,-,-,-,-,,
.045,.012,.024,.02,CUU,Callabonna Res,.021,-.1,1642,.021,.024,-,,-,-,-,-16.44,-,,
.665,.165,-,-,CAY,Canyon Res,.17,-,-,.17,.18,-,,-,-,-,-9.46,-,,
.16,.077,.099,.093,CBX,Cape Alumina,.093,-.2,635,.093,.10,-,,-,-,-,-1.40,-,,
.59,.185,.28,.25,CFE,Cape Lambert Res,.265,+2.5,15525,.25,.265,-,,-,-,-,3.40,7.8,,
.047,.007,.008,.008,CMY,Capital Min,.008,-,5600,.007,.009,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
1.40,.335,.35,.335,CLR,Carabella Res,.35,+1,6353,.345,.35,-,,-,-,-,-5.20,-,,
.037,.013,.015,.015,CRJ,Caravel Energy,.015,-.1,2000,.015,.016,-,,-,-,-,-.42,-,,
.023,.001,-,-,CRJO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.08,.026,.039,.039,CVV,Caravel Min,.039,+.1,630,.031,.037,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,.008,.015,-,,-,-,-,-,-,,
.165,.031,-,-,CRB,Carbine Res,.04,-,-,.04,.048,-,,-,-,-,-3.48,-,,
.14,.077,.11,.10,CNQ,Carbine Tungsten,.11,+.5,3404,.10,.11,-,,-,-,-,-.97,-,,
.14,.041,.045,.043,CNX,Carbon Energy,.043,-,7530,.043,.048,-,,-,-,-,-2.50,-,,
1.705,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.65,-,,-,-,-,59.99,2.1,,
.165,.05,.06,.05,CVN,Carnarvon Pet,.059,+.5,180380,.058,.059,-,,-,.02,-,-.36,-,,
.041,.022,-,-,CAV,Carnavale Res,.03,-,-,.023,.028,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.195,-,-,CAP,Carpentaria Expl,.21,-,-,.21,.235,-,,-,-,-,.21,100.0,,
.21,.06,.095,.095,CZI,Cassini Res,.095,+.5,100,.09,.095,-,,-,-,-,-,-,,
.335,.095,.10,.10,CDT,Castle Minerals,.10,+.5,700,.095,.105,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.35,-,-,.33,.35,-,,-,-,-,-8.50,-,,
.60,.096,.375,.37,CXU,Cauldron Energy,.375,+.5,279,.35,.375,-,,-,-,-,-.40,-,,
.38,.155,.22,.20,CAZ,Cazaly Res,.20,-.5,1383,.195,.21,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.15,.165,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.025,-,-,.02,.042,-,,-,-,-,-,-,,
.032,.01,.017,.017,CLA,Celsius Coal,.017,-,14908,.016,.018,-,,-,-,-,.07,24.3,,
.675,.25,.29,.28,CTM,Centaurus Metals,.28,-1,2061,.28,.305,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.039,-,-,.01,.03,-,,-,-,-,-2.54,-,,
.20,.042,.13,.12,CTP,Central Petroleum,.125,+.5,13146,.12,.125,-,,-,-,-,-2.28,-,,
.097,.015,-,-,CTPO,  opt mar14,.044,-,-,.039,.044,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.069,-,-,.06,.069,-,,-,-,-,-1.52,-,,
.31,.14,.185,.18,CXM,Centrex Metals,.18,-,486,.17,.18,-,,-,-,-,.21,85.7,,
.14,.065,.135,.125,CJO,Cerro Res,.125,-1,71512,.125,.13,-,,-,-,-,-.58,-,,
2.97,1.555,2.59,2.57,CGX,CGA Min,2.59,+9,348,2.57,2.59,-,,-,.83,-,1.76,147.2,,
