ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4727.6 at 16:47 26/11/2009  Report at 19:05 Thursday 26/11/2009. Processed 19:43 Thursday 26/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.125,0.027,0.039,0.038,GLM,Gulf Mines Ltd,0.039,-0.1,1000,0.031,0.039,-,,-,-,-,-0.65,-
0.063,0.021,0.036,0.036,GLF,Gulf Res,0.036,0.3,3700,0.034,0.036,-,,-,-,-,-0.1,-
0.02,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.006,0.02,-,,-,-,-,-,-
0.015,0.001,0.004,0.003,GLFOA,  opt dec09,0.004,0.2,10710,0.003,0.015,-,,-,-,-,-,-
0.12,0.026,-,-,GUL,Gullewa Ltd,0.105,,-,0.10,0.105,-,,-,-,-,0.03,350.0
0.155,0.04,0.105,0.10,GUN,Gunson Res,0.10,,1252,0.10,0.105,-,,-,-,-,-0.56,-
0.37,0.065,0.26,0.25,HDN,Haddington Res,0.25,,1647,0.24,0.25,-,,-,-,-,-4.6,-
0.08,0.01,-,-,HDNO,  opt may10,0.065,,-,0.018,0.06,-,,-,-,-,-,-
0.29,0.074,0.25,0.23,HHM,Hampton Hill Min,0.24,-1,1104,0.24,0.25,-,,-,-,-,-0.68,-
0.26,0.05,0.175,0.175,HNR,Hannans Reward,0.175,0.5,5924,0.175,0.18,-,,-,-,-,-2.89,-
0.145,0.046,-,-,HAO,Haoma Min NL,0.086,,-,0.086,0.105,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.66,0.65,HAV,Havilah Res NL,0.66,1,213,0.65,0.66,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,0.015,0.03,-,,-,-,-,-,-
0.016,0.006,0.01,0.009,HAW,Hawthorn Res,0.009,,38568,0.009,0.01,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.185,0.175,HAZ,Hazelwood Res,0.175,-2,1615,0.18,0.19,-,,-,-,-,-2.15,-
0.68,0.33,0.44,0.42,HSK,Heemskirk Cons,0.43,-1,2537,0.43,0.435,1,,-,0.71,2.33,-2.84,-
0.15,0.036,0.10,0.097,HLX,Helix Res,0.097,-0.3,550,0.097,0.11,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.032,0.038,-,,-,-,-,-,-
0.78,0.042,0.605,0.57,HEM,Hemisphere Res,0.57,-5,1250,0.57,0.59,-,,-,-,-,-2.53,-
0.515,0.013,0.35,0.35,HEMO,  opt mar10,0.35,-5,501,0.35,0.39,-,,-,-,-,-,-
1.30,0.10,-,-,HER,Herald Res,0.885,,-,-,-,-,,-,-,-,-9.18,-
0.04,0.01,0.029,0.027,HTM,Heritage Gold NZ,0.029,0.4,1924,0.025,0.029,-,,-,-,-,-0.2,-
0.38,0.12,0.325,0.315,HRR,Heron Res,0.32,0.5,575,0.32,0.325,-,,-,-,-,-7.3,-
0.405,0.044,0.36,0.34,HIG,Highlands Pacific,0.35,1,8712,0.35,0.355,-,,-,-,-,3.26,10.7
0.285,0.10,0.245,0.225,HEG,Hill End Gold,0.235,1.5,24898,0.235,0.245,-,,-,-,-,-2.5,-
0.355,0.08,0.305,0.295,HGO,Hillgrove Res Ltd,0.30,-0.5,10885,0.30,0.31,2,f,8.71,-,6.67,17.42,1.7
0.14,0.055,0.135,0.135,HDG,Hodges Res,0.135,0.5,350,0.13,0.14,-,,-,-,-,-5.34,-
0.365,0.105,0.33,0.325,HZN,Horizon Oil Ltd,0.325,-0.5,21683,0.325,0.33,-,,-,0.02,-,-1.17,-
0.29,0.13,-,-,HRS,Hudson Res,0.25,,-,0.25,0.265,-,,-,0.03,-,-0.19,-
0.67,0.12,0.435,0.415,ICN,Icon Energy Ltd,0.415,-1.5,6558,0.41,0.42,-,,-,-,-,-2.54,-
0.15,0.04,-,-,III,Icon Res Ltd,0.12,,-,0.11,0.125,-,,-,-,-,-2.83,-
5.40,2.70,3.65,3.55,ILU,Iluka Res,3.58,1,9098,3.56,3.65,-,,-,2.70,-,3.7,96.8
0.935,0.25,0.745,0.735,IMA,Image Res NL,0.745,-0.5,846,0.735,0.75,-,,-,-,-,-2.68,-
0.295,0.015,0.28,0.27,IPT,Impact Min,0.28,,3026,0.265,0.28,-,,-,-,-,-2.1,-
0.013,0.005,0.007,0.007,IMP,Imperial Corp Ltd,0.007,,16396,0.007,0.008,-,,-,-,-,0.37,1.9
0.064,0.021,0.057,0.055,ITC,Impress Energy,0.055,0.1,8027,0.055,0.057,-,,-,-,-,-1.17,-
0.34,0.16,0.335,0.315,IXR,IMX Res Ltd,0.335,1,700,0.32,0.335,-,,-,-,-,0.16,209.4
0.643,0.196,0.28,0.27,IDG,Indago Res Ltd,0.27,-1,5238,0.27,0.28,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.10,0.056,0.079,0.079,IDGOA,  opt oct14,0.079,0.5,300,0.076,0.099,-,,-,-,-,-,-
5.52,1.25,4.85,4.58,IGO,Independence Grp,4.78,27,5808,4.70,4.81,5,f,2.83,1.34,1.05,14.14,33.8
0.061,0.014,0.05,0.047,IRL,India Res,0.047,-0.2,5466,0.047,0.048,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.155,-,-,IDO,Indo Mines Ltd,0.19,,-,0.19,0.20,-,,-,-,-,-8.7,-
1.14,0.215,1.14,1.05,IRN,Indophil Res,1.085,0.5,20095,1.08,1.085,-,,-,-,-,-2.93,-
0.16,0.035,0.125,0.125,IDM,Industrial Min,0.125,0.5,700,0.12,0.125,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.008,-,,-,-,-,-,-
0.445,0.13,0.19,0.185,INP,Innamincka Pet,0.19,0.5,11235,0.18,0.19,-,,-,-,-,-14.4,-
0.029,0.006,0.018,0.017,INL,Intec Ltd,0.018,0.1,40895,0.017,0.018,-,,-,0.01,-,-3.01,-
0.007,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.13,0.32,0.295,IGR,Integra Min Ltd,0.32,3.5,392681,0.315,0.32,-,,-,-,-,-1.1,-
-,-,-,-,IGRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.08,0.03,0.08,0.055,ITT,Intermet Res,0.07,3,570,0.055,0.069,-,,-,-,-,-3.55,-
0.25,0.10,-,-,IRC,Intermin Res,0.19,,-,0.20,0.215,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.365,0.185,-,-,IGC,Intl Gold,0.335,,-,-,-,-,,-,-,-,-1.02,-
0.42,0.096,0.28,0.255,IAU,Intrepid Mines,0.275,2,21449,0.275,0.28,-,,-,0.17,-,-7.97,-
0.145,0.045,0.08,0.08,IRM,Iron Mountain,0.08,0.1,150,0.082,0.085,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.025,,-,0.025,0.027,-,,-,-,-,-,-
1.83,0.096,1.79,1.65,IOH,Iron Ore Hldgs,1.70,-5,10335,1.68,1.70,-,,-,-,-,-5.84,-
0.81,0.015,0.81,0.75,IOHO,  opt apr11,0.81,3,297,0.76,0.79,-,,-,-,-,-,-
0.86,0.04,0.62,0.58,IRD,Iron Road Ltd,0.59,1,1012,0.59,0.615,-,,-,-,-,-16.99,-
0.61,0.01,0.38,0.38,IRDO,  opt sep10,0.38,,91,0.35,0.41,-,,-,-,-,-,-
0.29,0.06,0.16,0.16,IBG,Ironbark Gold,0.16,,1100,0.16,0.17,-,,-,-,-,-0.42,-
0.79,0.16,0.645,0.63,IFE,Ironclad Min,0.63,3.5,178,0.61,0.63,-,,-,-,-,0.36,175.0
4.10,0.18,3.74,3.58,IVA,Ivanhoe Aust,3.68,-6,494,3.68,3.73,-,,-,-,-,-7.7,-
0.485,0.089,0.43,0.42,JML,Jabiru Metals Ltd,0.42,-0.5,3096,0.42,0.425,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.05,,-,0.04,0.05,-,,-,-,-,-1.3,-
0.62,0.08,0.325,0.31,JAL,Jameson Res,0.315,-1.5,916,0.315,0.32,-,,-,-,-,-1.82,-
0.059,0.02,0.035,0.033,JAT,Jatoil Ltd,0.033,-0.3,1754,0.033,0.037,-,,-,0.08,-,-2.46,-
0.009,0.004,0.006,0.006,JRV,Jervois Min,0.006,,60317,0.006,0.007,-,,-,-,-,-0.13,-
1.27,0.30,1.19,1.17,JRL,Jindalee Res,1.19,,77,1.17,1.19,-,,-,-,-,-2.9,-
0.085,0.008,0.068,0.067,JPR,Jupiter Energy,0.067,,9954,0.066,0.067,-,,-,-,-,-0.72,-
0.035,0.003,0.02,0.019,JPROA,  opt jun10,0.019,-0.1,4500,0.019,0.02,-,,-,-,-,-,-
0.24,0.06,0.22,0.215,JMS,Jupiter Mines,0.22,0.5,5326,0.215,0.22,-,,-,-,-,-5.44,-
0.07,0.01,0.045,0.041,KTE,K2 Energy Ltd,0.045,0.4,3285,0.039,0.045,-,,-,0.06,-,-1.51,-
1.32,0.23,1.07,1.05,KZL,Kagara Ltd,1.055,1,42770,1.055,1.06,-,,-,0.74,-,-34.98,-
0.22,0.036,0.13,0.13,KIK,Kairiki Energy,0.13,,9350,0.125,0.145,-,,-,-,-,-0.99,-
0.33,0.018,-,-,KRL,Kangaroo Res Ltd,0.305,,-,-,-,-,,-,-,-,-0.82,-
12.10,2.25,7.78,7.51,KAR,Karoon Gas Aust,7.78,29,7016,7.55,7.78,-,,-,-,-,3.02,257.6
0.071,0.025,0.051,0.05,KAS,Kasbah Res,0.05,,400,0.046,0.05,-,,-,-,-,-3.8,-
0.185,0.021,0.18,0.175,KGL,Kentor Gold Ltd,0.18,0.5,12694,0.175,0.18,-,,-,-,-,-6.98,-
0.195,0.053,0.12,0.11,KEY,Key Pet,0.11,-1,1198,0.11,0.12,-,,-,-,-,-3.6,-
0.047,0.019,0.022,0.02,KOG,Kilgore Oil & Gas,0.02,,3999,0.015,0.03,-,,-,-,-,-7.8,-
0.37,0.095,0.225,0.225,KIS,King Island,0.225,0.5,100,0.22,0.28,-,,-,-,-,-2.5,-
0.12,0.04,-,-,KSO,King Solomon Mines,0.10,,-,0.063,0.09,-,,-,-,-,-2.29,-
0.26,0.065,0.26,0.235,KMN,Kings Min NL,0.245,2,12274,0.27,0.255,-,,-,-,-,-1,-
10.07,2.20,10.02,9.72,KCN,Kingsgate Cons,9.81,4,11994,9.80,9.85,15,f,2.33,2.55,1.53,34.9,28.1
0.765,0.07,0.68,0.67,KRM,Kingsrose Min Ltd,0.68,2.5,549,0.655,0.68,-,,-,-,-,-5.36,-
0.55,0.02,0.45,0.45,KRMO,  opt dec12,0.45,,200,0.42,0.45,-,,-,-,-,-,-
0.265,0.037,0.165,0.16,KOR,Korab Res,0.16,,2118,0.16,0.17,-,,-,-,-,-1.91,-
0.50,0.10,-,-,KRB,Krucible Metals,0.41,,-,0.34,0.40,-,,-,-,-,-0.79,-
0.205,0.10,-,-,KEN,Kuth Energy Ltd,0.18,,-,0.18,0.185,-,,-,-,-,-1.51,-
0.15,0.05,0.105,0.105,LMP,L&M Pet fpo nz,0.105,-0.5,180,0.10,0.12,-,,-,-,-,-2.19,-
0.023,0.003,0.018,0.018,LSA,Lachlan Star Ltd,0.018,-0.1,42356,0.017,0.018,-,,-,-,-,-0.04,-
0.26,0.22,0.235,0.23,LCR,Laconia Res Ltd,0.235,0.5,325,0.225,0.235,-,,-,-,-,-,-
0.031,0.003,0.02,0.018,LRC,Laguna Res NL,0.018,,106279,0.018,0.019,-,,-,-,-,0.79,2.3
0.15,0.061,-,-,LKE,Lake Res,0.076,,-,0.071,0.095,-,,-,-,-,-0.86,-
0.017,0.003,0.009,0.008,LKO,Lakes Oil NL,0.008,,192512,0.008,0.009,-,,-,-,-,-0.07,-
0.042,0.006,0.04,0.04,LAT,Latin Gold Ltd,0.04,0.3,150,0.039,0.04,-,,-,-,-,-0.26,-
0.016,0.003,0.01,0.009,LMG,Latrobe Magnesium,0.01,0.1,1000,0.008,0.011,-,,-,-,-,-0.09,-
0.18,0.04,0.07,0.07,LEF,Lefroy Res Ltd,0.07,,200,0.07,0.08,-,,-,-,-,-0.46,-
0.048,0.006,0.048,0.041,LEG,Legend Min,0.048,0.7,58274,0.048,0.049,-,,-,-,-,0.11,43.6
0.17,0.06,-,-,LRL,Leyshon Res,0.135,,-,0.135,0.14,-,,-,-,-,-1.6,-
0.275,0.022,0.135,0.125,LBY,Liberty Resource,0.135,1,2469,0.135,0.14,-,,-,-,-,-2.03,-
3.73,2.14,3.73,3.67,LGL,Lihir Gold Ltd,3.67,2,411042,3.67,3.68,1.62,,-,1.29,0.44,-9.97,-
0.35,0.077,0.335,0.31,LML,Lincoln Min,0.335,2,1050,0.31,0.335,-,,-,-,-,-2.09,-
0.105,0.004,0.08,0.08,LMLO,  opt jun10,0.08,-0.9,500,0.08,0.085,-,,-,-,-,-,-
0.38,0.02,0.245,0.245,LIN,Lindian Res,0.245,-2,200,0.205,0.245,-,,-,-,-,-3.14,-
0.06,0.01,-,-,LINO,  opt dec09,0.02,,-,0.005,0.029,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.15,,-,0.096,0.13,-,,-,-,-,-,-
0.65,0.28,0.65,0.635,LRF,Linq Res Fund unt,0.635,,430,0.635,0.65,1,,-,0.90,1.57,-116.1,-
0.07,0.038,0.045,0.045,LIO,Lion Energy Ltd,0.045,,3,0.045,0.059,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.02,-,,-,-,-,-,-
1.96,0.625,1.925,1.90,LST,Lion Selection,1.91,-2,5704,1.905,1.92,-,,-,2.02,-,-34.8,-
0.075,0.009,-,-,LTR,Liontown Res,0.065,,-,0.065,0.07,-,,-,-,-,-6.05,-
1.95,0.40,1.275,1.165,LNG,Liquefied Natural,1.18,-9.5,29060,1.175,1.18,-,,-,-,-,-13.23,-
0.09,0.017,0.053,0.053,LSR,Lodestar Min,0.053,,16,0.053,0.06,-,,-,0.17,-,-1.15,-
0.195,0.012,0.18,0.175,LOD,Lodestone Energy,0.175,,1480,0.175,0.18,-,,-,-,-,-0.87,-
0.019,0.008,0.01,0.009,LGO,Longreach Oil Ltd,0.009,-0.1,28600,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.014,0.013,LOM,Lonrho Min Ltd,0.013,,1500,0.013,0.014,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.005,0.004,0.005,0.005,LOMOA,  opt nov10,0.005,,2045,0.004,0.005,-,,-,-,-,-,-
0.47,0.365,0.45,0.43,LGM,Luiri Gold Ltd cdi 1:1,0.43,-1,10170,0.43,0.44,-,,-,-,-,-,-
0.72,0.075,0.605,0.58,LYC,Lynas Corp,0.585,-1.5,109691,0.58,0.59,-,,-,-,-,-4.5,-
10.62,2.32,9.84,9.56,MCC,Macarthur Coal,9.83,25,9976,9.79,9.85,13,f,6.10,4.03,1.32,79.3,12.4
0.424,0.019,0.275,0.27,MHM,Macq Harbour,0.27,-1,2897,0.27,0.28,-,,-,-,-,-0.8,-
0.21,0.003,0.13,0.13,MHMO,  opt aug12,0.13,,75,0.12,0.16,-,,-,-,-,-,-
1.50,0.75,1.50,1.45,MGN,Magellan Pet cdi,1.50,,9,1.36,1.50,-,,-,-,-,1.97,76.1
0.87,0.21,0.70,0.69,MMW,Magma Metals Ltd,0.69,,3600,0.69,0.70,-,,-,-,-,-11.69,-
0.017,0.003,0.008,0.008,MAN,Magna Min NL,0.008,,10920,0.008,0.009,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.245,0.015,0.20,0.19,MAU,Magnetic Res,0.195,2.5,2050,0.175,0.195,-,,-,-,-,-3.8,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.085,,-,0.08,0.094,-,,-,-,-,-2.33,-
0.17,0.052,0.099,0.095,MAR,Malachite Res,0.099,0.4,3520,0.095,0.097,-,,-,-,-,-2.58,-
0.085,0.021,0.08,0.079,MGY,Malagasy Min,0.079,-0.1,197,0.072,0.085,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.035,0.095,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.235,0.044,0.185,0.175,MSR,Manas Res Ltd,0.18,1,8121,0.18,0.185,-,,-,-,-,-1.4,-
0.085,0.045,-,-,MSRO,  opt sep11,0.08,,-,0.075,0.08,-,,-,-,-,-,-
1.555,0.038,1.30,1.25,MHC,Manhattan Corp,1.255,-0.5,469,1.25,1.30,-,,-,-,-,-8.2,-
0.074,0.023,0.047,0.042,MNM,Mantle Min Corp,0.047,-0.1,12250,0.043,0.047,-,,-,-,-,-2.22,-
-,-,-,-,MNMNA,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,MNMOA,  optdec10d,-,,-,0.005,-,-,,-,-,-,-,-
5.19,0.63,4.54,4.45,MRU,Mantra Res,4.49,3,853,4.45,4.49,-,,-,-,-,-36.86,-
1.08,0.25,0.55,0.51,MTN,Marathon Res,0.52,-5.5,3762,0.52,0.53,-,,-,-,-,-8.1,-
0.24,0.04,0.165,0.165,MGO,Marengo Min,0.165,,458,0.16,0.165,-,,-,-,-,-5.7,-
0.55,0.115,0.14,0.14,MAE,Marion Energy,0.14,,2328,0.135,0.14,-,,-,-,-,-6.7,-
0.205,0.036,0.135,0.13,MEU,Marmota Energy,0.135,,2946,0.13,0.135,-,,-,-,-,-0.18,-
0.05,0.011,0.018,0.017,MZI,Matilda Zircon,0.018,,2694,0.017,0.018,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.001,-,,-,-,-,-,-
0.315,0.096,0.30,0.28,MAT,Matsa Res,0.29,,3035,0.28,0.29,-,,-,-,-,-5.3,-
0.045,0.036,0.044,0.044,MRKDA,Maverick Energy def,0.044,,1250,0.039,0.044,-,,-,-,-,-0.13,-
0.068,0.023,0.034,0.033,MXR,Maximus Res,0.034,0.1,3260,0.034,0.035,-,,-,-,-,-4.72,-
0.83,0.026,0.40,0.39,MMR,MEC Res,0.39,-1,1506,0.39,0.405,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.25,,-,0.215,0.24,-,,-,-,-,-,-
4.40,0.60,4.29,4.18,MML,Medusa Min Ltd,4.20,4,2523,4.17,4.25,-,,-,-,-,25,16.8
0.825,0.062,0.49,0.46,MEO,MEO Aust Ltd,0.465,-0.5,105517,0.465,0.47,-,,-,-,-,-6.76,-
0.11,0.02,0.089,0.087,MII,Meridian Min,0.087,,4760,0.088,0.091,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.03,,-,0.016,0.039,-,,-,-,-,-,-
0.39,0.18,-,-,MLM,Metallica Min,0.29,,-,0.29,0.30,-,,-,-,-,2.38,12.2
0.045,0.006,0.013,0.013,MLS,Metals Aust,0.013,,100,0.013,0.014,-,,-,-,-,-0.22,-
0.155,0.06,0.115,0.11,MLX,Metals X Ltd,0.11,-0.5,4050,0.11,0.115,-,,-,0.15,-,-4.82,-
0.27,0.018,0.185,0.185,MEI,Meteoric Res,0.185,,10,0.185,0.195,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.051,,-,0.04,-,-,,-,-,-,-,-
0.685,0.253,0.495,0.475,MEL,Metgasco Ltd,0.475,-1,2712,0.475,0.485,-,,-,-,-,-2.9,-
0.25,0.09,-,-,MNC,Metminco Ltd,0.22,,-,-,-,-,,-,-,-,-2.35,-
0.10,0.02,-,-,MNCO,  opt dec12,0.053,,-,-,-,-,,-,-,-,-,-
0.05,0.015,0.04,0.036,MDS,Midas Res,0.037,-0.3,9222,0.037,0.04,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.013,,-,0.007,0.015,-,,-,-,-,-,-
0.022,0.013,0.02,0.02,MDSOC,  opt nov12,0.02,,2652,0.018,0.02,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.15,,-,0.14,0.20,-,,-,-,-,-1.8,-
0.041,0.041,-,-,MWNOA,  opt nov11,0.041,,-,0.041,0.08,-,,-,-,-,-,-
0.045,0.009,-,-,MGK,MIL Res,0.036,,-,0.038,0.041,-,,-,0.03,-,-0.42,-
0.022,0.001,-,-,MGKOA,  opt may12,0.02,,-,0.017,0.02,-,,-,-,-,-,-
0.076,0.008,-,-,MOY,Millennium Min,0.046,,-,0.046,0.05,-,,-,-,-,-3.11,-
1.39,0.245,0.855,0.83,MRE,Minara Res,0.835,-1,18264,0.83,0.835,-,,-,0.70,-,-14.52,-
2.92,0.465,2.07,2.02,MCR,Mincor Res NL,2.05,1,4753,2.04,2.06,6,f,-,1.00,2.93,-8.4,-
0.55,0.195,0.50,0.50,MDX,Mindax Ltd,0.50,0.5,323,0.495,0.525,-,,-,-,-,-1.75,-
0.83,0.36,0.43,0.415,MAK,Minemakers Ltd,0.415,-0.5,8428,0.41,0.415,-,,-,-,-,-15.6,-
0.065,0.025,0.04,0.037,MAKO,  opt may10,0.037,-0.1,2432,0.037,0.039,-,,-,-,-,-,-
0.15,0.02,-,-,MRC,Mineral Commodities,0.04,,-,0.041,0.055,-,,-,-,-,-0.69,-
0.016,0.01,-,-,MRCO,  opt dec12,0.01,,-,0.006,0.015,-,,-,-,-,-,-
1.095,0.435,1.085,1.045,MDL,Mineral Deposits,1.08,0.5,10995,1.07,1.09,-,,-,0.82,-,-2.3,-
0.014,0.003,0.005,0.005,MSC,Minerals Corp,0.005,0.1,67880,0.004,0.005,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.003,0.002,MPJ,Mining Projects,0.002,-0.1,39100,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.35,0.15,0.26,0.25,MEP,Minotaur Explore,0.25,-0.5,1242,0.25,0.26,-,,-,-,-,-9.11,-
0.15,0.021,0.039,0.038,MLI,Mintails Ltd,0.038,-0.1,5000,0.038,0.04,-,,-,-,-,-13.12,-
3.43,0.66,2.84,2.74,MBN,Mirabela Nickel,2.75,-5,9458,2.74,2.80,-,,-,-,-,-22.86,-
0.38,0.06,0.19,0.19,MTH,Mithril Res,0.19,,253,0.185,0.19,-,,-,-,-,-3.22,-
0.22,0.09,0.093,0.093,MTHO,  opt sep11,0.093,-0.7,413,0.093,0.099,-,,-,-,-,-,-
0.495,0.013,0.195,0.185,MOG,Moby Oil & Gas,0.185,,725,0.185,0.195,-,,-,-,-,-4.94,-
0.174,0.03,0.049,0.049,MDA,Modena Res Ltd,0.049,0.1,550,0.043,0.049,-,,-,-,-,-17.5,-
0.059,0.002,-,-,MDAO,  opt jun10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
1.70,0.555,1.68,1.61,MPO,Molopo Energy Ltd,1.64,-1,7557,1.625,1.64,-,,-,-,-,39.7,4.1
1.90,0.19,0.94,0.905,MOL,Moly Mines Ltd,0.91,-1,4532,0.91,0.915,-,,-,-,-,-54.2,-
0.155,0.065,0.098,0.091,MRO,Monaro Min NL,0.097,0.6,2181,0.095,0.099,-,,-,-,-,-21.7,-
0.12,0.021,-,-,MOX,Monax Min Ltd,0.079,,-,0.079,0.083,-,,-,-,-,-0.56,-
0.004,0.001,0.004,0.003,MHL,Monitor Energy,0.003,,78078,0.003,0.004,-,,-,-,-,-0.82,-
0.002,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.30,0.031,0.25,0.25,MZM,Montezuma Min Co,0.25,,80,0.24,0.26,-,,-,-,-,0.8,31.3
0.115,0.006,-,-,MZMO,  opt aug11,0.067,,-,0.06,0.09,-,,-,-,-,-,-
0.06,0.007,0.012,0.012,MOO,Monto Min Ltd,0.012,-0.1,3200,0.012,0.013,-,,-,-,-,-1.81,-
0.39,0.08,0.34,0.32,MCO,Morning Star Gold,0.325,-1.5,3031,0.315,0.325,-,,-,-,-,-1.83,-
0.245,0.031,0.23,0.22,MCOOB,  opt mar10,0.22,,2745,0.21,0.22,-,,-,-,-,-,-
0.18,0.067,0.115,0.11,MOS,Mosaic Oil NL,0.11,-0.5,9595,0.11,0.115,-,,-,-,-,0.41,26.8
0.034,0.006,-,-,MTB,Mount Burgess Min,0.023,,-,0.019,0.023,-,,-,-,-,-0.17,-
1.645,0.225,1.55,1.515,MGX,Mount Gibson Iron,1.54,2.5,22585,1.525,1.545,-,,-,0.73,-,4.56,33.8
0.091,0.02,0.052,0.05,MUM,Mount Magnet South,0.05,-0.1,10012,0.05,0.052,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.003,0.006,-,,-,-,-,-,-
0.24,0.041,-,-,MET,MT Isa Metals,0.185,,-,0.16,0.20,-,,-,-,-,-1.47,-
0.475,0.10,0.30,0.29,MUN,Mundo Min,0.295,,4133,0.29,0.30,-,,-,-,-,-0.25,-
2.18,0.49,1.74,1.695,MMX,Murchison Metals,1.735,4,11652,1.70,1.74,-,,-,-,-,0.18,963.9
0.075,0.02,-,-,MYG,Mutiny Gold Ltd,0.05,,-,0.049,0.052,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.017,0.02,-,,-,-,-,-,-
0.041,0.02,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.034,0.036,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.135,,-,0.14,0.15,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.85,,-,1.355,1.84,-,,-,2.60,-,-37.7,-
0.313,0.117,0.155,0.145,NAV,Navigator Res,0.15,,3165,0.145,0.15,-,,-,-,-,-2.82,-
0.04,0.026,0.04,0.034,NAVR,  rts 03dec,0.037,0.5,3025,0.037,0.04,-,,-,-,-,-,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.115,0.19,-,,-,-,-,0.12,166.7
0.295,0.026,0.16,0.155,NGE,New Guinea Energy,0.155,-0.5,20101,0.155,0.16,-,,-,-,-,-0.36,-
5.22,2.711,4.32,4.25,NHC,New Hope Corp,4.27,-1,3585,4.27,4.28,9.25,f,25.98,3.36,2.17,240.3,1.8
0.14,0.031,0.125,0.125,NSE,NEW Standard Energy,0.125,,688,0.12,0.13,-,,-,-,-,-3.75,-
