ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4493.6 at 2012-11-05T16:41:06. Report at Monday, November 5, 2012. Processed Tuesday at 2012-11-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,-,-,CGX,CGA Min,2.89,-,-,2.77,2.89,-,,-,.83,-,1.76,164.2,,
.35,.185,.35,.31,CHN,Chalice Gold Mines,.315,-.5,36641,.315,.33,-,,-,-,-,-1.60,-,,
.105,.022,.088,.08,CEL,Challenger Energy,.088,+.7,8623,.085,.088,-,,-,-,-,-3.89,-,,
.79,.295,.415,.415,CHZ,Chesser Res,.415,-.5,12,.38,.40,-,,-,-,-,-2.16,-,,
.36,.13,.155,.155,CMC,China Magnesium,.155,-,758,.15,.155,-,,-,.09,-,-1.60,-,,
.20,.09,.097,.096,CYU,Chinalco Yunnan Copper,.096,-.4,2600,.096,.10,-,,-,-,-,-1.67,-,,
.17,.038,.095,.095,CYS,Chrysalis Res,.095,-,1000,.095,.10,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,.04,.037,CTR,Citation Res,.04,-,5347,.038,.04,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.059,.055,CTO,Citigold Corp,.055,-.1,552,.055,.058,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.027,-,-,.024,.026,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.33,.50,.485,CDG,Cleveland Min,.50,+.5,4753,.485,.50,-,,-,-,-,-3.06,-,,
1.09,.195,.21,.195,CZA,Coal of Africa,.205,-.5,864,.205,.215,-,,-,-,-,-22.18,-,,
.073,.015,-,-,CBQ,Coalbank,.019,-,-,.019,.021,-,,-,-,-,-.60,-,,
1.93,.51,.925,.90,CPL,Coalspur Mines,.91,-2,4275,.905,.915,-,,-,-,-,-3.57,-,,
.91,.49,.56,.535,CCU,Cobar Cons Res,.54,-1,2081,.545,.56,-,,-,-,-,-1.99,-,,
.455,.105,.165,.155,COK,Cockatoo Coal,.16,-.5,3293,.16,.165,-,,-,-,-,1.59,10.1,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.61,.15,.17,.16,CKA,Cokal,.17,-,1661,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.042,-,-,-,-,-,,-,-,-,-.70,-,,
.19,.096,.175,.16,COI,Comet Ridge,.16,-1.5,5719,.16,.165,-,,-,-,-,1.20,13.3,,
.12,.031,-,-,CGU,Commissioners Gold,.048,-,-,.046,.048,-,,-,-,-,-2.80,-,,
.175,.043,.05,.05,CDB,Condor Blanco Min,.05,-.1,1200,.045,.053,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,-,-,,-,-,-,-,-,,
.91,.46,.50,.50,CPD,Condoto Platinum,.50,-,30,.42,.50,-,,-,-,-,-9.00,-,,
.036,.01,-,-,CGI,Consolidated Global,.01,-,-,-,-,-,,-,-,-,-.79,-,,
.095,.04,.051,.05,CSD,Consolidated Tin Min,.05,-.5,1500,.05,.058,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.054,.051,CCC,Continental Coal,.051,-.3,35105,.051,.053,-,,-,-,-,-12.91,-,,
.089,.001,.002,.001,CCCO,  opt feb13,.001,-.1,5000,.001,.003,-,,-,-,-,-,-,,
.275,.067,.25,.23,CNO,Conto Res,.235,-2,8868,.235,.24,-,,-,-,-,-.69,-,,
.075,.02,.023,.023,CVG,Convergent Min,.023,-.1,381,.024,.027,-,,-,-,-,-.56,-,,
.69,.305,.61,.58,COE,Cooper Energy,.61,+2.5,1929,.60,.61,-,,-,.42,-,2.80,21.8,,
.265,.019,.175,.175,CSE,Copper Strike,.175,-.5,800,.175,.18,-,,-,-,-,1.76,9.9,,
.071,.02,.046,.045,COY,Coppermoly,.046,+.4,580,.043,.046,-,,-,-,-,-.99,-,,
.17,.019,.031,.031,CZN,Corazon Min,.031,-,1167,.031,.039,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.10,.096,CXO,Core Exploration,.096,-,500,.096,.105,-,,-,-,-,-2.88,-,,
.17,.08,.095,.094,CRC,Cortona Res,.095,+.2,379,.094,.095,-,,-,-,-,-1.31,-,,
.11,.024,.025,.024,CGM,Cougar Metals,.025,+.1,10340,.025,.027,-,,-,-,-,-.50,-,,
.80,.14,-,-,CCJ,County Coal,.165,-,-,-,-,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.135,.13,CVY,Coventry Res,.135,-,8189,.135,.14,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.085,-,-,.08,.082,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.13,-,-,.13,.14,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.055,-,-,-,-,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.11,.038,.043,.043,CUX,Crossland Uranium,.043,-,1200,.04,.044,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.16,-,-,.155,.16,-,,-,-,-,-10.07,-,,
1.32,.35,.485,.465,CAS,Crusader Res,.48,-3,517,.48,.485,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,+.5,1519,.135,.14,-,,-,.17,-,.82,17.1,,
.24,.083,.13,.125,CQC,Cuesta Coal,.13,+.5,3000,.135,.145,-,,-,-,-,-,-,,
.042,.017,.02,.02,CUL,Cullen Res,.02,+.1,2500,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,.145,.13,DAU,Dampier Gold,.13,-1.5,711,.13,.14,-,,-,-,-,-14.40,-,,
.615,.13,.17,.165,DTE,Dart Energy,.17,-,8331,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.10,.098,DTM,Dart Min,.10,-,3644,.098,.10,-,,-,-,-,-.68,-,,
.028,.01,.018,.018,DEG,De Grey Min,.018,-,15100,.018,.02,-,,-,-,-,-.50,-,,
.17,.038,.076,.073,DYL,Deep Yellow,.075,+.2,1904,.074,.075,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.63,-,-,.63,.685,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,.12,.155,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.063,-,-,.059,.062,-,,-,-,-,1.30,4.8,,
.105,.022,.033,.025,DRX,Diatreme Res,.025,-.8,12660,.025,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,.002,.003,-,,-,-,-,-,-,,
1.815,.88,1.71,1.69,DML,Discovery Metals,1.70,-,22231,1.69,1.70,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.11,.18,-,,-,-,-,-1.90,-,,
1.592,.644,.89,.85,DRM,Doray Minerals,.865,-1.5,6187,.865,.87,-,,-,-,-,-5.42,-,,
.20,.042,.087,.085,DUO,Dourado Res,.085,-.3,1937,.085,.086,-,,-,-,-,-1.10,-,,
.079,.004,-,-,DUOO,  opt nov14,.021,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
1.437,.57,.735,.71,DRA,Dragon Min,.715,-2,800,.715,.795,-,,-,.58,-,-12.83,-,,
.03,.014,.019,.019,DMG,Dragon Mountain Gold,.019,-,3499,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.079,.079,DRK,Drake Res,.079,-.1,50,.079,.085,-,,-,-,-,-4.01,-,,
.185,.031,.059,.059,DTQ,Drill Torque,.059,-.1,150,.059,.06,.50,,.12,-,8.47,.06,98.3,,
.05,.006,-,-,DTQO,  opt aug16,.006,-,-,-,-,-,,-,-,-,-,-,,
1.735,.64,1.59,1.55,DLS,Drillsearch Energy,1.555,-4,10573,1.555,1.56,-,,-,.42,-,4.50,34.6,,
.028,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.061,.088,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,-,-,-,,-,-,-,-1.80,-,,
.30,.096,-,-,EER,East Energy Res,.10,-,-,-,-,-,,-,-,-,.27,37.0,,
.135,.035,-,-,EFE,Eastern Iron,.035,-,-,.035,.045,-,,-,-,-,-1.37,-,,
.17,.04,-,-,EAR,Echo Res,.096,-,-,.085,.105,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,.011,.01,EDE,Eden Energy,.01,-.1,2400,.01,.012,-,,-,-,-,-2.60,-,,
.013,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.47,.54,.51,ELM,Elemental Min,.525,+1,2623,.51,.525,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.033,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.024,.027,.027,EXR,Elixir Pet,.027,-,406,.027,.028,-,,-,-,-,-1.18,-,,
.34,.115,.25,.245,ELK,Elk Petroleum,.25,-,1535,.245,.25,-,,-,-,-,-2.87,-,,
.043,.008,.011,.011,EMR,Emerald Oil & Gas,.011,-,8754,.011,.012,-,,-,-,-,-1.18,-,,
.06,.016,.019,.017,EMG,Emergent Res,.019,+.2,2200,.019,.02,-,,-,-,-,-3.95,-,,
.305,.11,.125,.125,ERM,Emmerson Res,.125,-.5,2984,.12,.125,-,,-,-,-,-.67,-,,
.315,.098,.135,.135,EEG,Empire Energy,.135,-,1800,.135,.145,-,,-,-,-,-1.03,-,,
.024,.011,.015,.014,EGO,Empire Oil & Gas,.014,-.1,27443,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.06,-,-,.047,.059,-,,-,-,-,-2.13,-,,
.13,.054,.065,.065,EMU,Emu Nickel,.065,-,6,.065,.09,-,,-,-,-,-9.70,-,,
.73,.15,.19,.19,ENR,Encounter Res,.19,+.5,335,.195,.20,-,,-,-,-,-.70,-,,
2.65,1.82,2.30,2.23,EVR,Endeavour Mining cdi,2.25,-3,1395,2.23,2.25,-,,-,-,-,-,-,,
.54,.20,.31,.31,EOC,Endocoal,.31,-.5,2635,.305,.315,-,,-,-,-,-2.10,-,,
.08,.028,-,-,EMX,Energia Minerals,.05,-,-,.04,.05,-,,-,-,-,-4.54,-,,
.13,.042,.064,.06,EMA,Energy & Minerals,.06,-.4,1905,.063,.07,-,,-,-,-,-1.86,-,,
.42,.21,.27,.27,EME,Energy Metals,.27,-3,30,.27,.30,-,,-,-,-,.14,192.9,,
1.87,1.135,1.43,1.39,ERA,Energy Res,1.41,+1,2791,1.41,1.415,-,,-,-,-,22.53,6.3,,
.86,.315,.357,.34,EWC,Energy World Corp,.35,-1,18395,.35,.355,-,,-,.26,-,1.16,30.2,,
.16,.062,.064,.062,ETE,Entek Energy,.063,-,13358,.061,.062,-,,-,-,-,-.39,-,,
.343,.091,.185,.175,ENT,Enterprise Metals,.185,+1,2735,.175,.19,-,,-,-,-,-.83,-,,
.20,.07,.105,.099,EPC,Epic Res,.10,-,851,.10,.105,-,,-,-,-,-1.23,-,,
1.03,.19,.85,.82,EQH,Equamin cdi,.82,-7,1575,.82,.90,-,,-,-,-,-,-,,
.26,.06,-,-,EQU,Equator Resources,.065,-,-,.049,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.03,-,,-,-,-,-,-,,
2.93,1.48,1.745,1.74,EQX,Equatorial Res,1.74,-,70,1.74,1.84,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,-.22,-,,
.18,.025,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,-,-,-,,-,-,-,1.14,3.1,,
.195,.058,.058,.058,ESR,Estrella Res,.058,-,1369,.058,.069,-,,-,-,-,-,-,,
170.36,146.61,157.36,156.63,GOLD,ETFS Physical Gold,156.80,-205,161,156.80,158.00,-,,-,-,-,63.17,248.2,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,.105,.13,-,,-,-,-,-12.04,-,,
.47,.125,.345,.34,EPG,European Gas,.345,-,440,.345,.35,-,,-,-,-,-3.11,-,,
2.14,1.24,1.91,1.85,EVN,Evolution Mining,1.885,-5.5,11827,1.885,1.89,-,,-,1.47,-,7.10,26.5,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.104,.195,.19,EXG,Excelsior Gold,.19,-2,4509,.19,.20,-,,-,-,-,-.76,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-,2030,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.065,.067,.065,EXE,Exoma Energy,.065,-.2,1200,.065,.066,-,,-,-,-,-.28,-,,
.065,.025,.035,.032,EXC,Exterra Res,.034,-,4500,.032,.034,-,,-,-,-,-3.30,-,,
.053,.006,.007,.007,FAS,Fairstar Res,.007,+.1,38429,.006,.007,-,,-,-,-,-1.30,-,,
.015,.001,.002,.002,FASO,  opt aug14,.002,+.1,20000,.001,.003,-,,-,-,-,-,-,,
.07,.021,.025,.025,FCN,Falcon Minerals,.025,-,900,.025,.026,-,,-,-,-,-1.12,-,,
.057,.024,.034,.033,FAR,FAR,.033,-,46705,.033,.034,-,,-,-,-,-.40,-,,
.086,.02,.023,.02,FEL,Fe Ltd,.02,-.4,6849,.02,.024,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.02,.025,.022,FWL,Ferrowest,.025,+.5,290,.026,.033,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.045,-,-,-,-,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.19,.19,FND,Finders Res,.19,-,40,.175,.19,-,,-,-,-,-7.90,-,,
.014,.006,.009,.008,FSE,Firestone Energy,.009,+.1,3100,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,.001,.001,FSEO,  opt may14,.001,-.1,1250,.001,.003,-,,-,-,-,-,-,,
.19,.07,.10,.10,FIE,Firestrike Res,.10,-,190,.10,.105,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.03,-,-,.035,.035,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.085,.083,FMS,Flinders Mines,.084,-.1,13375,.083,.084,-,,-,-,-,-.27,-,,
.064,.031,.037,.036,FML,Focus Minerals,.036,-.1,34768,.036,.037,-,,-,-,-,.15,24.0,,
.50,.20,.29,.285,FRG,Forge Res,.29,+.5,1300,.27,.29,-,,-,-,-,-17.70,-,,
.25,.077,.13,.10,FRGO,  opt jul14,.13,+3,1050,.10,.13,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.07,.12,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,.018,.017,FTE,Forte Energy,.017,-.1,3019,.015,.019,-,,-,-,-,-.38,-,,
6.18,2.81,4.10,3.96,FMG,Fortescue Metals Grp,4.08,+7,84623,4.07,4.08,8.00,f,6.14,.77,1.96,49.13,8.3,,
.11,.034,-,-,FXR,Fox Res,.051,-,-,.051,.054,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,2000,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,.063,.062,FNT,Frontier Res,.062,-,750,.062,.068,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.048,-,-,.04,.046,-,,-,-,-,-1.24,-,,
1.03,.365,.53,.475,GXY,Galaxy Res,.505,-,19285,.495,.505,-,,-,-,-,-22.97,-,,
.185,.12,.125,.125,GLL,Galilee Energy,.125,-,275,.125,.13,-,,-,-,-,-4.10,-,,
.11,.039,.10,.095,GGX,Gas2Grid,.095,-.2,8306,.095,.10,-,,-,-,-,-.30,-,,
.312,.16,.23,.23,GCY,Gascoyne Res,.23,+.5,681,.23,.235,-,,-,-,-,-1.03,-,,
.105,.025,.093,.093,GML,Gateway Min,.093,-,140,.093,.095,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.046,.046,GBZ,GBM Resources,.046,-,102,.045,.046,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,.045,.045,GMM,General Min Corp,.045,-,133,.045,.049,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.095,.09,GMD,Genesis Minerals,.09,-.1,7600,.087,.099,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.09,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,.10,.10,GPR,Geopacific Res,.10,-,200,.05,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.35,.335,GBG,Gindalbie Metals,.34,-1,53732,.335,.34,-,,-,-,-,-2.32,-,,
.024,.005,.012,.01,GIP,Gippsland,.012,+.2,5720,.011,.014,-,,-,-,-,.10,12.0,,
.148,.025,.03,.025,GLA,Gladiator Res,.025,-.5,2902,.025,.027,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.076,.029,.056,.056,GSC,Global Geoscience,.056,+.1,1100,.055,.06,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.003,.005,.003,GXN,Global Metals Expl,.005,+.1,64080,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-.1,88750,.001,.002,-,,-,-,-,-,-,,
.30,.125,.13,.13,GBP,Global Petroleum,.13,-,1500,.13,.14,-,,-,-,-,-.22,-,,
.256,.073,.08,.08,GRM,Global Res Corp,.08,-,1800,.08,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.24,.021,.086,.085,GSZ,Global Strat Met,.085,-.4,367,.085,.093,-,,-,-,-,-.68,-,,
.025,.002,.005,.005,GSZO,  opt jul13,.005,-.4,1667,.006,.015,-,,-,-,-,-,-,,
.22,.076,.089,.086,GBE,Globe Metals & Mining,.086,-.2,1415,.086,.09,-,,-,-,-,-2.15,-,,
.48,.175,.28,.28,GLY,Glory Res,.28,-1,370,.28,.29,-,,-,-,-,-1.64,-,,
.083,.025,.03,.029,GME,GME Resources,.029,-.2,401,.029,.035,-,,-,-,-,-.43,-,,
.029,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,17030,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,-,-,GDO,Gold One Int'l,.315,-,-,.31,.355,-,,-,-,-,4.44,7.1,,
.47,.14,.155,.15,GOR,Gold Road Res,.15,-1,1578,.15,.155,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.007,-,18250,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,-,-,GMR,Golden Rim Res,.11,-,-,.11,.115,-,,-,-,-,-2.68,-,,
.41,.19,-,-,GWR,Golden West Res,.20,-,-,.205,.25,-,,-,-,-,-2.38,-,,
.136,.046,-,-,GMX,Goldminex Res,.051,-,-,.051,.06,-,,-,-,-,-20.58,-,,
.22,.07,.145,.145,GPH,Goldphyre Res,.145,-,115,.145,.15,-,,-,-,-,-4.00,-,,
.031,.008,.013,.012,GSE,Goldsearch,.013,-,7060,.012,.013,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,25154,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.265,.25,GRR,Grange Res,.26,-,3529,.26,.265,4.00,,4.63,.54,15.38,18.54,1.4,,
.53,.14,-,-,GTE,Great Western Expl,.175,-,-,.17,.19,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,3000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,.04,.04,GER,Greenearth Energy,.04,-,2348,.031,.04,-,,-,-,-,-2.52,-,,
.65,.29,.35,.325,GGG,Greenland Min & Energy,.33,+1,21684,.325,.33,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.064,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.75,.705,GRY,Gryphon Minerals,.71,-5,11328,.71,.715,-,,-,-,-,-1.80,-,,
.075,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-2.07,-,,
.99,.27,.535,.51,GUF,Guildford Coal,.535,+.5,3074,.525,.54,-,,-,-,-,-4.99,-,,
.24,.135,.165,.16,GNM,Gujarat NRE Coal,.165,+.5,720,.16,.165,-,,-,.57,-,.98,16.8,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,.07,.067,GUL,Gullewa,.067,-,153,.067,.074,-,,-,-,-,-2.74,-,,
.26,.084,.10,.097,GUN,Gunson Res,.097,-.8,200,.098,.105,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.07,-,-,.076,.13,-,,-,-,-,-1.10,-,,
.130,.016,.018,.016,HNR,Hannans Reward,.017,-.1,10355,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.30,.30,HAO,Haoma Min,.30,-2,748,.285,.30,-,,-,-.15,-,13.51,2.2,,
.54,.185,.205,.20,HAR,Haranga Res,.20,-.5,2500,.20,.21,-,,-,-,-,-2.27,-,,
.20,.095,.11,.10,HAS,Hastings Rare Metals,.105,-,3925,.10,.105,-,,-,-,-,-2.39,-,,
.033,.016,.018,.016,HASO,  opt mar14,.018,+.1,900,.015,.018,-,,-,-,-,-,-,,
1.15,.425,.46,.43,HAV,Havilah Res,.43,-1,230,.42,.45,-,,-,-,-,-3.70,-,,
.65,.10,-,-,HAVO,  opt oct13,.10,-,-,.02,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.195,.185,HOG,Hawkley Oil & Gas,.185,-,2370,.185,.19,-,,-,-,-,2.37,7.8,,
.051,.042,-,-,HOGO,  opt mar14,.042,-,-,.037,.042,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-.1,30000,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.019,.02,.02,HAZ,Hazelwood Res,.02,-,16700,.019,.024,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,-,-,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.04,-,-,.04,.041,-,,-,-,-,-.22,-,,
