ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.3 at 2013-11-21T16:57:36. Report at Thursday, November 21, 2013. Processed Friday at 2013-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,.275,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,-,-,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.049,.011,-,-,AUK,Augur Res,.048,-,-,.033,.048,-,,-,-,-,-.51,-,,
.18,.043,.048,.048,AEE,Aura Energy,.048,-.2,200,.047,.048,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.06,-,-,AOU,Auroch Min,.087,-,-,.085,.099,-,,-,-,-,-2.20,-,,
.092,.045,.055,.055,ARM,Aurora Minerals,.055,-,2154,.055,.056,-,,-,-,-,-2.63,-,,
3.92,2.63,2.96,2.85,AUT,Aurora Oil & Gas,2.94,+13,18347,2.93,2.94,-,,-,1.23,-,21.95,13.4,,
.052,.007,.007,.007,AIW,Aust-American Min,.007,-.1,10,.007,.008,-,,-,-,-,-3.80,-,,
.185,.013,-,-,AUC,Ausgold,.021,-,-,.021,.03,-,,-,-,-,-5.55,-,,
.03,.017,-,-,AOA,Ausmon Resources,.017,-,-,.011,.022,-,,-,-,-,-1.03,-,,
.018,.004,-,-,ANW,AusNiCo,.009,-,-,.009,.01,-,,-,-,-,-.50,-,,
.027,.008,.008,.008,AQC,Aust Pacific Coal,.008,-,18000,.008,.009,-,,-,-,-,-.31,-,,
.068,.009,.033,.032,AQD,AusQuest,.032,-.1,2803,.032,.033,-,,-,-,-,-4.30,-,,
.30,.15,.24,.235,ABZ,Aust Bauxite,.24,+.5,4484,.235,.24,-,,-,-,-,-1.06,-,,
.18,.067,.092,.092,AKA,Aust Minerals &  Min,.092,-.3,1000,.092,.105,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,.006,.006,AUZ,Aust Mines,.006,-,10679,.006,.007,-,,-,-,-,-1.23,-,,
.105,.023,-,-,AOC,Aust Oil Co,.095,-,-,.09,.098,-,,-,-,-,-1.50,-,,
1.50,.54,-,-,ARW,Aust Renewable,.66,-,-,.66,.715,-,,-,.01,-,.08,825.0,,
.175,.105,.135,.13,AOK,AusTex Oil,.135,-,1850,.13,.135,-,,-,-,-,-.43,-,,
.033,.009,.011,.01,AKK,Austin Explore,.01,-,12614,.009,.01,-,,-,-,-,-.19,-,,
.04,.013,.033,.033,APG,Austpac Res,.033,-,600,.031,.033,-,,-,-,-,.26,12.7,,
.20,.11,-,-,AGD,Austral Gold,.17,-,-,.12,.17,-,,-,-,-,-4.40,-,,
.069,.006,.025,.016,AVI,Avalon Minerals,.022,+.6,394887,.019,.025,-,,-,-,-,-1.40,-,,
.105,.05,.066,.064,AVB,Avanco Res,.065,-.1,21765,.065,.066,-,,-,-,-,-.20,-,,
.155,.03,-,-,AVY,Avenue Res,.03,-,-,.021,.04,-,,-,-,-,-14.28,-,,
.185,.089,.135,.13,AVA,Aviva Corp,.13,-1,1700,.13,.135,-,,-,-,-,7.69,1.7,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.165,1.145,AWE,AWE,1.145,-1,9625,1.145,1.15,-,f,-,1.44,-,3.84,29.8,,
.021,.001,.006,.006,AXC,AXG Mining,.006,+.1,1000,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.021,.02,AVQ,Axiom Min cdi,.02,+.1,103075,.019,.02,-,,-,-,-,-.26,-,,
.105,.029,-,-,AZK,Aziana,.035,-,-,.04,.05,-,,-,-,-,-2.29,-,,
.125,.024,.025,.025,AZM,Azumah Res,.025,-.1,980,.025,.026,-,,-,-,-,-5.70,-,,
.096,.016,.033,.032,AZS,Azure Minerals,.032,-,30350,.032,.033,-,,-,-,-,-.70,-,,
.135,.06,.094,.09,BMB,Balamara Res,.09,-.4,3915,.09,.094,-,,-,-,-,-3.06,-,,
.355,.097,.185,.18,BND,Bandanna Energy,.18,-,1273,.18,.185,-,,-,-,-,-1.44,-,,
.135,.046,.05,.048,BMN,Bannerman Res,.048,-,1373,.048,.052,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.145,.17,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.011,-,-,,-,-,-,-,-,,
.011,.003,.005,.005,BKP,Baraka Energy,.005,-,12081,.004,.005,-,,-,-,-,-.02,-,,
.018,.006,.008,.008,BAR,Barra Res,.008,-,550,.008,.01,-,,-,-,-,-.36,-,,
.085,.026,-,-,BAC,Baru Resources,.041,-,-,.04,.046,-,,-,-,-,-2.57,-,,
.015,.002,.01,.01,BACO,  opt dec16,.01,-,375,.01,.016,-,,-,-,-,-,-,,
.465,.23,.43,.43,BSE,Base Res,.43,-,9231,.42,.43,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.008,.009,-,,-,-,-,-.74,-,,
.04,.005,.008,.008,BSR,Bassari Res,.008,-,2670,.006,.008,-,,-,-,-,-.33,-,,
.277,.11,.235,.227,BRL,Bathurst Res NZ,.23,+.5,8423,.23,.235,-,,-,-,-,-,-,,
.15,.10,-,-,BAU,Bauxite Resources,.125,-,-,.12,.125,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,-,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.77,5.26,5.12,BCI,BC Iron,5.12,-8,4431,5.12,5.13,35.00,f,1.23,-,6.84,42.92,11.9,,
.065,.007,-,-,BCD,BCD Res,.031,-,-,.027,.03,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.34,1.305,BPT,Beach Energy,1.305,-2,29558,1.305,1.31,2.75,f,4.43,1.41,2.11,12.17,10.7,,
.16,.03,-,-,BHU,Beacon Hill Res cdi,.03,-,-,.021,.03,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,-,27519,.004,.005,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.84,.782,BDR,Beadell Resources,.795,-6.5,40997,.79,.80,-,,-,-,-,2.00,39.8,,
.54,.20,.25,.245,BKY,Berkeley Res,.245,+1,1270,.245,.25,-,,-,-,-,-6.21,-,,
.225,.03,.03,.03,BEZ,Besra Gold cdi,.03,-,2000,.025,.03,-,,-,-,-,-,-,,
39.34,30.43,37.78,37.45,BHP,BHP Billiton,37.56,+1,47430,37.56,37.57,119.94,f,1.84,13.47,3.19,220.38,17.0,,
.039,.005,.014,.014,BGS,Birimian Gold,.014,+.1,1318,.013,.014,-,,-,-,-,-.27,-,,
.029,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.005,.008,-,,-,-,-,-1.74,-,,
.215,.086,-,-,BMZ,Black Mountain,.086,-,-,.078,.086,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.012,.012,BLR,Black Range Min,.012,-.1,472,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.003,-,,-,-,-,-.12,-,,
.205,.115,.155,.155,BGG,Blackgold Int'l,.155,-1,60,.155,.165,-,,-,.16,-,4.86,3.2,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.15,.16,-,,-,-,-,-7.80,-,,
1.53,.19,.215,.205,BTR,Blackthorn Res,.205,-1,2076,.205,.21,-,,-,-,-,-7.79,-,,
.15,.035,-,-,BWD,Blackwood Corp,.093,-,-,.093,.10,-,,-,-,-,3.50,2.7,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,5500,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.056,.055,BUL,Blue Energy,.056,-.1,9183,.056,.059,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.30,-,-,.28,.29,-,,-,-,-,-1.01,-,,
.30,.02,.031,.031,BOAO,  opt mar14,.031,-,1500,.031,.032,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.27,-,-,.25,.31,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.01,-,-,.011,.019,-,,-,-,-,-3.50,-,,
.018,.002,.004,.004,BML,Botswana Metals,.004,+.1,8000,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.375,.425,.40,BOC,Bougainville Copper,.425,+2,163,.405,.43,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.016,-,-,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,.005,.005,BMG,Brazilian Metal Grp,.005,-.1,1500,.004,.006,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.008,.015,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.15,.23,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.048,.048,BCK,Brockman Min,.048,+.1,840,.04,.048,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.051,.054,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.04,.005,-,-,BMY,Brumby Res,.012,-,-,.012,.015,-,,-,-,-,-1.10,-,,
.072,.029,.035,.033,BCC,Buccaneer Energy,.033,-.1,16186,.032,.033,-,,-,-,-,-1.96,-,,
.11,.02,.045,.045,BAB,Bullabulling Gold,.045,+.2,400,.044,.045,-,,-,-,-,-15.22,-,,
.08,.015,-,-,BNR,Bulletin Res,.015,-,-,.01,.014,-,,-,-,-,-4.59,-,,
.04,.008,.01,.01,BYR,Burey Gold,.01,-,50,.01,.012,-,,-,-,-,-.79,-,,
.023,.007,-,-,BUR,Burleson Energy,.01,-,-,.009,.01,-,,-,-,-,.30,3.3,,
3.29,1.18,1.54,1.50,BRU,Buru Energy,1.52,-3,4884,1.52,1.525,-,,-,-,-,-6.54,-,,
.59,.10,.185,.185,BUX,Buxton Res,.185,+2.5,260,.185,.20,-,,-,-,-,-4.17,-,,
.30,.05,-,-,BUXO,  opt jan16,.05,-,-,.013,.05,-,,-,-,-,-,-,,
.061,.015,.03,.025,CBS,Cabral Res,.025,-.3,13821,.025,.029,-,,-,-,-,-1.43,-,,
1.65,.255,.425,.405,CGH,Calibre Grp,.415,+.5,780,.415,.425,7.60,f,.97,.01,18.31,7.34,5.7,,
.057,.02,.02,.02,CUU,Callabonna Res,.02,-,75,.02,.024,-,,-,-,-,-.70,-,,
.215,.045,-,-,CAY,Canyon Res,.062,-,-,.062,.069,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.05,-,-,CBX,Cape Alumina,.052,-,-,.045,.04,-,,-,-,-,-1.50,-,,
.295,.097,.127,.115,CFE,Cape Lambert Res,.115,-.5,38098,.115,.12,-,,-,-,-,-20.93,-,,
.014,.003,.009,.009,CMY,Capital Min,.009,-,7650,.008,.009,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.42,.145,-,-,CLR,Carabella Res,.23,-,-,.22,.235,-,,-,-,-,-5.32,-,,
.046,.01,.018,.013,CVV,Caravel Min,.015,+.2,42843,.015,.017,-,,-,-,-,-3.00,-,,
.015,.001,.002,.002,CVVO,  opt jun15,.002,-,4650,.001,.003,-,,-,-,-,-,-,,
.006,.002,.005,.005,CVVOA,  opt may16,.005,+.2,36000,.004,.005,-,,-,-,-,-,-,,
.05,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.039,-,,-,-,-,.67,4.5,,
.12,.048,-,-,CNQ,Carbine Tungsten,.056,-,-,.051,.056,-,,-,-,-,-1.80,-,,
.056,.016,.022,.022,CNX,Carbon Energy,.022,-.1,20625,.021,.022,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.009,-,-,.007,.008,-,,-,-,-,-,-,,
1.25,.51,.51,.51,CRM,Carbon Minerals,.51,-9,50,.405,.50,-,,-,-,-,-15.49,-,,
.204,.032,-,-,CDV,Cardinal Res,.032,-,-,.03,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.082,.039,.07,.067,CVN,Carnarvon Pet,.068,-.8,46847,.067,.069,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.019,-,-,.019,.035,-,,-,-,-,-.50,-,,
.322,.16,.165,.165,CAP,Carpentaria Expl,.165,-1.5,400,.165,.175,-,,-,-,-,-1.85,-,,
.19,.03,-,-,CZI,Cassini Res,.031,-,-,.031,.04,-,,-,-,-,-3.40,-,,
.084,.009,-,-,CCZ,Castillo Copper,.01,-,-,.008,.01,-,,-,-,-,-1.78,-,,
.13,.02,-,-,CDT,Castle Minerals,.04,-,-,.04,.042,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.33,-,,-,-,-,-2.20,-,,
.46,.086,.15,.145,CXU,Cauldron Energy,.145,-.5,300,.14,.15,-,,-,-,-,-5.16,-,,
.25,.071,-,-,CAZ,Cazaly Res,.12,-,-,.105,.125,-,,-,-,-,-1.01,-,,
.175,.035,.036,.036,CNL,Celamin Hldgs,.036,-.1,300,.035,.036,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.015,.014,CLA,Celsius Coal,.015,-,9017,.014,.015,-,,-,-,-,-.42,-,,
.36,.105,.215,.18,CTM,Centaurus Metals,.215,+2,1082,.185,.215,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,.02,.023,-,,-,-,-,-.37,-,,
.875,.325,.40,.39,CTP,Central Petroleum,.395,+.5,4351,.39,.40,-,,-,-,-,-3.30,-,,
.063,.009,.022,.022,CTPO,  opt mar14,.022,+.3,666,.019,.02,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.05,.054,-,,-,-,-,-.85,-,,
.22,.12,.13,.125,CXM,Centrex Metals,.13,+1,610,.125,.135,-,f,-,-,-,.32,40.6,,
.225,.14,-,-,CHN,Chalice Gold Mines,.15,-,-,.14,.15,-,,-,-,-,17.40,.9,,
.135,.051,.099,.099,CEL,Challenger Energy,.099,-,510,.093,.099,-,,-,-,-,-2.62,-,,
.392,.095,.11,.10,CHZ,Chesser Res,.10,-,3803,.10,.105,-,,-,-,-,-2.72,-,,
.165,.02,.04,.04,CMC,China Magnesium,.04,-,1189,.041,.045,-,,-,.08,-,-1.30,-,,
.098,.035,-,-,CYU,Chinalco Yunnan Copper,.041,-,-,.038,.04,-,,-,-,-,-3.58,-,,
.155,.034,-,-,CYS,Chrysalis Res,.035,-,-,.031,.045,-,,-,-,-,-2.90,-,,
.041,.009,.014,.014,CTR,Citation Res,.014,-,5000,.014,.015,-,,-,-,-,-.15,-,,
.025,.003,.004,.004,CTRO,  opt dec15,.004,+.1,19000,.003,.004,-,,-,-,-,-,-,,
.066,.042,.045,.044,CTO,Citigold Corp,.044,-,1729,.043,.045,-,,-,-,-,-.52,-,,
.027,.006,-,-,CLY,Clancy Explore,.015,-,-,.012,.015,-,,-,-,-,-.20,-,,
.205,.05,-,-,CLZ,Classic Minerals,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.02,-,,-,-,-,-,-,,
.41,.078,.115,.11,CDG,Cleveland Min,.115,-,5288,.105,.115,-,,-,-,-,-6.60,-,,
