ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,-,-,AXT,Argo Explore,.017,-,-,.017,.024,-,,-,-,-,-.91,-,,
.057,.018,.023,.02,ARE,Argonaut Res,.02,-.3,14733,.02,.021,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.04,-,-,.044,.048,-,,-,-,-,-1.22,-,,
.135,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.075,-,,-,-,-,-8.22,-,,
.375,.15,.19,.19,AJQ,Armour Energy,.19,-,700,.18,.19,-,,-,-,-,1.29,14.7,,
.105,.005,-,-,AJQO,  opt aug14,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.013,.003,.004,.004,ARV,Artemis Res,.004,-,5000,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.015,-,-,AAJ,Aruma Res,.024,-,-,.022,.024,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.145,.048,.105,.092,AZQ,Ascot Res,.095,+1.7,26986,.095,.097,-,,-,-,-,-9.67,-,,
.089,.033,.039,.033,AKM,Aspire Min,.039,+.5,3604,.034,.039,-,,-,-,-,-1.22,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.039,-,-,.035,.038,-,,-,-,-,.02,195.0,,
.039,.014,.033,.03,ATV,Atlantic Gold,.03,-.3,4500,.028,.031,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,.925,.905,AGO,Atlas Iron,.92,+2,131022,.92,.925,3.00,,3.13,1.67,3.26,9.40,9.8,,
2.10,.52,1.90,1.845,ATU,Atrum Coal,1.89,-,2134,1.875,1.89,-,,-,-,-,-12.97,-,,
.74,.33,.45,.40,AYA,Attila Res,.42,-2.5,1668,.405,.435,-,,-,-,-,-33.45,-,,
.54,.20,-,-,AYAO,  opt jun14,.30,-,-,.20,.295,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.14,-,,-,-,-,-.33,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.005,-,,-,-,-,-,-,,
.084,.011,.05,.05,AUK,Augur Res,.05,-,100,.05,.052,-,,-,-,-,-.51,-,,
.12,.035,.041,.041,AEE,Aura Energy,.041,+.1,3000,.041,.044,-,,-,-,-,-1.65,-,,
.02,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.24,.06,-,-,AOU,Auroch Min,.105,-,-,.10,.13,-,,-,-,-,-2.20,-,,
.077,.045,.058,.058,ARM,Aurora Minerals,.058,+.3,496,.058,.06,-,,-,-,-,-3.00,-,,
4.23,2.62,4.14,4.12,AUT,Aurora Oil & Gas,4.12,-1,27156,4.12,4.13,-,,-,1.42,-,29.02,14.2,,
.014,.004,.008,.008,ANW,Aus Tin Mining,.008,-.2,10300,.008,.009,-,,-,-,-,-.34,-,,
.081,.01,.073,.066,AUC,Ausgold,.066,-.3,230,.066,.074,-,,-,-,-,-5.55,-,,
.04,.02,.03,.03,AUCO,  opt may15,.03,-,2450,.03,.04,-,,-,-,-,-,-,,
.02,.008,.01,.009,AOA,Ausmon Resources,.01,+.1,3600,.008,.01,-,,-,-,-,-.83,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,12432,.006,.007,-,,-,-,-,-.31,-,,
.042,.009,.012,.012,AQD,AusQuest,.012,-,2086,.012,.013,-,,-,-,-,-4.95,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.29,.15,.23,.22,ABZ,Aust Bauxite,.23,-,667,.22,.23,-,,-,-,-,-1.06,-,,
.18,.075,.085,.08,AKA,Aust Minerals &  Min,.08,-.8,940,.082,.088,-,,-,-,-,-1.10,-,,
.015,.001,-,-,AKAOB,  opt mar14,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.022,.003,.007,.007,AUZ,Aust Mines,.007,-,4948,.006,.007,-,,-,-,-,-1.23,-,,
.165,.023,-,-,AOC,Aust Oil Co,.13,-,-,.13,.145,-,,-,-,-,-1.50,-,,
1.50,.35,.41,.41,ARW,Aust Renewable,.41,-3,49,.41,.445,-,,-,.54,-,-6.06,-,,
.195,.11,.165,.16,AOK,AusTex Oil,.16,-,589,.155,.16,-,,-,-,-,-.43,-,,
.022,.009,.011,.011,AKK,Austin Explore,.011,-,12232,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,.022,.021,APG,Austpac Res,.022,+.1,9642,.021,.022,-,,-,-,-,-.33,-,,
.19,.085,.09,.09,AGD,Austral Gold,.09,-,200,.09,-,-,,-,-,-,-4.40,-,,
.056,.006,.008,.008,AVI,Avalon Minerals,.008,-,142,.008,.009,-,,-,-,-,-.52,-,,
.10,.05,.07,.067,AVB,Avanco Res,.067,+.1,43695,.067,.068,-,,-,-,-,-.16,-,,
.094,.02,-,-,AVY,Avenue Res,.02,-,-,.021,.025,-,,-,-,-,-14.87,-,,
.27,.095,-,-,AVA,Aviva Corp,.17,-,-,-,-,-,,-,-,-,1.08,15.7,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.009,-,,-,-,-,-.17,-,,
1.57,1.105,1.47,1.43,AWE,AWE,1.435,+1.5,19417,1.435,1.45,-,f,-,1.61,-,16.96,8.5,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.003,.005,-,,-,-,-,-2.80,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.014,+.1,40750,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.038,-,-,.035,.04,-,,-,-,-,-2.29,-,,
.105,.015,.028,.027,APY,Azonto Petroleum,.028,-,4860,.028,.03,-,,-,-,-,-24.99,-,,
.093,.021,.06,.058,AZM,Azumah Res,.06,+.2,16271,.06,.061,-,,-,-,-,-5.70,-,,
.071,.025,.031,.03,AZS,Azure Minerals,.031,-,8096,.031,.032,-,,-,-,-,-.56,-,,
.16,.06,.12,.115,BMB,Balamara Res,.115,-,6558,.115,.13,-,,-,-,-,-3.21,-,,
.29,.097,.122,.115,BND,Bandanna Energy,.115,-.5,15021,.115,.12,-,,-,-,-,-1.43,-,,
.125,.045,.099,.097,BMN,Bannerman Res,.097,-,573,.097,.099,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-.1,12500,.002,.003,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.006,-,-,.006,.008,-,,-,-,-,-.36,-,,
.50,.29,.42,.41,BSE,Base Res,.41,-1,1552,.41,.42,-,,-,-,-,-1.76,-,,
.016,.004,.004,.004,BSM,Bass Metals,.004,-,1333,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.027,.005,.009,.009,BSR,Bassari Res,.009,+.1,1000,.008,.009,-,,-,-,-,-.33,-,,
.277,.066,.082,.078,BRL,Bathurst Res NZ,.082,+.4,10538,.081,.082,-,,-,-,-,-,-,,
.15,.10,.13,.125,BAU,Bauxite Resources,.13,-,313,.13,.135,-,,-,-,-,-2.23,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.006,.015,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.84,4.72,BCI,BC Iron,4.77,+3,5708,4.74,4.77,47.00,f,1.96,2.04,9.85,92.13,5.2,,
.049,.021,-,-,BCD,BCD Res,.037,-,-,.035,.04,-,,-,.05,-,-2.71,-,,
1.742,1.085,1.66,1.625,BPT,Beach Energy,1.655,+2.5,47837,1.645,1.655,3.00,f,7.10,1.53,1.81,21.30,7.8,,
.007,.002,.005,.005,BCN,Beacon Minerals,.005,-,3050,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.755,.71,BDR,Beadell Resources,.71,-6,74212,.705,.715,-,,-,-,-,2.00,35.5,,
.42,.20,.33,.30,BKY,Berkeley Res,.30,-3,1850,.30,.31,-,,-,-,-,-6.21,-,,
.175,.024,.026,.026,BEZ,Besra Gold cdi,.026,-,65,.026,.04,-,,-,-,-,-,-,,
39.79,30.43,36.16,35.90,BHP,BHP Billiton,36.07,+60,64481,36.07,36.08,129.10,f,2.43,16.04,3.58,314.04,11.5,,
.039,.011,.018,.017,BGS,Birimian Gold,.017,-.1,8504,.017,.018,-,,-,-,-,-.27,-,,
.019,.003,-,-,BFE,Black Fire Minerals,.004,-,-,.005,.006,-,,-,-,-,-.57,-,,
.19,.061,-,-,BMZ,Black Mountain,.088,-,-,.07,.084,-,,-,-,-,-3.44,-,,
.044,.015,.02,.02,BMZO,  opt may15,.02,-,500,.02,.02,-,,-,-,-,-,-,,
.016,.008,.011,.009,BLR,Black Range Min,.011,+.2,27191,.01,.011,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.001,.059,-,,-,-,-,-1.09,-,,
.20,.115,.165,.155,BGG,Blackgold Int'l,.155,-1,1935,.155,.165,-,,-,.17,-,5.69,2.7,,
.285,.115,.24,.215,BLK,Blackham Res,.215,-3,4414,.215,.225,-,,-,-,-,-7.38,-,,
1.04,.16,.167,.165,BTR,Blackthorn Res,.165,+.5,1902,.16,.17,-,,-,-,-,-27.29,-,,
.105,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.075,.025,-,-,BGH,Bligh Res,.036,-,-,.038,.05,-,,-,-,-,-1.96,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,20000,.001,.002,-,,-,-,-,12.89,.0,,
.115,.031,.056,.055,BUL,Blue Energy,.055,-.1,8684,.055,.058,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BMG,BMG Res,.003,-,-,.003,.004,-,,-,-,-,-7.00,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.20,.20,BOA,Boadicea Res,.20,-,650,.18,.20,-,,-,-,-,-1.22,-,,
.30,.002,.003,.003,BOAO,  opt mar14,.003,+.1,388,.002,.003,-,,-,-,-,-,-,,
.46,.20,.32,.25,BBR,Bora Bora Res,.27,+1,1640,.27,.28,-,,-,-,-,-3.22,-,,
.02,.005,.015,.013,BOE,Boss Resources,.015,+.2,10500,.014,.016,-,,-,-,-,-3.30,-,,
.014,.002,.009,.009,BML,Botswana Metals,.009,-,4500,.009,.01,-,,-,-,-,-.94,-,,
.004,.001,-,-,BMLOB,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.655,.375,.565,.565,BOC,Bougainville Copper,.565,+1,30,.555,.56,-,,-,.42,-,.78,72.4,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.014,+.1,8038,.013,.014,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.01,-,-,.011,.014,-,,-,-,-,-6.68,-,,
.41,.078,-,-,BRB,Breaker Res,.10,-,-,.10,.115,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.165,.003,-,-,BRBO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.036,.008,-,-,BTN,Brighton Min,.011,-,-,.009,.012,-,,-,-,-,-1.98,-,,
.07,.043,-,-,BCK,Brockman Min,.053,-,-,.053,.058,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,.04,.04,BPL,Broken Hill Prospecting,.04,+.2,98,.038,.051,-,,-,-,-,-.82,-,,
.022,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.015,-,,-,-,-,-.47,-,,
.11,.02,.055,.05,BAB,Bullabulling Gold,.052,-.4,1401,.051,.054,-,,-,-,-,-15.22,-,,
.057,.007,.014,.014,BNR,Bulletin Res,.014,-.1,1000,.014,.017,-,,-,-,-,-2.54,-,,
.505,.04,.40,.385,BPF,Bulletproof Grp,.40,+1.5,180,.385,.40,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.013,-,-,.014,.015,-,,-,-,-,-.79,-,,
.019,.007,.016,.014,BUR,Burleson Energy,.016,+.1,30309,.014,.016,-,,-,-,-,.07,22.9,,
2.55,1.18,1.345,1.27,BRU,Buru Energy,1.275,-4,9242,1.275,1.28,-,,-,-,-,-6.54,-,,
.565,.10,.235,.23,BUX,Buxton Res,.235,+1,300,.235,.25,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.94,.392,.835,.805,BYE,Byron Energy,.805,-3.5,95,.795,.83,-,,-,-,-,-7.64,-,,
.061,.015,.019,.019,CBS,Cabral Res,.019,-.1,601,.019,.022,-,,-,-,-,-1.43,-,,
.02,.002,.007,.007,CAD,Caeneus Min,.007,-,20000,.007,.008,-,,-,-,-,-.02,-,,
1.35,.255,.50,.50,CGH,Calibre Grp,.50,-,280,.465,.50,5.30,f,1.15,.07,10.60,6.10,8.2,,
.052,.01,-,-,CUU,Callabonna Res,.012,-,-,.01,.015,-,,-,-,-,-.70,-,,
.115,.040,-,-,CAY,Canyon Res,.044,-,-,.02,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,.048,.019,CBX,Cape Alumina,.019,-,28470,.02,.025,-,,-,-,-,-.73,-,,
.195,.097,.105,.105,CFE,Cape Lambert Res,.105,-,3509,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.017,.016,CVV,Caravel Min,.016,-.1,7100,.016,.017,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.042,.026,.03,.03,CRB,Carbine Res,.03,-,750,.03,.032,-,,-,-,-,.67,4.5,,
.073,.037,.045,.045,CNQ,Carbine Tungsten,.045,-,871,.045,.049,-,,-,-,-,-1.10,-,,
.045,.015,.018,.017,CNX,Carbon Energy,.017,-.1,20658,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,34757,.002,.003,-,,-,-,-,-,-,,
1.10,.44,-,-,CRM,Carbon Minerals,.44,-,-,.10,.35,-,,-,-,-,-15.49,-,,
.13,.02,-,-,CDV,Cardinal Res,.026,-,-,.03,.04,-,,-,-,-,-4.20,-,,
.015,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.102,.039,.102,.091,CVN,Carnarvon Pet,.092,-.2,207846,.091,.092,-,,-,.03,-,-1.00,-,,
.045,.019,.044,.04,CVNO,  opt dec15,.04,-.5,1072,.04,.05,-,,-,-,-,-,-,,
.032,.009,.018,.018,CAV,Carnavale Res,.018,-,50,.018,.02,-,,-,-,-,-.55,-,,
.317,.10,.11,.11,CAP,Carpentaria Expl,.11,-,405,.11,.12,-,,-,-,-,-1.85,-,,
.19,.028,.04,.04,CZI,Cassini Res,.04,-,200,.034,.04,-,,-,-,-,-3.40,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,-,2500,.004,.005,-,,-,-,-,-.86,-,,
.093,.016,-,-,CDT,Castle Minerals,.034,-,-,.034,.036,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.30,-,-,-,.33,-,,-,-,-,-2.20,-,,
.25,.08,-,-,CXU,Cauldron Energy,.081,-,-,.087,.09,-,,-,-,-,-3.42,-,,
.19,.071,-,-,CAZ,Cazaly Res,.076,-,-,.076,.08,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.031,-,-,.027,.031,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.007,.008,.007,CLA,Celsius Coal,.007,-.1,26888,.007,.008,-,,-,-,-,-.42,-,,
.255,.105,.14,.14,CTM,Centaurus Metals,.14,-,232,.14,.145,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.02,-,,-,-,-,-1.44,-,,
.85,.325,.55,.51,CTP,Central Petroleum,.535,+3.5,25910,.52,.535,-,,-,-,-,-2.21,-,,
.057,.001,.001,.001,CTPO,  opt mar14,.001,-.1,930,.001,.002,-,,-,-,-,-,-,,
.08,.03,.065,.065,CWG,Central West Gold,.065,+.7,20,.041,.064,-,,-,-,-,-.85,-,,
.147,.088,.125,.125,CXM,Centrex Metals,.125,-.5,500,.12,.13,-,f,-,-,-,.32,39.1,,
.20,.125,.155,.155,CHN,Chalice Gold Mines,.155,-,274,.155,.16,-,,-,-,-,1.50,10.3,,
.135,.051,.115,.105,CEL,Challenger Energy,.11,-.5,12428,.105,.11,-,,-,-,-,-2.62,-,,
.287,.095,.135,.125,CHZ,Chesser Res,.13,+.5,9996,.13,.135,-,,-,-,-,-2.72,-,,
.11,.02,-,-,CMC,China Magnesium,.04,-,-,.04,.044,-,,-,.08,-,-1.20,-,,
.077,.029,.034,.033,CYU,Chinalco Yunnan Copper,.034,+.2,923,.029,.034,-,,-,-,-,-2.55,-,,
.105,.023,-,-,CYS,Chrysalis Res,.04,-,-,.025,.03,-,,-,-,-,-2.90,-,,
.029,.009,.013,.012,CTR,Citation Res,.012,-,13815,.012,.013,-,,-,-,-,-.15,-,,
.013,.003,.003,.003,CTRO,  opt dec15,.003,-.1,1000,.003,.004,-,,-,-,-,-,-,,
.066,.042,.044,.044,CTO,Citigold Corp,.044,-.2,47,.044,.045,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.013,-,-,.012,.014,-,,-,-,-,-.20,-,,
.205,.05,.062,.05,CLZ,Classic Minerals,.055,+.1,4645,.052,.055,-,,-,-,-,-,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.006,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.23,.08,.09,.09,CZA,Coal of Africa,.09,-.4,565,.09,.099,-,,-,-,-,-8.91,-,,
