ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,CNJ,Conico,.006,-,-,.007,.013,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.062,.059,CSD,Consolidated Tin Min,.059,-.3,3735,.06,.062,-,,-,-,-,-.52,-,,
.018,.007,.017,.017,CVG,Convergent Min,.017,+.1,340,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.465,.45,COE,Cooper Energy,.465,+1,2173,.465,.47,-,,-,.47,-,3.09,15.0,,
.44,.14,.33,.31,CSE,Copper Strike,.33,-,646,.315,.33,-,,-,-,-,-.78,-,,
.034,.014,.015,.015,COY,Coppermoly,.015,-,40,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,.09,.09,CSP,Coral Sea Pet,.09,-,343,.07,.09,-,,-,-,-,-1.10,-,,
.044,.005,.008,.008,CZN,Corazon Min,.008,-,3000,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.058,.052,CXO,Core Exploration,.058,+.5,9000,.053,.056,-,,-,-,-,-2.75,-,,
.019,.003,.005,.003,CXOO,  opt oct14,.005,-,5777,.005,.006,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.11,-,-,.10,.11,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,.002,.002,CGM,Cougar Metals,.002,-.1,150,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,.05,.05,CCJ,County Coal,.05,-.5,325,.05,.058,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.015,-,,-,-,-,-28.35,-,,
.05,.019,.035,.034,CZR,Coziron Res,.034,-.1,2000,.034,.039,-,,-,-,-,-.16,-,,
.31,.15,.195,.18,CXX,Cradle Res,.195,+1.5,453,.175,.195,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.012,.025,-,,-,-,-,-,-,,
.20,.06,.14,.135,CGN,Crater Gold Mining,.14,+.5,1030,.135,.14,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.019,.021,-,,-,-,-,-4.36,-,,
.055,.007,.012,.011,CTT,Crest Min,.011,-.5,16053,.012,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.013,-,,-,-,-,-1.12,-,,
.01,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.023,.023,CUG,Crucible Gold,.023,-.3,350,.023,.033,-,,-,-,-,-3.38,-,,
.47,.18,.37,.36,CAS,Crusader Res,.37,-,300,.355,.37,-,,-,-,-,-6.19,-,,
2.47,1.405,1.675,1.625,CDU,CuDECO,1.66,+1.5,1105,1.635,1.665,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.13,CUE,Cue Energy Resources,.13,+.5,200,.125,.13,-,,-,.15,-,.29,44.8,,
.15,.065,-,-,CQC,Cuesta Coal,.10,-,-,.089,.10,-,,-,-,-,-1.33,-,,
.023,.005,.013,.012,CUL,Cullen Res,.013,-,20196,.013,.014,-,,-,-,-,-.24,-,,
.48,.22,.44,.44,DCN,Dacian Gold,.44,-1,20,.41,.44,-,,-,-,-,-7.30,-,,
.06,.019,.022,.02,DAU,Dampier Gold,.02,-.1,5000,.02,.022,-,,-,-,-,-4.08,-,,
.19,.095,.13,.115,DTE,Dart Energy,.125,-,55237,.12,.125,-,,-,-,-,-17.30,-,,
.084,.015,.033,.033,DTM,Dart Min,.033,+.1,171,.032,.033,-,,-,-,-,1.62,2.0,,
.075,.01,-,-,DTR,Dateline Res,.024,-,-,.017,.049,-,,-,-,-,.21,11.4,,
.004,.001,.002,.001,DEG,De Grey Min,.002,-,24528,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-.2,1315,.017,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.16,-,-,.16,.175,1.80,f,-,.62,11.25,-61.49,-,,
.092,.043,.062,.062,DMI,Dempsey Min,.062,-.8,500,.055,.10,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,-,-,DGR,DGR Global,.036,-,-,.035,.036,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,.028,.028,DAF,Discovery Africa,.028,-,400,.028,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.265,.021,.037,.035,DML,Discovery Metals,.035,-.1,20182,.035,.036,-,,-,.07,-,-51.07,-,,
.085,.038,-,-,DIS,Discovery Res,.085,-,-,.057,.089,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.26,.30,-,,-,-,-,-.66,-,,
1.095,.525,.68,.66,DRM,Doray Minerals,.66,-.5,3492,.665,.675,-,,-,-,-,4.04,16.3,,
.105,.01,.01,.01,DUO,Dourado Res,.01,-,20,.01,.013,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.10,.10,DRA,Dragon Min,.10,-.5,40,.10,.105,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.018,.016,DRK,Drake Res,.018,-.1,24662,.017,.018,-,,-,-,-,-6.10,-,,
.019,.003,.005,.005,DRKOA,  opt aug15,.005,-,337,.005,.008,-,,-,-,-,-,-,,
1.74,1.10,1.55,1.485,DLS,Drillsearch Energy,1.55,+6.5,13616,1.545,1.55,-,,-,.01,-,20.74,7.5,,
.005,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.24,.26,.245,DKM,Duketon Mining,.255,-1,3114,.25,.255,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.01,.035,-,,-,-,-,-1.93,-,,
.018,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.008,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.042,-,-,.031,.042,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.036,.043,-,,-,-,-,-1.12,-,,
.18,.065,.12,.11,EAR,Echo Res,.12,+2,480,.11,.12,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.008,-,-,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.017,.015,EDE,Eden Energy,.015,+.1,18587,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.24,.24,ELM,Elemental Min,.24,-,50,.235,.24,-,,-,-,-,-2.93,-,,
.024,.010,.012,.012,ELT,Elementos,.012,-.1,713,.012,.014,-,,-,-,-,-2.89,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,-,10157,.006,.007,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-,6333,.105,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.004,.012,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.028,EMR,Emerald Oil & Gas,.029,-,6634,.028,.029,-,,-,-,-,.53,5.5,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.042,.039,ERM,Emmerson Res,.041,-.1,9350,.037,.041,-,,-,-,-,-1.76,-,,
.12,.079,.091,.091,EEG,Empire Energy,.091,-.4,1950,.091,.095,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-.1,12054,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.24,-,-,.24,.28,-,,-,-,-,-.50,-,,
1.02,.47,.97,.90,EVR,Endeavour Mining cdi,.94,+5.5,726,.95,.97,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,.023,.022,EMX,Energia Minerals,.022,+.2,4500,.023,.024,-,,-,-,-,-1.14,-,,
.095,.025,-,-,EMA,Energy & Minerals,.067,-,-,.064,.067,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.16,-,,-,-,-,.03,466.7,,
1.64,.985,1.265,1.245,ERA,Energy Res,1.26,+1.5,1850,1.255,1.265,-,,-,-,-,-40.54,-,,
.605,.257,.365,.345,EWC,Energy World Corp,.36,+1,3630,.35,.36,-,,-,.31,-,1.11,32.4,,
.043,.028,.038,.037,ETE,Entek Energy,.038,+.1,1599,.037,.038,-,,-,-,-,-.54,-,,
.25,.035,.094,.089,ENT,Enterprise Metals,.089,-.6,7200,.089,.094,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.042,-,,-,-,-,-3.08,-,,
.82,.31,.35,.32,EQX,Equatorial Res,.32,-,1325,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,3882,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.021,.07,-,,-,-,-,-1.98,-,,
.25,.048,-,-,ESR,Estrella Res,.048,-,-,.048,.059,-,,-,-,-,-.03,-,,
154.29,128.10,135.78,135.20,GOLD,ETFS Physical Gold,135.40,+17,21,135.40,135.70,-,,-,-,-,63.17,214.3,,
.15,.058,-,-,EUM,Eumeralla Res,.058,-,-,.031,.047,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.76,.735,EVN,Evolution Mining,.76,+2.5,7203,.755,.765,2.00,,-,1.53,2.63,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.024,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.033,.008,-,-,EXM,Excalibur Min,.009,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,.069,.065,EXG,Excelsior Gold,.069,+.4,400,.069,.071,-,,-,-,-,-.54,-,,
.025,.012,-,-,EXE,Exoma Energy,.021,-,-,.021,.022,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.006,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.024,-,-,.021,.024,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,-,125466,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.016,-,,-,-,-,-.31,-,,
.063,.033,.038,.037,FAR,FAR,.037,-,15082,.037,.038,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.035,-,-,.03,.035,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.009,-,-,.007,.009,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.021,-,-,.022,.031,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.45,.495,-,,-,-,-,-4.30,-,,
.228,.144,.205,.20,FND,Finders Res,.20,-.5,655,.195,.205,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.022,.022,FIE,Firestrike Res,.022,-.1,800,.022,.023,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.008,-,,-,-,-,-1.36,-,,
.46,.26,.27,.265,FZR,Fitzroy River,.265,-.5,1480,.26,.27,-,,-,-,-,-4.60,-,,
.050,.015,.022,.021,FMS,Flinders Mines,.022,-,38824,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.012,.012,FML,Focus Minerals,.012,-,5236,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.64,4.55,FMG,Fortescue Metals Grp,4.63,+9,149361,4.62,4.63,20.00,f,5.36,2.44,4.32,107.19,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.026,.007,.013,.012,FXR,Fox Res,.012,-,3083,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,.002,.001,FOY,Foyson Res,.001,-.1,14000,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.014,-,-,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.056,.053,GXY,Galaxy Res,.053,-.3,8388,.053,.056,-,,-,-,-,-14.34,-,,
.033,.002,-,-,GXYO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.165,.11,.13,.13,GLL,Galilee Energy,.13,-,1150,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.017,.016,GGX,Gas2Grid,.016,-,988,.016,.018,-,,-,-,-,-.46,-,,
.225,.11,.13,.13,GCY,Gascoyne Res,.13,+.5,400,.13,.14,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.033,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.009,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.025,-,-,.025,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.007,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.009,.024,-,,-,-,-,-1.15,-,,
.025,.008,.018,.018,GMD,Genesis Minerals,.018,-.1,3397,.015,.019,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.09,-,,-,-,-,-1.69,-,,
.10,.028,.061,.06,GPR,Geopacific Res,.06,-.2,1151,.06,.061,-,,-,-,-,-1.26,-,,
.17,.043,.048,.045,GBG,Gindalbie Metals,.046,-.1,48006,.046,.047,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,643,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,-,700,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.023,-,-,.019,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.071,.07,GBP,Global Petroleum,.071,-.2,2500,.07,.073,-,,-,-,-,-1.57,-,,
.20,.027,.17,.17,GRM,Global Res Corp,.17,-,1694,.185,.20,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.08,.13,-,,-,-,-,-,-,,
.033,.012,-,-,GSZ,Global Strat Met,.029,-,-,-,-,-,,-,-,-,-1.25,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.043,-,-,.04,.043,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.044,.31,.29,GOR,Gold Road Res,.295,-1,15968,.295,.30,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.023,.008,-,-,GMR,Golden Rim Res,.011,-,-,.011,.012,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.016,-,-,.011,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.02,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.13,.028,-,-,GDA,Gondwana Res,.09,-,-,.10,.14,-,,-,-,-,-2.00,-,,
.017,.005,.011,.01,GGE,Grand Gulf Energy,.011,+.2,19230,.01,.011,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.165,-,9498,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,-,-,GTE,Great Western Expl,.045,-,-,.04,.045,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-,25002,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.06,.06,GER,Greenearth Energy,.06,-,310,.06,.065,-,,-,-,-,-1.52,-,,
.446,.086,.125,.115,GGG,Greenland Min & Energy,.12,+1,21957,.115,.12,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.03,.028,GGGOA,  opt jun16,.029,+.4,8607,.025,.029,-,,-,-,-,-,-,,
.06,.012,.018,.018,GPP,Greenpower Energy,.018,+.2,100,.018,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.07,-,-,.052,.07,-,,-,-,-,-.50,-,,
.25,.12,.17,.155,GRY,Gryphon Minerals,.155,-1.5,12270,.155,.16,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.032,-,,-,-,-,-1.04,-,,
.165,.049,.049,.049,GUF,Guildford Coal,.049,-.3,1550,.049,.05,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,.002,.001,GMC,Gulf Min Corp,.002,-,5500,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,.024,.024,GUL,Gullewa,.024,+.3,250,.025,.034,-,,-,-,-,-1.57,-,,
.028,.012,.02,.019,GUN,Gunson Res,.02,+.4,8000,.019,.02,-,,-,-,-,-3.17,-,,
.17,.12,.145,.145,GWR,GWR Grp,.145,-.5,1111,.145,.15,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.125,-,-,.125,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,.007,.006,HNR,Hannans Reward,.006,-.1,22757,.006,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.20,-,-,.185,.205,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.04,-,-,.034,.038,-,,-,-,-,-2.78,-,,
.105,.032,.085,.08,HAS,Hastings Rare Metals,.08,-.8,3110,.08,.085,-,,-,-,-,-.81,-,,
.352,.145,.15,.15,HAV,Havilah Res,.15,-,12,.15,.165,-,,-,-,-,-3.77,-,,
.039,.013,.019,.017,HOG,Hawkley Oil & Gas,.019,+.2,3289,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,.029,.028,HAW,Hawthorn Res,.028,-.1,2012,.028,.029,-,,-,-,-,.31,9.0,,
.055,.019,.041,.04,HAZ,Hazelwood Res,.041,-,6887,.041,.042,-,,-,-,-,-.23,-,,
.115,.055,.095,.095,HSK,Heemskirk Cons,.095,-,100,.09,.10,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.038,-,-,.036,.038,-,,-,-,-,1.53,2.5,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.17,.105,.155,.145,HRR,Heron Res,.15,-,1917,.15,.16,-,,-,-,-,-3.33,-,,
.25,.028,.17,.17,HPR,High Peak Royalties,.17,-,6200,.17,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.70,.675,HFR,Highfield Res,.675,-2.5,1828,.66,.675,-,,-,-,-,-4.59,-,,
.09,.044,.058,.056,HIG,Highlands Pacific,.057,-.1,1541,.056,.06,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.077,.075,HGO,Hillgrove Res,.075,-.2,3764,.075,.077,-,,-,.19,-,.14,53.6,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.015,-,,-,-,-,-5.45,-,,
.39,.277,.35,.34,HZN,Horizon Oil,.35,+.5,16787,.345,.35,-,,-,.46,-,.91,38.5,,
.063,.014,.033,.029,HOR,Horseshoe Metals,.03,-.3,19802,.029,.031,-,,-,-,-,-10.42,-,,
.545,.17,.27,.245,HCH,Hot Chili,.27,+2.5,20824,.265,.27,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.01,.009,HRL,Hot Rock,.009,-.1,18438,.009,.011,-,,-,-,-,.62,1.5,,
.36,.16,.21,.175,HDX,Hughes Drilling,.19,+2,25710,.19,.20,-,,-,.28,-,5.43,3.5,,
.185,.125,.13,.13,ICN,Icon Energy,.13,-,1962,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.012,-,,-,-,-,-.30,-,,
12.08,8.04,8.78,8.60,ILU,Iluka Res,8.76,+18,14165,8.75,8.76,9.00,f,.49,3.65,1.03,4.40,199.1,,
.19,.097,.125,.125,IMA,Image Res,.125,-,250,.125,.14,-,,-,-,-,-3.43,-,,
.105,.025,.037,.035,IPT,Impact Minerals,.035,-.3,5500,.034,.037,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.019,.026,.025,IXR,IMX Res,.025,-,7714,.025,.027,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.025,.024,ICG,Inca Min,.025,+.3,109798,.024,.025,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.07,-,-,.055,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.78,4.69,IGO,Independence Grp,4.78,+13,6208,4.74,4.78,4.00,f,2.50,2.87,.84,9.98,47.9,,
.01,.003,.007,.007,IRL,India Res,.007,-,2650,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.048,-,-,.04,.048,-,,-,-,-,-.60,-,,
.097,.023,.034,.03,IDC,Indochine Min,.033,+.4,27518,.033,.034,-,,-,-,-,-2.07,-,,
.245,.117,.19,.185,IRN,Indophil Res,.185,-,3039,.185,.195,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.01,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,10000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.003,IZM,Intercept Minerals,.003,-,12525,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.015,ITT,InterMet Res,.015,-,17767,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.105,.09,IRC,Intermin Res,.10,+1.1,4131,.10,.105,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.044,-,-,.043,.047,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.027,-,-,.025,.032,-,,-,-,-,-2.89,-,,
.35,.225,.275,.267,IAU,Intrepid Mines,.275,+1,2783,.27,.275,-,,-,-,-,12.87,2.1,,
.206,.033,.039,.038,IVR,Investigator Res,.038,-.1,6645,.037,.041,-,,-,-,-,-.41,-,,
.018,.006,-,-,IVRO,  opt mar17,.013,-,-,.014,.016,-,,-,-,-,-,-,,
.415,.245,-,-,IPB,IPB Pet,.33,-,-,.325,.33,-,,-,-,-,-1.02,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,-,125,.016,.02,-,,-,-,-,-1.81,-,,
1.43,.825,1.34,1.235,IOH,Iron Ore Hldgs,1.31,-1.5,6102,1.29,1.31,-,,-,-,-,-17.05,-,,
