ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.35,.85,.99,.99,AXZ,Amex Res,.99,-,6,1.00,1.03,-,,-,-,-,-.03,-,,
.105,.06,.08,.08,AEK,Anatolia Energy,.08,-,150,.08,.09,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,1038.13,-,.35,394.49,.3,,
.05,.004,-,-,AAR,Anglo Aust Res,.008,-,-,.009,.014,-,,-,-,-,-1.52,-,,
4.31,2.49,3.64,3.64,AGG,Anglogold Ashanti cdi,3.64,-1,3,3.64,3.81,.91,,-,8.89,.25,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.028,-,-,.027,.033,-,,-,-,-,-.81,-,,
.68,.36,.615,.595,AZZ,Antares Energy,.60,-,4374,.595,.605,-,,-,-,-,8.90,6.7,,
.06,.001,.002,.002,AVD,Advance Energy,.002,-.1,5698,.002,.003,-,,-,-,-,-19.20,-,,
.053,.012,-,-,AZY,Antipa Min,.018,-,-,.014,.018,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.005,-,,-,-,-,-.27,-,,
.032,.011,-,-,AQQ,Aphrodite Gold,.012,-,-,.012,.013,-,,-,-,-,.06,20.0,,
.08,.028,-,-,AOP,Apollo Cons,.038,-,-,.038,.054,-,,-,-,-,-2.05,-,,
.048,.012,-,-,AON,Apollo Minerals,.021,-,-,.019,.02,-,,-,-,-,-4.13,-,,
.527,.304,.43,.415,AQP,Aquarius Platinum,.425,+1,3184,.42,.425,-,,-,-,-,-34.48,-,,
.135,.055,.078,.076,ARU,Arafura Resources,.076,-.2,3080,.076,.08,-,,-,-,-,-3.28,-,,
.009,.003,.005,.005,ARX,ARC Explore,.005,+.1,20000,.004,.005,-,,-,-,-,-.16,-,,
.235,.14,.185,.17,AXE,Archer Explore,.185,+2,2374,.18,.185,-,,-,-,-,-.64,-,,
.015,.005,-,-,AWO,Ardent Res,.015,-,-,.009,.016,-,,-,-,-,-.33,-,,
.059,.02,.029,.029,ARD,Argent Minerals,.029,+.1,333,.029,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.029,.007,.022,.022,AVK,Argentina Min,.022,-,1150,.02,.022,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.016,-,-,.016,.02,-,,-,-,-,-.91,-,,
.035,.018,-,-,ARE,Argonaut Res,.025,-,-,.024,.028,-,,-,-,-,-3.69,-,,
.021,.003,.004,.004,AGY,Argosy Minerals,.004,-,2367,.004,.005,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.06,.08,-,,-,-,-,-5.72,-,,
.375,.095,.105,.105,AJQ,Armour Energy,.105,-,400,.10,.105,-,,-,-,-,1.29,8.1,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.002,.002,ARV,Artemis Res,.002,-,3250,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.034,-,-,.029,.035,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.54,-,,
.24,.096,.185,.185,AZQ,Ascot Res,.185,-,152,.17,.185,-,,-,-,-,-19.34,-,,
.083,.031,.039,.039,AKM,Aspire Min,.039,+.2,1390,.038,.039,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.02,-,-,AHN,Athena Res,.035,-,-,.035,.045,-,,-,-,-,-.33,-,,
.039,.014,.021,.02,ATV,Atlantic Gold,.02,-.2,583,.018,.022,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.67,.655,AGO,Atlas Iron,.66,-1,65965,.66,.665,3.00,,3.13,1.67,4.55,9.40,7.0,,
2.10,.90,1.49,1.46,ATU,Atrum Coal,1.475,+3.5,3125,1.46,1.475,-,,-,-,-,-12.97,-,,
.70,.295,-,-,AYA,Attila Res,.35,-,-,.35,.355,-,,-,-,-,-13.54,-,,
.15,.039,-,-,ACP,Audalia Res,.125,-,-,.095,.11,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.036,-,-,.024,.039,-,,-,-,-,-.94,-,,
.072,.019,.029,.028,AEE,Aura Energy,.028,-.1,3200,.028,.029,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.40,.195,.39,.385,AMI,Aurelia Metals,.385,+.5,5302,.385,.39,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,.031,.042,-,,-,-,-,-.14,-,,
.072,.041,.056,.055,ARM,Aurora Minerals,.055,-.1,1041,.051,.057,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.007,-,,-,-,-,-.34,-,,
.081,.01,.05,.05,AUC,Ausgold,.05,-,810,.05,.051,-,,-,-,-,-3.49,-,,
.04,.015,.015,.015,AUCO,  opt may15,.015,-1,750,.015,.026,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.007,-,-,.006,.007,-,,-,-,-,-.83,-,,
.016,.004,.005,.004,AQC,Aust Pacific Coal,.005,+.1,15400,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,-,-,AQD,AusQuest,.012,-,-,.012,.013,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.29,.15,.24,.235,ABX,Aust Bauxite,.24,+.5,1195,.235,.24,-,,-,-,-,-1.51,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.09,-,-,.09,.093,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.019,-,,-,-,-,-,-,,
.018,.003,.017,.015,AUZ,Aust Mines,.015,-.1,9861,.015,.016,-,,-,-,-,-1.25,-,,
.165,.05,.125,.125,AOC,Aust Oil Co,.125,+.5,17,.10,.125,-,,-,-,-,-.03,-,,
1.30,.17,-,-,ARW,Aust Renewable,.20,-,-,.19,.20,-,,-,.54,-,-6.06,-,,
.26,.11,.245,.235,AOK,AusTex Oil,.245,-,14328,.24,.245,-,,-,-,-,-.26,-,,
.016,.009,.015,.014,AKK,Austin Explore,.014,+.1,115535,.014,.015,-,,-,-,-,-.08,-,,
.037,.015,-,-,APG,Austpac Res,.022,-,-,.021,.023,-,,-,-,-,-.33,-,,
.19,.065,.12,.11,AGD,Austral Gold,.11,-5,120,.11,.16,-,,-,-,-,-.83,-,,
.026,.006,.008,.007,AVI,Avalon Minerals,.008,-,10101,.007,.009,-,,-,-,-,-.52,-,,
.115,.054,.10,.096,AVB,Avanco Res,.096,-,21003,.096,.097,-,,-,-,-,-.16,-,,
.05,.008,-,-,AVY,Avenue Res,.009,-,-,.009,.018,-,,-,-,-,-14.87,-,,
.012,.006,.008,.008,AVZ,AVZ Minerals,.008,-,500,.008,.01,-,,-,-,-,-.17,-,,
1.945,1.145,1.77,1.665,AWE,AWE,1.67,-7.5,47438,1.67,1.68,-,f,-,1.61,-,16.96,9.8,,
.011,.001,.01,.008,AXC,AXG Mining,.008,-.2,15001,.008,.014,-,,-,-,-,-2.85,-,,
.025,.012,.014,.013,AVQ,Axiom Min cdi,.013,-.1,27303,.013,.014,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.03,-,-,.027,.03,-,,-,.06,-,-1.93,-,,
.048,.015,.016,.015,APY,Azonto Petroleum,.016,-.1,9538,.015,.016,-,,-,-,-,-24.91,-,,
.069,.021,.043,.042,AZM,Azumah Res,.042,+.2,2300,.041,.042,-,,-,-,-,-3.00,-,,
.047,.025,.029,.029,AZS,Azure Minerals,.029,-,5058,.028,.03,-,,-,-,-,-.56,-,,
.16,.071,.078,.076,BMB,Balamara Res,.076,-.2,194,.076,.078,-,,-,-,-,-3.21,-,,
.135,.045,.072,.07,BMN,Bannerman Res,.07,-,775,.07,.072,-,,-,-,-,-1.16,-,,
.007,.001,.003,.002,BKP,Baraka Energy,.003,-,1315,.003,.004,-,,-,-,-,.01,30.0,,
.016,.005,.013,.013,BAR,Barra Res,.013,-,55,.01,.012,-,,-,-,-,-.37,-,,
.50,.245,.305,.30,BSE,Base Res,.30,-.5,2151,.295,.315,-,,-,-,-,-1.76,-,,
.014,.001,.005,.004,BSM,Bass Metals,.004,-.1,3856,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.006,BAS,Bass Strait Oil Co,.006,+.1,9200,.006,.007,-,,-,-,-,-.92,-,,
.029,.005,.021,.018,BSR,Bassari Res,.018,-.1,25119,.018,.019,-,,-,-,-,-.25,-,,
.277,.039,.049,.047,BRL,Bathurst Res NZ,.048,-.2,1231,.048,.05,-,,-,-,-,-,-,,
.175,.10,.147,.145,BAU,Bauxite Resources,.145,-.5,553,.145,.15,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.011,-,-,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.40,3.35,BCI,BC Iron,3.35,-4,3587,3.35,3.36,47.00,f,1.96,2.04,14.03,92.13,3.6,,
.048,.024,.043,.043,BCD,BCD Res,.043,+.3,1355,.043,.049,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.67,1.65,BPT,Beach Energy,1.65,-1.5,40542,1.65,1.655,3.00,f,7.10,1.53,1.82,21.30,7.7,,
.007,.003,.004,.003,BCN,Beacon Minerals,.004,+.1,12985,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.45,.515,.485,BDR,Beadell Resources,.505,+4,126817,.505,.51,-,,-,-,-,15.00,3.4,,
.39,.21,-,-,BKY,Berkeley Res,.31,-,-,.31,.33,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.065,-,,-,-,-,-,-,,
39.79,34.35,38.58,38.18,BHP,BHP Billiton,38.47,+15,58168,38.46,38.48,129.10,f,2.43,16.04,3.36,314.04,12.3,,
.029,.009,.012,.011,BGS,Birimian Gold,.012,-,4529,.01,.012,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.02,-,-,.02,.024,-,,-,-,-,-.57,-,,
.165,.03,.05,.05,BMZ,Black Mountain,.05,-,235,.045,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.016,.004,.004,.004,BLR,Black Range Min,.004,-,400,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.009,-,-,-,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.187,.069,-,-,BGG,Blackgold Int'l,.10,-,-,.091,.095,-,,-,.23,-,4.98,2.0,,
.285,.135,.22,.195,BLK,Blackham Res,.20,+.5,495,.20,.205,-,,-,-,-,-7.38,-,,
.565,.14,.18,.18,BTR,Blackthorn Res,.18,-,3110,.18,.19,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,450987,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.034,-,,-,-,-,-1.96,-,,
.003,.001,.002,.002,BDI,Blina Minerals,.002,-,26000,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.057,.054,BUL,Blue Energy,.057,-,5156,.055,.058,-,,-,-,-,-1.30,-,,
.013,.002,.007,.006,BMG,BMG Res,.007,-.1,16181,.007,.008,-,,-,-,-,-7.00,-,,
.34,.10,.20,.18,BOA,Boadicea Res,.20,+2,340,.18,.20,-,,-,-,-,-1.22,-,,
.84,.205,.52,.50,BBR,Bora Bora Res,.51,-5,295,.50,.56,-,,-,-,-,-3.82,-,,
.041,.01,.034,.032,BOE,Boss Resources,.033,+.1,37787,.033,.034,-,,-,-,-,-3.30,-,,
.041,.002,.022,.022,BML,Botswana Metals,.022,-,14439,.021,.022,-,,-,-,-,-.68,-,,
.025,.001,.011,.01,BMLOB,  opt dec16,.01,-,28750,.01,.012,-,,-,-,-,-,-,,
.64,.39,.43,.415,BOC,Bougainville Copper,.43,+3.5,187,.37,.425,-,,-,.42,-,.78,55.1,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-.1,237,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.01,.015,-,,-,-,-,-.88,-,,
.28,.06,-,-,BRB,Breaker Res,.06,-,-,.064,.099,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.013,.004,.008,.007,BTN,Brighton Min,.007,-.1,250,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,.051,.05,BCK,Brockman Min,.051,-.1,2044,.047,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.05,-,-,.04,.05,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.013,-,-,.013,.018,-,,-,-,-,-.47,-,,
.11,.032,.08,.08,BAB,Bullabulling Gold,.08,-,820,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,-,-,BNR,Bulletin Res,.016,-,-,.015,.018,-,,-,-,-,-2.54,-,,
.505,.042,.38,.37,BPF,Bulletproof Grp,.38,+2,4047,.365,.38,-,,-,-.23,-,-486.24,-,,
.032,.007,.02,.019,BYR,Burey Gold,.019,-,3073,.018,.019,-,,-,-,-,-2.59,-,,
.022,.009,.018,.018,BUR,Burleson Energy,.018,-,5000,.016,.019,-,,-,-,-,.07,25.7,,
2.10,.72,.755,.72,BRU,Buru Energy,.73,-,14178,.73,.735,-,,-,-,-,-6.54,-,,
.53,.13,.285,.26,BUX,Buxton Res,.28,+1.5,2766,.27,.28,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.18,-,-,.12,.20,-,,-,-,-,-,-,,
1.10,.56,-,-,BYE,Byron Energy,.65,-,-,.635,.645,-,,-,-,-,-7.64,-,,
.032,.015,.017,.017,CBS,Cabral Res,.017,-,444,.017,.019,-,,-,-,-,-1.40,-,,
.014,.002,.014,.011,CAD,Caeneus Minerals,.012,+.1,99910,.012,.013,-,,-,-,-,-.02,-,,
.56,.305,.43,.415,CGH,Calibre Grp,.43,+.5,628,.43,.44,5.30,f,1.15,.07,12.33,6.10,7.0,,
.042,.01,-,-,CUU,Callabonna Res,.018,-,-,.018,.021,-,,-,-,-,-.94,-,,
.11,.031,.068,.067,CAY,Canyon Res,.067,-,849,.063,.074,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.012,.025,.025,CAYOA,  opt jan17,.025,+.5,3000,.02,.03,-,,-,-,-,-,-,,
.09,.006,.028,.028,CBX,Cape Alumina,.028,-.2,1235,.027,.03,-,,-,-,-,-.73,-,,
.19,.073,.16,.15,CFE,Cape Lambert Res,.16,-,20792,.155,.16,-,,-,-,-,-18.79,-,,
.012,.002,.003,.002,CMY,Capital Min,.003,-,24331,.002,.003,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,-,-,CVV,Caravel Min,.01,-,-,.009,.01,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.037,.035,CRB,Carbine Res,.035,-.2,1400,.035,.04,-,,-,-,-,-.78,-,,
.105,.037,.084,.08,CNQ,Carbine Tungsten,.084,+.7,655,.078,.084,-,,-,-,-,-1.10,-,,
.029,.013,.021,.02,CNX,Carbon Energy,.021,+.2,15400,.02,.021,-,,-,-,-,-.81,-,,
.009,.002,.004,.004,CNXO,  opt jul16,.004,-,4750,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.045,.045,CDV,Cardinal Res,.045,+.3,2222,.042,.045,-,,-,-,-,-12.61,-,,
.105,.051,.079,.078,CVN,Carnarvon Pet,.078,-.2,11337,.078,.08,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.032,-,-,.032,.038,-,,-,-,-,-,-,,
.032,.008,.015,.015,CAV,Carnavale Res,.015,-,885,.016,.02,-,,-,-,-,-.55,-,,
.223,.06,.065,.06,CAP,Carpentaria Expl,.06,-.5,1465,.06,.068,-,,-,-,-,-3.87,-,,
.28,.028,.245,.235,CZI,Cassini Res,.235,-1,7709,.235,.24,-,,-,-,-,-3.48,-,,
.03,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,.03,.03,CDT,Castle Minerals,.03,-,1382,.03,.035,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,.26,.32,-,,-,-,-,-1.68,-,,
.41,.08,.25,.20,CXU,Cauldron Energy,.25,+2.5,1494,.23,.25,-,,-,-,-,-3.42,-,,
.145,.056,.075,.075,CAZ,Cazaly Res,.075,-,460,.075,.084,-,,-,-,-,-1.14,-,,
.071,.02,-,-,CNL,Celamin Hldgs,.022,-,-,.022,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.07,.07,CTM,Centaurus Metals,.07,-,593,.07,.078,-,,-,-,-,-16.71,-,,
.60,.30,.355,.335,CTP,Central Petroleum,.335,-1.5,5610,.335,.345,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.065,-,-,.065,.075,-,,-,-,-,-.51,-,,
.147,.085,.105,.105,CXM,Centrex Metals,.105,-.5,120,.105,.11,-,f,-,-,-,.28,37.5,,
.185,.125,.145,.14,CHN,Chalice Gold Mines,.145,+.5,842,.14,.145,-,,-,-,-,1.50,9.7,,
.135,.07,.082,.075,CEL,Challenger Energy,.08,+.5,792,.075,.081,-,,-,-,-,-.35,-,,
.02,.013,.019,.019,CELO,  opt jun16,.019,+.5,1000,.014,.02,-,,-,-,-,-,-,,
.69,.28,.28,.28,CIA,Champion Iron,.28,-2,1000,.27,.295,-,,-,-,-,-2.37,-,,
.169,.087,.137,.135,CHZ,Chesser Res,.135,-.2,342,.135,.14,-,,-,-,-,-2.23,-,,
.085,.02,.079,.072,CMC,China Magnesium,.072,-.8,1226,.065,.07,-,,-,.08,-,-1.20,-,,
.053,.020,-,-,CYU,Chinalco Yunnan Copper,.03,-,-,.028,.032,-,,-,-,-,-3.23,-,,
.063,.011,-,-,CYS,Chrysalis Res,.013,-,-,.011,.013,-,,-,-,-,-2.98,-,,
.019,.008,.009,.009,CTR,Citation Res,.009,-,12000,.008,.009,-,,-,-,-,-.06,-,,
.009,.001,.001,.001,CTRO,  opt dec15,.001,-,85548,.001,.002,-,,-,-,-,-,-,,
.066,.017,.02,.018,CTO,Citigold Corp,.018,+.1,10360,.017,.019,-,,-,-,-,-.54,-,,
.019,.007,.011,.011,CLY,Clancy Explore,.011,-.1,2250,.011,.012,-,,-,-,-,-.33,-,,
.205,.025,.044,.04,CLZ,Classic Minerals,.042,+.3,5500,.043,.045,-,,-,-,-,-1.21,-,,
.03,.002,.005,.005,CLZO,  opt jun15,.005,+.3,3000,.001,.01,-,,-,-,-,-,-,,
.165,.07,.075,.075,CDG,Cleveland Min,.075,-.1,240,.073,.076,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.027,-,,-,-,-,-1.61,-,,
.165,.053,-,-,CZA,Coal of Africa,.053,-,-,.054,.085,-,,-,-,-,-8.91,-,,
.01,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.061,.057,CPL,Coalspur Mines,.061,+.3,314,.057,.061,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.027,.025,COK,Cockatoo Coal,.025,-,81316,.025,.026,-,,-,.06,-,-16.31,-,,
.07,.025,.05,.04,CHK,Cohiba Min,.042,-.8,6000,.041,.058,-,,-,-,-,-2.30,-,,
.23,.10,-,-,CKA,Cokal,.14,-,-,.14,.15,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.021,-,-,.021,.027,-,,-,-,-,-.71,-,,
.20,.135,.155,.155,COI,Comet Ridge,.155,-1.5,300,.155,.16,-,,-,-,-,-1.78,-,,
.032,.015,.029,.029,CGU,Commissioners Gold,.029,-.1,500,.029,.03,-,,-,-,-,-1.32,-,,
.17,.017,-,-,CPD,Condoto Platinum,.021,-,-,.023,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.007,.013,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
