ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.4 at 2014-09-25T16:46:06. Report at Thursday, September 25, 2014. Processed Friday at 2014-09-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.058,.056,CSD,Consolidated Tin Min,.058,+.1,1200,.056,.058,-,,-,-,-,-.52,-,,
.018,.007,.015,.015,CVG,Convergent Min,.015,-,1000,.012,.015,-,,-,-,-,-.44,-,,
.585,.35,.46,.45,COE,Cooper Energy,.45,-,1792,.45,.46,-,,-,.51,-,6.70,6.7,,
.44,.15,.27,.265,CSE,Copper Strike,.27,+1,2081,.26,.28,-,,-,-,-,-.98,-,,
.034,.011,.011,.011,COY,Coppermoly,.011,-.1,4400,.01,.016,-,,-,-,-,-.51,-,,
.185,.06,.061,.061,CSP,Coral Sea Pet,.061,+.1,250,.061,.089,-,,-,-,-,-1.10,-,,
.032,.005,.008,.007,CZN,Corazon Min,.008,+.2,3484,.006,.007,-,,-,-,-,-2.02,-,,
.09,.028,.067,.067,CXO,Core Exploration,.067,-,1855,.067,.068,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.11,.12,-,,-,-,-,-1.40,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.02,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.043,-,-,-,.043,-,,-,.12,-,-1.60,-,,
.09,.004,.006,.006,CYY,Coventry Res cdi,.006,-.4,191,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.028,.025,CZR,Coziron Res,.025,-,5000,.02,.026,-,,-,-,-,-.16,-,,
.29,.15,.18,.17,CXX,Cradle Res,.17,-1,3005,.17,.175,-,,-,-,-,-4.67,-,,
.10,.004,-,-,CXXO,  opt jan15,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.20,.06,.12,.12,CGN,Crater Gold Mining,.12,+.5,52,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.026,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.01,.01,CUX,Crossland Metals,.01,+.1,100,.01,.012,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.028,-,-,.026,.03,-,,-,-,-,-3.38,-,,
.47,.23,.34,.325,CAS,Crusader Res,.325,-1,1019,.325,.33,-,,-,-,-,-1.44,-,,
2.47,1.43,1.655,1.59,CDU,CuDECO,1.605,-4,3240,1.605,1.625,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.11,.115,.11,CUE,Cue Energy Resources,.11,-,8925,.11,.115,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.087,-,-,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.012,.011,CUL,Cullen Res,.011,-,10574,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,.35,.35,DCN,Dacian Gold,.35,-1,250,.30,.34,-,,-,-,-,-7.30,-,,
.05,.019,-,-,DAU,Dampier Gold,.026,-,-,.021,.024,-,,-,-,-,-4.08,-,,
.19,.095,.125,.12,DTE,Dart Energy,.12,+.5,5852,.12,.125,-,,-,-,-,-17.30,-,,
.08,.015,.035,.034,DTM,Dart Min,.035,+.7,5000,.03,.035,-,,-,-,-,1.62,2.2,,
.06,.01,-,-,DTR,Dateline Res,.014,-,-,.016,.021,-,,-,-,-,.21,6.7,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,3000,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.017,.016,DYL,Deep Yellow,.017,-,14110,.016,.017,-,,-,-,-,2.81,.6,,
.54,.11,-,-,DSB,Delta SBD,.125,-,-,.125,.13,1.80,f,-,.33,14.40,-90.41,-,,
.092,.043,.087,.087,DMI,Dempsey Min,.087,+.2,100,.087,.10,-,,-,-,-,-1.77,-,,
.049,.026,-,-,DGR,DGR Global,.027,-,-,.027,.03,-,,-,-,-,-1.20,-,,
.029,.007,.008,.008,DRX,Diatreme Res,.008,-,2123,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.023,.023,DAF,Discovery Africa,.023,-,1765,.022,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.075,.10,-,,-,-,-,-1.30,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.48,.53,.505,DRM,Doray Minerals,.507,+.7,3942,.505,.515,-,,-,-,-,4.04,12.5,,
.105,.01,.011,.01,DUO,Dourado Res,.01,-,5077,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.055,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,-,-,DRA,Dragon Min,.11,-,-,.11,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.016,.018,-,,-,-,-,-.26,-,,
.05,.011,.012,.012,DRK,Drake Res,.012,-,4870,.012,.013,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.74,1.10,1.32,1.295,DLS,Drillsearch Energy,1.31,+1,24282,1.31,1.315,-,,-,.84,-,16.60,7.9,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-,10000,.002,.003,-,,-,-,-,-1.75,-,,
.315,.175,.19,.18,DKM,Duketon Mining,.19,+.5,600,.18,.19,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.029,-,,-,-,-,-1.93,-,,
.017,.004,.006,.006,EAF,East Africa Res,.006,-,1000,.006,.007,-,,-,-,-,-.34,-,,
.06,.016,.03,.03,EER,East Energy Res,.03,+.9,200,.023,.037,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.035,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.098,-,-,.091,.10,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,1300,.015,.018,-,,-,-,-,-.18,-,,
.583,.144,.18,.18,ELM,Elemental Min,.18,-,71,.165,.185,-,,-,-,-,-2.09,-,,
.022,.009,.009,.009,ELT,Elementos,.009,-.1,4005,.009,.01,-,,-,-,-,-2.89,-,,
.018,.004,-,-,EXR,Elixir Pet,.005,-,-,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.071,.072,.071,ELK,Elk Petroleum,.072,-.3,7481,.07,.075,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,-,.008,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,-,-,EMR,Emerald Oil & Gas,.024,-,-,.023,.024,-,,-,-,-,.53,4.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.03,.039,.039,ERM,Emmerson Res,.039,-,2000,.037,.038,-,,-,-,-,-1.76,-,,
.12,.079,.11,.11,EEG,Empire Energy,.11,-.5,100,.11,.115,-,,-,-,-,.16,68.8,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,37752,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.007,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.22,.25,-,,-,-,-,-.37,-,,
1.02,.47,.74,.72,EVR,Endeavour Mining cdi,.73,-5.5,516,.72,.755,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,-,-,EMX,Energia Minerals,.039,-,-,.039,.043,-,,-,-,-,-1.36,-,,
.095,.025,.077,.076,EMA,Energy & Minerals,.076,-.4,1175,.073,.079,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.16,-,,-,-,-,.11,127.3,,
1.64,.985,1.29,1.26,ERA,Energy Res,1.275,+.5,3056,1.26,1.275,-,,-,-,-,-40.54,-,,
.51,.257,.385,.37,EWC,Energy World Corp,.38,+1,3409,.38,.385,-,,-,.30,-,1.18,32.2,,
.057,.028,.044,.042,ETE,Entek Energy,.042,-.2,350,.042,.046,-,,-,-,-,-.54,-,,
.25,.035,.094,.085,ENT,Enterprise Metals,.09,+.5,1972,.087,.092,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,-,.05,-,,-,-,-,-3.08,-,,
.82,.275,.29,.285,EQX,Equatorial Res,.285,-,3677,.285,.29,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.036,.046,.046,ESR,Estrella Res,.046,+.1,625,.046,.055,-,,-,-,-,-.03,-,,
148.50,128.10,132.04,131.08,GOLD,ETFS Physical Gold,131.85,-39,35,131.20,132.50,-,,-,-,-,63.17,208.7,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.03,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.745,.725,EVN,Evolution Mining,.745,+2,18060,.735,.745,2.00,,3.53,1.56,2.68,7.06,10.6,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.105,.058,-,-,EXG,Excelsior Gold,.07,-,-,.07,.071,-,,-,-,-,-.54,-,,
.03,.012,-,-,EXE,Exoma Energy,.027,-,-,.027,.028,-,,-,-,-,-1.00,-,,
.01,.004,.006,.006,EXU,Explaurum,.006,-.1,2955,.005,.006,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.016,-,-,.017,.02,-,,-,-,-,-.50,-,,
.03,.003,.003,.003,FAS,Fairstar Res,.003,-,290,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.014,-,,-,-,-,-.24,-,,
.086,.033,.08,.078,FAR,FAR,.078,-.3,139682,.078,.079,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.029,-,-,.026,.034,-,,-,-,-,-.82,-,,
.078,.025,.055,.055,FEO,FeOre,.055,-,75,.055,.069,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.007,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.02,-,-,.012,.017,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.45,-,-,.39,.45,-,,-,-,-,-4.30,-,,
.225,.144,.16,.16,FND,Finders Res,.16,-,300,.16,.165,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,1150,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.024,-,-,.024,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.006,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.255,-,-,.26,.28,-,,-,-,-,-4.60,-,,
.041,.015,.023,.021,FMS,Flinders Mines,.021,-.1,25061,.021,.023,-,,-,-,-,-.23,-,,
.017,.01,.013,.011,FML,Focus Minerals,.013,+.1,53674,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.005,.005,.005,FTE,Forte Energy,.005,-.2,200,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.47,3.74,3.60,FMG,Fortescue Metals Grp,3.62,-4,122967,3.62,3.63,20.00,f,4.67,2.56,5.52,93.42,3.9,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.011,.01,FXR,Fox Res,.01,-.1,3000,.01,.012,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,+.1,21020,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.014,-,-,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.074,.027,.049,.048,GXY,Galaxy Res,.048,-,8144,.048,.05,-,,-,-,-,-10.90,-,,
.017,.002,-,-,GXYO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.18,.11,.16,.155,GLL,Galilee Energy,.16,+.5,3340,.16,.165,-,,-,-,-,-2.90,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-,1850,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,.18,.18,GCY,Gascoyne Res,.18,-,800,.17,.185,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.06,-,-,.035,.06,-,,-,-,-,-.15,-,,
.005,.002,.004,.003,GBX,GB Energy,.003,-.1,490,.003,.005,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.029,.028,GBZ,GBM Resources,.029,-,4962,.029,.03,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBZO,  opt jun16,.008,-,-,-,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.008,.009,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.07,.062,GPR,Geopacific Res,.063,-,32675,.063,.064,-,,-,-,-,-.52,-,,
.155,.03,.033,.031,GBG,Gindalbie Metals,.032,-,12245,.031,.032,-,,-,-,-,-39.22,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,2075,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,3000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.013,.016,.013,GSC,Global Geoscience,.013,-.3,933,.012,.014,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.066,-,-,.066,.10,-,,-,-,-,-1.57,-,,
.20,.035,-,-,GRM,Global Res Corp,.165,-,-,.15,.165,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.045,-,-,.043,.045,-,,-,-,-,-4.23,-,,
.036,.018,.031,.031,GME,GME Resources,.031,-.1,400,.03,.031,-,,-,-,-,.12,25.8,,
.395,.068,-,-,GOR,Gold Road Res,.31,-,-,.315,.30,-,,-,-,-,-4.59,-,,
.18,.06,.10,.095,GCR,Golden Cross Res,.095,-.5,876,.095,.10,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.03,-,,-,-,-,-1.11,-,,
.018,.008,-,-,GMR,Golden Rim Res,.01,-,-,.01,.011,-,,-,-,-,-1.16,-,,
.022,.007,.012,.011,GMX,Goldminex Res,.011,-,750,.011,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.022,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,.01,.01,GGE,Grand Gulf Energy,.01,-,4108,.01,.011,-,,-,-,-,.19,5.3,,
.294,.11,.12,.115,GRR,Grange Res,.12,+.5,14012,.115,.12,2.00,,-,.57,16.67,-12.01,-,,
.163,.021,-,-,GTE,Great Western Expl,.043,-,-,.043,.044,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-.1,5000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.067,-,-,.065,.068,-,,-,-,-,-1.52,-,,
.446,.086,.13,.12,GGG,Greenland Min & Energy,.12,-,972,.12,.125,-,,-,-,-,-1.03,-,,
.066,.001,-,-,GGGO,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.015,-,-,GGGOA,  opt jun16,.033,-,-,.029,.033,-,,-,-,-,-,-,,
.04,.013,.027,.027,GPP,Greenpower Energy,.027,+.2,50,.02,.027,-,,-,-,-,-1.36,-,,
.105,.05,.085,.08,GRV,Greenvale Min,.08,-,477,.075,.08,-,,-,-,-,-.79,-,,
.215,.12,.132,.13,GRY,Gryphon Minerals,.13,-,8881,.13,.135,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.026,-,-,.026,.032,-,,-,-,-,-1.10,-,,
.140,.048,.054,.051,GUF,Guildford Coal,.051,-.3,11580,.05,.052,-,,-,-,-,-.95,-,,
.002,.001,.002,.001,GLF,Gulf Industrials,.002,+.1,11725,.001,.001,-,,-,-,-,-.65,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.12,-,-,.08,.10,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.022,-,-,.022,.028,-,,-,-,-,-1.57,-,,
.028,.012,.018,.016,GUN,Gunson Res,.016,-.2,126,.016,.018,-,,-,-,-,-3.17,-,,
.165,.10,.10,.10,GWR,GWR Grp,.10,-,72,.11,.135,-,,-,-,-,-8.93,-,,
.30,.095,.15,.15,HMX,Hammer Metals,.15,+.5,103,.135,.15,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.025,-,,-,-,-,-.70,-,,
.01,.003,.008,.006,HNR,Hannans Reward,.008,-,24803,.006,.008,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.16,-,-,.155,.17,-,,-,-.28,-,-4.52,-,,
.09,.027,.027,.027,HAR,Haranga Res,.027,-.3,240,.027,.03,-,,-,-,-,-1.46,-,,
.105,.036,-,-,HAS,Hastings Rare Metals,.085,-,-,.07,.084,-,,-,-,-,-.81,-,,
.289,.115,.13,.115,HAV,Havilah Res,.12,+.5,3325,.11,.125,-,,-,-,-,-3.77,-,,
.028,.02,.026,.024,HAVO,  opt jun17,.026,+.4,280,.022,.026,-,,-,-,-,-,-,,
.039,.011,.012,.012,HOG,Hawkley Oil & Gas,.012,-,150,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,.026,.026,HAW,Hawthorn Res,.026,+.1,414,.026,.03,-,,-,-,-,.31,8.4,,
.055,.026,.035,.035,HAZ,Hazelwood Res,.035,+.1,480,.034,.035,-,,-,-,-,-.23,-,,
.25,.055,.20,.195,HSK,Heemskirk Cons,.195,-,290,.195,.20,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.03,-,-,.029,.03,-,,-,-,-,1.53,2.0,,
.215,.105,-,-,HRR,Heron Res,.16,-,-,.155,.16,-,,-,-,-,-3.33,-,,
.25,.028,.16,.155,HPR,High Peak Royalties,.155,-.5,90,.16,.165,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.63,.615,HFR,Highfield Res,.62,-.5,3128,.61,.66,-,,-,-,-,-4.12,-,,
.09,.044,.055,.053,HIG,Highlands Pacific,.053,-.2,490,.053,.054,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-.1,231,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.64,.595,HGO,Hillgrove Res,.62,-,2993,.59,.62,-,,-,1.52,-,1.12,55.4,,
.04,.01,.015,.015,HDG,Hodges Res,.015,+.4,407,.011,.017,-,,-,-,-,-5.45,-,,
.39,.275,.31,.30,HZN,Horizon Oil,.30,+.5,22541,.30,.31,-,,-,.42,-,1.06,28.3,,
.056,.014,-,-,HOR,Horseshoe Metals,.024,-,-,.024,.027,-,,-,-,-,-9.37,-,,
.545,.17,.212,.207,HCH,Hot Chili,.21,-,3545,.205,.215,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.36,.155,.16,.155,HDX,Hughes Drilling,.16,-1,2300,.155,.16,-,,-,.28,-,.70,22.9,,
.185,.125,.16,.16,ICN,Icon Energy,.16,+.5,1629,.155,.16,-,,-,-,-,.27,59.3,,
.03,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.018,-,,-,-,-,-.30,-,,
11.915,8.04,8.51,8.34,ILU,Iluka Res,8.37,-3,15691,8.37,8.40,10.00,f,-,3.61,1.19,-1.00,-,,
.19,.095,-,-,IMA,Image Res,.10,-,-,.10,.115,-,,-,-,-,-3.43,-,,
.105,.022,-,-,IPT,Impact Minerals,.029,-,-,.029,.031,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.024,-,,-,-,-,-,-,,
.086,.019,.023,.022,IXR,IMX Res,.022,-,21585,.022,.023,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.02,.019,ICG,Inca Min,.02,+.1,12275,.019,.02,-,,-,-,-,-1.27,-,,
.125,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.047,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.12,4.01,IGO,Independence Grp,4.05,-2,5085,4.04,4.05,8.00,f,2.49,2.94,1.98,19.95,20.3,,
.01,.003,.004,.004,IRL,India Res,.004,-,6583,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.031,-,-,.03,.035,-,,-,-,-,-.60,-,,
.088,.018,.02,.019,IDC,Indochine Min,.02,-,21806,.019,.021,-,,-,-,-,-2.07,-,,
.29,.117,.29,.285,IRN,Indophil Res,.285,-.5,65789,.285,.29,-,,-,-,-,.02,1425.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,500,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.008,.008,INL,Intec,.008,+.1,16498,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.002,IZM,Intercept Minerals,.003,-,28516,.003,.004,-,,-,-,-,-.11,-,,
.018,.003,.016,.016,ITT,InterMet Res,.016,-,25600,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,.063,.063,IRC,Intermin Res,.063,+.7,500,.063,.069,-,,-,-,-,-.56,-,,
.16,.029,.032,.03,ICX,International Coal,.032,+.1,2000,.026,.03,-,,-,-,-,-.60,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.029,-,,-,-,-,-6.68,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.28,-,9320,.275,.28,-,,-,-,-,12.87,2.2,,
.142,.027,.027,.027,IVR,Investigator Res,.027,-,540,.027,.029,-,,-,-,-,-.47,-,,
.018,.006,-,-,IVRO,  opt mar17,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.425,.245,.375,.36,IPB,IPB Pet,.365,-.5,878,.365,.375,-,,-,-,-,-1.42,-,,
.023,.01,.015,.015,IRM,Iron Mountain,.015,+.1,188,.015,.021,-,,-,-,-,-1.70,-,,
1.43,.825,.91,.83,IOH,Iron Ore Hldgs,.86,-2.5,1885,.835,.87,-,,-,-,-,-11.52,-,,
.365,.15,.17,.17,IRD,Iron Road,.17,-3,53,.17,.18,-,,-,-,-,-1.35,-,,
.175,.044,.10,.092,IBG,Ironbark Zinc,.092,-.7,17875,.092,.097,-,,-,-,-,-.59,-,,
.23,.06,-,-,IFE,Ironclad Min,.075,-,-,.08,.09,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.03,-,,
.102,.034,.039,.037,JKA,Jacka Res,.037,-,5467,.037,.038,-,,-,-,-,-.36,-,,
