ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.234,.113,.14,.14,CXM,Centrex Metals,.14,-.5,98,.14,.155,-,f,-,-,-,-.06,-,,
.15,.065,.11,.105,CJO,Cerro Res,.11,-.5,14634,.105,.11,-,,-,-,-,-2.36,-,,
.235,.124,.165,.16,CHN,Chalice Gold Mines,.165,-.5,2750,.16,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.067,.066,CEL,Challenger Energy,.066,-.4,1016,.066,.07,-,,-,-,-,-5.88,-,,
.62,.14,.15,.14,CHZ,Chesser Res,.15,-1,1048,.145,.15,-,,-,-,-,-2.72,-,,
.255,.09,-,-,CMC,China Magnesium,.09,-,-,.08,.10,-,,-,.08,-,-.80,-,,
.175,.06,.061,.061,CYU,Chinalco Yunnan Copper,.061,-1.3,720,.061,.074,-,,-,-,-,-3.94,-,,
.155,.055,.06,.06,CYS,Chrysalis Res,.06,-2,7200,.06,.079,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.01,.015,.012,CTR,Citation Res,.014,+.1,26415,.013,.014,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.055,.053,CTO,Citigold Corp,.055,+.2,1500,.053,.055,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.014,.019,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.15,.17,.15,CDG,Cleveland Min,.16,-1,682,.13,.16,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.001,.023,-,,-,-,-,-1.61,-,,
.90,.165,.185,.18,CZA,Coal of Africa,.185,-3.5,1020,.185,.205,-,,-,-,-,-22.89,-,,
.062,.011,-,-,CBQ,Coalbank,.011,-,-,.009,.011,-,,-,-,-,-.32,-,,
1.755,.38,.54,.38,CPL,Coalspur Mines,.40,-6.5,50284,.40,.405,-,,-,-,-,-2.45,-,,
.80,.195,.225,.195,CCU,Cobar Cons Res,.195,-3.5,5255,.20,.21,-,,-,-,-,-1.98,-,,
.35,.056,.071,.068,COK,Cockatoo Coal,.071,-.2,8495,.068,.071,-,,-,-,-,.53,13.4,,
.20,.05,.05,.05,CHK,Cohiba Min,.05,-1,600,.05,.06,-,,-,-,-,-1.54,-,,
.405,.12,.155,.14,CKA,Cokal,.155,-.5,2570,.15,.16,-,,-,-,-,-1.71,-,,
.061,.035,-,-,CRL,Comet Res,.036,-,-,.035,.04,-,,-,-,-,-.76,-,,
.325,.096,.24,.23,COI,Comet Ridge,.23,-1.5,4411,.225,.23,-,,-,-,-,-.70,-,,
.075,.031,.049,.049,CGU,Commissioners Gold,.049,-.1,472,.043,.049,-,,-,-,-,-4.58,-,,
.14,.017,.025,.022,CDB,Condor Blanco Min,.023,-.2,82924,.022,.023,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.005,-,,-,-,-,-,-,,
.80,.41,.47,.47,CPD,Condoto Platinum,.47,-3,300,.40,.47,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.006,-,-,.004,-,-,,-,-,-,-1.13,-,,
.12,.04,.08,.075,CSD,Consolidated Tin Min,.076,+.6,604,.065,.076,-,,-,-,-,-.52,-,,
.031,.005,.014,.013,CSDO,  opt dec13,.013,-.1,2596,.014,.02,-,,-,-,-,-,-,,
.20,.032,.046,.043,CCC,Continental Coal,.045,-,10787,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.12,.105,CNO,Conto Res,.105,-1.5,16790,.105,.11,-,,-,-,-,-1.26,-,,
.043,.015,.018,.018,CVG,Convergent Min,.018,-,697,.011,.018,-,,-,-,-,-.44,-,,
.665,.40,.425,.40,COE,Cooper Energy,.425,+1,3028,.42,.425,-,,-,.42,-,5.60,7.6,,
.265,.081,.155,.155,CSE,Copper Strike,.155,-,1933,.155,.175,-,,-,-,-,.95,16.3,,
.055,.02,-,-,COY,Coppermoly,.037,-,-,.03,.036,-,,-,-,-,-.79,-,,
.485,.083,-,-,CSP,Coral Sea Pet,.25,-,-,.235,.25,-,,-,.01,-,-1.97,-,,
.08,.019,.036,.032,CZN,Corazon Min,.032,-.4,17423,.032,.034,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.069,.069,CXO,Core Exploration,.069,-.1,500,.069,.085,-,,-,-,-,-4.39,-,,
.215,.15,.15,.15,CMT,Cott Oil & Gas,.15,-,500,.15,.20,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.07,-,,-,-,-,-,-,,
.082,.006,.007,.006,CGM,Cougar Metals,.007,-,11834,.007,.008,-,,-,-,-,-3.55,-,,
.58,.08,-,-,CCJ,County Coal,.11,-,-,.11,.12,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.07,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.15,.15,.15,CYY,Coventry Res cdi,.15,-2,163,.10,.145,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.041,.06,-,,-,-,-,-.66,-,,
.24,.09,.18,.18,CXX,Cradle Res,.18,-,5500,.175,.18,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.055,.07,-,,-,-,-,-,-,,
.12,.018,-,-,CRQ,Credo Res,.018,-,-,.014,.019,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.14,-,-,.105,.13,-,,-,-,-,-1.84,-,,
.072,.026,.035,.031,CUX,Crossland Uranium,.035,+.3,1643,.031,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.21,.09,-,-,CUG,Crucible Gold,.10,-,-,.08,.10,-,,-,-,-,-14.91,-,,
.895,.245,.26,.25,CAS,Crusader Res,.255,-1,489,.255,.28,-,,-,-,-,-7.60,-,,
4.94,2.95,3.39,3.27,CDU,CuDECO,3.28,-16,6133,3.28,3.30,-,,-,-,-,-1.75,-,,
.285,.12,.135,.135,CUE,Cue Energy Resources,.135,-,5108,.135,.14,-,,-,.17,-,.71,19.0,,
.24,.083,-,-,CQC,Cuesta Coal,.13,-,-,.12,.13,-,,-,-,-,-.99,-,,
.047,.015,.019,.019,CUL,Cullen Res,.019,+.1,1130,.018,.02,-,,-,-,-,-.38,-,,
.75,.27,.28,.27,DCN,Dacian Gold,.28,-8,60,.27,.34,-,,-,-,-,-2.90,-,,
.225,.05,.05,.05,DAU,Dampier Gold,.05,-.8,150,.035,.049,-,,-,-,-,-9.30,-,,
.325,.041,.055,.051,DTE,Dart Energy,.055,+.3,21390,.054,.055,-,,-,-,-,-17.50,-,,
.13,.075,.095,.095,DTM,Dart Min,.095,+1.5,790,.084,.093,-,,-,-,-,-.80,-,,
.026,.007,.009,.007,DEG,De Grey Min,.008,-.1,10285,.007,.008,-,,-,-,-,-.50,-,,
.097,.038,.045,.039,DYL,Deep Yellow,.039,-.5,10247,.038,.039,-,,-,-,-,-7.76,-,,
.92,.51,-,-,DSB,Delta SBD,.57,-,-,.56,.57,4.30,f,4.23,.65,7.54,18.18,3.1,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.06,.077,-,,-,-,-,-.86,-,,
.046,.015,.03,.029,DSN,Desert Mines & Metals,.03,-,650,.013,.03,-,,-,-,-,-.78,-,,
.145,.036,-,-,DGR,DGR Global,.037,-,-,.031,.04,-,,-,-,-,2.76,1.3,,
.066,.012,.014,.014,DRX,Diatreme Res,.014,+.2,1800,.013,.015,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.325,.375,.325,DML,Discovery Metals,.34,-5.5,37228,.34,.345,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.08,-,-,.065,.10,-,,-,-,-,-1.18,-,,
1.042,.50,.55,.50,DRM,Doray Minerals,.55,-,4573,.51,.57,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.135,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,-,-,DRA,Dragon Min,.49,-,-,.45,.48,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.022,-,,-,-,-,7.52,.2,,
.29,.062,.075,.072,DRK,Drake Res,.072,-1.1,2489,.069,.078,-,,-,-,-,-3.30,-,,
.14,.031,.053,.053,DTQ,Drill Torque,.053,-.9,1000,.055,.05,.50,,.54,.10,9.43,.27,19.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,DTQR,  rts 17apr,.001,-,-,-,-,-,,-,-,-,-,-,,
1.715,.939,1.095,1.02,DLS,Drillsearch Energy,1.03,-11.5,26213,1.03,1.035,-,,-,.01,-,3.54,29.1,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.14,.041,.05,.046,DMA,Dynasty Metals,.046,-,5846,.046,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,30000,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.081,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.022,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.083,-,-,.08,.096,-,,-,-,-,.33,25.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.06,-,,-,-,-,-.72,-,,
.26,.04,.125,.125,EAR,Echo Res,.125,-.5,40,.11,.12,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.01,.05,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.015,.012,EDE,Eden Energy,.012,-.3,17429,.013,.015,-,,-,-,-,-2.21,-,,
.005,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.13,.23,.495,.475,ELM,Elemental Min,.475,-,2896,.47,.475,-,,-,-,-,-12.36,-,,
.143,.012,-,-,ELT,Elementos,.012,-,-,.012,.019,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,-,-,EXR,Elixir Pet,.027,-,-,.019,.025,-,,-,-,-,-.64,-,,
.34,.115,.20,.195,ELK,Elk Petroleum,.195,-2,1363,.19,.20,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.032,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,2705,.008,.009,-,,-,-,-,-2.13,-,,
.039,.015,-,-,EMG,Emergent Res,.015,-,-,.015,.016,-,,-,-,-,-4.25,-,,
.245,.05,.056,.05,ERM,Emmerson Res,.05,-.7,1550,.045,.05,-,,-,-,-,-.63,-,,
.315,.105,.11,.11,EEG,Empire Energy,.11,-,158,.11,.115,-,,-,-,-,-.07,-,,
.019,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,272119,.012,.013,-,,-,-,-,-.02,-,,
.093,.021,-,-,ERL,Empire Res,.021,-,-,.013,.015,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.075,-,,-,-,-,-10.08,-,,
.41,.15,.16,.155,ENR,Encounter Res,.155,-.5,1250,.155,.255,-,,-,-,-,-1.20,-,,
2.51,.85,.895,.85,EVR,Endeavour Mining cdi,.87,-3,2459,.85,.88,-,,-,-,-,-11.80,-,,
.45,.20,.375,.37,EOC,Endocoal,.37,-.5,15551,.37,.375,-,,-,-,-,-1.94,-,,
.057,.024,.024,.024,EMX,Energia Minerals,.024,-,5220,.021,.024,-,,-,-,-,-3.95,-,,
.095,.042,.052,.052,EMA,Energy & Minerals,.052,+.2,200,.04,.052,-,,-,-,-,-3.68,-,,
.345,.205,.23,.23,EME,Energy Metals,.23,+.5,25,.225,.23,-,,-,-,-,.06,383.3,,
1.825,1.05,1.13,1.05,ERA,Energy Res,1.05,-9,7218,1.05,1.07,-,,-,2.10,-,-42.25,-,,
.60,.25,.38,.355,EWC,Energy World Corp,.355,-2,11337,.355,.365,-,,-,.27,-,1.40,25.4,,
.16,.044,.053,.05,ETE,Entek Energy,.051,-,12297,.049,.051,-,,-,-,-,-.86,-,,
.343,.091,.12,.10,ENT,Enterprise Metals,.10,-1,5099,.10,.12,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.05,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.25,-,-,.25,.28,-,,-,-,-,-1.67,-,,
.25,.006,.01,.01,EQU,Equator Resources,.01,-,50,.005,.01,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.70,.78,.70,EQX,Equatorial Res,.70,-9,496,.65,.70,-,,-,-,-,-12.29,-,,
.09,.003,.076,.068,EQE,Equus Min,.068,-.2,4900,.068,.07,-,,-,-,-,-4.85,-,,
.009,.003,.003,.003,ERO,ERO Mining,.003,-,2000,.002,.003,-,,-,-,-,-.81,-,,
.091,.012,-,-,ERN,Erongo Energy,.012,-,-,.004,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.15,-,-,.115,.145,-,,-,-,-,.56,26.8,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.115,.145,-,,-,-,-,-3.80,-,,
169.29,125.02,128.80,125.02,GOLD,ETFS Physical Gold,128.20,+65,391,128.20,128.57,-,,-,-,-,63.17,202.9,,
.23,.092,.10,.10,EUM,Eumeralla Res,.10,-,33,.10,.10,-,,-,-,-,-.45,-,,
.17,.065,-,-,EUG,Eurogold,.08,-,-,.05,.079,-,,-,-,-,-10.42,-,,
2.14,.91,.995,.91,EVN,Evolution Mining,.915,-7.5,54671,.91,.92,-,,-,1.92,-,18.00,5.1,,
.20,.10,-,-,ERD,Exalt Res,.10,-,-,.05,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.022,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.16,.15,EXG,Excelsior Gold,.15,-.5,2434,.145,.15,-,,-,-,-,-.60,-,,
.16,.021,-,-,EXE,Exoma Energy,.021,-,-,.021,.024,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.046,-,-,.03,.047,-,,-,-,-,-2.49,-,,
.042,.005,.008,.007,FAS,Fairstar Res,.007,-.1,7392,.007,.008,-,,-,-,-,-1.69,-,,
.009,.001,.001,.001,FASO,  opt aug14,.001,-,28800,.001,.001,-,,-,-,-,-,-,,
.064,.019,-,-,FCN,Falcon Minerals,.023,-,-,.02,.023,-,,-,-,-,-.92,-,,
.057,.03,.037,.035,FAR,FAR,.035,-.2,19741,.035,.036,-,,-,-,-,-.38,-,,
.06,.015,.023,.023,FEL,Fe Ltd,.023,-.2,2500,.019,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.108,.017,-,-,FWL,Ferrowest,.048,-,-,.024,.048,-,,-,-,-,-1.49,-,,
.08,.016,-,-,FCR,Ferrum Crescent,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.35,.13,.175,.16,FND,Finders Res,.165,-,1620,.16,.175,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.057,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.02,.026,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.05,-,-,.04,.049,-,,-,-,-,-1.45,-,,
.442,.118,.37,.37,FZR,Fitzroy River,.37,-.5,20,.37,.375,-,,-,-,-,12.25,3.0,,
.22,.046,.049,.046,FMS,Flinders Mines,.048,-.1,45574,.046,.048,-,,-,-,-,-.42,-,,
.049,.015,.017,.015,FML,Focus Minerals,.016,-,173273,.015,.016,-,,-,-,-,-.45,-,,
.40,.155,-,-,FRG,Forge Res,.155,-,-,.13,.155,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.03,.11,-,,-,-,-,-,-,,
.165,.07,.07,.07,FRC,Forte Cons,.07,-,100,.05,.07,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.048,.01,.019,.018,FTE,Forte Energy,.019,+.5,15000,.006,.019,-,,-,-,-,-.36,-,,
5.99,2.81,3.64,3.41,FMG,Fortescue Metals Grp,3.43,-29,312149,3.43,3.44,4.00,,9.65,1.26,1.17,38.59,8.9,,
.295,.215,-,-,FOT,Fortunis Recources,.215,-,-,.215,.23,-,,-,-,-,-.38,-,,
.08,.032,.04,.038,FXR,Fox Res,.04,+.6,1097,.04,.042,-,,-,-,-,-1.01,-,,
.011,.004,-,-,FOY,Foyson Res,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.111,.021,.021,.021,FNT,Frontier Res,.021,-,655,.022,.024,-,,-,-,-,-1.64,-,,
.07,.035,.05,.05,FYI,FYI Resources,.05,+.1,26,.05,.056,-,,-,-,-,-1.36,-,,
.745,.225,.245,.225,GXY,Galaxy Res,.225,-1.5,19464,.225,.235,-,,-,-,-,-29.95,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,245,.135,.14,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.035,-,-,.036,.049,-,,-,-,-,-1.18,-,,
.35,.16,.19,.185,GCY,Gascoyne Res,.19,+.5,1198,.17,.19,-,,-,-,-,-1.23,-,,
.105,.03,.075,.07,GML,Gateway Min,.07,-.2,3400,.064,.07,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.006,-,-,.005,.007,-,,-,-,-,-.69,-,,
.019,.009,-,-,GBM,GBM Gold,.018,-,-,.015,.018,-,,-,-,-,-.28,-,,
.085,.019,.02,.02,GBZ,GBM Resources,.02,-,1586,.02,.021,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.024,-,-,GMM,General Min Corp,.024,-,-,.02,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,-,-,GMD,Genesis Minerals,.047,-,-,.045,.048,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.085,.155,-,,-,-,-,-2.15,-,,
.20,.089,.12,.12,GPR,Geopacific Res,.12,+2,135,.10,.12,-,,-,-,-,-6.34,-,,
.625,.17,.18,.17,GBG,Gindalbie Metals,.175,-,34392,.17,.175,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.01,-,-,.01,.014,-,,-,-,-,.09,11.1,,
.08,.01,.011,.011,GLA,Gladiator Res,.011,-,2000,.011,.012,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.021,.045,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.002,GXN,Global Metals Expl,.002,-.1,43400,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.10,.105,.105,GBP,Global Petroleum,.105,-,102,.10,.11,-,,-,-,-,-.23,-,,
.115,.004,.071,.071,GRM,Global Res Corp,.071,-.4,50,.071,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.14,.021,-,-,GSZ,Global Strat Met,.047,-,-,.047,.05,-,,-,-,-,.26,18.1,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.07,.068,GBE,Globe Metals & Mining,.07,+.2,2167,.066,.077,-,,-,-,-,-3.43,-,,
.40,.105,-,-,GLY,Glory Res,.105,-,-,.09,.10,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.023,-,-,.021,.024,-,,-,-,-,-.40,-,,
.009,.001,.002,.001,GOA,Gold Anomaly,.002,+.1,14750,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,-,-,GDO,Gold One Int'l,.175,-,-,.18,.21,-,,-,.25,-,2.30,7.6,,
.27,.061,.079,.061,GOR,Gold Road Res,.065,-1.2,16023,.065,.071,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-.1,5500,.006,.007,-,,-,-,-,.04,15.0,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.026,.04,-,,-,-,-,-1.55,-,,
.02,.002,.003,.002,GGP,Golden Gate Pet,.003,+.1,7557,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.027,.03,.027,GMR,Golden Rim Res,.029,-.3,5602,.029,.03,-,,-,-,-,-2.78,-,,
.402,.154,.19,.19,GWR,Golden West Res,.19,-1,3500,.15,.185,-,,-,-,-,-1.26,-,,
.094,.026,-,-,GMX,Goldminex Res,.026,-,-,.026,.03,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.035,.06,-,,-,-,-,-10.45,-,,
.02,.005,.007,.007,GSE,Goldsearch,.007,-,716,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.07,-,-,.07,.078,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,.24,.23,GRX,Goodrich Res,.23,-2,1270,.22,.24,-,,-,-,-,-2.59,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.19,.205,.195,GRR,Grange Res,.195,-.5,11476,.19,.195,2.00,,1.55,.66,10.26,3.11,6.3,,
.31,.11,-,-,GTE,Great Western Expl,.11,-,-,.125,.155,-,,-,-,-,-2.16,-,,
.009,.001,.001,.001,GRK,Green Rock Energy,.001,-,7480,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.019,-,-,GER,Greenearth Energy,.032,-,-,.032,.055,-,,-,-,-,-.84,-,,
.535,.24,.25,.24,GGG,Greenland Min & Energy,.245,-1.5,7589,.23,.25,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.052,-,-,.054,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.034,-,-,.033,.038,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.085,-,-,.06,.087,-,,-,-,-,-.85,-,,
1.00,.19,.215,.19,GRY,Gryphon Minerals,.195,-1,50335,.19,.195,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.05,-,,-,-,-,-2.19,-,,
.70,.225,.27,.225,GUF,Guildford Coal,.24,-1,5236,.23,.24,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.18,-,-,.175,.19,-,,-,.55,-,1.92,9.4,,
.016,.001,.001,.001,GLF,Gulf Industrials,.001,-,82500,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.005,.005,GLM,Gulf Mines,.005,-,1250,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.034,.041,-,,-,-,-,-2.61,-,,
.20,.023,.028,.028,GUN,Gunson Res,.028,-,1310,.024,.03,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.065,.074,-,,-,-,-,-,-,,
.087,.015,.018,.017,HNR,Hannans Reward,.017,-.1,48997,.017,.018,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.25,-,-,.18,.25,-,,-,-.18,-,13.69,1.8,,
.425,.11,.125,.125,HAR,Haranga Res,.125,-1.5,1000,.12,.14,-,,-,-,-,-1.46,-,,
.155,.057,.057,.057,HAS,Hastings Rare Metals,.057,-.3,800,.05,.057,-,,-,-,-,-1.62,-,,
.033,.004,.004,.004,HASO,  opt mar14,.004,-,15307,.004,.006,-,,-,-,-,-,-,,
1.15,.39,.41,.41,HAV,Havilah Res,.41,+1,611,.355,.395,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.02,.085,-,,-,-,-,-,-,,
