ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.026,.05,.046,AWV,Anova Metals,.05,+.1,5626,.046,.05,-,,-,-,-,-1.40,-,,
.535,.076,-,-,AZZ,Antares Energy,.50,-,-,-,-,-,,-,-,-,-58.18,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.037,-,-,.037,.045,-,,-,-,-,3.38,1.1,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,.02,-,,-,-,-,-,-,,
.023,.003,.008,.008,AZY,Antipa Min,.008,-.1,16633,.008,.009,-,,-,-,-,-.21,-,,
.013,.001,.002,.002,AZYO,  opt may16,.002,-.1,9333,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.011,-,-,.009,.011,-,,-,-,-,-.68,-,,
.038,.01,-,-,AOP,Apollo Cons,.038,-,-,.035,.041,-,,-,-,-,-.50,-,,
.20,.03,-,-,AON,Apollo Minerals,.044,-,-,.04,.044,-,,-,-,-,-1.91,-,,
.385,.125,.16,.14,AQP,Aquarius Platinum,.145,+1,366,.145,.17,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.115,-,-,.115,.12,-,,-,-,-,-2.40,-,,
.065,.037,.051,.05,ARU,Arafura Resources,.051,-,174,.05,.053,-,,-,-,-,-.95,-,,
.005,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.185,.081,.095,.095,AXE,Archer Explore,.095,-,420,.093,.095,-,,-,-,-,-1.16,-,,
.042,.006,.016,.016,AWO,Ardent Res,.016,+.1,7500,.015,.016,-,,-,-,-,-1.28,-,,
.013,.004,.006,.006,ADV,Ardiden,.006,-,5000,.005,.006,-,,-,-,-,-.18,-,,
.045,.019,.029,.029,ARD,Argent Minerals,.029,-,167,.026,.029,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.008,.025,.025,AXT,Argo Explore,.025,-.1,500,.025,.029,-,,-,-,-,-.90,-,,
.02,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,21133,.003,.004,-,,-,-,-,.08,3.8,,
.091,.01,.075,.075,AHK,Ark Mines,.075,-,200,.075,.105,-,,-,-,-,-2.50,-,,
.15,.041,.125,.12,AJQ,Armour Energy,.12,-,510,.12,.125,-,,-,-,-,-2.20,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,ARVR,  rts08octd,.001,-,2525,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,AAJ,Aruma Res,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.19,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.045,-,,-,-,-,-7.72,-,,
.051,.013,.017,.017,AKM,Aspire Min,.017,-,500,.016,.019,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.013,-,-,.014,.03,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.008,.01,-,,-,-,-,-.48,-,,
.205,.09,-,-,ATE,Atherton Res,.20,-,-,.20,.205,-,,-,-,-,.22,90.9,,
.435,.018,.03,.029,AGO,Atlas Iron,.029,-.1,15803,.029,.03,2.00,,-,.24,68.97,-150.08,-,,
.013,.003,.004,.003,AGOO,  opt jun17,.003,-.1,2750,.003,.004,-,,-,-,-,-,-,,
1.482,.45,.62,.61,ATU,Atrum Coal,.62,-,140,.57,.62,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.012,.025,-,,-,-,-,-.25,-,,
.041,.014,.017,.015,AEE,Aura Energy,.017,+.2,4210,.015,.017,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.002,-,-,,-,-,-,-,-,,
.353,.012,.015,.015,AMI,Aurelia Metals,.015,+.1,9363,.015,.016,-,,-,-,-,-2.93,-,,
.125,.02,.082,.082,AOU,Auroch Min,.082,-,167,.082,.095,-,,-,-,-,-2.37,-,,
.045,.021,-,-,ARM,Aurora Minerals,.024,-,-,.024,.032,-,,-,-,-,-1.27,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.003,-,,-,-,-,-6.66,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.037,-,-,.032,.037,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,.007,.006,AQC,Aust Pacific Coal,.006,-.1,9273,.005,.007,-,,-,.01,-,-1.04,-,,
.035,.007,.02,.02,AQD,AusQuest,.02,-,6456,.017,.02,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.006,.022,-,,-,-,-,-,-,,
.375,.145,.28,.245,ABX,Aust Bauxite,.28,+4.5,6176,.26,.28,-,,-,-,-,-1.33,-,,
.012,.004,.011,.009,AUZ,Aust Mines,.01,-,24634,.009,.01,-,,-,-,-,-.34,-,,
.21,.035,-,-,AOC,Aust Oil Co,.045,-,-,.048,.055,-,,-,-,-,-.98,-,,
.45,.076,.17,.17,ARW,Aust Renewable,.17,-,5,.17,.20,-,,-,.47,-,1.11,15.3,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.23,.062,.066,.066,AOK,AusTex Oil,.066,-.2,200,.066,.068,-,,-,.13,-,-4.08,-,,
.166,.014,.014,.014,AKK,Austin Explore,.014,-,3876,.014,.015,-,,-,-,-,-8.91,-,,
.02,.005,.005,.005,APG,Austpac Res,.005,-,750,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,.29,-,,-,-,-,-2.06,-,,
.06,.02,-,-,AVI,Avalon Minerals,.03,-,-,.02,.03,-,,-,-,-,-1.20,-,,
.094,.055,.062,.06,AVB,Avanco Res,.062,+.2,1781,.061,.063,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.005,.007,-,,-,-,-,-.32,-,,
1.82,.555,.665,.62,AWE,AWE,.65,+1,20447,.645,.665,-,f,-,1.20,-,-43.84,-,,
.51,.12,.35,.34,AVQ,Axiom Min cdi,.34,-.5,6176,.34,.35,-,,-,.27,-,-30.90,-,,
.014,.002,.007,.006,APY,Azonto Petroleum,.007,+.2,124652,.006,.007,-,,-,-,-,-4.03,-,,
.04,.018,.026,.026,AZM,Azumah Res,.026,+.1,1000,.026,.027,-,,-,-,-,-1.10,-,,
.038,.009,.038,.034,AZS,Azure Minerals,.038,+.5,124847,.037,.038,-,,-,-,-,-.13,-,,
.082,.03,.031,.03,BMN,Bannerman Res,.031,-,2986,.029,.038,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,15001,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,.009,.009,BAR,Barra Res,.009,+.1,27,.009,.011,-,,-,-,-,-.13,-,,
.31,.052,-,-,BSE,Base Res,.058,-,-,.052,.058,-,,-,-,-,-2.85,-,,
.015,.002,.015,.014,BSM,Bass Metals,.015,+.2,5974,.015,.016,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,-,-,BSR,Bassari Res,.011,-,-,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,.015,.014,BRL,Bathurst Res NZ,.014,-.1,18979,.014,.015,-,,-,-,-,-,-,,
.13,.052,.061,.06,BAU,Bauxite Resources,.06,+.1,2859,.059,.06,-,,-,-,-,-4.60,-,,
.024,.006,.022,.022,BBX,BBX Minerals,.022,+.1,600,.018,.022,-,,-,-,-,-.45,-,,
1.645,.215,.235,.225,BCI,BC Iron,.225,-.5,971,.225,.23,15.00,f,-,.68,66.67,-90.66,-,,
1.442,.455,.48,.455,BPT,Beach Energy,.46,-1,70611,.46,.465,.50,f,-,1.04,1.09,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.34,.9,,
.39,.10,.145,.137,BDR,Beadell Resources,.145,+1,11637,.14,.145,1.00,,-,.18,6.90,-4.30,-,,
.46,.19,.45,.45,BKY,Berkeley Res,.45,+1,2220,.43,.46,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.013,-,-,.011,.012,-,,-,-,-,-.75,-,,
31.692,21.61,22.79,22.34,BHP,BHP Billiton,22.60,-8,62114,22.60,22.61,168.60,f,.28,16.20,7.46,46.74,48.4,,
.34,.006,-,-,BIG,Big UN,.195,-,-,.195,.20,-,,-,.02,-,-9.80,-,,
.021,.006,-,-,BGS,Birimian Gold,.006,-,-,.006,.007,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.001,-,-,BMZ,Black Mountain,.006,-,-,-,-,-,,-,-,-,-10.24,-,,
.57,.205,.22,.22,BOK,Black Oak Minerals,.22,-2,14,.22,.23,-,,-,-,-,-28.32,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.083,.002,.083,.077,BKT,Black Rock Min,.082,+.2,15045,.08,.082,-,,-,-,-,-.14,-,,
.035,.007,.035,.035,BKTOC,  opt mar17,.035,+.3,400,.032,.045,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.092,.03,-,-,BGG,Blackgold Int'l,.032,-,-,.029,.032,-,,-,.25,-,1.28,2.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.19,.185,BLK,Blackham Res,.185,-.5,1066,.185,.19,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.053,-,-,.045,.053,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.04,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.05,.016,-,-,BUL,Blue Energy,.026,-,-,.025,.026,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.005,-,-,.005,.006,-,,-,-,-,-1.45,-,,
.40,.10,.20,.20,BOA,Boadicea Res,.20,+1,579,.20,.215,-,,-,-,-,-.39,-,,
.425,.075,.075,.075,BBR,Bora Bora Res,.075,-.5,140,.075,.079,-,,-,-,-,-2.27,-,,
.023,.008,.017,.017,BOE,Boss Resources,.017,-,3043,.017,.02,-,,-,-,-,-.16,-,,
.028,.005,.005,.005,BML,Botswana Metals,.005,-.1,39995,.005,.006,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.19,.28,.28,BOC,Bougainville Copper,.28,-2,46,.18,.32,-,,-,.14,-,-24.02,-,,
.02,.009,.01,.009,BUY,Bounty Oil & Gas,.009,-.1,6200,.009,.01,-,,-,-,-,-.56,-,,
.625,.01,.335,.295,BRN,Brainchip,.315,+.5,56528,.31,.315,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.012,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.066,-,-,.035,.09,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.002,.001,.002,.001,BRBRA,  rts 06oct,.001,-.1,5061,.002,.02,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,-,-,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.022,-,-,.025,.029,-,,-,-,-,-.59,-,,
.067,.026,.026,.026,BPL,Broken Hill Prospect,.026,-.5,1666,.026,.031,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.005,.008,-,,-,-,-,-,-,,
-,-,.013,.01,BRKDC,Brookside Energy def,.012,-,3520,.012,.014,-,,-,-,-,-,-,,
.031,.012,.031,.03,BNR,Bulletin Res,.031,+.1,1113,.029,.031,-,,-,-,-,1.17,2.6,,
.39,.18,.345,.335,BPF,Bulletproof Grp,.34,-.5,589,.335,.34,-,,-,-.02,-,4.23,8.0,,
.037,.012,-,-,BYR,Burey Gold,.018,-,-,.016,.019,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.002,.002,BUR,Burleson Energy,.002,-,1109,.002,.003,-,,-,-,-,-.48,-,,
.77,.26,.33,.315,BRU,Buru Energy,.315,-,2323,.315,.325,-,,-,-,-,-10.32,-,,
.325,.069,.105,.105,BUX,Buxton Res,.105,+.5,4665,.105,.11,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,.001,.11,-,,-,-,-,-,-,,
.75,.15,-,-,BYE,Byron Energy,.15,-,-,.13,.15,-,,-,-,-,-3.78,-,,
.02,.003,.003,.003,CAD,Caeneus Minerals,.003,-,6000,.003,.004,-,,-,-,-,-.23,-,,
.42,.10,-,-,CGH,Calibre Grp,.11,-,-,.11,.13,2.50,f,-,.05,22.73,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,-,-,-,-,-,-,,-,-,-,-.90,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,.045,.045,CAY,Canyon Res,.045,-,1916,.045,.048,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.12,.014,.017,.016,CFE,Cape Lambert Res,.016,-.2,2620,.016,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.023,.019,CMY,Capital Min,.02,+.2,157490,.019,.02,-,,-,-,-,-5.70,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.06,.003,.006,.006,CJC,Carajas Copper Co,.006,-,150,.006,.01,-,,-,-,-,-34.20,-,,
.017,.005,.006,.006,CVV,Caravel Min,.006,+.1,750,.005,.006,-,,-,-,-,-.38,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.06,.06,CRB,Carbine Res,.06,-,500,.055,.06,-,,-,-,-,-1.62,-,,
.175,.064,.065,.065,CNQ,Carbine Tungsten,.065,+.1,200,.053,.065,-,,-,-,-,-.79,-,,
.061,.012,.016,.015,CNX,Carbon Energy,.015,-.1,3926,.015,.016,-,,-,-,-,-.47,-,,
.02,.002,.003,.003,CNXO,  opt jul16,.003,-,1250,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.15,.036,.14,.135,CDV,Cardinal Res,.135,-,3434,.135,.14,-,,-,-,-,-4.99,-,,
.07,.012,.07,.07,CDVOA,  opt sep19,.07,-,400,.065,.075,-,,-,-,-,-,-,,
.25,.09,.105,.10,CVN,Carnarvon Pet,.102,+.2,16530,.10,.105,-,,-,-,-,2.50,4.1,,
.15,.015,-,-,CVNO,  opt dec15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.045,.009,.01,.01,CAV,Carnavale Res,.01,-,2000,.01,.012,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.038,-,,-,-,-,-6.31,-,,
.21,.035,.036,.036,CZI,Cassini Res,.036,+.1,349,.036,.038,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-1.05,-,,
.021,.006,-,-,CDT,Castle Minerals,.008,-,-,.009,.012,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.36,-,,-,-,-,-2.30,-,,
.25,.09,-,-,CXU,Cauldron Energy,.145,-,-,.155,.16,-,,-,-,-,-2.91,-,,
.055,.018,-,-,CAZ,Cazaly Res,.022,-,-,.022,.025,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.091,.004,.007,.006,CTM,Centaurus Metals,.006,-.1,2000,.006,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.29,.076,.11,.105,CTP,Central Petroleum,.11,-,2388,.105,.11,-,,-,-,-,-7.63,-,,
.115,.062,-,-,CXM,Centrex Metals,.075,-,-,.067,.075,-,f,-,-,-,-4.71,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.105,-,-,.10,.105,-,,-,-,-,.12,87.5,,
.085,.028,.032,.029,CEL,Challenger Energy,.032,+.2,724,.03,.032,-,,-,-,-,-.37,-,,
.021,.003,-,-,CELO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.25,.07,.15,.145,CIA,Champion Iron,.15,-.5,900,.13,.15,-,,-,-,-,-6.19,-,,
.036,.017,.034,.034,CHZ,Chesser Res,.034,+.1,7400,.034,.035,-,,-,-,-,5.08,.7,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.58,.55,CWC,China Waste Corp,.58,-1,1105,.575,.59,-,,-,-,-,-2.18,-,,
.036,.013,-,-,CYU,Chinalco Yunnan Cu,.018,-,-,.016,.018,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.012,.026,.026,CNW,Cirrus Networks,.026,-,5820,.025,.026,-,,-,-,-,-2.03,-,,
.40,.001,.073,.068,CTR,Citation Res,.073,+.7,3160,.066,.073,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.024,.023,CTO,Citigold Corp,.023,-.1,6932,.023,.025,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.007,-,-,.008,.011,-,,-,-,-,-.46,-,,
.025,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-1.50,-,,
.076,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.09,-,-,.061,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.002,-,-,-,-,-,,-,-,-,-.52,-,,
.004,.001,.001,.001,COK,Cockatoo Coal,.001,-,405738,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.015,.019,-,,-,-,-,-1.41,-,,
.16,.042,.092,.09,CKA,Cokal,.09,-.2,2000,.092,.097,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.014,-,-,.014,.019,-,,-,-,-,-.59,-,,
.16,.038,.096,.09,COI,Comet Ridge,.096,+.2,51565,.087,.097,-,,-,-,-,-3.68,-,,
.09,.005,.018,.017,CDB,Condor Blanco Min,.018,+.1,2506,.017,.019,-,,-,-,-,-.60,-,,
.024,.01,-,-,CPD,Condoto Platinum,.016,-,-,.018,.025,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.007,.009,-,,-,-,-,-.32,-,,
.08,.002,.036,.036,CZL,Consolidated Zinc,.036,-.1,200,.03,.036,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
