ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4591.8 at 2012-12-12T16:40:35. Report at Wednesday, December 12, 2012. Processed Thursday at 2012-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.13,-,-,CMC,China Magnesium,.165,-,-,.145,.15,-,,-,.09,-,-1.60,-,,
.19,.08,-,-,CYU,Chinalco Yunnan Copper,.082,-,-,.082,.088,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.12,-,-,.105,.125,-,,-,-,-,-2.13,-,,
.078,.01,.025,.025,CYSO,  opt jun13,.025,-,200,.025,.035,-,,-,-,-,-,-,,
.05,.01,.027,.024,CTR,Citation Res,.026,-.1,22963,.025,.026,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,-,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,-,.01,-,,-,-,-,-,-,,
.091,.047,.061,.06,CTO,Citigold Corp,.06,-,1182,.059,.061,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.023,-,-,.022,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.30,.34,.33,CDG,Cleveland Min,.34,+1,333,.34,.35,-,,-,-,-,-3.06,-,,
1.09,.17,.17,.17,CZA,Coal of Africa,.17,-,594,.175,.185,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.012,.02,-,,-,-,-,-.60,-,,
1.93,.51,.82,.785,CPL,Coalspur Mines,.785,-3.5,10015,.785,.79,-,,-,-,-,-3.57,-,,
.91,.295,.375,.33,CCU,Cobar Cons Res,.34,-2.5,16169,.335,.34,-,,-,-,-,-1.99,-,,
.455,.105,.135,.12,COK,Cockatoo Coal,.125,-.5,13685,.125,.13,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.16,CKA,Cokal,.16,-,400,.15,.16,-,,-,-,-,-1.68,-,,
.085,.036,.042,.04,CRL,Comet Res,.04,-.3,2000,.04,.049,-,,-,-,-,-.70,-,,
.23,.096,.20,.195,COI,Comet Ridge,.195,-1.5,5880,.195,.20,-,,-,-,-,1.20,16.3,,
.11,.031,-,-,CGU,Commissioners Gold,.042,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.057,-,-,.05,.054,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.02,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.50,-,-,.445,.50,-,,-,-,-,-9.00,-,,
.029,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.06,.055,CSD,Consolidated Tin Min,.06,+.8,3750,.055,.058,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.285,.032,.043,.04,CCC,Continental Coal,.042,+.1,29295,.04,.042,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.067,.17,.165,CNO,Conto Res,.17,+1,250,.16,.165,-,,-,-,-,-.69,-,,
.075,.02,.022,.022,CVG,Convergent Min,.022,-,8500,.022,.025,-,,-,-,-,-.56,-,,
.69,.305,.59,.575,COE,Cooper Energy,.59,+1.5,4939,.575,.59,-,,-,.42,-,2.80,21.1,,
.265,.019,.19,.19,CSE,Copper Strike,.19,+.5,75,.185,.19,-,,-,-,-,1.76,10.8,,
.071,.02,-,-,COY,Coppermoly,.042,-,-,.036,.04,-,,-,-,-,-.99,-,,
.485,.038,.29,.275,CSP,Coral Sea Pet,.275,+1.5,642,.275,.29,-,,-,.04,-,-1.64,-,,
.11,.019,.03,.03,CZN,Corazon Min,.03,-,950,.03,.034,-,,-,-,-,-4.72,-,,
.032,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,.099,.09,CXO,Core Exploration,.09,-1.5,1825,.088,.098,-,,-,-,-,-2.88,-,,
.17,.08,.095,.092,CRC,Cortona Res,.092,-.1,5423,.091,.092,-,,-,-,-,-1.31,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-,3500,.012,.013,-,,-,-,-,-.50,-,,
.745,.12,.15,.15,CCJ,County Coal,.15,+.5,1300,.15,.16,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.11,.11,CVY,Coventry Res,.11,+.5,2000,.11,.125,-,,-,-,-,-3.06,-,,
.11,.05,.077,.077,CZR,Coziron Res,.077,-,250,.07,.077,-,,-,-,-,-.46,-,,
.24,.09,.16,.155,CXX,Cradle Res,.155,-,1150,.155,.16,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.065,-,-,.06,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.034,.053,-,,-,-,-,-4.89,-,,
.19,.11,.15,.15,CTT,Crest Min,.15,-,1350,.15,.155,-,,-,-,-,-,-,,
.095,.038,.039,.039,CUX,Crossland Uranium,.039,+.1,1000,.038,.042,-,,-,-,-,-1.53,-,,
.011,.011,.011,.011,CUXO,  opt nov14,.011,-,482,.011,.013,-,,-,-,-,-,-,,
.22,.115,.14,.12,CUG,Crucible Gold,.12,-2,1000,.12,.16,-,,-,-,-,-10.07,-,,
1.02,.35,.40,.40,CAS,Crusader Res,.40,-,1350,.39,.40,-,,-,-,-,-10.80,-,,
4.94,2.95,4.50,4.34,CDU,CuDECO,4.48,+13,2417,4.48,4.49,-,,-,-,-,.44,1018.2,,
.32,.125,.15,.145,CUE,Cue Energy Resources,.145,-.5,2994,.145,.15,-,,-,.17,-,.82,17.7,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.12,.15,-,,-,-,-,-,-,,
.042,.015,.017,.017,CUL,Cullen Res,.017,-,670,.016,.017,-,,-,-,-,-.41,-,,
.75,.54,.70,.70,DCN,Dacian Gold,.70,-,268,.69,.70,-,,-,-,-,-,-,,
.31,.06,.10,.095,DAU,Dampier Gold,.10,+1,296,.10,.11,-,,-,-,-,-14.40,-,,
.49,.11,.14,.125,DTE,Dart Energy,.13,+.5,108842,.125,.13,-,,-,-,-,-18.80,-,,
.16,.081,.086,.085,DTM,Dart Min,.085,-.5,910,.085,.089,-,,-,-,-,-.68,-,,
.028,.01,.019,.019,DEG,De Grey Min,.019,-,900,.018,.02,-,,-,-,-,-.50,-,,
.151,.038,.054,.05,DYL,Deep Yellow,.05,-.1,3850,.049,.054,-,,-,-,-,-4.31,-,,
1.09,.52,.57,.57,DSB,Delta SBD,.57,+.5,200,.57,.595,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.13,.135,-,,-,-,-,-1.42,-,,
.053,.015,.032,.032,DSN,Desert Mines & Metals,.032,-,1063,.032,.037,-,,-,-,-,-1.29,-,,
.155,.047,.053,.047,DGR,DGR Global,.05,-.2,6945,.047,.05,-,,-,-,-,1.30,3.8,,
.092,.022,.023,.023,DRX,Diatreme Res,.023,-,1281,.022,.023,-,,-,-,-,-1.31,-,,
.025,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.627,1.59,DML,Discovery Metals,1.62,+2.5,14833,1.61,1.625,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.78,.77,DRM,Doray Minerals,.77,-1,1800,.77,.78,-,,-,-,-,-5.42,-,,
.175,.042,.057,.05,DUO,Dourado Res,.05,-.7,2350,.047,.055,-,,-,-,-,-1.10,-,,
.041,.004,-,-,DUOO,  opt nov14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.001,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.288,.57,.65,.64,DRA,Dragon Min,.65,-,763,.64,.695,-,,-,.58,-,-12.83,-,,
.03,.015,.018,.018,DMG,Dragon Mountain Gold,.018,-,586,.018,.022,-,,-,-,-,51.70,.0,,
.37,.064,.077,.074,DRK,Drake Res,.077,+.3,715,.071,.077,-,,-,-,-,-4.01,-,,
.16,.031,.062,.062,DTQ,Drill Torque,.062,-,192,.057,.06,.50,,.12,-,8.06,.06,103.3,,
.048,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.746,1.52,1.465,DLS,Drillsearch Energy,1.49,+3,16358,1.485,1.49,-,,-,.42,-,4.50,33.1,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.007,.008,-,,-,-,-,.62,1.1,,
.18,.082,-,-,DMA,Dynasty Metals,.082,-,-,.06,.082,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.047,.002,.005,.004,EHR,Earth Heat Res cdi,.005,-,10532,.004,.005,-,,-,-,-,-.24,-,,
.103,.015,-,-,EAF,East Africa Res,.02,-,-,.02,.023,-,,-,-,-,-1.80,-,,
.30,.082,-,-,EER,East Energy Res,.082,-,-,.07,.08,-,,-,-,-,.27,30.4,,
.135,.035,.042,.042,EFE,Eastern Iron,.042,-.7,100,.042,.049,-,,-,-,-,-1.37,-,,
.14,.04,.085,.085,EAR,Echo Res,.085,+.2,130,.085,.086,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.011,.011,EDE,Eden Energy,.011,-,500,.011,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.028,-,,-,-,-,-,-,,
1.46,.38,.425,.405,ELM,Elemental Min,.42,-.5,7433,.415,.425,-,,-,-,-,-12.36,-,,
.168,.029,-,-,ELT,Elementos,.029,-,-,.011,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.10,.022,.026,.025,EXR,Elixir Pet,.025,-.1,1767,.025,.026,-,,-,-,-,-1.18,-,,
.34,.115,.22,.215,ELK,Elk Petroleum,.215,-,330,.215,.23,-,,-,-,-,-2.87,-,,
.043,.007,.008,.008,EMR,Emerald Oil & Gas,.008,-,18970,.008,.009,-,,-,-,-,-1.18,-,,
.372,.05,-,-,EML,Emerchants,.185,-,-,.17,.19,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.016,.017,-,,-,-,-,-3.95,-,,
.285,.09,.099,.099,ERM,Emmerson Res,.099,+.1,9200,.099,.10,-,,-,-,-,-.67,-,,
.315,.10,.135,.13,EEG,Empire Energy,.13,+.5,884,.13,.135,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,24415,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.042,.057,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.073,-,-,.07,.073,-,,-,-,-,-9.70,-,,
.615,.15,-,-,ENR,Encounter Res,.21,-,-,.17,.21,-,,-,-,-,-.70,-,,
2.60,1.82,2.02,2.00,EVR,Endeavour Mining cdi,2.02,-,3365,2.01,2.02,-,,-,-,-,-,-,,
.54,.20,.335,.335,EOC,Endocoal,.335,+.5,4839,.335,.34,-,,-,-,-,-2.10,-,,
.066,.028,-,-,EMX,Energia Minerals,.034,-,-,.032,.034,-,,-,-,-,-4.54,-,,
.11,.042,.062,.062,EMA,Energy & Minerals,.062,+.7,220,.06,.062,-,,-,-,-,-1.86,-,,
.42,.21,.245,.245,EME,Energy Metals,.245,-1.5,20,.24,.285,-,,-,-,-,.14,175.0,,
1.825,1.085,1.18,1.135,ERA,Energy Res,1.18,+5,3130,1.17,1.18,-,,-,-,-,22.53,5.2,,
.86,.25,.375,.36,EWC,Energy World Corp,.375,+1.5,21868,.37,.38,-,,-,.26,-,1.16,32.3,,
.16,.044,.053,.051,ETE,Entek Energy,.052,-.1,11124,.052,.053,-,,-,-,-,-.39,-,,
.343,.091,.18,.16,ENT,Enterprise Metals,.17,+1.5,3766,.16,.175,-,,-,-,-,-.83,-,,
1.03,.19,.69,.66,EQH,Equamin cdi,.69,-1,140,.65,.69,-,,-,-,-,-,-,,
.28,.045,-,-,EQU,Equator Resources,.048,-,-,.048,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.46,1.42,EQX,Equatorial Res,1.46,+8.5,100,1.425,1.50,-,,-,-,-,-6.61,-,,
.08,.03,-,-,EQE,Equus Min,.057,-,-,.058,.06,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,439,.004,.005,-,,-,-,-,-.22,-,,
.125,.015,.026,.026,ERN,Erongo Energy,.026,-.4,124,.026,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.089,-,,-,-,-,-,-,,
.075,.027,.05,.05,ESM,Esperance Min,.05,-,801,.05,.08,-,,-,-,-,1.14,4.4,,
.195,.048,.064,.064,ESR,Estrella Res,.064,-.4,1000,.06,.063,-,,-,-,-,-,-,,
169.29,146.61,157.90,156.40,GOLD,ETFS Physical Gold,157.90,-3,105,157.00,157.95,-,,-,-,-,63.17,250.0,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,+.5,72,.135,.155,-,,-,-,-,-,-,,
.21,.081,.082,.082,EUG,Eurogold,.082,-.8,1,.083,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.84,1.80,EVN,Evolution Mining,1.83,+2,9337,1.825,1.83,-,,-,1.47,-,7.10,25.8,,
.21,.11,-,-,ERD,Exalt Res,.175,-,-,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.032,-,-,.02,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.104,.25,.235,EXG,Excelsior Gold,.235,-1.5,7714,.23,.235,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,.052,.052,EXE,Exoma Energy,.052,-,1591,.051,.056,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.028,-,-,.03,.032,-,,-,-,-,-3.30,-,,
.053,.006,.011,.01,FAS,Fairstar Res,.01,-,23764,.01,.011,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,.021,.021,FCN,Falcon Minerals,.021,-,5000,.021,.022,-,,-,-,-,-1.12,-,,
.057,.026,.035,.034,FAR,FAR,.034,-.1,30963,.033,.034,-,,-,-,-,-.40,-,,
.086,.02,.025,.02,FEL,Fe Ltd,.025,-,3175,.023,.025,-,,-,-,-,-1.60,-,,
.34,.058,.095,.08,FEO,FeOre,.095,+2.4,260,.08,.10,-,,-,-,-,-1.18,-,,
.12,.02,.021,.021,FWL,Ferrowest,.021,-,400,.017,.02,-,,-,-,-,-1.80,-,,
.092,.03,.03,.03,FCR,Ferrum Crescent,.03,-,711,.025,.03,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.21,.145,FND,Finders Res,.21,+7,6400,.195,.21,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.035,-,-,.035,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.054,-,,-,-,-,-3.27,-,,
.47,.125,.41,.41,FZR,Fitzroy River,.41,-,100,.405,.415,-,,-,-,-,-3.11,-,,
.30,.07,.076,.073,FMS,Flinders Mines,.074,-.1,24759,.073,.075,-,,-,-,-,-.27,-,,
.058,.03,.033,.032,FML,Focus Minerals,.033,-,27086,.032,.033,-,,-,-,-,.15,22.0,,
.50,.20,.27,.27,FRG,Forge Res,.27,-,150,.245,.285,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.09,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.084,-,-,.075,.083,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.014,.014,FTE,Forte Energy,.014,+.1,48,.014,.017,-,,-,-,-,-.38,-,,
6.18,2.81,4.37,4.28,FMG,Fortescue Metals Grp,4.28,+7,257927,4.28,4.29,8.00,f,6.14,.77,1.87,49.13,8.7,,
.092,.034,.043,.041,FXR,Fox Res,.043,+.1,1135,.041,.049,-,,-,-,-,-1.39,-,,
.028,.007,.007,.007,FOY,Foyson Res,.007,-,89,.007,.008,-,,-,-,-,-.26,-,,
.14,.045,.049,.045,FNT,Frontier Res,.046,-.3,9159,.044,.045,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.058,-,,-,-,-,-1.24,-,,
1.03,.365,.435,.415,GXY,Galaxy Res,.43,+2,17403,.43,.44,-,,-,-,-,-22.97,-,,
.185,.115,-,-,GLL,Galilee Energy,.13,-,-,.115,.125,-,,-,-,-,-4.10,-,,
.14,.039,.075,.07,GGX,Gas2Grid,.07,-.2,2469,.072,.075,-,,-,-,-,-.30,-,,
.31,.16,.27,.265,GCY,Gascoyne Res,.265,-,1245,.265,.27,-,,-,-,-,-1.03,-,,
.105,.025,.059,.054,GML,Gateway Min,.059,+.3,2100,.052,.059,-,,-,-,-,-1.13,-,,
.02,.006,.007,.007,GBX,GB Energy,.007,-.2,750,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.039,.04,.039,GBZ,GBM Resources,.039,-.2,3200,.039,.04,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,.04,.037,GMM,General Min Corp,.04,+.3,337,.04,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.07,.07,GMD,Genesis Minerals,.07,+.8,485,.07,.086,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.18,-,-,.089,.165,-,,-,-,-,-1.64,-,,
.31,.09,-,-,GPR,Geopacific Res,.09,-,-,.071,.09,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.25,.235,GBG,Gindalbie Metals,.24,-,197026,.24,.245,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.009,-,-,.009,.011,-,,-,-,-,.10,9.0,,
.138,.02,.024,.024,GLA,Gladiator Res,.024,-,1800,.022,.03,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.056,.06,-,,-,-,-,-1.02,-,,
.05,.029,.029,.029,GGH,Global Gold Hldgs,.029,-.6,10000,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,.125,.125,GBP,Global Petroleum,.125,-,8,.125,.13,-,,-,-,-,-.22,-,,
.256,.07,.07,.07,GRM,Global Res Corp,.07,-,1000,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.075,-,-,.061,.075,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.075,.07,GBE,Globe Metals & Mining,.075,+.4,720,.071,.076,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.255,-,-,.22,.25,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.029,-,-,.029,.039,-,,-,-,-,-.43,-,,
.029,.002,-,-,GOA,Gold Anomaly,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,-,-,GDO,Gold One Int'l,.34,-,-,.34,.35,-,,-,-,-,4.44,7.7,,
.47,.115,.14,.135,GOR,Gold Road Res,.135,-,2649,.135,.14,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.06,.075,-,,-,-,-,-2.50,-,,
.028,.005,.006,.005,GGP,Golden Gate Pet,.006,+.1,36929,.005,.006,-,,-,-,-,-.26,-,,
.275,.076,.085,.081,GMR,Golden Rim Res,.081,+.4,19384,.081,.083,-,,-,-,-,-2.68,-,,
.41,.16,.17,.17,GWR,Golden West Res,.17,-1,400,.17,.21,-,,-,-,-,-2.38,-,,
.116,.043,-,-,GMX,Goldminex Res,.044,-,-,.043,.044,-,,-,-,-,-20.58,-,,
.22,.07,.135,.135,GPH,Goldphyre Res,.135,-,42,.115,.135,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.009,-,-,.008,.01,-,,-,-,-,-.90,-,,
.10,.10,-,-,GDADA,Gondwana Res def,.10,-,-,.061,.11,-,,-,-,-,-23.00,-,,
.28,.12,.18,.18,GRX,Goodrich Res,.18,-,300,.16,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,30607,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.26,.245,GRR,Grange Res,.255,+1.5,20910,.25,.255,4.00,,4.63,.54,15.69,18.54,1.4,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.60,.245,.26,.25,GGG,Greenland Min & Energy,.25,-.5,3588,.25,.26,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.06,-,-,.051,.068,-,,-,-,-,-1.39,-,,
1.375,.525,.59,.57,GRY,Gryphon Minerals,.575,-,13363,.575,.58,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.035,.09,-,,-,-,-,-2.07,-,,
.89,.27,.47,.45,GUF,Guildford Coal,.46,-,7422,.46,.465,-,,-,-,-,-4.99,-,,
.22,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-.5,109,.16,.165,-,,-,.55,-,1.92,8.3,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.083,-,-,.083,.09,-,,-,-,-,-2.74,-,,
.26,.078,.105,.097,GUN,Gunson Res,.10,+.4,3823,.097,.10,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,.05,.084,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.017,-,-,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.35,.34,HAO,Haoma Min,.35,-,406,.34,.35,-,,-,-.15,-,13.51,2.6,,
.54,.145,.18,.18,HAR,Haranga Res,.18,+2,250,.14,.18,-,,-,-,-,-2.27,-,,
.20,.092,.097,.096,HAS,Hastings Rare Metals,.096,-,570,.095,.096,-,,-,-,-,-2.39,-,,
.033,.01,.01,.01,HASO,  opt mar14,.01,-.2,4908,.01,.012,-,,-,-,-,-,-,,
1.15,.425,.62,.605,HAV,Havilah Res,.605,-,1516,.58,.605,-,,-,-,-,-3.70,-,,
.65,.06,.17,.13,HAVO,  opt oct13,.17,+4.5,1009,.05,.18,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.14,.135,HOG,Hawkley Oil & Gas,.14,-,3076,.14,.145,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,.009,.008,HAW,Hawthorn Res,.009,+.1,7439,.008,.009,-,,-,-,-,-.09,-,,
