ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.31,2.30,-,-,AGG,Anglogold Ashanti cdi,2.30,-,-,2.32,2.53,-,,-,8.89,-,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.04,-,-,-,-,-,,-,-,-,-1.61,-,,
.68,.36,.445,.41,AZZ,Antares Energy,.425,-.5,2624,.425,.43,-,,-,-,-,1.00,42.5,,
.21,.001,.18,.17,AVD,Antilles Oil & Gas,.17,-1,890,.16,.18,-,,-,-,-,-1120.00,-,,
.045,.01,-,-,AZY,Antipa Min,.01,-,-,.008,.014,-,,-,-,-,-.73,-,,
.01,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.32,-,,
.03,.01,-,-,AQQ,Aphrodite Gold,.013,-,-,.012,.014,-,,-,-,-,-.12,-,,
.08,.028,-,-,AOP,Apollo Cons,.035,-,-,.018,.032,-,,-,-,-,-1.50,-,,
.044,.012,.017,.016,AON,Apollo Minerals,.017,+.1,2697,.015,.017,-,,-,-,-,-3.78,-,,
.50,.304,.345,.34,AQP,Aquarius Platinum,.34,-,365,.335,.35,-,,-,-,-,-1.47,-,,
.105,.055,.063,.059,ARU,Arafura Resources,.059,+.1,1645,.059,.063,-,,-,-,-,-1.60,-,,
.009,.003,-,-,ARX,ARC Explore,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.17,.165,AXE,Archer Explore,.17,-,216,.165,.17,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.016,-,-,.013,.018,-,,-,-,-,-.25,-,,
.059,.02,-,-,ARD,Argent Minerals,.033,-,-,.03,.033,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.031,.007,.027,.026,AVK,Argentina Min,.026,-.1,4880,.025,.026,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.02,-,-,.018,.024,-,,-,-,-,-.06,-,,
.035,.017,-,-,ARE,Argonaut Res,.018,-,-,.018,.023,-,,-,-,-,-.72,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.08,.089,-,,-,-,-,-1.21,-,,
.30,.066,.095,.091,AJQ,Armour Energy,.091,+.3,5812,.09,.092,-,,-,-,-,-.56,-,,
.006,.002,.002,.002,ARV,Artemis Res,.002,-,871,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.025,.025,AAJ,Aruma Res,.025,-,1500,.025,.029,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,.19,.17,AZQ,Ascot Res,.19,+3,320,.18,.195,-,,-,-,-,-16.72,-,,
.083,.031,.044,.044,AKM,Aspire Min,.044,-,739,.044,.045,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.026,-,-,AHN,Athena Res,.026,-,-,.023,.025,-,,-,-,-,-.27,-,,
.50,.07,.35,.29,AGB,Atlantic Gold Corp cdi,.295,-6.5,148,.295,.325,-,,-,-,-,-,-,,
.15,.002,.15,.15,AGBO,  opt aug18,.15,+8,-,.07,.15,-,,-,-,-,-,-,,
1.24,.35,.38,.367,AGO,Atlas Iron,.37,-.5,88623,.37,.375,2.00,,.95,1.61,5.41,1.91,19.4,,
2.04,1.17,1.48,1.415,ATU,Atrum Coal,1.44,+1.5,675,1.44,1.47,-,,-,-,-,-12.20,-,,
.64,.28,.32,.28,AYA,Attila Res,.28,-2,1457,.275,.28,-,,-,-,-,-10.22,-,,
.20,.05,.20,.16,ACP,Audalia Res,.20,+6,98,.045,.20,-,,-,-,-,-.23,-,,
.084,.02,-,-,AUK,Augur Res,.023,-,-,.022,.068,-,,-,-,-,-.97,-,,
.058,.019,.024,.023,AEE,Aura Energy,.023,-,2049,.025,.028,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.33,.33,AMI,Aurelia Metals,.33,-,1000,.33,.35,-,,-,-,-,-3.54,-,,
.07,.032,-,-,ARM,Aurora Minerals,.036,-,-,.036,.038,-,,-,-,-,-1.66,-,,
.01,.003,-,-,ANW,Aus Tin Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.007,.002,.003,.002,AIW,Aust-American Min,.003,-,234700,.002,.003,-,,-,-,-,-3.27,-,,
.081,.01,.05,.05,AUC,Ausgold,.05,-,160,.045,.053,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.014,.015,-,,-,-,-,-,-,,
.015,.006,.007,.007,AOA,Ausmon Resources,.007,-,357,.006,.007,-,,-,-,-,-.35,-,,
.012,.002,.003,.003,AQC,Aust Pacific Coal,.003,-,3500,.003,.004,-,,-,-,-,-.22,-,,
.042,.01,-,-,AQD,AusQuest,.012,-,-,.012,.013,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.009,-,,-,-,-,-,-,,
.35,.15,.30,.275,ABX,Aust Bauxite,.30,+2.5,3655,.285,.295,-,,-,-,-,-2.68,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.077,-,-,.071,.077,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.01,-,,-,-,-,-,-,,
.02,.003,.008,.008,AUZ,Aust Mines,.008,-,16707,.008,.009,-,,-,-,-,-.15,-,,
.21,.076,.165,.16,AOC,Aust Oil Co,.165,+.5,853,.165,.175,-,,-,-,-,.38,43.4,,
.995,.15,.15,.15,ARW,Aust Renewable,.15,-3.5,250,.12,.21,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.004,.009,-,,-,-,-,-.41,-,,
.29,.11,.185,.18,AOK,AusTex Oil,.18,+.5,6281,.18,.19,-,,-,.14,-,.41,43.9,,
.026,.009,.013,.012,AKK,Austin Explore,.013,+.1,101383,.013,.014,-,,-,-,-,-.10,-,,
.035,.015,.016,.016,APG,Austpac Res,.016,-,633,.016,.018,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.115,-,-,.08,.105,-,,-,-,-,-7.24,-,,
.026,.004,.004,.004,AVI,Avalon Minerals,.004,-.1,1700,.004,.005,-,,-,-,-,-.40,-,,
.12,.054,.089,.087,AVB,Avanco Res,.087,-.2,6374,.087,.089,-,,-,-,-,-.08,-,,
.011,.005,.005,.005,AVZ,AVZ Minerals,.005,-.1,1266,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.717,1.65,AWE,AWE,1.655,-1.5,18455,1.65,1.66,-,f,-,1.55,-,11.96,13.8,,
.024,.001,.024,.017,AXC,AXG Mining,.017,-.3,40158,.017,.02,-,,-,-,-,-.32,-,,
.032,.012,.02,.018,AVQ,Axiom Min cdi,.018,-,106702,.018,.019,-,,-,-,-,-.82,-,,
.05,.016,-,-,AZK,Aziana,.016,-,-,.016,.018,-,,-,-,-,-1.61,-,,
.048,.01,.012,.011,APY,Azonto Petroleum,.011,-.1,3308,.011,.013,-,,-,-,-,-24.91,-,,
.069,.021,.037,.036,AZM,Azumah Res,.036,-.2,1345,.036,.038,-,,-,-,-,-1.00,-,,
.047,.021,.024,.022,AZS,Azure Minerals,.022,-.1,2208,.022,.024,-,,-,-,-,-.50,-,,
.16,.056,.068,.065,BMB,Balamara Res,.065,-,2950,.064,.065,-,,-,-,-,-3.85,-,,
.135,.045,.056,.056,BMN,Bannerman Res,.056,-,1225,.056,.058,-,,-,-,-,-.70,-,,
.006,.001,.002,.001,BKP,Baraka Energy,.001,-,6707,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.007,.007,BAR,Barra Res,.007,-.4,900,.007,.011,-,,-,-,-,-.21,-,,
.50,.245,.295,.295,BSE,Base Res,.295,-,13041,.30,.305,-,,-,-,-,-2.50,-,,
.01,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.01,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,.016,.016,BSR,Bassari Res,.016,-,1849,.016,.018,-,,-,-,-,-.18,-,,
.277,.038,.039,.038,BRL,Bathurst Res NZ,.038,-,4771,.038,.04,-,,-,-,-,-,-,,
.175,.10,.125,.12,BAU,Bauxite Resources,.12,-.5,2718,.12,.125,-,,-,-,-,-2.00,-,,
.025,.004,.012,.012,BBX,BBX Minerals,.012,-,750,.012,.015,-,,-,-,-,-.04,-,,
5.50,1.39,1.51,1.39,BCI,BC Iron,1.40,-8.5,22178,1.40,1.41,32.00,f,1.86,1.90,22.86,59.48,2.4,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.045,-,,-,.04,-,-3.08,-,,
1.817,1.222,1.30,1.28,BPT,Beach Energy,1.29,+3.5,72568,1.285,1.29,3.00,f,2.65,1.45,2.33,7.95,16.2,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,2000,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.325,.355,.33,BDR,Beadell Resources,.33,-1.5,44383,.33,.335,-,,-,.27,-,12.00,2.8,,
.39,.22,-,-,BKY,Berkeley Res,.255,-,-,.255,.28,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,-,-,-,,-,-,-,-,-,,
39.79,31.905,33.63,33.27,BHP,BHP Billiton,33.40,+7,65560,33.40,33.41,130.92,f,2.11,15.87,3.92,276.01,12.1,,
.021,.008,.009,.008,BGS,Birimian Gold,.009,-,10418,.007,.009,-,,-,-,-,-.28,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.015,-,-,.013,.015,-,,-,-,-,-1.01,-,,
.115,.016,-,-,BMZ,Black Mountain,.016,-,-,.017,.028,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,+.1,19380,.004,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,.005,.005,BSP,Black Star Pet,.005,-.1,10000,.003,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.085,-,-,.043,.084,-,,-,.23,-,4.98,1.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.12,-,-,BLK,Blackham Res,.13,-,-,.125,.13,-,,-,-,-,-1.79,-,,
.295,.14,.26,.255,BTR,Blackthorn Res,.255,-,562,.255,.26,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,10000,.001,.002,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.03,-,-,.02,.035,-,,-,-,-,.23,13.0,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.091,.038,.04,.038,BUL,Blue Energy,.04,+.1,1168,.039,.04,-,,-,-,-,-.47,-,,
.013,.002,.003,.003,BMG,BMG Res,.003,+.1,6000,.002,.003,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.14,-,-,.14,.18,-,,-,-,-,-.52,-,,
.84,.23,.40,.40,BBR,Bora Bora Res,.40,-,75,.34,.40,-,,-,-,-,-1.95,-,,
.041,.01,.016,.016,BOE,Boss Resources,.016,-,141,.016,.017,-,,-,-,-,-.44,-,,
.041,.002,.024,.023,BML,Botswana Metals,.024,+.1,8668,.023,.024,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.60,.255,.30,.30,BOC,Bougainville Copper,.30,-,60,.27,.30,-,,-,.39,-,.03,1000.0,,
.02,.011,.02,.016,BUY,Bounty Oil & Gas,.016,-,123124,.016,.017,-,,-,-,-,.12,13.3,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,.076,.076,BRB,Breaker Res,.076,-.1,300,.07,.076,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,.047,.047,BCK,Brockman Min,.047,-.2,360,.008,.06,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.04,.054,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.012,-,-,.012,.015,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.045,.29,.285,BPF,Bulletproof Grp,.29,+.5,1400,.29,.295,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.02,-,-,.018,.02,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.012,-,-,.013,.015,-,,-,-,-,-.25,-,,
2.10,.685,.762,.735,BRU,Buru Energy,.735,-.5,5001,.735,.74,-,,-,-,-,-6.91,-,,
.53,.13,.165,.165,BUX,Buxton Res,.165,-.5,45,.165,.17,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.024,.15,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.75,-,-,.65,.71,-,,-,-,-,-6.05,-,,
.031,.007,.01,.007,CBS,Cabral Res,.01,-,18881,.007,.01,-,,-,-,-,-5.04,-,,
.015,.003,.011,.011,CAD,Caeneus Minerals,.011,+.1,10000,.01,.011,-,,-,-,-,-.74,-,,
.56,.305,.39,.385,CGH,Calibre Grp,.385,-.5,200,.385,.40,6.00,f,1.26,.10,15.58,7.59,5.1,,
.026,.01,-,-,CUU,Callabonna Res,.02,-,-,.019,.02,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.044,-,-,.044,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.071,.006,.018,.013,CBX,Cape Alumina,.018,-.8,9,.016,.023,-,,-,-,-,-1.30,-,,
.137,.061,.096,.091,CFE,Cape Lambert Res,.091,-,930,.09,.095,-,f,-,-,-,-3.64,-,,
.013,.002,.009,.007,CMY,Capital Min,.008,-,66608,.007,.008,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.013,.013,CVV,Caravel Min,.013,+.1,7296,.012,.013,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.044,-,-,.042,.044,-,,-,-,-,-.37,-,,
.14,.037,.135,.13,CNQ,Carbine Tungsten,.13,-.5,4473,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.054,.05,CNX,Carbon Energy,.05,-,56335,.049,.05,-,,-,-,-,-.81,-,,
.04,.002,.013,.013,CNXO,  opt jul16,.013,+.2,3047,.011,.013,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.05,.05,CDV,Cardinal Res,.05,+.3,5,.039,.05,-,,-,-,-,-13.58,-,,
.297,.051,.21,.205,CVN,Carnarvon Pet,.205,+.5,18705,.205,.21,-,,-,.07,-,1.70,12.1,,
.20,.019,.12,.12,CVNO,  opt dec15,.12,-,52,.12,.13,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.019,-,-,.019,.023,-,,-,-,-,-.72,-,,
.193,.044,-,-,CAP,Carpentaria Expl,.06,-,-,.058,.062,-,,-,-,-,-8.02,-,,
.335,.028,.20,.18,CZI,Cassini Res,.185,-,6782,.18,.20,-,,-,-,-,-8.25,-,,
.012,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.014,.02,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.10,-,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.25,-,-,.23,.245,-,,-,-,-,-2.30,-,,
.145,.045,.046,.045,CAZ,Cazaly Res,.045,-,500,.045,.054,-,,-,-,-,-1.37,-,,
.051,.02,-,-,CNL,Celamin Hldgs,.021,-,-,.017,.02,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.022,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.25,.058,-,-,CTM,Centaurus Metals,.075,-,-,.078,.08,-,,-,-,-,-6.39,-,,
.018,.003,.004,.004,CVR,Central Asia Res,.004,-.1,2200,.004,.005,-,,-,-,-,-.75,-,,
.58,.21,.255,.21,CTP,Central Petroleum,.23,-2.5,30218,.22,.23,-,,-,-,-,-3.42,-,,
.185,.04,.185,.185,CWG,Central West Gold,.185,-,7500,.175,.185,-,,-,-,-,-.42,-,,
.147,.085,-,-,CXM,Centrex Metals,.105,-,-,.105,.11,-,f,-,-,-,-.23,-,,
.17,.11,.12,.115,CHN,Chalice Gold Mines,.12,+.5,88,.12,.125,-,,-,-,-,-4.31,-,,
.125,.063,.071,.071,CEL,Challenger Energy,.071,-.2,520,.071,.072,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.015,-,-,.012,.014,-,,-,-,-,-,-,,
.69,.17,.19,.18,CIA,Champion Iron,.19,+2,500,.17,.24,-,,-,-,-,-2.37,-,,
.165,.087,.145,.145,CHZ,Chesser Res,.145,-,100,.145,.15,-,,-,-,-,-3.27,-,,
.085,.02,-,-,CMC,China Magnesium,.047,-,-,.045,.05,-,,-,.07,-,-1.60,-,,
.043,.020,.032,.032,CYU,Chinalco Yunnan Copper,.032,-,599,.031,.032,-,,-,-,-,-3.23,-,,
.063,.01,.014,.014,CYS,Chrysalis Res,.014,+.1,105,.014,.015,-,,-,-,-,-1.29,-,,
.017,.002,.004,.003,CTR,Citation Res,.004,+.1,369981,.003,.004,-,,-,-,-,-.61,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,-,-,CTO,Citigold Corp,.018,-,-,.018,.019,-,,-,-,-,-.54,-,,
.017,.007,.014,.013,CLY,Clancy Explore,.014,+.4,900,.01,.015,-,,-,-,-,-.33,-,,
.16,.017,.023,.022,CLZ,Classic Minerals,.023,+.1,1365,.022,.023,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.125,.06,.062,.062,CDG,Cleveland Min,.062,+.1,157,.062,.064,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,.027,.027,CES,Coal FE Resources,.027,-,1000,.017,.026,-,,-,-,-,-2.42,-,,
.155,.05,.058,.058,CZA,Coal of Africa,.058,-,240,.058,.063,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.024,.029,.028,CPL,Coalspur Mines,.028,-.1,5159,.028,.029,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.017,-,-,.018,.021,-,,-,-,-,-4.18,-,,
.061,.017,.02,.018,COK,Cockatoo Coal,.018,-.1,57236,.017,.018,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.052,-,-,.055,.06,-,,-,-,-,-2.17,-,,
.22,.10,.14,.13,CKA,Cokal,.14,-,2700,.135,.14,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.012,.024,-,,-,-,-,-.11,-,,
.20,.135,-,-,COI,Comet Ridge,.16,-,-,.165,.16,-,,-,-,-,-1.78,-,,
.032,.015,.025,.025,CGU,Commissioners Gold,.025,-,314,.025,.029,-,,-,-,-,-.69,-,,
.019,.002,.002,.002,CDB,Condor Blanco Min,.002,-,17143,.002,.003,-,,-,-,-,-.78,-,,
.10,.017,-,-,CPD,Condoto Platinum,.024,-,-,.02,.024,-,,-,-,-,-22.00,-,,
.015,.005,.005,.005,CNJ,Conico,.005,-,120,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.89,-,,
.105,.045,.055,.05,CSD,Consolidated Tin Min,.05,-.4,250,.051,.056,-,,-,-,-,-.50,-,,
