ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4676.1 at 16:47 16/12/2009  Report at 19:05 Wednesday 16/12/2009. Processed 19:28 Wednesday 16/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.185,0.057,0.095,0.095,GPP,Greenpower Enrgy,0.095,,280,0.095,0.11,-,,-,-,-,-1.35,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.12,,-,0.11,0.12,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.002,,-,0.006,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.007,-,-,,-,-,-,-,-
0.59,0.059,0.48,0.48,GRY,Gryphon Min Ltd,0.48,-0.5,1095,0.48,0.485,-,,-,-,-,-1.9,-
0.10,0.021,-,-,GTR,GTI Res,0.08,,-,0.06,0.10,-,,-,-,-,-3.03,-
0.75,0.23,0.715,0.705,GNM,Gujarat NRE Min,0.705,-1,1900,0.66,0.71,-,,-,0.52,-,-1.7,-
0.125,0.027,0.043,0.043,GLM,Gulf Mines Ltd,0.043,,300,0.042,0.044,-,,-,-,-,-0.65,-
0.063,0.021,0.03,0.03,GLF,Gulf Res,0.03,,500,0.029,0.03,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.015,0.001,-,-,GLFOA,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.026,0.092,0.092,GUL,Gullewa Ltd,0.092,0.2,2000,0.09,0.094,-,,-,-,-,0.03,306.7
0.155,0.05,0.10,0.096,GUN,Gunson Res,0.096,-0.9,2100,0.097,0.105,-,,-,-,-,-0.56,-
0.32,0.074,-,-,HHM,Hampton Hill Min,0.30,,-,0.30,0.315,-,,-,-,-,-0.68,-
0.26,0.05,0.175,0.175,HNR,Hannans Reward,0.175,0.5,3288,0.17,0.175,-,,-,-,-,-2.89,-
0.205,0.046,-,-,HAO,Haoma Min NL,0.16,,-,0.15,0.16,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.58,0.55,HAV,Havilah Res NL,0.57,-6,805,0.555,0.57,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,0.01,-,-,,-,-,-,-,-
0.016,0.006,0.008,0.008,HAW,Hawthorn Res,0.008,,11782,0.008,0.009,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.175,0.175,HAZ,Hazelwood Res,0.175,0.5,100,0.17,0.175,-,,-,-,-,-2.15,-
0.66,0.33,0.40,0.395,HSK,Heemskirk Cons,0.40,,1691,0.40,0.42,1,,-,0.45,2.50,-15.91,-
0.15,0.036,0.09,0.086,HLX,Helix Res,0.09,-0.5,630,0.086,0.10,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.035,0.049,-,,-,-,-,-,-
0.78,0.042,0.50,0.49,HEM,Hemisphere Res,0.49,2.5,670,0.49,0.50,-,,-,-,-,-2.53,-
0.515,0.013,0.315,0.315,HEMO,  opt mar10,0.315,1.5,50,0.125,0.31,-,,-,-,-,-,-
0.044,0.01,0.03,0.028,HTM,Heritage Gold NZ,0.028,,4599,0.027,0.031,-,,-,-,-,-0.16,-
0.38,0.12,0.275,0.27,HRR,Heron Res,0.27,0.5,1400,0.27,0.275,-,,-,-,-,-7.3,-
0.405,0.047,0.34,0.33,HIG,Highlands Pacific,0.335,,4409,0.33,0.34,-,,-,-,-,3.26,10.3
0.285,0.105,0.23,0.22,HEG,Hill End Gold,0.22,-0.5,5411,0.22,0.23,-,,-,-,-,-2.5,-
0.40,0.097,0.385,0.365,HGO,Hillgrove Res Ltd,0.38,0.5,14325,0.365,0.38,2,f,8.71,-,5.26,17.42,2.2
0.175,0.055,0.175,0.175,HDG,Hodges Res,0.175,,30,0.175,0.18,-,,-,-,-,-5.34,-
0.37,0.105,0.335,0.31,HZN,Horizon Oil Ltd,0.325,-1.5,41335,0.325,0.33,-,,-,0.02,-,-1.17,-
0.29,0.13,-,-,HRS,Hudson Res,0.27,,-,0.25,0.26,-,,-,0.03,-,-0.19,-
0.67,0.125,0.43,0.415,ICN,Icon Energy Ltd,0.415,-0.5,2986,0.415,0.43,-,,-,-,-,-2.54,-
0.15,0.04,0.11,0.11,III,Icon Res Ltd,0.11,,100,0.10,0.11,-,,-,-,-,-2.83,-
4.98,2.70,3.53,3.43,ILU,Iluka Res,3.48,6,23569,3.45,3.51,-,,-,2.70,-,3.7,94.1
0.935,0.33,0.76,0.74,IMA,Image Res NL,0.74,-2,317,0.74,0.755,-,,-,-,-,-2.68,-
0.295,0.015,0.25,0.245,IPT,Impact Min,0.245,0.5,2675,0.245,0.25,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.006,IMP,Imperial Corp Ltd,0.006,,168831,0.006,0.007,-,,-,-,-,0.37,1.6
0.064,0.021,0.051,0.051,ITC,Impress Energy,0.051,,750,0.05,0.051,-,,-,-,-,-1.17,-
0.42,0.16,0.41,0.38,IXR,IMX Res Ltd,0.39,-3,4025,0.385,0.39,-,,-,-,-,0.16,243.8
0.643,0.215,0.30,0.265,IDG,Indago Res Ltd,0.27,,12713,0.265,0.27,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.10,0.056,0.077,0.075,IDGOA,  opt oct14,0.076,,1800,0.077,0.099,-,,-,-,-,-,-
5.52,1.575,4.85,4.71,IGO,Independence Grp,4.72,-13,1058,4.71,4.85,5,f,2.83,1.34,1.06,14.14,33.4
0.061,0.014,0.042,0.04,IRL,India Res,0.042,0.2,8660,0.039,0.042,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.155,-,-,IDO,Indo Mines Ltd,0.19,,-,0.18,0.19,-,,-,-,-,-8.7,-
1.235,0.215,1.23,1.225,IRN,Indophil Res,1.225,-0.5,65073,1.225,1.23,-,,-,-,-,-2.93,-
0.15,0.035,-,-,IDM,Industrial Min,0.11,,-,0.10,0.11,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.004,-,,-,-,-,-,-
0.445,0.155,0.165,0.165,INP,Innamincka Pet,0.165,-0.5,928,0.165,0.17,-,,-,-,-,-14.4,-
0.365,0.185,-,-,IPO,INT Pet Ltd,-,,-,-,-,-,,-,-,-,-1.02,-
0.029,0.006,0.015,0.014,INL,Intec Ltd,0.015,0.1,3631,0.015,0.016,-,,-,0.01,-,-3.01,-
0.005,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.155,0.27,0.265,IGR,Integra Min Ltd,0.265,-0.5,18230,0.26,0.265,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.04,,-,0.045,0.055,-,,-,-,-,-3.55,-
0.25,0.10,0.175,0.175,IRC,Intermin Res,0.175,,90,0.175,0.205,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.175,0.32,0.30,IAU,Intrepid Mines,0.315,-1,15324,0.315,0.32,-,,-,0.17,-,-7.97,-
0.145,0.045,0.09,0.087,IRM,Iron Mountain,0.087,0.1,904,0.088,0.095,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.03,,-,0.023,0.03,-,,-,-,-,-,-
1.83,0.096,-,-,IOH,Iron Ore Hldgs,1.55,,-,1.60,1.53,-,,-,-,-,-5.84,-
0.81,0.015,-,-,IOHO,  opt apr11,0.51,,-,0.54,0.81,-,,-,-,-,-,-
0.86,0.055,0.56,0.55,IRD,Iron Road Ltd,0.55,,2013,0.55,0.56,-,,-,-,-,-16.99,-
0.61,0.01,0.345,0.345,IRDO,  opt sep10,0.345,,143,0.345,0.36,-,,-,-,-,-,-
0.29,0.06,-,-,IBG,Ironbark Gold,0.14,,-,0.14,0.15,-,,-,-,-,-0.42,-
0.785,0.159,0.72,0.685,IFE,Ironclad Min,0.70,-3,1315,0.695,0.71,-,,-,-,-,0.36,194.4
4.24,0.235,3.99,3.80,IVA,Ivanhoe Aust,3.80,-20,68,3.80,3.90,-,,-,-,-,-7.7,-
0.485,0.089,0.425,0.415,JML,Jabiru Metals Ltd,0.42,-0.5,13116,0.415,0.42,-,,-,-,-,-12,-
0.056,0.01,0.031,0.031,JAG,Jaguar Min,0.031,0.1,7875,0.03,0.049,-,,-,-,-,-1.3,-
0.62,0.08,0.32,0.315,JAL,Jameson Res,0.32,1.5,1100,0.315,0.32,-,,-,-,-,-1.82,-
0.059,0.02,-,-,JAT,Jatoil Ltd,0.036,,-,0.033,0.036,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.005,JRV,Jervois Min,0.005,,31620,0.005,0.006,-,,-,-,-,-0.13,-
1.30,0.30,1.155,1.00,JRL,Jindalee Res,1.08,-9,2153,1.08,1.10,-,,-,-,-,-2.9,-
0.085,0.008,0.06,0.054,JPR,Jupiter Energy,0.06,0.5,13191,0.057,0.06,-,,-,-,-,-0.72,-
0.035,0.003,0.016,0.014,JPROA,  opt jun10,0.015,,1880,0.014,0.015,-,,-,-,-,-,-
0.25,0.06,0.23,0.22,JMS,Jupiter Mines,0.22,-1,1575,0.22,0.225,-,,-,-,-,-5.44,-
0.07,0.01,0.041,0.041,KTE,K2 Energy Ltd,0.041,-0.4,60,0.041,0.045,-,,-,0.06,-,-1.51,-
1.32,0.23,1.065,1.04,KZL,Kagara Ltd,1.05,-1,32582,1.04,1.05,-,,-,0.74,-,-34.98,-
0.22,0.036,-,-,KIK,Kairiki Energy,0.145,,-,0.14,0.145,-,,-,-,-,-0.99,-
0.33,0.018,0.235,0.22,KRL,Kangaroo Res Ltd,0.225,0.5,20750,0.225,0.23,-,,-,-,-,-0.82,-
12.10,2.45,8.71,8.48,KAR,Karoon Gas Aust,8.52,-18,2952,8.50,8.55,-,,-,-,-,3.02,282.1
0.071,0.025,0.064,0.062,KAS,Kasbah Res,0.062,-0.1,5348,0.06,0.062,-,,-,-,-,-3.8,-
0.185,0.024,0.145,0.135,KGL,Kentor Gold Ltd,0.14,,29489,0.14,0.145,-,,-,-,-,-6.98,-
0.195,0.053,0.11,0.11,KEY,Key Pet,0.11,,61,0.11,0.115,-,,-,-,-,-3.6,-
0.047,0.019,0.023,0.022,KOG,Kilgore Oil & Gas,0.022,-0.1,837,0.02,0.026,-,,-,-,-,-7.8,-
-,-,-,-,KOGO,  opt jun12,-,,-,0.005,-,-,,-,-,-,-,-
0.37,0.095,0.26,0.26,KIS,King Island,0.26,,100,0.23,0.26,-,,-,-,-,-2.5,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.065,,-,0.068,0.09,-,,-,-,-,-2.62,-
0.26,0.065,0.18,0.18,KMN,Kings Min NL,0.18,0.5,2515,0.175,0.18,-,,-,-,-,-1,-
10.30,2.71,8.94,8.80,KCN,Kingsgate Cons,8.85,-5,4529,8.80,8.97,15,f,2.33,2.55,1.69,34.9,25.4
0.765,0.07,0.72,0.70,KRM,Kingsrose Min Ltd,0.70,2,3564,0.68,0.70,-,,-,-,-,-5.36,-
0.55,0.02,0.50,0.50,KRMO,  opt dec12,0.50,1,356,0.50,0.53,-,,-,-,-,-,-
0.265,0.037,0.16,0.16,KOR,Korab Res,0.16,-0.5,80,0.155,0.17,-,,-,-,-,-1.91,-
0.50,0.10,0.36,0.32,KRB,Krucible Metals,0.35,-5,888,0.34,0.39,-,,-,-,-,-0.79,-
0.205,0.10,0.12,0.12,KEN,Kuth Energy Ltd,0.12,-1,800,0.12,0.125,-,,-,-,-,-1.51,-
0.15,0.05,-,-,LMP,L&M Pet fpo nz,0.09,,-,0.091,0.10,-,,-,-,-,-2.19,-
0.023,0.005,0.014,0.014,LSA,Lachlan Star Ltd,0.014,,1995,0.014,0.015,-,,-,-,-,-0.04,-
0.26,0.12,0.165,0.16,LCR,Laconia Res Ltd,0.16,-1,600,0.16,0.17,-,,-,-,-,-,-
0.031,0.003,0.017,0.016,LRC,Laguna Res NL,0.017,,5533,0.016,0.017,-,,-,-,-,0.79,2.2
-,-,-,-,LRCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.052,0.09,-,,-,-,-,-0.86,-
0.017,0.003,0.008,0.007,LKO,Lakes Oil NL,0.008,0.1,76745,0.007,0.008,-,,-,-,-,-0.07,-
0.042,0.006,0.032,0.032,LAT,Latin Gold Ltd,0.032,,2500,0.032,0.035,-,,-,-,-,-0.26,-
0.016,0.003,0.009,0.009,LMG,Latrobe Magnesium,0.009,,920,0.008,0.01,-,,-,-,-,-0.09,-
0.18,0.04,0.065,0.065,LEF,Lefroy Res Ltd,0.065,-0.2,10000,0.065,0.067,-,,-,-,-,-0.46,-
0.048,0.008,0.036,0.035,LEG,Legend Min,0.036,,23403,0.036,0.037,-,,-,-,-,0.11,32.7
0.185,0.065,0.155,0.15,LRL,Leyshon Res,0.15,-1,1475,0.14,0.15,-,,-,-,-,-1.6,-
0.275,0.022,-,-,LBY,Liberty Resource,0.12,,-,0.115,0.12,-,,-,-,-,-2.03,-
3.77,2.41,3.29,3.23,LGL,Lihir Gold Ltd,3.23,-7,121522,3.23,3.24,1.62,,-,1.29,0.50,-9.97,-
0.42,0.077,0.39,0.38,LML,Lincoln Min,0.385,2.5,1952,0.37,0.38,-,,-,-,-,-2.09,-
0.125,0.004,0.125,0.115,LMLO,  opt jun10,0.12,2,760,0.10,0.12,-,,-,-,-,-,-
0.38,0.02,0.215,0.215,LIN,Lindian Res,0.215,-1,200,0.17,0.225,-,,-,-,-,-3.14,-
0.06,0.003,-,-,LINO,  opt dec09,0.003,,-,0.001,0.007,-,,-,-,-,-,-
0.18,0.06,0.08,0.08,LINOA,  opt dec11,0.08,,100,0.08,0.12,-,,-,-,-,-,-
0.66,0.28,0.625,0.625,LRF,Linq Res Fund unt,0.625,1,960,0.62,0.625,1,,-,0.96,1.60,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.046,,-,0.046,0.048,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.002,0.02,-,,-,-,-,-,-
1.96,0.625,-,-,LST,Lion Selection,1.93,,-,-,-,-,,-,2.02,-,-34.8,-
0.075,0.009,-,-,LTR,Liontown Res,0.057,,-,0.058,0.06,-,,-,-,-,-6.05,-
1.95,0.455,1.075,1.02,LNG,Liquefied Natural,1.05,-2.5,2950,1.05,1.065,-,,-,-,-,-13.23,-
0.095,0.017,0.07,0.07,LSR,Lodestar Min,0.07,-0.6,242,0.07,0.076,-,,-,0.17,-,-1.15,-
0.21,0.014,0.19,0.175,LOD,Lodestone Energy,0.18,-1.5,8250,0.18,0.19,-,,-,-,-,-0.87,-
0.019,0.008,-,-,LGO,Longreach Oil Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.016,0.014,LOM,Lonrho Min Ltd,0.016,,14100,0.013,0.016,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.006,0.003,-,-,LOMOA,  opt nov10,0.006,,-,0.004,0.006,-,,-,-,-,-,-
0.47,0.33,0.36,0.35,LGM,Luiri Gold Ltd cdi 1:1,0.36,1,1050,0.33,0.36,-,,-,-,-,-,-
0.72,0.075,0.535,0.52,LYC,Lynas Corp,0.525,-0.5,41085,0.52,0.53,-,,-,-,-,-4.5,-
10.62,2.32,9.66,9.51,MCC,Macarthur Coal,9.55,-10,17269,9.50,9.60,13,f,6.10,4.03,1.36,79.3,12.0
0.424,0.019,0.26,0.235,MHM,Macq Harbour,0.235,-2.5,5365,0.235,0.25,-,,-,-,-,-0.8,-
0.21,0.003,0.135,0.12,MHMO,  opt aug12,0.12,-2,2098,0.12,0.13,-,,-,-,-,-,-
1.52,0.75,-,-,MGN,Magellan Pet cdi,1.50,,-,-,1.50,-,,-,-,-,1.97,76.1
0.87,0.21,0.68,0.65,MMW,Magma Metals Ltd,0.68,2.5,1202,0.68,0.69,-,,-,-,-,-11.69,-
0.017,0.003,0.008,0.008,MAN,Magna Min NL,0.008,0.1,5400,0.007,0.008,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.245,0.016,0.195,0.19,MAU,Magnetic Res,0.19,,991,0.175,0.19,-,,-,-,-,-3.8,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.075,,-,0.076,0.085,-,,-,-,-,-2.33,-
0.17,0.052,-,-,MAR,Malachite Res,0.08,,-,0.077,0.08,-,,-,-,-,-2.58,-
0.10,0.021,0.09,0.09,MGY,Malagasy Min,0.09,,550,0.083,0.09,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.036,0.15,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.235,0.044,0.13,0.13,MSR,Manas Res Ltd,0.13,,571,0.13,0.14,-,,-,-,-,-1.4,-
0.085,0.045,0.056,0.056,MSRO,  opt sep11,0.056,,1200,0.056,0.06,-,,-,-,-,-,-
1.555,0.038,1.23,1.20,MHC,Manhattan Corp,1.20,-1.5,940,1.20,1.23,-,,-,-,-,-8.2,-
0.088,0.023,0.068,0.064,MNM,Mantle Min Corp,0.064,-0.2,18256,0.064,0.068,-,,-,-,-,-2.22,-
0.05,0.01,0.031,0.031,MNMOA,  opt dec10,0.031,,1635,0.03,0.039,-,,-,-,-,-,-
5.19,0.65,4.40,4.20,MRU,Mantra Res,4.30,-20,469,4.22,4.36,-,,-,-,-,-36.86,-
1.08,0.30,0.45,0.45,MTN,Marathon Res,0.45,-0.5,330,0.44,0.455,-,,-,-,-,-8.1,-
0.24,0.04,0.16,0.15,MGO,Marengo Min,0.155,,7415,0.15,0.155,-,,-,-,-,-5.7,-
0.28,0.058,0.115,0.11,MEY,Marenica Energy,0.11,0.5,5650,0.11,0.115,-,,-,-,-,-2.12,-
0.55,0.105,0.12,0.105,MAE,Marion Energy,0.105,-1.5,5958,0.105,0.11,-,,-,-,-,-6.7,-
0.02,0.02,-,-,MAEO,  opt dec11,0.02,,-,0.012,0.02,-,,-,-,-,-,-
0.205,0.036,0.11,0.105,MEU,Marmota Energy,0.11,,2798,0.11,0.115,-,,-,-,-,-0.18,-
0.05,0.011,-,-,MZI,Matilda Zircon,0.019,,-,0.017,0.019,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.001,-,,-,-,-,-,-
0.315,0.096,0.25,0.245,MAT,Matsa Res,0.25,0.5,669,0.245,0.25,-,,-,-,-,-5.3,-
0.068,0.023,0.03,0.029,MXR,Maximus Res,0.029,-0.1,6387,0.029,0.031,-,,-,-,-,-4.72,-
0.83,0.026,0.365,0.355,MMR,MEC Res,0.355,-0.5,1460,0.36,0.365,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.24,,-,0.21,0.24,-,,-,-,-,-,-
4.40,0.60,3.95,3.76,MML,Medusa Min Ltd,3.76,-6,1715,3.75,3.89,-,,-,-,-,25,15.0
0.825,0.062,0.45,0.435,MEO,MEO Aust Ltd,0.435,-1,19010,0.435,0.44,-,,-,-,-,-6.76,-
0.11,0.02,0.075,0.07,MII,Meridian Min,0.074,0.4,4700,0.07,0.073,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.02,,-,0.015,0.039,-,,-,-,-,-,-
0.39,0.18,0.27,0.27,MLM,Metallica Min,0.27,0.5,150,0.265,0.27,-,,-,-,-,2.38,11.3
0.045,0.006,-,-,MLS,Metals Aust,0.013,,-,0.012,0.013,-,,-,-,-,-0.22,-
0.155,0.06,0.105,0.10,MLX,Metals X Ltd,0.10,-0.5,1502,0.10,0.105,-,,-,0.15,-,-4.82,-
0.27,0.018,-,-,MEI,Meteoric Res,0.15,,-,0.15,0.165,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.04,-,-,,-,-,-,-,-
1.01,0.328,0.695,0.665,MEL,Metgasco Ltd,0.665,-1.5,15810,0.665,0.68,-,,-,-,-,-2.9,-
0.25,0.09,0.17,0.17,MNC,Metminco Ltd,0.17,,735,0.165,0.175,-,,-,-,-,-2.35,-
0.10,0.02,-,-,MNCO,  opt dec12,0.05,,-,0.05,0.07,-,,-,-,-,-,-
0.20,0.17,0.20,0.19,MTE,Metrocoal Ltd,0.20,0.5,5123,0.195,0.20,-,,-,-,-,-,-
0.05,0.015,0.036,0.036,MDS,Midas Res,0.036,,3505,0.035,0.036,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.022,0.013,0.019,0.019,MDSOC,  opt nov12,0.019,-0.2,4000,0.016,0.019,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.11,,-,0.11,0.13,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,-,-,MGK,MIL Res,0.038,,-,0.038,0.04,-,,-,0.03,-,-0.42,-
0.023,0.001,0.017,0.017,MGKOA,  opt may12,0.017,-0.5,104,0.016,0.024,-,,-,-,-,-,-
0.076,0.01,0.04,0.038,MOY,Millennium Min,0.04,,8920,0.038,0.04,-,,-,-,-,-3.11,-
1.39,0.245,0.73,0.71,MRE,Minara Res,0.715,-2,31484,0.71,0.715,-,,-,0.70,-,-14.52,-
2.92,0.545,1.765,1.72,MCR,Mincor Res NL,1.72,-5.5,7629,1.715,1.735,6,f,-,1.00,3.49,-8.4,-
0.55,0.22,0.52,0.52,MDX,Mindax Ltd,0.52,,15,0.495,0.52,-,,-,-,-,-1.75,-
0.83,0.36,0.41,0.395,MAK,Minemakers Ltd,0.395,-1.5,3289,0.395,0.405,-,,-,-,-,-15.6,-
0.065,0.025,0.03,0.03,MAKO,  opt may10,0.03,-0.2,174,0.03,0.033,-,,-,-,-,-,-
0.15,0.03,-,-,MRC,Mineral Commodities,0.05,,-,0.04,0.05,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.015,,-,0.013,0.014,-,,-,-,-,-,-
1.175,0.535,1.09,1.06,MDL,Mineral Deposits,1.07,1.5,5200,1.07,1.075,-,,-,0.82,-,-2.3,-
0.01,0.003,0.004,0.003,MSC,Minerals Corp,0.004,,89210,0.003,0.004,-,,-,-0.01,-,-0.76,-
0.003,0.001,-,-,MPJ,Mining Projects,0.002,,-,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.16,0.265,0.26,MEP,Minotaur Explore,0.26,-0.5,450,0.26,0.265,-,,-,-,-,-9.11,-
0.075,0.021,0.037,0.036,MLI,Mintails Ltd,0.037,,2103,0.036,0.037,-,,-,-,-,-13.12,-
3.43,0.66,2.42,2.34,MBN,Mirabela Nickel,2.35,-7,17168,2.33,2.39,-,,-,-,-,-22.86,-
0.38,0.06,0.20,0.18,MTH,Mithril Res,0.185,-1.5,4100,0.185,0.20,-,,-,-,-,-3.22,-
0.22,0.09,0.10,0.10,MTHO,  opt sep11,0.10,,2500,0.085,0.10,-,,-,-,-,-,-
0.495,0.013,-,-,MOG,Moby Oil & Gas,0.175,,-,0.20,0.175,-,,-,-,-,-4.94,-
-,-,-,-,MOGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.144,0.03,0.042,0.042,MDA,Modena Res Ltd,0.042,,100,0.042,0.046,-,,-,-,-,-17.5,-
0.048,0.002,-,-,MDAO,  opt jun10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
1.70,0.645,1.355,1.315,MPO,Molopo Energy Ltd,1.32,-1,11022,1.32,1.34,-,,-,-,-,39.7,3.3
1.90,0.19,0.85,0.83,MOL,Moly Mines Ltd,0.85,,5792,0.845,0.85,-,,-,-,-,-54.2,-
0.155,0.065,0.089,0.086,MRO,Monaro Min NL,0.086,-0.3,200,0.087,0.093,-,,-,-,-,-21.7,-
0.12,0.021,0.08,0.08,MOX,Monax Min Ltd,0.08,0.3,80,0.077,0.083,-,,-,-,-,-0.56,-
-,-,-,-,MOXN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,MOXO,  optnov11d,-,,-,0.015,-,-,,-,-,-,-,-
0.01,0.001,0.01,0.007,MHL,Monitor Energy,0.01,0.4,4071569,0.009,0.01,-,,-,-,-,-0.82,-
0.003,0.001,0.003,0.002,MHLO,  opt aug11,0.002,0.1,966213,0.002,0.003,-,,-,-,-,-,-
0.34,0.031,0.25,0.24,MZM,Montezuma Min Co,0.245,-1.5,1071,0.245,0.25,-,,-,-,-,0.8,30.6
0.115,0.006,-,-,MZMO,  opt aug11,0.09,,-,0.05,0.09,-,,-,-,-,-,-
0.06,0.007,0.013,0.012,MOO,Monto Min Ltd,0.012,,23868,0.012,0.013,-,,-,-,-,-1.81,-
0.49,0.088,0.445,0.43,MCO,Morning Star Gold,0.44,-1,1469,0.43,0.445,-,,-,-,-,-1.83,-
0.375,0.031,0.335,0.325,MCOOB,  opt mar10,0.335,-0.5,2140,0.32,0.335,-,,-,-,-,-,-
0.18,0.067,0.105,0.098,MOS,Mosaic Oil NL,0.098,,11068,0.097,0.10,-,,-,-,-,0.41,23.9
0.034,0.006,0.023,0.019,MTB,Mount Burgess Min,0.021,0.6,21250,0.02,0.022,-,,-,-,-,-0.17,-
1.74,0.335,1.54,1.50,MGX,Mount Gibson Iron,1.505,-4,27382,1.50,1.51,-,,-,0.73,-,4.56,33.0
0.091,0.02,0.055,0.05,MUM,Mount Magnet South,0.05,-0.5,5171,0.05,0.051,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.003,0.01,-,,-,-,-,-,-
0.24,0.041,-,-,MET,MT Isa Metals,0.19,,-,0.18,0.19,-,,-,-,-,-1.47,-
0.475,0.125,0.235,0.23,MUN,Mundo Min,0.23,,2061,0.23,0.235,-,,-,-,-,-0.25,-
2.18,0.49,2.12,2.00,MMX,Murchison Metals,2.09,6,12307,2.07,2.10,-,,-,-,-,0.18,1161.1
0.075,0.02,0.048,0.048,MYG,Mutiny Gold Ltd,0.048,,250,0.045,0.048,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.012,0.019,-,,-,-,-,-,-
0.041,0.02,0.036,0.036,NAG,Nagambie Min Ltd,0.036,,140,0.036,0.041,-,,-,-,-,-2.1,-
