ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.005,.01,.009,AAE,Agri Energy,.009,-,7210,.008,.009,-,,-,-,-,-15.73,-,,
1.56,.405,.605,.60,AGR,Aguia Res,.60,+1,1160,.585,.65,-,,-,-,-,-5.47,-,,
10.53,7.60,8.27,8.12,AQG,Alacer Gold cdi,8.24,+31,6598,8.00,8.28,-,,-,-,-,-,-,,
.51,.091,.365,.362,AUQ,Alara Res,.365,-,1880,.36,.365,-,,-,-,-,-3.44,-,,
.30,.039,.094,.092,ALB,Albidon cdi,.092,-,3036,.086,.092,-,,-,-,-,18.52,.5,,
.815,.145,.195,.17,ALY,Alchemy Resources,.195,+1,1734,.175,.195,-,,-,-,-,-2.22,-,,
.145,.019,.099,.095,AYN,Alcyone Res,.097,+.2,78516,.096,.097,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,.032,-,,-,-,-,-,-,,
2.73,.315,2.18,2.14,ALK,Alkane Res,2.18,+2,5991,2.17,2.20,-,,-,-,-,3.00,72.7,,
.54,.185,.22,.215,AGS,Alliance Res,.215,-,1356,.21,.22,-,,-,-,-,-1.90,-,,
3.07,.29,2.88,2.82,ALD,Allied Gold cdi,2.85,+4,130,2.85,2.88,-,,-,.35,-,6.45,44.2,,
.245,.082,.09,.09,AGE,Alligator Energy,.09,-.3,400,.09,.093,-,,-,-,-,-,-,,
.076,.018,.037,.035,AYR,Alloy Res,.035,-.3,13092,.037,.038,-,,-,-,-,-.31,-,,
.452,.088,.32,.305,AOH,Altona Min,.315,+.5,6229,.31,.32,-,,-,-,-,.57,55.3,,
.225,.115,.175,.165,AJM,Altura Min,.175,+.5,1906,.17,.175,-,,-,-,-,1.30,13.5,,
.065,.015,-,-,AJMOA,  opt aug11,.023,-,-,.016,.024,-,,-,-,-,-,-,,
2.72,1.45,2.17,2.11,AWC,Alumina,2.16,+1,199939,2.15,2.17,6.17,f,.22,1.13,2.86,1.38,156.5,,
.315,.21,.235,.23,AMU,Amadeus Energy,.235,+.5,2815,.23,.235,-,,-,.29,-,-2.64,-,,
1.50,.12,1.34,1.33,AXZ,Amex Res,1.34,+1,69,1.33,1.34,-,,-,-,-,-2.13,-,,
3.42,1.35,2.05,2.00,AMX,Ampella Min,2.04,-1,5844,2.00,2.04,-,,-,-,-,-11.95,-,,
.34,.13,-,-,AHR,Anchor Res,.28,-,-,.20,.305,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.05,.013,.014,.014,AAR,Anglo Aust Res,.014,-,2500,.014,.015,-,,-,-,-,-.15,-,,
10.25,6.50,8.06,7.60,AGG,Anglogold Ashanti cdi,7.96,+47,40,7.49,8.05,4.27,,-,8.69,.54,-99.23,-,,
.605,.29,.485,.47,AZZ,Antares Energy,.48,-,6471,.48,.485,-,,-,-,-,26.56,1.8,,
.22,.14,-,-,AZY,Antipa Min Ltd,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.051,-,-,.051,.07,-,,-,-,-,-,-,,
7.30,2.96,6.30,6.27,AVM,Anvil Min cdi,6.30,-2,20,5.85,6.39,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.009,-,-,.01,.025,-,,-,-,-,-.19,-,,
.026,.006,.007,.006,AXM,Apex Minerals,.007,-,123822,.006,.007,-,,-,-,-,-.87,-,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,10220,.002,.003,-,,-,-,-,-,-,,
.16,.086,.105,.105,AQQ,Aphrodite Gold,.105,+.5,335,.10,.105,-,,-,-,-,-.32,-,,
.042,.021,.027,.027,AQQO,  opt dec13,.027,-.2,3000,.026,.029,-,,-,-,-,-,-,,
.13,.049,-,-,AON,Apollo Minerals,.058,-,-,.057,.067,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.012,-,,-,-,-,-,-,,
6.81,3.89,4.61,4.49,AQP,Aquarius Platinum,4.56,-1,9955,4.48,4.65,8.27,,3.18,-,1.81,26.29,17.3,,
10.31,6.26,7.09,6.78,AQA,Aquila Res,7.02,+26,4078,7.00,7.10,-,,-,-,-,-10.50,-,,
1.79,.58,.71,.69,ARU,Arafura Resources,.70,-2.5,22293,.70,.705,-,,-,-,-,-3.00,-,,
.053,.016,.025,.025,ARX,ARC Explore,.025,-,2100,.025,.026,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,.195,.19,AXE,Archer Explore,.19,-,2100,.18,.19,-,,-,-,-,-1.07,-,,
.285,.073,.21,.205,ARD,Argent Minerals,.21,-,7055,.21,.215,-,,-,-,-,-7.23,-,,
.375,.15,.155,.155,AVK,Argentina Min,.155,-,129,.155,.19,-,,-,-,-,-,-,,
.22,.05,.059,.055,AVKO,  opt mar15,.055,-,525,.053,.055,-,,-,-,-,-,-,,
.165,.037,.095,.093,AXT,Argo Explore,.093,-.1,1378,.093,.10,-,,-,-,-,-.91,-,,
.195,.06,.068,.068,ARE,Argonaut Res,.068,+.3,1000,.065,.068,-,,-,-,-,-1.15,-,,
.365,.018,.17,.17,AGY,Argosy Minerals,.17,-3,10,.17,.20,-,,-,-,-,-1.06,-,,
.23,.16,.175,.175,AHK,ARK Mines Ltd,.175,-1.5,200,.175,.18,-,,-,-,-,-,-,,
.10,.033,.037,.037,ARV,Artemis Res,.037,-.1,1000,.037,.038,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.10,-,-,.091,.105,-,,-,-,-,-,-,,
.071,.011,.047,.045,ATN,Ashburton Min,.045,-.1,26816,.044,.046,-,,-,-,-,.11,40.9,,
1.14,.07,.61,.57,AKM,Aspire Min,.605,+4,13217,.60,.61,-,,-,-,-,-.44,-,,
10.50,5.49,9.23,8.87,AZT,Aston Res,9.20,+22,2536,9.17,9.21,-,,-,-,-,36.00,25.6,,
.009,.003,.004,.003,ARO,Astro Res,.003,-.1,10000,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.09,.09,AHN,Athena Res,.09,+.1,429,.09,.095,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,.03,.036,-,,-,-,-,-,-,,
.078,.035,.046,.046,ATV,Atlantic Gold,.046,+.2,1000,.046,.048,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.80,1.755,ATI,Atlantic,1.80,+4,86,1.75,1.80,-,,-,-,-,-17.66,-,,
2.15,.03,1.50,1.50,ATIO,  opt dec11,1.50,+6,40,1.40,1.50,-,,-,-,-,-,-,,
4.09,1.91,3.94,3.73,AGO,Atlas Iron,3.92,+17,56929,3.91,3.92,-,,-,-,-,2.00,196.0,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,.18,.245,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.40,-,-,.35,.40,-,,-,-,-,-2.62,-,,
.22,.195,-,-,ACP,Audalia Res Ltd,.21,-,-,.19,.22,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.35,.15,.33,.29,AUK,Augur Res,.325,+3.5,21865,.32,.33,-,,-,-,-,-1.86,-,,
.56,.123,.31,.275,AEE,Aura Energy,.305,+3.5,10124,.30,.305,-,,-,-,-,-2.64,-,,
.097,.017,-,-,AGU,Aurium Res,.037,-,-,.037,.048,-,,-,-,-,-1.90,-,,
.062,.006,.012,.012,AGUOA,  opt sep12,.012,-,1433,.012,.015,-,,-,-,-,-,-,,
.645,.14,.21,.205,ARM,Aurora Minerals,.205,+.5,1112,.205,.21,-,,-,-,-,-7.92,-,,
3.71,.805,3.23,3.14,AUT,Aurora Oil & Gas,3.18,-1,15757,3.15,3.22,-,,-,-,-,-2.08,-,,
.105,.029,.031,.031,AIW,Aust-American Min,.031,-,180,.031,.035,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
1.80,.15,1.58,1.53,AUC,Ausgold,1.58,+1,236,1.53,1.58,-,,-,-,-,-2.89,-,,
1.53,.045,1.30,1.30,AUCO,  opt mar13,1.30,-,20,1.25,1.35,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.18,-,-,.16,.195,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.06,-,-,.074,.115,-,,-,-,-,-.60,-,,
.095,.016,.054,.05,AQC,Aust Pacific Coal,.053,+.5,112311,.052,.053,-,,-,.68,-,-.51,-,,
.22,.10,.12,.105,AQD,AusQuest,.12,+1.5,789,.105,.12,-,,-,-,-,-.96,-,,
.685,.25,.28,.28,AQR,Aussie Q Res,.28,-1,160,.27,.30,-,,-,-,-,-1.61,-,,
.89,.375,.66,.62,ABZ,Aust Bauxite,.625,-5,397,.625,.65,-,,-,-,-,-.96,-,,
.235,.10,.105,.105,AKA,Aust Minerals &  Min,.105,-,50,.105,.115,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.003,.006,-,,-,-,-,-,-,,
.04,.013,-,-,AUZ,Aust Mines,.014,-,-,.014,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.19,.081,.18,.18,AOC,Aust Oil Co,.18,-,150,.15,.18,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.021,.08,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.021,.021,ARW,Aust Renewable,.021,-.1,753,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.155,.075,.089,.087,AOK,AusTex Oil,.087,-.1,2593,.088,.094,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.044,.025,.032,.03,AKK,Austin Explore,.032,+.2,4573,.031,.032,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.006,-,-,AKKOA,  opt jul13,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.005,.003,.005,.004,AKKOB,  opt jul12,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.105,.031,.045,.041,APG,Austpac Res,.045,+.1,8487,.041,.045,-,,-,-,-,.15,30.0,,
.36,.18,.34,.34,AGD,Austral Gold,.34,-,20,.295,.34,-,,-,-,-,-5.55,-,,
.76,.09,.50,.47,AZX,Auzex Res,.48,-.5,1615,.48,.495,-,,-,-,-,1.56,30.8,,
.54,.03,.31,.31,AZXOA,  opt feb12,.31,+1,240,.31,.45,-,,-,-,-,-,-,,
.345,.145,.18,.18,AVI,Avalon Minerals,.18,+.5,200,.175,.18,-,,-,-,-,-.95,-,,
.235,.015,.095,.09,AVB,Avanco Res,.095,+.5,64192,.094,.095,-,,-,-,-,-.45,-,,
.195,.008,.076,.073,AVBOB,  opt apr12,.076,+.4,10088,.075,.078,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.17,-,-,.185,.24,-,,-,-,-,-.26,-,,
.295,.066,.21,.21,AVA,Aviva Corp,.21,-,1700,.205,.22,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.12,-,-,.085,.12,-,,-,-,-,-2.00,-,,
1.90,1.155,1.365,1.325,AWE,AWE,1.36,+3,29455,1.355,1.365,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.015,-,-,.013,.017,-,,-,-,-,-1.49,-,,
.084,.017,.06,.055,AVQ,Axiom Min cdi,.055,-.3,38136,.055,.057,-,,-,-,-,-.62,-,,
.375,.045,.27,.265,AZH,Azimuth Res,.265,-,1357,.265,.275,-,,-,-,-,-1.37,-,,
.825,.355,.575,.56,AZM,Azumah Res,.565,-,2083,.565,.57,-,,-,-,-,-9.60,-,,
.12,.041,.059,.055,AZS,Azure Minerals,.055,-.5,3690,.055,.058,-,,-,-,-,-.78,-,,
2.32,.56,2.10,2.03,BND,Bandanna Energy,2.08,-,1145,2.03,2.08,-,,-,-,-,-3.83,-,,
.905,.205,.445,.415,BMN,Bannerman Res,.43,-,19254,.42,.43,-,,-,-,-,-4.01,-,,
.03,.003,.021,.019,BKP,Baraka Energy,.019,-.2,47333,.019,.02,-,,-,-,-,-,-,,
.065,.024,.035,.035,BAR,Barra Res,.035,-,3076,.035,.037,-,,-,-,-,-2.11,-,,
.65,.09,.61,.595,BSE,Base Res,.61,+.5,5724,.60,.61,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,.22,.19,-,,-,-,-,-1.94,-,,
.05,.022,.03,.03,BAS,Bass Strait Oil Co,.03,-,320,.03,.034,-,,-,-,-,-.14,-,,
.276,.062,.08,.079,BSR,Bassari Res,.08,+.1,4406,.08,.081,-,,-,-,-,-1.17,-,,
.10,.01,-,-,BSRO,  opt jun12,.02,-,-,.016,.02,-,,-,-,-,-,-,,
1.30,.149,1.085,1.04,BTU,Bathurst Res,1.07,+3,54438,1.07,1.105,-,,-,-,-,-8.26,-,,
.39,.145,.195,.18,BAU,Bauxite Resources,.195,+1.5,2673,.185,.195,-,,-,-,-,-7.56,-,,
3.29,1.52,2.90,2.75,BCI,BC Iron,2.84,-1,1678,2.80,2.86,-,,-,-,-,1.59,178.6,,
.16,.007,-,-,BCD,BCD Res,.01,-,-,.01,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,.99,.93,BPT,Beach Energy,.94,-5,97991,.935,.94,1.75,f,-,1.20,1.86,-8.08,-,,
.02,.006,.009,.009,BCN,Beacon Minerals,.009,+.1,6300,.008,.009,-,,-,-,-,-.13,-,,
.995,.19,.855,.825,BDR,Beadell Resources,.85,+3.5,11150,.84,.85,-,,-,-,-,-4.00,-,,
1.93,.355,.42,.405,BKY,Berkeley Res,.405,-,2303,.405,.42,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.10,-,-,.10,.16,-,,-,-,-,-,-,,
49.81,36.94,43.75,43.19,BHP,BHP Billiton,43.63,+17,102548,43.57,43.65,94.58,f,3.50,9.91,2.17,331.41,13.2,,
.17,.08,-,-,BFE,Black Fire Minerals,.125,-,-,.115,.13,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.091,.023,.03,.029,BLR,Black Range Min,.029,-,12078,.029,.03,-,,-,-,-,-.04,-,,
.022,.006,.008,.008,BRD,Black Ridge Min,.008,-.1,24100,.008,.009,-,,-,-,-,-.22,-,,
.004,.003,.003,.003,BRDOA,  opt dec12,.003,-.1,249,.003,.006,-,,-,-,-,-,-,,
.25,.16,.16,.16,BGG,Blackgold Int'l,.16,-2,80,.16,.18,-,,-,-,-,-,-,,
.28,.17,.21,.20,BLK,Blackham Res,.21,-3.5,550,.20,.22,-,,-,-,-,-.89,-,,
.06,.01,-,-,BLKO,  opt oct11,.016,-,-,.016,.024,-,,-,-,-,-,-,,
.86,.41,.515,.51,BTR,Blackthorn Res,.515,-,152,.50,.515,-,,-,-,-,16.29,3.2,,
.34,.05,-,-,BWD,Blackwood Corp,.245,-,-,.24,.25,-,,-,-,-,-21.24,-,,
.014,.002,.002,.002,BLZ,Blaze Int'l,.002,-,55000,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.011,.011,BDI,Blina Minerals,.011,-,5554,.011,.012,-,,-,-,-,-.40,-,,
.16,.06,.08,.08,BUL,Blue Energy,.08,-.2,70,.076,.08,-,,-,-,-,-.74,-,,
.15,.052,.08,.08,BOM,Bondi Min,.08,-1.5,359,.08,.09,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.10,-,-,.105,.12,-,,-,-,-,-1.34,-,,
.166,.042,.08,.08,BML,Botswana Metals,.08,-,11,.085,.094,-,,-,-,-,-1.26,-,,
.068,.029,-,-,BMLO,  opt jun13,.038,-,-,.028,.04,-,,-,-,-,-,-,,
2.20,.71,.97,.95,BOC,Bougainville Copper,.95,-,1033,.93,1.07,-,,-,.34,-,.26,365.4,,
.185,.076,.115,.11,BGD,Boulder Steel,.115,-,2765,.11,.115,-,,-,.02,-,-.55,-,,
.069,.016,.023,.022,BGDO,  opt mar12,.023,+.3,2500,.02,.023,-,,-,-,-,-,-,,
.125,.023,.028,.028,BUY,Bounty Oil & Gas,.028,+.1,2600,.027,.028,-,,-,-,-,-.47,-,,
1.44,.715,.94,.92,BOW,Bow Energy,.93,+1,5941,.92,.94,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.036,.043,-,,-,-,-,-.80,-,,
.326,.039,.09,.088,BMG,Brazilian Metal Grp,.088,-.2,1143,.088,.09,-,,-,-,-,-3.08,-,,
.045,.03,-,-,BMGO,  opt mar14,.03,-,-,.027,.065,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.125,-,-,.115,.145,-,,-,-,-,-,-,,
.12,.039,.077,.07,BRW,Breakaway Res,.07,-.8,10018,.07,.072,-,,-,-,-,-9.08,-,,
.21,.076,-,-,BUT,Bright Star Res,.125,-,-,.125,.13,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.044,-,-,.043,-,-,,-,-,-,-,-,,
.315,.13,-,-,BTN,Brighton Min,.135,-,-,.13,.14,-,,-,-,-,1.00,13.5,,
6.25,2.50,3.00,2.89,BRM,Brockman Res,3.00,+10,1130,2.95,3.00,-,,-,-,-,-19.37,-,,
.20,.099,-,-,BPL,Broken Hill Prospecting,.11,-,-,.095,.11,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,.017,.025,-,,-,-,-,-,-,,
.325,.12,.135,.135,BMY,Brumby Res,.135,-,700,.135,.14,-,,-,-,-,-3.00,-,,
.235,.07,-,-,BMYOA,  opt sep11,.07,-,-,.02,.08,-,,-,-,-,-,-,,
.13,.036,.078,.075,BCC,Buccaneer Energy,.076,-,7894,.076,.08,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.05,-,-,.042,.048,-,,-,-,-,-,-,,
.23,.115,.135,.135,BNR,Bulletin Res,.135,-,172,.13,.135,-,,-,-,-,-1.60,-,,
.505,.044,.097,.081,BYR,Burey Gold,.089,-.6,175378,.088,.089,-,,-,-,-,-.35,-,,
.099,.036,.046,.04,BUR,Burleson Energy,.045,+.5,15719,.045,.047,-,,-,-,-,-4.13,-,,
.04,.009,.011,.01,BUROA,  opt sep13,.011,-,4446,.01,.011,-,,-,-,-,-,-,,
.93,.26,.65,.61,BRU,Buru Energy,.635,+2,466,.625,.65,-,,-,-,-,-1.44,-,,
.349,.065,-,-,BUX,Buxton Res,.265,-,-,.265,.30,-,,-,-,-,-2.55,-,,
.10,.05,-,-,BUXO,  opt jan16,.09,-,-,.06,.105,-,,-,-,-,-,-,,
1.70,.60,-,-,CCD,Caledon Res cdi,1.65,-,-,1.64,1.66,-,,-,.37,-,-5.40,-,,
.42,.057,-,-,CUU,Callabonna Uranium,.069,-,-,.07,.072,-,,-,-,-,-1.18,-,,
.68,.28,-,-,CAY,Canyon Res,.32,-,-,.32,.34,-,,-,-,-,-2.50,-,,
.36,.20,-,-,CBX,Cape Alumina,.22,-,-,.22,.255,-,,-,-,-,-10.51,-,,
.735,.325,.45,.435,CFE,Cape Lambert Res,.435,-1,11573,.435,.46,-,f,-,-,-,9.78,4.4,,
.16,.027,.034,.034,CMY,Capital Min,.034,-.1,240,.034,.039,-,,-,-,-,-.70,-,,
3.01,.75,1.92,1.85,CLR,Carabella Res,1.86,+1,2280,1.86,1.88,-,,-,-,-,-3.06,-,,
.55,.14,.175,.175,CRB,Carbine Res,.175,-.5,34,.165,.175,-,,-,-,-,-6.75,-,,
.34,.007,-,-,CRBO,  opt jul11,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.495,.19,.235,.215,CNX,Carbon Energy,.23,-.5,10750,.22,.24,-,,-,-,-,-2.70,-,,
3.35,2.45,-,-,CRM,Carbon Minerals,2.45,-,-,1.00,2.30,-,,-,-,-,-1.08,-,,
.55,.26,-,-,CBP,Carbon Polymers,.33,-,-,.305,.33,-,,-,-,-,-1.25,-,,
.53,.155,.215,.205,CVN,Carnarvon Pet,.215,+1,15451,.21,.215,-,,-,.04,-,1.70,12.6,,
.33,.055,-,-,CAV,Carnavale Res,.065,-,-,.065,.074,-,,-,-,-,-7.26,-,,
.145,.01,-,-,CAVO,  opt feb13,.012,-,-,.009,.024,-,,-,-,-,-,-,,
.03,.011,.026,.026,CPN,Carpathian Res,.026,-,540,.024,.045,-,,-,-,-,-1.33,-,,
.93,.29,.325,.31,CAP,Carpentaria Expl,.31,-.5,502,.31,.32,-,,-,-,-,2.85,10.9,,
.68,.32,.56,.55,CRK,Carrick Gold,.56,+3,864,.54,.56,-,,-,-,-,-.78,-,,
.018,.007,.012,.011,CIG,Caspian Oil & Gas,.011,+.1,11851,.011,.012,-,,-,-,-,-1.21,-,,
.64,.24,-,-,CDT,Castle Minerals,.33,-,-,.35,.365,-,,-,-,-,-5.00,-,,
.074,.033,.046,.044,CGT,Castlemaine Gold,.046,+.4,11075,.045,.046,-,,-,-,-,-.84,-,,
2.27,1.245,1.40,1.36,CAH,Catalpa Res,1.39,+2,1890,1.39,1.40,-,,-,-,-,8.47,16.4,,
1.13,.24,-,-,CAHOB,  opt oct11,.31,-,-,.26,.40,-,,-,-,-,-,-,,
.395,.105,-,-,CYL,Catalyst Metals,.36,-,-,.30,.37,-,,-,-,-,-1.13,-,,
.42,.091,.11,.11,CXU,Cauldron Energy,.11,-,157,.105,.11,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
.585,.225,.365,.35,CAZ,Cazaly Res,.36,+1,881,.36,.37,-,,-,-,-,-3.04,-,,
.79,.08,.47,.46,CNL,Celamin Hldgs,.46,-1,416,.445,.465,-,,-,-,-,-4.15,-,,
.45,.053,.32,.32,CNLCA,  ctg,.32,-7,-,.32,.44,-,,-,-,-,-,-,,
.39,.02,.29,.28,CNLO,  opt mar14,.29,+3,311,.29,.31,-,,-,-,-,-,-,,
.16,.07,.078,.077,CTM,Centaurus Metals,.078,+.1,2350,.078,.083,-,,-,-,-,-1.61,-,,
.23,.081,.087,.087,CNS,Centius Gold,.087,-,1000,.084,.087,-,,-,-,-,-,-,,
.063,.027,.037,.036,CVR,Central Asia Res,.036,-.2,9033,.035,.036,-,,-,-,-,-.92,-,,
.125,.038,.063,.061,CTP,Central Petroleum,.062,-.1,14181,.061,.062,-,,-,-,-,-6.09,-,,
.072,.015,.022,.022,CTPO,  opt mar14,.022,-,500,.022,.023,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.079,-,-,.079,.084,-,,-,-,-,-.33,-,,
.465,.26,.355,.34,CXM,Centrex Metals,.355,+2.5,834,.335,.355,-,,-,-,-,16.49,2.2,,
