ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.097,.094,CEL,Challenger Energy,.097,-.1,3590,.097,.10,-,,-,-,-,-3.89,-,,
.79,.27,-,-,CHZ,Chesser Res,.27,-,-,.275,.29,-,,-,-,-,-2.16,-,,
.315,.10,.125,.12,CMC,China Magnesium,.125,-.5,295,.12,.125,-,,-,.09,-,-1.60,-,,
.19,.069,.075,.072,CYU,Chinalco Yunnan Copper,.075,+.3,571,.071,.075,-,,-,-,-,-1.67,-,,
.17,.055,.125,.12,CYS,Chrysalis Res,.125,-,1940,.115,.125,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.05,.01,.026,.023,CTR,Citation Res,.023,-,66383,.023,.025,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.009,.017,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.084,.047,.052,.051,CTO,Citigold Corp,.051,-,2418,.05,.052,-,,-,-,-,-.11,-,,
.057,.018,.024,.022,CLY,Clancy Explore,.024,+.4,5156,.02,.028,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.25,.28,.26,CDG,Cleveland Min,.275,-3.5,2428,.275,.28,-,,-,-,-,-3.06,-,,
1.09,.165,.295,.28,CZA,Coal of Africa,.285,-1.5,597,.285,.305,-,,-,-,-,-22.18,-,,
.069,.014,-,-,CBQ,Coalbank,.014,-,-,.013,.014,-,,-,-,-,-.60,-,,
1.755,.51,.83,.787,CPL,Coalspur Mines,.80,-3.5,4227,.795,.80,-,,-,-,-,-3.57,-,,
.91,.295,.38,.37,CCU,Cobar Cons Res,.37,-.5,2729,.37,.385,-,,-,-,-,-1.99,-,,
.44,.105,.12,.115,COK,Cockatoo Coal,.115,-,4176,.115,.12,-,,-,-,-,1.59,7.2,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.062,.089,-,,-,-,-,-,-,,
.61,.135,.25,.245,CKA,Cokal,.25,+.5,3355,.25,.255,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.045,-,,-,-,-,-.70,-,,
.325,.096,.30,.295,COI,Comet Ridge,.30,+1,899,.29,.30,-,,-,-,-,1.20,25.0,,
.08,.031,-,-,CGU,Commissioners Gold,.048,-,-,.048,.049,-,,-,-,-,-2.80,-,,
.175,.037,.039,.037,CDB,Condor Blanco Min,.037,-.3,3750,.037,.041,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.85,.41,.55,.55,CPD,Condoto Platinum,.55,-,660,.55,.57,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.11,.105,CSD,Consolidated Tin Min,.105,-.5,2892,.10,.105,-,,-,-,-,-.42,-,,
.031,.005,.031,.031,CSDO,  opt dec13,.031,+.1,1933,.031,.035,-,,-,-,-,-,-,,
.285,.032,.057,.055,CCC,Continental Coal,.056,-.1,14676,.056,.057,-,,-,-,-,-12.91,-,,
.275,.067,.18,.16,CNO,Conto Res,.165,-1.5,853,.16,.165,-,,-,-,-,-.69,-,,
.066,.015,.017,.017,CVG,Convergent Min,.017,-,5453,.016,.017,-,,-,-,-,-.56,-,,
.69,.40,.535,.525,COE,Cooper Energy,.53,-1,2152,.525,.53,-,,-,.42,-,2.80,18.9,,
.265,.05,.24,.23,CSE,Copper Strike,.23,-.5,2415,.22,.23,-,,-,-,-,1.76,13.1,,
.066,.02,.039,.036,COY,Coppermoly,.036,+.1,8469,.036,.038,-,,-,-,-,-.99,-,,
.485,.048,.34,.33,CSP,Coral Sea Pet,.34,+1,200,.30,.34,-,,-,.04,-,-1.64,-,,
.096,.019,.025,.025,CZN,Corazon Min,.025,+.2,200,.023,.025,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,-,-,CXO,Core Exploration,.083,-,-,.083,.093,-,,-,-,-,-2.88,-,,
.215,.17,.185,.18,CMT,Cott Oil & Gas,.185,+1.5,1065,.17,.185,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.065,-,,-,-,-,-,-,,
.11,.01,-,-,CGM,Cougar Metals,.01,-,-,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,.11,.10,CCJ,County Coal,.10,-1,775,.10,.145,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.10,-,-,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.27,.30,.27,CYY,Coventry Res cdi,.27,-2,665,.21,.29,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.065,-,-,.045,.065,-,,-,-,-,-.46,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,-,1419,.19,.195,-,,-,-,-,-2.14,-,,
.10,.02,.07,.07,CXXO,  opt jan15,.07,-,100,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.047,-,-,.048,.059,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.17,-,-,.155,.175,-,,-,-,-,-,-,,
.085,.03,.035,.034,CUX,Crossland Uranium,.035,+.5,2200,.032,.038,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.12,.16,-,,-,-,-,-10.07,-,,
.99,.31,.345,.335,CAS,Crusader Res,.34,-.5,2152,.34,.365,-,,-,-,-,-10.80,-,,
4.94,2.95,4.05,3.97,CDU,CuDECO,4.00,-1,2074,4.00,4.02,-,,-,-,-,.44,909.1,,
.32,.12,.135,.135,CUE,Cue Energy Resources,.135,+.5,1090,.13,.135,-,,-,.17,-,.82,16.5,,
.24,.083,.135,.13,CQC,Cuesta Coal,.135,+.5,250,.12,.135,-,,-,-,-,-,-,,
.039,.015,.035,.027,CUL,Cullen Res,.035,+.8,129185,.034,.035,-,,-,-,-,-.41,-,,
.75,.50,.52,.50,DCN,Dacian Gold,.50,-,1125,.50,.52,-,,-,-,-,-,-,,
.295,.06,.078,.07,DAU,Dampier Gold,.077,+.2,35447,.067,.083,-,,-,-,-,-14.40,-,,
.407,.11,.155,.145,DTE,Dart Energy,.145,-1,25636,.145,.155,-,,-,-,-,-18.80,-,,
.16,.081,.10,.10,DTM,Dart Min,.10,+.1,306,.098,.10,-,,-,-,-,-.68,-,,
.028,.01,.017,.017,DEG,De Grey Min,.017,+.1,22470,.017,.018,-,,-,-,-,-.50,-,,
.136,.038,.066,.064,DYL,Deep Yellow,.064,-.2,5173,.064,.066,-,,-,-,-,-4.31,-,,
1.09,.52,.72,.72,DSB,Delta SBD,.72,-,114,.70,.72,4.00,f,3.51,.53,5.56,14.03,5.1,,
.20,.02,.125,.125,DMI,Dempsey Min,.125,-,200,.125,.145,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.018,.027,-,,-,-,-,-1.29,-,,
.155,.045,-,-,DGR,DGR Global,.058,-,-,.058,.062,-,,-,-,-,1.30,4.5,,
.08,.02,.022,.021,DRX,Diatreme Res,.022,+.1,2005,.022,.023,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.88,.95,.92,DML,Discovery Metals,.935,-2,14118,.93,.94,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.11,-,,-,-,-,-1.90,-,,
1.337,.644,.695,.69,DRM,Doray Minerals,.695,+.5,696,.69,.695,-,,-,-,-,-5.42,-,,
.17,.035,.036,.035,DUO,Dourado Res,.035,-.1,2204,.027,.035,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.15,.48,.49,.49,DRA,Dragon Min,.49,-,564,.49,.51,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.02,-,-,.018,.019,-,,-,-,-,51.70,.0,,
.33,.062,.115,.10,DRK,Drake Res,.11,-,3268,.105,.115,-,,-,-,-,-4.01,-,,
.16,.031,.08,.08,DTQ,Drill Torque,.08,-.3,400,.08,.082,.50,,.54,.10,6.25,.27,29.6,,
.04,.006,-,-,DTQO,  opt aug16,.007,-,-,.007,-,-,,-,-,-,-,-,,
1.715,.939,1.35,1.305,DLS,Drillsearch Energy,1.33,-2.5,12431,1.33,1.34,-,,-,.42,-,4.50,29.6,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.005,.009,-,,-,-,-,.62,1.3,,
.155,.062,.08,.08,DMA,Dynasty Metals,.08,-.8,500,.069,.089,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.026,.001,.003,.003,EHR,Earth Heat Res cdi,.003,+.1,9083,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.015,.015,EAF,East Africa Res,.015,-.5,2,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.097,-,-,.095,.10,-,,-,-,-,.27,35.9,,
.087,.035,-,-,EFE,Eastern Iron,.056,-,-,.055,.059,-,,-,-,-,-1.37,-,,
.26,.04,.22,.205,EAR,Echo Res,.21,-,6360,.205,.22,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.003,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.04,.006,.017,.015,EDE,Eden Energy,.015,-.2,17875,.015,.016,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.385,.32,.34,.32,ELM,Elemental Min,.33,-1.5,861,.33,.34,-,,-,-,-,-12.36,-,,
.168,.018,.02,.02,ELT,Elementos,.02,+.1,1950,.019,.02,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.036,-,,-,-,-,-1.18,-,,
.34,.115,.285,.275,ELK,Elk Petroleum,.285,+.5,2829,.28,.285,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.065,-,,-,-,-,-,-,,
.043,.007,.012,.009,EMR,Emerald Oil & Gas,.012,+.2,2504,.009,.012,-,,-,-,-,-1.18,-,,
.28,.05,-,-,EML,Emerchants,.18,-,-,.185,.215,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.04,-,,-,-,-,-,-,,
.06,.016,.02,.02,EMG,Emergent Res,.02,-,4555,.019,.02,-,,-,-,-,-3.95,-,,
.285,.09,.105,.095,ERM,Emmerson Res,.095,-1.5,6050,.095,.099,-,,-,-,-,-.67,-,,
.315,.115,.16,.15,EEG,Empire Energy,.15,-1,10980,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,7840,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.035,-,-,.038,.044,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.073,-,-,.068,.077,-,,-,-,-,-9.70,-,,
.47,.15,.165,.165,ENR,Encounter Res,.165,-,1194,.165,.18,-,,-,-,-,-.70,-,,
2.54,1.82,1.97,1.955,EVR,Endeavour Mining cdi,1.96,-3.5,460,1.955,1.96,-,,-,-,-,-,-,,
.50,.20,.365,.365,EOC,Endocoal,.365,-,2608,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,.033,.033,EMX,Energia Minerals,.033,-,85,.031,.038,-,,-,-,-,-4.54,-,,
.11,.042,.051,.05,EMA,Energy & Minerals,.05,+.1,383,.05,.054,-,,-,-,-,-1.86,-,,
.40,.205,.225,.225,EME,Energy Metals,.225,+1.5,28,.225,.25,-,,-,-,-,.14,160.7,,
1.825,1.085,1.305,1.27,ERA,Energy Res,1.29,+1.5,3862,1.285,1.30,-,,-,2.10,-,-42.25,-,,
.86,.25,.35,.305,EWC,Energy World Corp,.325,+1.5,27006,.32,.325,-,,-,.26,-,1.16,28.0,,
.16,.044,.069,.067,ETE,Entek Energy,.068,-,3050,.067,.068,-,,-,-,-,-.39,-,,
.343,.091,.135,.135,ENT,Enterprise Metals,.135,-,200,.135,.145,-,,-,-,-,-.83,-,,
.19,.07,.08,.08,ENU,Enterprise Uranium,.08,+1,300,.075,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.62,.70,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,-,.045,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.48,1.45,EQX,Equatorial Res,1.48,+3,262,1.43,1.485,-,,-,-,-,-6.61,-,,
.075,.003,.075,.07,EQE,Equus Min,.075,+.5,145372,.075,.079,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,384,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.02,.02,ERN,Erongo Energy,.02,-,2083,.02,.022,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.077,.072,ESM,Esperance Min,.076,+.6,1240,.07,.076,-,,-,-,-,1.14,6.7,,
.195,.048,.125,.094,ESR,Estrella Res,.125,+3.2,9267,.105,.125,-,,-,-,-,-,-,,
169.29,146.61,153.53,152.69,GOLD,ETFS Physical Gold,153.30,-51,65,153.19,153.45,-,,-,-,-,63.17,242.7,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-,100,.14,.145,-,,-,-,-,-,-,,
.175,.081,-,-,EUG,Eurogold,.082,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.507,1.48,EVN,Evolution Mining,1.49,-2,34586,1.48,1.49,-,,-,1.47,-,7.10,21.0,,
.21,.11,.17,.16,ERD,Exalt Res,.16,-1,730,.16,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,60000,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.235,.23,EXG,Excelsior Gold,.23,-1,53,.23,.235,-,,-,-,-,-.76,-,,
.20,.026,.038,.036,EXE,Exoma Energy,.036,-.2,428,.032,.038,-,,-,-,-,-.28,-,,
.059,.025,.048,.048,EXC,Exterra Res,.048,-,200,.047,.053,-,,-,-,-,-3.30,-,,
.053,.006,.009,.008,FAS,Fairstar Res,.008,-.1,4443,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.07,.02,-,-,FCN,Falcon Minerals,.022,-,-,.024,.029,-,,-,-,-,-1.12,-,,
.057,.03,.042,.038,FAR,FAR,.041,-,159406,.04,.041,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.016,.018,-,,-,-,-,-1.59,-,,
.28,.056,.069,.069,FEO,FeOre,.069,-.1,500,.061,.069,-,,-,-,-,-1.18,-,,
.12,.019,.038,.035,FWL,Ferrowest,.038,+.4,1395,.032,.036,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.038,-,-,.022,.028,-,,-,-,-,1.53,2.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.23,.20,FND,Finders Res,.22,-1,160874,.20,.22,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,13900,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.03,.044,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.05,-,-,.05,.064,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.36,-,-,.345,.355,-,,-,-,-,-3.11,-,,
.30,.062,.075,.073,FMS,Flinders Mines,.075,+.1,92043,.074,.075,-,,-,-,-,-.27,-,,
.054,.028,.03,.028,FML,Focus Minerals,.03,+.1,44890,.029,.03,-,,-,-,-,.15,20.0,,
.50,.19,-,-,FRG,Forge Res,.20,-,-,.195,.20,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.05,.11,-,,-,-,-,-,-,,
.20,.072,-,-,FRC,Forte Cons,.08,-,-,.06,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.071,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,5.47,5.20,FMG,Fortescue Metals Grp,5.39,+22,323437,5.38,5.39,8.00,f,6.14,.77,1.48,49.13,11.0,,
.295,.23,.24,.23,FOT,Fortunis Recources,.23,-1,650,.23,.25,-,,-,-,-,-,-,,
.092,.034,.045,.04,FXR,Fox Res,.04,-.4,1050,.04,.045,-,,-,-,-,-1.39,-,,
.018,.005,.008,.005,FOY,Foyson Res,.005,-,223859,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,-,-,FNT,Frontier Res,.035,-,-,.035,.036,-,,-,-,-,-2.90,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-,30,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.40,.39,GXY,Galaxy Res,.39,-.5,3383,.39,.395,-,,-,-,-,-22.97,-,,
.18,.115,.14,.135,GLL,Galilee Energy,.135,-1,200,.135,.145,-,,-,-,-,-4.10,-,,
.14,.036,.04,.04,GGX,Gas2Grid,.04,-,610,.04,.042,-,,-,-,-,-.30,-,,
.35,.16,.30,.295,GCY,Gascoyne Res,.295,-.5,2150,.27,.295,-,,-,-,-,-1.03,-,,
.105,.03,.09,.089,GML,Gateway Min,.09,-,1657,.08,.095,-,,-,-,-,-1.13,-,,
.02,.006,.007,.006,GBX,GB Energy,.006,-.1,1500,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,.015,.01,GBM,GBM Gold,.015,+.4,313,.011,.015,-,,-,-,-,-1.33,-,,
.12,.027,.032,.028,GBZ,GBM Resources,.028,-.5,385,.028,.033,-,,-,-,-,-.54,-,,
.026,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.117,.035,-,-,GMM,General Min Corp,.039,-,-,.039,.047,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.18,.04,-,-,GMD,Genesis Minerals,.051,-,-,.051,.055,-,,-,-,-,-5.90,-,,
.18,.025,.115,.115,GES,Genesis Res,.115,-.5,425,.115,.12,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.19,-,-,.17,.19,-,,-,-,-,-8.83,-,,
.71,.215,.28,.265,GBG,Gindalbie Metals,.27,+.5,119404,.27,.275,-,,-,-,-,-2.32,-,,
.018,.005,.014,.014,GIP,Gippsland,.014,-,1614,.012,.014,-,,-,-,-,.10,14.0,,
.103,.018,-,-,GLA,Gladiator Res,.02,-,-,.022,.026,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.005,-,-,.004,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.076,.043,.055,.049,GSC,Global Geoscience,.053,+.4,4368,.053,.06,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,1000,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.125,-,-,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,.067,.067,GRM,Global Res Corp,.067,+.1,500,.066,.067,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,.045,.045,GSZ,Global Strat Met,.045,-,400,.045,.05,-,,-,-,-,.26,17.3,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.069,.069,GBE,Globe Metals & Mining,.069,-,3140,.068,.069,-,,-,-,-,-2.15,-,,
.48,.195,-,-,GLY,Glory Res,.195,-,-,.16,.19,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.025,-,-,.025,.029,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,GOA,Gold Anomaly,.003,-,35767,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.31,.30,GDO,Gold One Int'l,.31,-,402,.31,.32,-,,-,-,-,4.44,7.0,,
.405,.105,.125,.115,GOR,Gold Road Res,.125,-.5,19423,.12,.125,-,,-,-,-,-.78,-,,
.013,.004,.008,.006,GCR,Golden Cross Res,.006,-.2,1945,.006,.008,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.047,-,-,.047,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-,31447,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.044,-,-,GMR,Golden Rim Res,.045,-,-,.045,.046,-,,-,-,-,-2.68,-,,
.405,.16,.22,.22,GWR,Golden West Res,.22,+1,641,.20,.22,-,,-,-,-,-2.38,-,,
.095,.032,.034,.032,GMX,Goldminex Res,.033,-.1,6650,.033,.036,-,,-,-,-,-20.58,-,,
.22,.07,.11,.11,GPH,Goldphyre Res,.11,+1.5,60,.09,.11,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-.1,15581,.009,.01,-,,-,-,-,-.90,-,,
-,-,.001,.001,GSEO,  opt jun14,.001,-,2800,.001,.002,-,,-,-,-,-,-,,
.40,.05,.069,.065,GDA,Gondwana Res,.068,+.3,330,.07,.075,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,55000,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.30,.295,GRR,Grange Res,.295,-.5,9490,.295,.30,4.00,,4.63,.54,13.56,18.54,1.6,,
.38,.13,.135,.135,GTE,Great Western Expl,.135,+.5,89,.135,.15,-,,-,-,-,-3.36,-,,
.047,.002,.002,.002,GTEOA,  opt feb13,.002,-.1,750,.001,.003,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,10000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.029,.032,.029,GER,Greenearth Energy,.029,-.3,2693,.029,.03,-,,-,-,-,-2.52,-,,
.535,.24,.405,.38,GGG,Greenland Min & Energy,.395,-.5,11572,.385,.395,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.07,-,-,.07,.076,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.042,-,-,.033,.038,-,,-,-,-,-2.09,-,,
.14,.04,.068,.068,GRV,Greenvale Min,.068,+.5,3,.08,.11,-,,-,-,-,-1.39,-,,
1.345,.40,.465,.42,GRY,Gryphon Minerals,.465,+3,32645,.455,.465,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.086,-,,-,-,-,-2.07,-,,
.81,.27,.45,.43,GUF,Guildford Coal,.435,-1.5,1950,.435,.445,-,,-,-,-,-4.99,-,,
.225,.135,.21,.205,GNM,Gujarat NRE Coal,.21,+.5,1650,.205,.21,-,,-,.55,-,1.92,10.9,,
.02,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.005,-,-,.005,.006,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.072,.08,-,,-,-,-,-2.74,-,,
.26,.051,.063,.061,GUN,Gunson Res,.061,-.2,6050,.061,.065,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.063,-,-,.064,.08,-,,-,-,-,-1.10,-,,
.105,.015,.018,.018,HNR,Hannans Reward,.018,+.1,5511,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.35,-,-,.33,.35,-,,-,-.15,-,13.51,2.6,,
.54,.135,-,-,HAR,Haranga Res,.16,-,-,.16,.17,-,,-,-,-,-2.27,-,,
.18,.079,.086,.085,HAS,Hastings Rare Metals,.085,-,674,.085,.088,-,,-,-,-,-2.39,-,,
